phase_2,phase_4
0.0,0.7705886
4.2e-6,0.7706192
9.4e-6,0.7706444
1.28e-5,0.7706698
1.7e-5,0.770695
2.12e-5,0.7707232
2.64e-5,0.7707468
2.9e-5,0.770771
3.26e-5,0.7707972
3.56e-5,0.770828
4.02e-5,0.7708592
4.22e-5,0.770885
4.66e-5,0.7709128
5.18e-5,0.7709424
5.74e-5,0.770968
6.12e-5,0.7709888
6.68e-5,0.7710168
6.86e-5,0.7710412
7.46e-5,0.771068
7.76e-5,0.771088
8.16e-5,0.7711144
8.46e-5,0.7711416
9.02e-5,0.7711658
9.34e-5,0.7711876
0.0001008,0.7712108
0.000103,0.7712338
0.000106,0.7712628
0.0001092,0.7712852
0.0001122,0.7713098
0.000116,0.7713412
0.0001178,0.771374
0.000121,0.7714058
0.0001258,0.7714326
0.0001304,0.771461
0.0001356,0.7714854
0.0001398,0.7715082
0.000144,0.771537
0.0001524,0.7715636
0.0001552,0.7715904
0.000159,0.7716136
0.000164,0.7716444
0.0001696,0.7716582
0.000173,0.7716864
0.000178,0.7717134
0.000184,0.7717402
0.0001862,0.7717692
0.0001894,0.771795
0.0001948,0.7718122
0.0001984,0.7718388
0.0002034,0.7718678
0.000206,0.7718988
0.0002094,0.7719282
0.0002124,0.7719544
0.000217,0.771977
0.0002218,0.7720082
0.0002262,0.7720344
0.0002282,0.772064
0.0002326,0.772093
0.0002366,0.7721202
0.0002388,0.7721474
0.0002408,0.7721726
0.000248,0.7722016
0.0002506,0.7722228
0.000254,0.7722436
0.0002586,0.7722718
0.0002626,0.772306
0.0002686,0.7723312
0.0002732,0.772362
0.000277,0.7723864
0.00028,0.7724108
0.0002854,0.7724396
0.00029,0.7724648
0.0002942,0.772489
0.000299,0.772512
0.0003014,0.7725354
0.0003046,0.772563
0.0003094,0.7725872
0.0003116,0.7726116
0.0003146,0.7726458
0.0003204,0.7726706
0.0003248,0.7726968
0.0003276,0.7727266
0.0003322,0.772752
0.0003362,0.772779
0.0003396,0.7728052
0.0003436,0.772829
0.0003476,0.7728594
0.0003536,0.7728838
0.000359,0.7729124
0.000364,0.7729392
0.0003666,0.772968
0.0003726,0.7729916
0.0003778,0.7730162
0.0003834,0.7730388
0.0003876,0.7730632
0.0003944,0.7730888
0.000399,0.7731142
0.0004018,0.773138
0.0004058,0.7731688
0.0004088,0.773197
0.0004134,0.7732326
0.0004186,0.7732584
0.0004226,0.7732858
0.0004274,0.773314
0.0004322,0.7733392
0.0004368,0.7733662
0.0004402,0.7733928
0.0004466,0.773415
0.0004502,0.7734418
0.0004564,0.7734672
0.0004632,0.773492
0.0004668,0.7735084
0.0004688,0.7735374
0.0004762,0.7735638
0.0004816,0.7735892
0.000488,0.7736134
0.0004918,0.7736468
0.0004968,0.773679
0.000499,0.773708
0.000505,0.773736
0.0005082,0.77376
0.0005114,0.7737868
0.0005144,0.7738108
0.0005186,0.773834
0.0005242,0.77386
0.0005264,0.7738866
0.000531,0.7739128
0.0005356,0.7739392
0.0005406,0.7739642
0.0005448,0.7739948
0.0005498,0.7740182
0.000553,0.7740482
0.000556,0.7740714
0.0005586,0.7740974
0.0005622,0.7741292
0.0005652,0.7741566
0.0005682,0.7741828
0.0005734,0.7742082
0.0005778,0.7742372
0.0005828,0.7742674
0.0005912,0.774297
0.0005946,0.7743222
0.0005998,0.7743522
0.0006046,0.77438
0.0006072,0.7744116
0.0006102,0.774439
0.0006134,0.7744718
0.0006162,0.7744992
0.0006204,0.7745266
0.0006246,0.7745572
0.000627,0.7745858
0.0006308,0.7746172
0.000635,0.7746462
0.0006402,0.7746758
0.0006456,0.774706
0.0006484,0.7747346
0.0006526,0.7747612
0.0006558,0.7747858
0.0006608,0.7748134
0.0006644,0.7748412
0.0006662,0.774872
0.00067,0.7748996
0.0006736,0.7749236
0.0006778,0.7749458
0.0006848,0.774967
0.0006894,0.7749952
0.0006962,0.77502
0.0007004,0.7750452
0.0007054,0.7750694
0.0007086,0.7750936
0.0007106,0.7751172
0.0007124,0.775145
0.000716,0.7751714
0.000719,0.775197
0.0007224,0.7752226
0.0007288,0.7752458
0.0007332,0.775274
0.0007392,0.775298
0.0007446,0.7753278
0.0007488,0.7753562
0.0007528,0.7753846
0.000756,0.7754094
0.000762,0.775441
0.0007652,0.7754684
0.0007694,0.7754982
0.0007748,0.7755256
0.0007804,0.7755498
0.000785,0.7755812
0.0007882,0.775602
0.0007918,0.7756312
0.0007942,0.7756546
0.000798,0.775681
0.0008038,0.7757082
0.0008068,0.7757372
0.000812,0.7757602
0.000814,0.775787
0.000821,0.7758148
0.0008252,0.7758394
0.0008288,0.7758612
0.0008322,0.7758878
0.0008352,0.7759152
0.0008394,0.7759358
0.0008432,0.7759568
0.000848,0.7759808
0.0008518,0.7760076
0.0008572,0.7760312
0.000864,0.7760542
0.0008674,0.7760786
0.0008746,0.776103
0.0008796,0.7761298
0.0008828,0.7761614
0.0008872,0.7761942
0.0008906,0.776219
0.0008952,0.7762494
0.0008996,0.7762768
0.0009058,0.7763066
0.000911,0.7763268
0.0009148,0.7763496
0.00092,0.7763822
0.000923,0.7764086
0.0009276,0.7764286
0.0009308,0.776458
0.000934,0.776482
0.0009368,0.7765134
0.0009394,0.7765464
0.0009448,0.7765718
0.000946,0.7765982
0.0009508,0.7766248
0.000954,0.7766418
0.0009602,0.7766718
0.0009642,0.7766948
0.0009674,0.7767188
0.0009728,0.7767442
0.0009784,0.7767678
0.0009834,0.7767922
0.0009892,0.7768172
0.0009926,0.776843
0.000996,0.7768736
0.0009986,0.776896
0.0010022,0.7769218
0.001007,0.77695
0.0010102,0.7769734
0.0010138,0.7769964
0.001018,0.777023
0.0010216,0.7770492
0.0010242,0.7770748
0.0010274,0.7770994
0.0010312,0.7771276
0.0010374,0.777146
0.001045,0.7771694
0.0010482,0.7771968
0.0010518,0.7772228
0.0010564,0.7772474
0.0010618,0.7772728
0.0010664,0.7773074
0.0010698,0.7773382
0.0010742,0.7773622
0.0010766,0.777391
0.0010818,0.777417
0.001086,0.7774418
0.00109,0.7774688
0.001094,0.777493
0.0010986,0.77752
0.0011052,0.7775432
0.0011108,0.7775692
0.0011142,0.7775974
0.0011174,0.7776258
0.0011202,0.777653
0.0011238,0.7776804
0.001131,0.777705
0.0011372,0.777735
0.0011402,0.7777636
0.001143,0.77779
0.0011488,0.7778114
0.0011516,0.7778348
0.0011558,0.7778616
0.0011598,0.7778854
0.0011666,0.7779156
0.0011716,0.7779384
0.0011746,0.7779608
0.0011782,0.777989
0.0011812,0.7780132
0.0011858,0.7780438
0.0011916,0.7780736
0.0011962,0.778101
0.0012,0.778126
0.0012012,0.7781562
0.0012056,0.7781776
0.0012074,0.7782006
0.0012136,0.7782274
0.001219,0.7782566
0.0012234,0.7782798
0.0012282,0.778307
0.0012326,0.7783336
0.0012398,0.7783564
0.0012456,0.7783792
0.001252,0.778401
0.0012568,0.7784228
0.0012608,0.7784492
0.0012672,0.7784758
0.001271,0.7784998
0.0012728,0.7785244
0.0012766,0.77855
0.0012806,0.778575
0.0012836,0.778607
0.0012896,0.778631
0.0012948,0.7786538
0.001299,0.7786796
0.0013028,0.7787068
0.0013084,0.7787366
0.0013136,0.7787624
0.0013192,0.7787836
0.0013222,0.778816
0.0013258,0.7788452
0.001329,0.7788734
0.0013338,0.7788998
0.0013378,0.7789238
0.0013436,0.7789454
0.0013474,0.7789722
0.0013538,0.7790016
0.0013574,0.7790236
0.001362,0.7790448
0.0013652,0.7790684
0.0013692,0.7790952
0.0013742,0.7791206
0.0013778,0.779143
0.00138,0.7791668
0.0013842,0.7791872
0.0013886,0.7792088
0.001391,0.7792362
0.0013954,0.7792636
0.0013988,0.7792928
0.001403,0.7793188
0.0014064,0.779344
0.0014086,0.7793784
0.0014124,0.7794042
0.0014154,0.7794344
0.0014194,0.7794588
0.0014236,0.7794886
0.00143,0.7795186
0.0014326,0.7795428
0.0014378,0.7795658
0.0014434,0.77959
0.0014492,0.779621
0.0014568,0.7796454
0.0014612,0.779668
0.0014646,0.7796926
0.0014704,0.7797198
0.0014754,0.779748
0.0014796,0.779772
0.0014844,0.779803
0.0014878,0.7798294
0.0014926,0.7798578
0.0014948,0.7798826
0.001499,0.7799046
0.0015016,0.7799316
0.0015054,0.7799576
0.0015112,0.7799816
0.0015126,0.7800078
0.0015178,0.780036
0.0015228,0.7800576
0.0015262,0.7800778
0.0015312,0.780103
0.0015354,0.7801252
0.0015402,0.780155
0.0015446,0.7801824
0.001549,0.7802106
0.0015528,0.780235
0.0015554,0.7802582
0.0015614,0.780295
0.0015664,0.7803182
0.0015706,0.7803404
0.0015754,0.7803658
0.0015798,0.7803906
0.0015866,0.7804114
0.0015902,0.780434
0.001593,0.7804586
0.0015974,0.7804814
0.0016014,0.7805058
0.0016058,0.780529
0.0016096,0.7805548
0.0016144,0.7805866
0.0016208,0.7806124
0.0016264,0.7806406
0.001633,0.7806654
0.0016376,0.7806866
0.0016414,0.7807164
0.0016472,0.7807432
0.0016506,0.7807642
0.0016548,0.7807918
0.0016614,0.780822
0.0016646,0.7808482
0.001667,0.7808746
0.0016732,0.7809022
0.0016804,0.7809368
0.0016824,0.780963
0.001686,0.7809868
0.001689,0.7810108
0.001693,0.781033
0.0016968,0.781054
0.0017,0.7810814
0.0017044,0.781103
0.0017072,0.7811314
0.001712,0.7811494
0.001716,0.781176
0.0017224,0.7812002
0.0017248,0.7812228
