phase_2,phase_4
0.0,0.7704006
3.2e-6,0.7704266
9.6e-6,0.7704504
1.56e-5,0.7704764
2.08e-5,0.7705044
2.42e-5,0.7705324
2.76e-5,0.7705604
3.06e-5,0.77059
3.38e-5,0.7706198
3.76e-5,0.7706446
4.18e-5,0.7706744
4.48e-5,0.7706998
4.92e-5,0.770726
5.38e-5,0.7707544
5.8e-5,0.7707778
6.32e-5,0.770803
6.88e-5,0.770829
7.14e-5,0.7708522
7.84e-5,0.7708784
8.28e-5,0.7709
8.6e-5,0.7709294
8.9e-5,0.7709556
9.52e-5,0.7709838
9.76e-5,0.7710098
0.0001022,0.7710348
0.0001064,0.771063
0.0001098,0.77109
0.0001122,0.771113
0.0001164,0.7711388
0.0001218,0.7711692
0.0001224,0.7712054
0.0001262,0.7712372
0.0001312,0.7712656
0.0001356,0.7712948
0.000141,0.771321
0.000144,0.7713518
0.0001506,0.7713786
0.0001558,0.771407
0.0001594,0.771433
0.000164,0.7714524
0.0001684,0.7714784
0.0001718,0.7715
0.0001764,0.7715308
0.0001804,0.7715594
0.0001854,0.7715864
0.0001878,0.771623
0.000191,0.771652
0.0001956,0.7716708
0.000199,0.7716982
0.0002028,0.771728
0.0002072,0.7717546
0.000211,0.7717864
0.000216,0.7718134
0.000221,0.7718402
0.0002256,0.771866
0.0002288,0.7718906
0.0002316,0.77192
0.000234,0.7719504
0.0002372,0.771975
0.0002386,0.7720108
0.0002418,0.7720402
0.0002464,0.7720664
0.0002516,0.7720944
0.0002566,0.7721162
0.0002608,0.7721394
0.0002638,0.7721708
0.0002692,0.7721926
0.000273,0.7722206
0.0002778,0.7722426
0.0002818,0.7722668
0.0002866,0.7722978
0.000292,0.7723266
0.0002944,0.772352
0.0002994,0.7723734
0.0003018,0.772397
0.0003066,0.7724252
0.00031,0.772451
0.0003124,0.772475
0.000316,0.7725062
0.0003218,0.7725324
0.0003256,0.7725576
0.0003304,0.7725868
0.0003344,0.7726114
0.0003392,0.7726372
0.0003438,0.7726678
0.0003484,0.7726904
0.0003546,0.7727158
0.000358,0.7727438
0.0003626,0.7727724
0.0003678,0.7727976
0.0003702,0.7728202
0.0003748,0.7728442
0.0003788,0.7728698
0.000382,0.7728926
0.0003856,0.7729208
0.0003912,0.7729442
0.000395,0.7729678
0.0003968,0.7729886
0.0004006,0.7730224
0.0004046,0.7730514
0.0004084,0.7730812
0.0004136,0.7731034
0.0004172,0.7731344
0.0004216,0.7731594
0.0004262,0.7731884
