phase_2,phase_4
0.0013244,0.7785974
0.00133,0.7786168
0.0013332,0.7786468
0.0013374,0.7786724
0.00134,0.7787014
0.0013426,0.778724
0.0013456,0.7787502
0.0013512,0.7787718
0.001355,0.7788018
0.0013582,0.7788316
0.0013638,0.7788562
0.0013678,0.7788746
0.0013714,0.778898
0.001375,0.7789236
0.0013778,0.7789488
0.001383,0.7789754
0.001386,0.7790002
0.0013892,0.7790232
0.0013916,0.7790464
0.0013942,0.7790766
0.001399,0.7791028
0.001403,0.7791276
0.001407,0.7791472
0.0014108,0.7791738
0.0014128,0.7792022
0.0014172,0.7792264
0.00142,0.7792488
0.0014224,0.7792708
0.001425,0.7793052
0.0014314,0.7793324
0.0014352,0.7793538
0.001439,0.7793786
0.0014446,0.7794008
0.0014492,0.7794298
0.0014532,0.7794546
0.001457,0.7794822
0.0014608,0.779508
0.001465,0.7795344
0.001469,0.7795598
0.0014732,0.7795838
0.0014778,0.77961
0.001482,0.7796346
0.001486,0.7796626
0.0014896,0.7796874
0.001494,0.7797136
0.0014984,0.779736
0.0015016,0.7797586
0.001507,0.7797848
0.0015102,0.7798068
0.001514,0.7798338
0.0015194,0.7798552
0.0015224,0.7798782
0.0015268,0.7799028
0.0015302,0.77993
0.001535,0.7799596
0.0015388,0.779992
0.0015408,0.7800222
0.0015456,0.7800514
0.001548,0.7800764
0.001553,0.7801064
0.0015566,0.7801308
0.0015598,0.7801484
0.001563,0.7801704
0.001568,0.7801952
0.0015738,0.780217
0.0015772,0.7802372
0.00158,0.780259
0.001584,0.7802816
0.0015888,0.7803034
0.001593,0.7803354
0.0015962,0.780364
0.001599,0.7803934
0.0016056,0.7804198
0.00161,0.7804492
0.0016168,0.7804742
0.0016234,0.7805008
0.0016272,0.7805286
0.0016312,0.7805496
0.0016358,0.7805714
0.0016416,0.780597
0.0016468,0.7806268
0.0016502,0.7806574
0.0016528,0.7806792
0.0016578,0.7807026
0.0016656,0.7807344
0.0016672,0.7807576
0.0016714,0.7807824
0.001674,0.7808068
0.001677,0.7808284
0.0016786,0.7808508
0.0016808,0.7808782
0.0016848,0.7809032
0.0016878,0.7809272
0.0016922,0.7809508
0.0016982,0.7809764
0.0017038,0.7810032
0.0017064,0.7810244
0.0017096,0.7810436
0.0017118,0.7810724
0.0017176,0.781099
0.0017234,0.7811248
0.0017272,0.7811508
0.0017294,0.7811786
0.0017328,0.7812036
0.001735,0.7812266
0.0017406,0.7812562
0.0017436,0.7812816
0.0017476,0.7813062
0.001753,0.7813286
0.0017552,0.7813552
0.0017602,0.7813868
0.0017654,0.7814064
0.001768,0.781434
0.001772,0.7814556
0.0017744,0.7814808
0.0017782,0.7815034
0.0017816,0.7815272
0.0017868,0.781554
0.00179,0.7815808
0.001797,0.7816062
0.0018004,0.7816314
0.0018044,0.7816562
0.001808,0.781683
0.0018136,0.7817076
0.0018194,0.78173
0.0018258,0.7817502
0.0018286,0.7817748
0.0018342,0.7818012
0.0018388,0.7818246
0.0018446,0.781848
0.00185,0.7818766
0.0018546,0.7819
0.0018572,0.7819244
0.00186,0.7819508
0.0018654,0.7819764
0.0018674,0.7820014
0.0018718,0.7820328
0.0018776,0.7820568
0.0018842,0.7820824
0.0018874,0.7821132
0.0018926,0.782137
0.0018974,0.78216
0.0019,0.7821814
0.0019034,0.7822086
0.0019076,0.7822354
0.0019116,0.782262
0.0019156,0.7822868
0.0019188,0.7823148
0.0019222,0.782346
0.0019274,0.7823726
0.0019306,0.7823976
0.0019354,0.7824224
0.0019392,0.7824482
0.0019438,0.7824704
0.0019484,0.7824988
0.0019506,0.782528
0.0019528,0.7825524
0.0019564,0.7825772
0.0019604,0.7826012
0.0019636,0.7826314
0.0019672,0.7826574
0.0019698,0.7826828
0.0019766,0.7827046
0.0019808,0.782728
0.0019848,0.7827552
0.0019902,0.7827822
0.0019938,0.782809
0.001999,0.7828372
0.0020038,0.7828608
0.0020082,0.7828944
0.0020122,0.7829206
0.002018,0.7829438
0.0020226,0.7829702
0.0020268,0.7830012
0.0020302,0.7830312
0.0020332,0.7830594
0.0020368,0.783082
0.00204,0.78311
0.0020438,0.7831332
0.0020478,0.7831606
0.0020528,0.7831888
0.0020566,0.7832104
0.0020608,0.7832336
0.0020656,0.7832508
0.0020692,0.7832746
0.0020728,0.7832984
0.0020746,0.7833198
0.0020768,0.7833474
0.0020802,0.7833718
0.0020842,0.783392
0.0020888,0.7834146
0.0020948,0.7834374
0.0021008,0.783468
0.0021046,0.7834936
0.0021092,0.7835172
0.0021138,0.7835396
0.0021174,0.7835658
0.0021208,0.7835964
0.0021244,0.7836206
0.0021266,0.7836466
0.0021298,0.7836718
0.0021332,0.7836994
0.002137,0.7837274
0.0021402,0.7837558
0.002142,0.7837844
0.0021474,0.7838136
0.0021498,0.783837
0.002154,0.7838624
0.0021592,0.7838906
0.0021626,0.7839138
0.0021642,0.7839436
0.002167,0.7839652
0.002173,0.7839934
0.0021788,0.7840256
0.0021826,0.784052
0.0021868,0.7840802
0.002192,0.7841068
0.002196,0.7841316
0.0021984,0.7841566
0.0022048,0.7841832
0.0022076,0.7842094
0.0022118,0.7842368
0.0022156,0.7842626
0.0022208,0.7842884
0.0022246,0.7843216
0.0022284,0.784346
0.0022328,0.7843734
0.0022374,0.784398
0.0022394,0.7844294
0.0022436,0.7844486
0.0022478,0.7844716
0.002252,0.7844984
0.0022566,0.7845244
0.0022596,0.7845578
0.0022646,0.7845858
0.0022706,0.7846126
0.0022742,0.7846382
0.00228,0.7846636
0.0022846,0.784693
0.002289,0.7847258
0.0022934,0.7847442
0.0022976,0.784767
0.0023036,0.7847966
0.002307,0.7848168
0.0023124,0.7848418
0.0023174,0.7848688
0.0023206,0.784892
0.0023248,0.7849216
0.0023292,0.7849452
0.0023328,0.7849662
0.0023372,0.78499
0.0023408,0.7850244
0.0023446,0.7850526
0.0023472,0.7850852
0.0023492,0.7851118
0.0023536,0.7851384
0.0023566,0.7851656
0.0023588,0.785194
0.0023626,0.7852184
0.0023662,0.785247
0.0023708,0.7852742
0.0023734,0.7852954
0.0023766,0.7853234
0.0023792,0.7853474
0.0023828,0.7853764
0.0023884,0.7854034
0.002395,0.78543
0.0024,0.785453
0.0024064,0.7854784
0.0024102,0.7855038
0.0024144,0.7855304
0.0024168,0.785553
0.0024212,0.7855778
0.0024234,0.7856058
0.0024282,0.7856282
0.0024316,0.785648
0.0024346,0.7856728
0.0024386,0.7856964
0.002445,0.7857296
0.0024488,0.7857518
0.0024538,0.7857768
0.0024598,0.7858046
0.002464,0.7858266
0.0024686,0.7858514
0.0024732,0.7858802
0.0024766,0.7859024
0.0024804,0.7859304
0.0024848,0.7859604
0.0024894,0.785987
0.0024924,0.786011
0.0024944,0.7860436
0.0024992,0.7860706
0.0025012,0.7860986
0.0025036,0.7861252
0.0025106,0.7861508
0.0025144,0.7861754
0.0025182,0.7862032
0.0025216,0.7862286
0.002524,0.7862476
0.0025286,0.786271
0.0025336,0.7862914
0.0025372,0.7863174
0.0025422,0.7863406
0.0025482,0.7863636
0.002551,0.7863872
0.0025542,0.7864106
0.0025616,0.7864376
0.002565,0.7864592
0.002568,0.7864912
0.0025726,0.786515
0.0025762,0.7865378
0.0025814,0.7865664
0.0025842,0.7865932
0.002588,0.786622
0.0025908,0.786647
0.0025942,0.7866782
0.0025992,0.7867002
0.0026014,0.7867212
0.0026064,0.7867466
0.00261,0.7867736
0.0026162,0.7867988
0.0026236,0.7868226
0.002628,0.7868492
0.0026316,0.7868752
0.0026356,0.7869012
0.0026402,0.7869248
0.0026444,0.7869528
0.0026482,0.7869776
0.0026516,0.7870026
0.002656,0.7870234
0.0026626,0.787046
0.0026682,0.7870812
0.0026712,0.7871062
0.0026736,0.7871242
0.002676,0.7871536
0.0026794,0.7871782
0.002683,0.7872066
0.0026882,0.7872316
0.0026938,0.7872616
0.0026976,0.7872854
0.0027024,0.7873084
0.0027056,0.7873366
0.0027108,0.7873566
0.0027148,0.7873768
0.0027182,0.7874042
0.0027228,0.787429
0.002727,0.7874572
0.0027338,0.7874828
0.0027366,0.7875062
0.0027392,0.7875314
0.0027424,0.7875572
0.002746,0.7875826
0.0027504,0.7876104
0.0027542,0.7876356
0.00276,0.7876586
0.0027646,0.7876862
0.0027684,0.78771
0.0027716,0.7877388
0.0027764,0.7877676
0.0027832,0.7877918
0.0027884,0.787819
0.002794,0.787847
0.0027978,0.7878718
0.0028012,0.7878994
0.002804,0.78793
0.00281,0.7879566
0.0028166,0.7879824
0.0028198,0.788003
0.0028226,0.788029
0.0028248,0.7880576
0.0028294,0.788083
0.0028364,0.7881076
0.0028404,0.7881384
0.0028446,0.7881644
0.0028484,0.7881932
0.0028512,0.7882168
0.0028556,0.788246
0.0028624,0.7882682
0.002866,0.7882932
0.0028718,0.7883202
0.0028756,0.7883432
0.0028798,0.7883674
0.002883,0.7883928
0.0028866,0.7884168
0.002892,0.7884426
0.0028942,0.7884754
0.0028994,0.7885034
0.0029032,0.788524
0.0029086,0.7885482
0.0029132,0.788579
0.0029206,0.7886022
0.0029262,0.788631
0.0029292,0.7886542
0.0029356,0.7886784
0.0029382,0.7887022
0.0029414,0.78873
0.0029466,0.7887532
0.0029508,0.7887806
0.0029546,0.7888076
0.0029586,0.788833
0.0029658,0.7888524
0.0029694,0.7888792
0.0029726,0.7889066
0.0029766,0.7889346
0.0029796,0.7889614
0.0029852,0.7889866
0.0029922,0.789014
0.002996,0.7890376
0.0029996,0.7890694
0.0030034,0.7890926
0.0030096,0.7891244
0.0030146,0.7891492
0.0030174,0.7891756
0.0030202,0.7892076
0.0030236,0.7892394
0.00303,0.78927
0.0030352,0.7892952
0.003039,0.7893264
0.0030428,0.7893498
0.003046,0.7893768
0.0030492,0.7893976
0.0030534,0.789422
0.003061,0.7894526
0.003065,0.78948
0.0030698,0.7895076
0.003076,0.7895338
0.0030788,0.7895588
0.0030814,0.7895882
0.0030854,0.7896102
0.0030882,0.7896358
0.003092,0.7896584
0.0030956,0.7896834
0.0030994,0.7897046
0.003105,0.7897274
0.0031106,0.7897486
0.0031128,0.789776
0.0031164,0.7897932
0.00312,0.7898228
0.0031242,0.789846
0.0031272,0.7898714
0.003131,0.7898952
0.003137,0.789918
0.0031424,0.7899412
0.0031448,0.7899708
0.0031494,0.789995
0.0031562,0.7900216
0.0031608,0.7900444
0.0031658,0.7900696
0.0031698,0.7900942
0.0031742,0.7901176
0.0031766,0.7901474
0.0031812,0.7901738
0.0031854,0.7902
0.003189,0.790228
0.0031962,0.7902564
0.0031994,0.790281
0.0032036,0.7903142
0.0032086,0.7903338
0.0032118,0.79036
0.0032146,0.7903862
0.0032178,0.79041
0.0032238,0.7904314
0.0032282,0.7904612
0.0032322,0.7904908
0.0032366,0.7905138
0.0032392,0.7905344
0.0032434,0.7905536
0.0032472,0.7905794
0.0032498,0.7906034
0.0032542,0.7906294
0.003258,0.790658
0.0032602,0.790685
0.0032664,0.7907054
0.0032716,0.7907298
0.0032754,0.7907558
0.0032786,0.7907816
0.0032836,0.7908042
0.0032872,0.7908294
0.0032904,0.7908556
0.0032936,0.7908784
0.0033006,0.7909034
0.0033048,0.7909302
0.0033106,0.7909532
0.003313,0.7909772
0.0033156,0.7910024
0.0033204,0.7910248
0.0033244,0.7910524
0.0033296,0.7910764
0.0033346,0.7911008
0.00334,0.7911282
0.0033436,0.7911512
0.0033476,0.791176
0.003352,0.7912022
0.0033544,0.7912212
0.0033598,0.7912432
0.0033634,0.7912674
0.0033676,0.7912978
0.0033736,0.791316
0.0033764,0.7913428
0.00338,0.7913708
0.003387,0.7913988
0.003391,0.7914236
0.0033944,0.7914518
0.0033996,0.7914752
0.003405,0.7915026
0.003408,0.7915348
0.0034108,0.791562
0.0034148,0.7915912
0.0034188,0.7916218
0.003424,0.7916452
0.0034274,0.7916682
0.0034308,0.7916946
0.003433,0.7917216
0.00344,0.7917418
0.0034428,0.7917646
0.0034478,0.7917942
0.0034528,0.7918214
0.0034586,0.79185
0.0034636,0.7918712
0.0034672,0.7918942
0.0034714,0.7919242
0.0034738,0.7919478
0.0034754,0.791974
0.0034786,0.792002
0.0034842,0.7920214
0.003488,0.792046
0.0034918,0.7920738
0.0034968,0.792098
0.0035018,0.792123
0.0035066,0.7921452
0.0035118,0.792171
0.0035168,0.7921978
0.003522,0.7922224
0.0035272,0.7922464
0.003531,0.792273
0.0035326,0.7922972
0.0035392,0.792318
0.0035426,0.792349
0.003545,0.7923774
0.0035474,0.7924028
0.0035532,0.7924292
0.0035568,0.7924514
0.0035622,0.792478
0.0035644,0.7924992
0.003569,0.7925226
0.0035724,0.7925508
0.0035776,0.7925734
0.0035804,0.7925962
0.0035834,0.792623
0.0035858,0.7926472
0.0035914,0.7926704
0.0035938,0.7926942
0.0035992,0.7927166
0.0036044,0.7927402
0.0036084,0.7927594
0.003613,0.7927872
0.0036158,0.792813
0.0036194,0.7928336
0.0036234,0.7928536
0.0036258,0.7928744
0.0036312,0.7928978
0.0036354,0.7929262
0.0036404,0.7929468
0.0036442,0.7929706
0.0036474,0.7929938
0.0036528,0.7930272
0.003658,0.793053
0.0036622,0.793076
0.003667,0.7930968
0.0036712,0.7931182
0.0036758,0.7931436
0.0036806,0.7931632
0.0036866,0.7931932
0.0036888,0.7932204
0.0036926,0.7932458
0.003697,0.7932742
0.0036996,0.7932978
0.0037036,0.7933258
0.0037062,0.7933498
0.0037104,0.7933732
0.0037158,0.7933982
0.0037202,0.7934156
0.0037222,0.7934386
0.0037274,0.79346
0.0037324,0.793484
0.0037374,0.7935086
0.0037428,0.7935336
0.0037462,0.7935664
0.0037494,0.7935948
0.0037532,0.7936158
0.003757,0.793644
0.0037592,0.79367
0.0037616,0.793696
0.0037648,0.7937238
0.0037682,0.7937474
0.0037708,0.793772
0.003776,0.7937982
0.0037816,0.7938222
0.003785,0.7938486
0.0037896,0.7938704
0.0037938,0.7938936
0.0037956,0.7939194
0.0038018,0.793944
0.003805,0.7939674
0.0038086,0.7939932
0.0038142,0.7940182
0.0038172,0.794043
0.003821,0.7940694
0.003827,0.7940894
0.0038318,0.7941138
0.0038356,0.7941378
0.003842,0.7941676
0.003844,0.7941924
0.003849,0.7942198
0.0038538,0.7942436
0.0038594,0.7942668
0.003863,0.7942922
0.0038676,0.7943184
0.0038728,0.7943434
0.0038766,0.794367
0.0038814,0.7943892
0.0038862,0.7944156
0.0038886,0.794442
0.0038918,0.7944706
0.0038974,0.7945
0.0039012,0.7945278
0.0039036,0.7945508
0.0039068,0.7945774
0.0039104,0.7945986
0.0039154,0.7946194
0.0039216,0.794643
0.0039236,0.7946648
0.003928,0.7946898
0.0039306,0.7947142
0.003933,0.7947414
0.0039346,0.7947682
0.0039384,0.7947888
0.0039434,0.7948054
0.0039462,0.794831
0.0039494,0.7948608
0.0039524,0.7948808
0.003955,0.7949088
0.0039588,0.7949318
0.0039634,0.794955
0.0039666,0.794979
0.00397,0.7950038
0.0039746,0.795026
0.0039778,0.7950526
0.003981,0.795074
0.0039834,0.795104
0.0039888,0.7951312
0.0039932,0.795157
0.003997,0.7951806
0.004,0.7952066
0.0040042,0.7952324
0.0040094,0.795256
0.0040128,0.7952818
0.0040184,0.7953112
0.004021,0.7953308
0.0040232,0.79536
0.0040266,0.795383
0.0040298,0.7954074
0.0040372,0.7954292
0.0040396,0.7954472
0.0040438,0.7954734
0.0040462,0.7954942
0.0040514,0.7955182
0.0040558,0.7955432
0.0040604,0.795567
0.0040638,0.7955954
0.0040688,0.7956188
0.0040712,0.7956468
0.0040756,0.7956702
0.0040792,0.795696
0.004085,0.7957216
0.0040892,0.7957428
0.0040928,0.7957668
0.0040966,0.7957892
0.0040998,0.7958166
0.0041036,0.7958436
0.004107,0.7958712
0.0041114,0.7958978
0.0041158,0.7959204
0.0041192,0.7959448
0.0041224,0.7959652
0.0041256,0.7959948
0.0041304,0.796024
0.0041338,0.7960494
0.0041378,0.796076
0.0041412,0.7961012
0.0041478,0.7961252
0.0041502,0.7961496
0.0041542,0.7961724
0.0041586,0.7961972
0.0041622,0.7962276
0.004165,0.7962562
0.0041702,0.7962754
0.004175,0.7963022
0.004177,0.7963246
0.0041794,0.796344
0.0041844,0.7963646
0.0041902,0.7963878
0.0041962,0.7964134
0.0042004,0.7964346
0.0042038,0.7964616
0.004209,0.7964856
0.0042138,0.7965066
0.0042172,0.7965306
0.0042228,0.7965506
0.004228,0.796575
0.0042312,0.7966074
0.0042338,0.7966328
0.0042394,0.7966536
0.004245,0.7966752
0.0042516,0.7966958
0.0042564,0.7967178
0.0042608,0.7967428
0.0042652,0.7967608
0.0042682,0.796788
0.0042724,0.7968158
0.0042776,0.7968402
0.0042822,0.7968684
0.004287,0.7968908
0.0042912,0.7969162
0.0042962,0.796943
0.0042986,0.7969718
0.0043026,0.7969964
0.0043058,0.7970148
0.0043096,0.7970356
0.0043138,0.7970612
0.0043158,0.7970866
0.0043198,0.7971198
0.004325,0.7971422
0.0043274,0.7971694
0.0043326,0.7971982
0.0043348,0.7972276
0.004339,0.797245
0.0043428,0.7972666
0.0043468,0.7972914
0.0043498,0.797317
0.0043556,0.7973472
0.0043608,0.7973732
0.0043636,0.7973972
0.0043688,0.7974228
0.0043714,0.797443
0.0043744,0.7974668
0.004379,0.797489
0.0043844,0.7975072
0.0043892,0.7975306
0.0043952,0.7975506
0.0043992,0.7975756
0.0044028,0.7975988
0.0044062,0.7976238
0.0044088,0.7976528
0.0044136,0.7976756
0.0044166,0.7976984
0.0044214,0.7977284
0.0044232,0.797755
0.0044266,0.7977816
0.0044312,0.7978056
0.0044374,0.797827
0.004441,0.7978636
0.0044452,0.7978892
0.004449,0.7979168
0.0044544,0.7979438
0.0044584,0.7979664
0.0044658,0.7979822
0.0044718,0.7980046
0.0044764,0.7980348
0.0044818,0.798061
0.0044854,0.7980872
0.0044888,0.7981136
0.0044924,0.7981376
0.0044958,0.7981624
0.0044992,0.7981838
0.004501,0.798207
0.004503,0.7982334
0.0045054,0.7982642
0.0045076,0.7982898
0.0045134,0.798316
0.0045208,0.798334
0.0045236,0.7983564
0.0045268,0.798381
0.0045314,0.7984104
0.0045358,0.7984424
0.004539,0.7984708
0.004544,0.798503
0.004548,0.7985278
0.0045512,0.7985546
0.0045566,0.7985754
0.0045592,0.7985942
0.0045638,0.7986154
0.0045692,0.798647
0.0045718,0.798671
0.0045734,0.798696
0.0045762,0.7987222
0.0045814,0.798747
0.0045848,0.7987756
0.0045914,0.7988014
0.0045982,0.7988228
0.0046014,0.798845
0.0046048,0.798872
0.004608,0.7989042
0.0046128,0.7989222
0.0046164,0.798946
0.0046228,0.7989668
0.0046272,0.7989872
0.0046326,0.7990144
0.004639,0.799037
0.0046408,0.7990648
0.0046452,0.7990838
0.00465,0.799116
0.004653,0.7991396
0.004658,0.7991606
0.0046622,0.7991882
0.004665,0.7992126
0.0046688,0.7992432
0.004674,0.799267
0.0046774,0.799292
0.0046828,0.7993184
0.0046852,0.799347
0.0046878,0.799373
0.0046942,0.7993986
0.0047006,0.7994238
0.0047034,0.7994464
0.004707,0.7994786
0.0047124,0.7995062
0.0047162,0.7995314
0.0047188,0.799563
0.0047234,0.7995904
0.0047256,0.7996166
0.0047304,0.79964
0.0047334,0.799668
0.0047384,0.799695
0.0047432,0.7997216
0.0047474,0.799748
0.0047502,0.7997736
0.004756,0.7998006
0.0047582,0.7998228
0.0047602,0.7998538
0.0047666,0.7998818
0.0047728,0.7999058
0.0047768,0.799937
0.0047798,0.7999616
0.0047848,0.7999816
0.0047886,0.8000064
0.0047948,0.8000274
0.0047994,0.8000468
0.004803,0.8000714
0.0048076,0.8001016
0.0048122,0.8001234
0.0048166,0.8001456
0.0048208,0.8001666
0.0048252,0.8001896
0.0048282,0.8002112
0.0048312,0.8002374
0.0048374,0.8002652
0.0048426,0.8002878
0.0048478,0.8003066
0.004854,0.8003282
0.0048588,0.8003552
0.0048608,0.8003824
0.0048632,0.8004044
0.0048678,0.8004266
0.0048728,0.8004522
0.0048766,0.8004694
0.0048822,0.8004948
0.0048902,0.8005222
0.0048946,0.8005444
0.0048982,0.8005686
0.0049026,0.8005974
0.0049054,0.8006184
0.0049108,0.8006442
0.0049132,0.8006638
0.0049148,0.8006954
0.0049166,0.8007224
0.0049214,0.8007488
0.0049242,0.8007784
0.004929,0.8008034
0.004933,0.8008252
0.004935,0.8008504
0.0049386,0.8008774
0.0049424,0.8009
0.0049456,0.8009252
0.0049464,0.8009446
0.0049504,0.800968
0.0049546,0.8009904
0.0049596,0.8010154
0.004963,0.8010422
0.0049662,0.8010666
