phase_2,phase_4
0.001042,0.7772492
0.001046,0.7772688
0.0010498,0.7772906
0.0010536,0.7773236
0.001056,0.7773488
0.001063,0.7773764
0.001068,0.7774006
0.0010716,0.777427
0.0010748,0.777456
0.0010804,0.7774822
0.0010856,0.777506
0.0010906,0.7775286
0.0010956,0.7775518
0.001103,0.7775804
0.001105,0.7776046
0.0011078,0.777631
0.0011104,0.77766
0.0011134,0.7776858
0.0011194,0.7777108
0.0011244,0.777743
0.001127,0.7777686
0.0011308,0.7777896
0.0011376,0.777813
0.001142,0.777837
0.0011462,0.7778622
0.0011486,0.7778908
0.001155,0.777915
0.0011588,0.7779352
0.0011608,0.7779588
0.0011672,0.7779886
0.0011722,0.778016
0.0011782,0.7780444
0.001184,0.7780738
0.0011904,0.778101
0.0011944,0.778132
0.001197,0.7781568
0.0012004,0.7781818
0.0012044,0.7782102
0.001209,0.7782356
0.0012132,0.7782652
0.0012172,0.7782918
0.0012244,0.7783156
0.0012298,0.778345
0.0012354,0.77837
0.0012404,0.778395
0.0012442,0.778413
0.0012476,0.7784344
0.0012512,0.7784578
0.0012568,0.778485
0.0012622,0.7785088
0.0012652,0.7785372
0.0012688,0.7785576
0.0012726,0.77858
0.0012752,0.7786118
0.0012806,0.7786404
0.0012846,0.7786612
0.0012892,0.778689
0.0012932,0.778714
0.001298,0.778743
0.0013008,0.778768
0.0013054,0.7787902
0.0013088,0.7788224
0.0013132,0.778846
0.0013156,0.7788752
0.00132,0.7789012
0.0013232,0.7789256
0.0013294,0.7789502
0.001333,0.7789794
0.0013378,0.7790078
0.001342,0.7790308
0.0013462,0.7790534
0.0013482,0.7790784
0.0013512,0.7791048
0.0013548,0.7791326
0.0013618,0.7791578
0.0013654,0.7791844
0.0013692,0.7792062
0.0013752,0.7792284
0.0013778,0.7792568
0.0013838,0.7792824
0.0013882,0.779304
0.0013952,0.779333
0.0013984,0.779357
0.0014004,0.7793854
0.0014038,0.7794062
0.0014068,0.779431
0.0014104,0.779455
0.0014136,0.7794838
0.0014192,0.7795112
0.0014242,0.7795376
0.0014298,0.7795576
0.0014356,0.7795788
0.0014404,0.779606
0.0014456,0.7796288
0.0014502,0.7796548
0.0014534,0.7796836
0.0014588,0.7797172
0.0014644,0.7797436
0.0014692,0.7797708
0.001473,0.7798018
0.0014758,0.779826
0.0014796,0.7798562
0.0014822,0.7798824
0.0014866,0.7799024
0.0014906,0.7799276
0.0014946,0.7799496
0.0014986,0.7799784
0.0015012,0.7800068
0.0015056,0.780034
0.0015094,0.7800612
0.0015136,0.7800858
0.0015176,0.7801106
0.0015194,0.7801372
0.0015238,0.780163
0.0015276,0.7801946
0.001531,0.7802272
0.001537,0.7802538
0.0015388,0.7802756
0.0015446,0.780315
0.0015478,0.7803392
0.0015516,0.780362
0.0015558,0.7803856
0.0015604,0.780407
0.0015654,0.7804296
0.0015696,0.7804478
0.0015732,0.7804698
0.0015786,0.7804932
0.0015826,0.7805172
0.0015874,0.7805464
0.0015906,0.7805744
0.0015938,0.780603
0.0016002,0.7806314
0.001607,0.78066
0.0016112,0.7806796
0.0016154,0.780702
0.0016184,0.780727
0.0016254,0.7807538
0.0016298,0.780778
0.0016326,0.780799
0.0016372,0.7808284
0.0016412,0.7808574
0.001646,0.7808834
0.0016514,0.7809098
0.0016572,0.7809364
0.0016604,0.7809602
0.0016632,0.780987
0.0016662,0.781012
0.0016692,0.7810346
0.0016732,0.7810578
0.001675,0.7810818
0.001677,0.7811064
0.0016806,0.781131
0.0016844,0.7811568
0.00169,0.781188
0.0016964,0.781214
0.0016998,0.7812354
0.001702,0.7812552
0.0017056,0.781285
0.0017106,0.781311
0.001716,0.7813332
0.00172,0.7813602
0.0017232,0.7813838
0.0017274,0.7814094
0.0017296,0.7814356
0.0017332,0.7814598
0.0017386,0.7814892
0.0017422,0.7815174
0.0017464,0.7815412
0.0017496,0.7815684
0.0017534,0.781593
0.0017574,0.7816126
0.0017616,0.7816376
0.0017668,0.7816618
0.0017714,0.7816884
0.0017762,0.7817142
0.0017792,0.7817366
0.0017844,0.781758
0.0017896,0.7817828
0.0017946,0.7818076
0.0017982,0.7818336
0.0018024,0.7818572
0.0018078,0.7818838
0.0018102,0.7819074
0.0018138,0.7819312
0.0018216,0.7819536
0.0018238,0.7819774
0.0018278,0.782005
0.001833,0.782029
0.0018374,0.7820564
0.0018434,0.782086
0.0018482,0.7821108
0.0018522,0.7821334
0.0018566,0.7821558
0.0018622,0.7821828
0.0018658,0.782206
0.0018714,0.7822352
0.0018748,0.7822588
0.0018798,0.7822848
0.0018826,0.7823108
0.0018898,0.7823336
0.0018936,0.782357
0.0018958,0.7823848
0.0019008,0.7824174
0.0019048,0.78244
0.0019088,0.7824706
0.0019134,0.7824946
0.0019152,0.7825208
0.001922,0.7825468
0.0019294,0.7825754
0.0019346,0.7825976
0.0019408,0.7826208
0.0019444,0.782649
0.001949,0.7826734
0.001953,0.7827028
0.0019568,0.7827296
0.0019606,0.782755
0.0019652,0.782783
0.0019698,0.7828024
0.001977,0.782831
0.00198,0.7828556
0.0019842,0.7828818
0.0019902,0.7829032
0.0019932,0.7829246
0.0019976,0.7829514
0.0020034,0.7829792
0.0020084,0.7830036
0.0020132,0.7830332
0.0020168,0.7830582
0.0020216,0.7830846
0.0020256,0.783108
0.0020298,0.7831302
0.0020324,0.7831578
0.0020362,0.783186
0.0020398,0.7832116
0.0020436,0.7832392
0.0020466,0.7832612
0.0020496,0.7832922
0.002055,0.7833196
0.0020578,0.7833408
0.0020632,0.7833726
0.002065,0.7833964
0.0020686,0.7834158
0.0020742,0.7834346
0.0020776,0.7834548
0.002083,0.7834804
0.0020844,0.7835038
0.0020872,0.7835328
0.0020916,0.7835544
0.0020946,0.7835762
0.0020984,0.7836002
0.0021058,0.7836258
0.0021138,0.783655
0.0021192,0.7836832
0.002125,0.7837062
0.0021294,0.7837318
0.0021338,0.7837582
0.0021388,0.7837848
0.0021418,0.7838134
0.0021438,0.7838408
0.0021454,0.7838708
0.0021484,0.7838988
0.002153,0.7839282
0.0021566,0.7839594
0.0021606,0.783991
0.002165,0.7840142
0.0021678,0.7840356
0.0021708,0.7840604
0.0021752,0.7840942
0.002179,0.7841182
0.002181,0.7841446
0.0021844,0.784165
0.0021908,0.7841872
0.0021956,0.784221
0.002202,0.7842476
0.0022074,0.784269
0.0022098,0.7842934
0.0022154,0.7843208
0.0022174,0.7843446
0.0022222,0.7843698
0.0022242,0.7843976
0.0022268,0.7844226
0.0022306,0.784449
0.0022342,0.784476
0.0022376,0.7845062
0.0022418,0.7845278
0.002246,0.7845556
0.0022514,0.78458
0.0022546,0.784612
0.0022596,0.784634
0.0022622,0.7846612
0.0022654,0.7846872
0.0022718,0.7847102
0.002276,0.7847388
0.0022806,0.784768
0.0022862,0.7847968
0.0022896,0.7848232
0.0022966,0.7848452
0.002299,0.7848762
0.002303,0.784908
0.0023064,0.7849302
0.0023116,0.7849564
0.002317,0.7849834
0.0023196,0.785012
0.0023248,0.785044
0.0023298,0.785071
0.002335,0.7850974
0.0023406,0.7851258
0.002346,0.785152
0.0023514,0.7851726
0.0023556,0.7851952
0.0023584,0.7852266
0.0023624,0.7852496
0.0023672,0.7852828
0.0023688,0.7853118
0.0023744,0.7853384
0.0023774,0.7853604
0.0023808,0.7853888
0.0023842,0.7854146
0.0023894,0.7854372
0.0023928,0.7854622
0.0023964,0.7854848
0.0024008,0.785511
0.002405,0.7855398
0.0024092,0.7855646
0.0024134,0.785593
0.0024156,0.7856242
0.0024176,0.7856522
0.0024218,0.7856724
0.0024244,0.785694
0.0024306,0.7857156
0.0024328,0.7857338
0.0024366,0.785764
0.00244,0.7857906
0.002444,0.7858088
0.0024472,0.785829
0.0024498,0.7858536
0.002454,0.7858828
0.0024588,0.7859058
0.0024624,0.785932
0.0024666,0.785953
0.002473,0.7859818
0.0024766,0.7860084
0.00248,0.7860304
0.0024824,0.786057
0.0024868,0.7860826
0.0024902,0.7861076
0.0024956,0.786134
0.0024998,0.7861666
0.002503,0.7861944
0.0025068,0.7862224
0.0025116,0.7862454
0.0025156,0.7862702
0.002518,0.7862978
0.0025244,0.7863232
0.0025278,0.7863448
0.002533,0.786373
0.0025374,0.7864006
0.0025408,0.786425
0.002545,0.7864524
0.0025532,0.7864746
0.0025594,0.7864928
0.0025662,0.7865184
0.0025746,0.7865384
0.0025786,0.7865572
0.0025816,0.7865802
0.0025868,0.7866034
0.0025904,0.7866238
0.002593,0.786653
0.0025978,0.7866732
0.0026018,0.7866956
0.002606,0.7867264
0.0026112,0.7867542
0.0026154,0.7867772
0.0026184,0.7868046
0.0026224,0.7868304
0.0026256,0.7868542
0.0026272,0.7868784
0.0026316,0.7869016
0.0026348,0.78693
0.00264,0.7869574
0.002645,0.78698
0.0026482,0.7870012
0.0026518,0.787025
0.002657,0.7870516
0.0026618,0.787078
0.0026672,0.787103
0.0026708,0.7871242
0.0026744,0.7871514
0.0026786,0.7871738
0.002682,0.7872
0.0026866,0.7872342
0.0026902,0.7872612
0.0026926,0.7872852
0.002694,0.787314
0.002698,0.7873364
0.0027008,0.787358
0.0027042,0.7873846
0.0027088,0.7874136
0.0027132,0.7874374
0.0027168,0.7874606
0.0027214,0.787491
0.0027262,0.7875118
0.002729,0.787533
0.0027316,0.7875564
0.0027354,0.7875824
0.002741,0.7876124
0.0027478,0.7876414
0.0027532,0.7876686
0.0027562,0.7876934
0.00276,0.7877184
0.0027628,0.7877392
0.002767,0.787767
0.0027708,0.787791
0.0027754,0.7878136
0.0027804,0.787841
0.0027838,0.7878628
0.0027882,0.7878854
0.0027928,0.7879182
0.0027978,0.7879424
0.0028024,0.7879684
0.0028062,0.7879918
0.0028116,0.7880132
0.0028174,0.7880382
0.0028198,0.788067
0.0028246,0.7880932
0.0028306,0.7881172
0.0028344,0.7881448
0.0028372,0.7881728
0.0028416,0.7881988
0.002846,0.7882258
0.0028526,0.7882522
0.0028568,0.788277
0.002861,0.7882998
0.0028638,0.7883294
0.0028672,0.788358
0.0028722,0.788385
0.0028772,0.7884082
0.002881,0.7884336
0.002885,0.78846
0.002888,0.788486
0.002892,0.7885134
0.0028952,0.7885326
0.0028988,0.788559
0.0029028,0.7885824
0.0029054,0.7886134
0.0029112,0.788632
0.0029166,0.7886544
0.0029226,0.7886778
0.0029288,0.7887022
0.002933,0.7887262
0.0029384,0.7887506
0.002942,0.788776
0.0029478,0.7887988
0.0029508,0.7888242
0.0029544,0.788854
0.0029596,0.7888836
0.0029642,0.7889092
0.0029686,0.7889328
0.0029716,0.7889566
0.0029764,0.7889758
0.00298,0.7889982
0.002985,0.789023
0.0029886,0.7890492
0.0029914,0.789076
0.0029952,0.789099
0.0030034,0.7891266
0.0030064,0.7891498
0.0030096,0.789182
0.0030154,0.7892044
0.0030194,0.7892324
0.0030268,0.7892614
0.0030308,0.7892872
0.0030338,0.7893196
0.0030374,0.7893484
0.0030436,0.7893768
0.0030506,0.7893996
0.0030548,0.7894296
0.0030572,0.7894522
0.003062,0.789479
0.003064,0.7895036
0.0030678,0.7895192
0.0030752,0.7895446
0.0030792,0.78957
0.0030828,0.7896006
0.0030882,0.7896298
0.003092,0.7896536
0.0030946,0.7896812
0.0030994,0.789708
0.0031044,0.789734
0.0031074,0.7897556
0.0031114,0.7897784
0.0031158,0.7898052
0.0031212,0.7898332
0.0031236,0.7898554
0.0031278,0.789879
0.0031336,0.7898988
0.003139,0.7899284
0.0031436,0.7899506
0.003148,0.7899806
0.0031504,0.7900026
0.0031536,0.790029
0.0031594,0.790052
0.0031654,0.7900832
0.0031704,0.7901098
0.0031742,0.7901334
0.0031788,0.7901552
0.0031856,0.7901798
0.0031884,0.7902062
0.0031926,0.790232
0.003197,0.7902614
0.0032008,0.7902874
0.003203,0.790312
0.0032072,0.7903354
0.0032112,0.7903614
0.003215,0.790386
0.0032204,0.7904136
0.0032232,0.7904346
0.0032286,0.7904644
0.0032322,0.7904934
0.0032346,0.7905202
0.0032394,0.7905444
0.003244,0.7905802
0.0032502,0.7906046
0.0032536,0.7906282
0.0032574,0.7906494
0.0032616,0.7906692
0.0032666,0.790697
0.0032696,0.790721
0.0032748,0.7907466
0.0032786,0.79078
0.0032822,0.7908082
0.0032876,0.7908314
0.00329,0.7908576
0.0032932,0.790886
0.003296,0.790911
0.0032988,0.7909312
0.0033016,0.7909514
0.003305,0.7909752
0.0033094,0.7909974
0.0033138,0.7910242
0.003318,0.7910486
0.0033234,0.791068
0.0033266,0.7910946
0.0033294,0.7911208
0.003336,0.7911478
0.0033406,0.79117
0.0033438,0.7911962
0.003349,0.7912216
0.0033546,0.7912456
0.003357,0.7912742
0.0033604,0.7912962
0.0033656,0.7913218
0.0033676,0.791344
0.0033708,0.7913712
0.003374,0.7913942
0.0033784,0.7914188
0.0033842,0.7914374
0.0033874,0.7914632
0.003391,0.7914954
0.0033944,0.7915296
0.0033994,0.7915518
0.0034036,0.791574
0.0034094,0.7915978
0.0034134,0.7916262
0.0034166,0.7916538
0.0034218,0.7916802
0.003425,0.7917076
0.0034274,0.7917408
0.003434,0.7917628
0.0034376,0.7917866
0.0034446,0.791811
0.003447,0.7918392
0.0034536,0.7918642
0.0034582,0.7918826
0.003463,0.791912
0.0034678,0.7919362
0.0034724,0.7919594
0.0034788,0.7919804
0.0034822,0.792003
0.0034884,0.7920316
0.0034918,0.792053
0.0034942,0.7920824
0.0034978,0.7921126
0.0035022,0.7921332
0.0035068,0.7921578
0.0035104,0.792184
0.0035138,0.7922082
0.0035184,0.7922352
0.003522,0.7922556
0.0035274,0.79228
0.0035336,0.7923044
0.0035368,0.79233
0.0035406,0.7923512
0.0035444,0.7923772
0.0035462,0.7924002
0.0035514,0.7924266
0.0035558,0.7924516
0.0035592,0.7924784
0.003562,0.792502
0.0035672,0.792526
0.0035718,0.7925506
0.0035764,0.7925766
0.0035804,0.7925962
0.0035844,0.7926272
0.0035898,0.7926548
0.0035936,0.7926782
0.0035968,0.7927046
0.0036016,0.7927294
0.003604,0.7927472
0.0036082,0.7927734
0.0036118,0.7928016
0.0036164,0.7928262
0.0036212,0.792853
0.0036244,0.7928784
0.003629,0.7929044
0.0036334,0.7929344
0.0036372,0.7929568
0.0036406,0.7929818
0.0036438,0.7930086
0.0036468,0.793039
0.0036524,0.7930662
0.0036564,0.7930846
0.0036596,0.7931098
0.0036636,0.7931358
0.0036688,0.7931702
0.0036756,0.7931928
0.0036804,0.7932124
0.0036844,0.7932332
0.0036902,0.7932542
0.0036956,0.7932764
0.0037006,0.7932966
0.0037054,0.793324
0.0037092,0.7933536
0.0037138,0.793381
0.0037186,0.7934074
0.0037204,0.7934254
0.0037248,0.7934494
0.0037272,0.7934714
0.0037326,0.7934936
0.0037374,0.7935162
0.003741,0.7935338
0.0037426,0.7935652
0.0037474,0.7935874
0.003752,0.7936088
0.0037562,0.7936326
0.0037626,0.7936546
0.0037666,0.7936842
0.0037724,0.7937112
0.0037758,0.7937364
0.003781,0.7937602
0.003784,0.7937888
0.0037894,0.7938164
0.0037956,0.7938418
0.0038004,0.793865
0.003803,0.7938914
0.0038068,0.7939158
0.0038146,0.7939394
0.0038178,0.7939686
0.0038224,0.793991
0.0038262,0.794013
0.0038296,0.7940382
0.0038358,0.7940636
0.003838,0.7940838
0.0038422,0.7941064
0.0038466,0.794132
0.0038488,0.794155
0.003853,0.7941794
0.0038576,0.7942018
0.0038612,0.7942278
0.003865,0.7942544
0.0038678,0.7942838
0.0038704,0.7943066
0.0038758,0.7943352
0.003882,0.7943594
0.0038856,0.794381
0.0038882,0.7944074
0.0038918,0.7944306
0.0038966,0.7944534
0.0039004,0.7944766
0.003904,0.7945016
0.0039092,0.7945344
0.0039106,0.7945576
0.0039146,0.7945938
0.0039176,0.7946172
0.0039214,0.7946404
0.0039236,0.7946676
0.003928,0.7946972
0.0039304,0.7947172
0.0039348,0.79474
0.0039398,0.7947688
0.0039434,0.7947928
0.0039496,0.7948174
0.0039508,0.7948446
0.003953,0.7948654
0.0039542,0.794892
0.0039572,0.794916
0.0039608,0.7949378
0.0039654,0.7949646
0.00397,0.7949908
0.0039712,0.7950166
0.0039746,0.7950466
0.003978,0.7950698
0.0039832,0.795096
0.0039858,0.7951148
0.0039904,0.7951428
0.0039948,0.7951646
0.0039994,0.7951912
0.0040018,0.795213
0.0040046,0.7952398
0.00401,0.7952598
0.004014,0.7952834
0.0040192,0.7953058
0.0040238,0.7953272
0.0040298,0.795358
0.0040332,0.7953844
0.0040366,0.795414
0.0040412,0.7954404
0.004045,0.795464
0.004049,0.795494
0.0040514,0.7955188
0.0040554,0.7955458
0.0040608,0.7955724
0.0040642,0.7955988
0.0040694,0.7956182
0.0040734,0.795639
0.0040776,0.7956682
0.0040802,0.795699
0.0040834,0.7957226
0.0040878,0.7957468
0.004093,0.795769
0.0040964,0.795793
0.0041006,0.795821
0.0041046,0.7958474
0.0041112,0.7958762
0.0041164,0.7958994
0.00412,0.7959246
0.004123,0.7959478
0.0041272,0.7959772
0.0041324,0.7960044
0.0041344,0.7960382
0.0041388,0.796067
0.0041418,0.7960924
0.004145,0.7961174
0.004148,0.7961384
0.0041522,0.7961704
0.0041564,0.796196
0.0041612,0.7962188
0.0041658,0.7962536
0.0041712,0.7962772
0.0041758,0.796299
0.0041784,0.7963262
0.0041814,0.7963494
0.0041856,0.7963738
0.0041888,0.7964078
0.004192,0.7964374
0.0041954,0.7964584
0.0041994,0.7964824
0.0042032,0.7965104
0.004205,0.7965298
0.004209,0.7965544
0.0042132,0.7965772
0.0042174,0.7966054
0.0042202,0.796629
0.0042252,0.7966548
0.0042302,0.796679
0.0042342,0.7967008
0.004238,0.7967218
0.0042414,0.7967436
0.004245,0.7967678
0.0042492,0.796797
0.0042522,0.7968214
0.0042554,0.796845
0.0042596,0.7968668
0.0042654,0.796888
0.0042698,0.7969132
0.004273,0.7969358
0.0042784,0.796961
0.0042808,0.7969886
0.0042856,0.797015
0.004288,0.7970354
0.0042936,0.7970598
0.004297,0.7970892
0.0043028,0.7971132
0.0043084,0.7971374
0.0043122,0.7971656
0.0043156,0.797192
0.0043186,0.7972144
0.0043246,0.7972386
0.004329,0.797263
0.004332,0.797282
0.0043356,0.7973144
0.0043398,0.7973388
0.0043432,0.7973588
0.0043466,0.7973894
0.004349,0.7974192
0.0043516,0.7974402
0.004355,0.797463
0.0043604,0.7974902
0.004363,0.797514
0.004365,0.7975408
0.0043696,0.797569
0.0043732,0.797592
0.0043804,0.797617
0.004384,0.7976316
0.004387,0.7976572
0.0043912,0.797686
0.0044002,0.797707
0.0044036,0.797731
0.0044094,0.7977532
0.0044142,0.7977782
0.004417,0.7978028
0.0044212,0.7978282
0.0044252,0.7978598
0.004429,0.797886
0.0044328,0.797907
0.0044376,0.7979352
0.00444,0.7979586
0.0044428,0.7979812
0.0044476,0.7980026
0.0044528,0.7980238
0.0044558,0.7980544
0.0044582,0.798081
0.0044626,0.798105
0.004468,0.7981314
0.004474,0.7981556
0.004481,0.7981748
0.0044868,0.7981958
0.0044914,0.798222
0.0044964,0.7982456
0.0045012,0.7982728
0.0045058,0.7983016
0.0045098,0.7983242
0.004514,0.7983542
0.0045168,0.798378
0.0045198,0.7983994
0.0045242,0.7984214
0.0045278,0.7984482
0.0045326,0.7984736
0.004539,0.798502
0.0045434,0.7985246
0.0045472,0.7985498
0.0045496,0.7985746
0.0045526,0.798604
0.0045558,0.7986312
0.0045584,0.798656
0.0045634,0.7986802
0.0045682,0.7987078
0.0045704,0.7987324
0.004574,0.7987524
0.004579,0.7987738
0.0045834,0.798794
0.0045876,0.7988212
0.0045918,0.7988502
0.0045964,0.798876
0.004599,0.7989008
0.0046038,0.7989254
0.0046076,0.7989502
0.0046162,0.7989782
0.0046214,0.7989988
0.0046252,0.7990202
0.0046286,0.799051
0.0046328,0.799077
0.0046378,0.7990998
0.004643,0.7991272
0.0046486,0.7991502
0.004652,0.799172
0.0046548,0.7991976
0.0046598,0.79922
0.0046628,0.7992472
0.0046678,0.7992684
0.0046718,0.7992978
0.0046758,0.7993212
0.0046808,0.7993428
0.0046868,0.7993666
0.004689,0.7993912
0.004693,0.7994158
0.0046974,0.7994418
0.0047012,0.7994664
0.0047046,0.79949
0.0047076,0.7995182
0.004712,0.7995358
0.0047184,0.7995594
0.0047236,0.7995832
0.0047268,0.799606
0.0047308,0.7996348
0.0047362,0.7996618
0.0047406,0.799682
0.004744,0.7997066
0.004751,0.7997332
0.0047536,0.7997612
0.0047572,0.799783
0.0047602,0.7998104
0.004766,0.7998368
0.0047696,0.7998592
0.0047726,0.799884
0.0047754,0.7999096
0.004778,0.7999372
0.0047826,0.7999586
0.0047866,0.799986
0.004791,0.8000132
0.0047944,0.800037
0.0047992,0.8000682
0.0048036,0.8000926
0.0048074,0.8001138
0.0048126,0.80014
0.0048158,0.800167
0.0048192,0.8001868
0.0048242,0.8002132
0.004828,0.8002412
0.004832,0.800265
0.004837,0.8002868
0.0048448,0.8003086
0.0048488,0.8003362
0.0048528,0.8003632
0.0048556,0.8003906
0.004862,0.8004126
0.0048662,0.8004372
0.0048718,0.800461
0.0048764,0.8004876
0.0048812,0.8005118
0.0048844,0.8005358
0.0048878,0.8005604
0.0048938,0.8005808
0.0048974,0.8006026
0.0049,0.8006182
0.0049036,0.8006448
0.0049126,0.8006694
0.0049166,0.8006928
0.0049202,0.800716
0.0049246,0.8007458
0.0049274,0.8007712
0.0049306,0.800797
0.0049326,0.800822
0.0049344,0.8008446
0.0049366,0.8008642
0.0049408,0.8008876
0.0049422,0.8009172
0.0049458,0.8009446
0.0049478,0.8009698
0.0049516,0.8009974
0.0049536,0.8010206
0.0049584,0.8010444
0.0049638,0.8010662
0.0049662,0.8010912
0.00497,0.801113
0.0049744,0.8011428
0.0049794,0.8011716
0.0049832,0.801197
0.0049854,0.8012236
0.0049882,0.801249
0.0049914,0.8012728
