phase_2,phase_4
0.0012072,0.778044
0.0012132,0.778077
0.0012168,0.7781012
0.0012214,0.7781306
0.0012264,0.7781566
0.00123,0.7781828
0.0012334,0.7782078
0.0012362,0.7782274
0.0012416,0.7782524
0.0012458,0.7782792
0.001251,0.7783042
0.0012556,0.7783304
0.0012592,0.7783584
0.0012626,0.7783832
0.0012666,0.7784076
0.0012702,0.7784374
0.0012762,0.778464
0.0012804,0.7784876
0.0012842,0.7785114
0.0012882,0.7785374
0.0012938,0.7785636
0.0012978,0.778589
0.0013012,0.7786142
0.0013034,0.7786404
0.0013082,0.7786666
0.001311,0.7786926
0.0013144,0.7787134
0.0013182,0.7787326
0.0013242,0.7787558
0.0013278,0.7787822
0.001333,0.7788102
0.0013354,0.778835
0.0013396,0.7788582
0.0013428,0.7788878
0.001347,0.7789158
0.0013502,0.778942
0.0013546,0.7789674
0.0013564,0.7789936
0.0013614,0.7790114
0.001364,0.7790398
0.0013672,0.7790716
0.0013722,0.779097
0.0013752,0.7791194
0.0013806,0.7791464
0.0013846,0.7791698
0.0013886,0.779202
0.0013926,0.7792244
0.0013954,0.779248
0.0013996,0.7792742
0.0014032,0.7793032
0.0014062,0.7793282
0.001411,0.7793506
0.001416,0.779375
0.0014206,0.779401
0.0014246,0.7794308
0.0014304,0.7794524
0.001435,0.779479
0.0014384,0.779509
0.0014444,0.779537
0.0014492,0.7795598
0.0014528,0.7795896
0.0014554,0.7796168
0.0014584,0.779644
0.0014624,0.779676
0.0014662,0.7796986
0.0014692,0.7797172
0.0014744,0.7797446
0.0014784,0.7797706
0.0014832,0.7797958
0.0014858,0.7798234
0.0014906,0.7798538
0.0014952,0.7798774
0.001499,0.7799026
0.0015036,0.7799304
0.0015066,0.7799622
0.0015098,0.7799862
0.0015138,0.7800152
0.0015162,0.7800454
0.0015202,0.7800706
0.0015228,0.780093
0.001528,0.7801304
0.0015324,0.7801516
0.0015376,0.7801738
0.0015412,0.7801986
0.0015468,0.7802258
0.0015516,0.7802506
0.0015546,0.7802774
0.001559,0.7803008
0.0015628,0.7803222
0.0015666,0.7803462
0.0015708,0.7803754
0.0015746,0.7804012
0.0015788,0.7804332
0.0015854,0.7804592
0.0015892,0.7804886
0.001594,0.7805148
0.0015986,0.7805404
0.001603,0.7805734
0.0016072,0.7806004
0.0016112,0.7806208
0.001616,0.7806452
0.0016228,0.7806716
0.001626,0.7806992
0.0016308,0.7807222
0.0016356,0.780746
0.0016438,0.7807792
0.0016458,0.7808044
0.0016482,0.780826
0.0016512,0.7808482
0.0016548,0.7808758
0.0016572,0.7808974
0.001659,0.7809244
0.0016634,0.7809516
0.0016662,0.7809728
0.0016722,0.780995
0.0016764,0.7810224
0.0016814,0.7810462
0.0016848,0.7810722
0.0016882,0.7810938
0.0016914,0.7811276
0.0016968,0.781151
0.001703,0.7811738
0.0017058,0.7812008
0.0017086,0.78123
0.0017132,0.7812564
0.001717,0.781277
0.0017204,0.7813058
0.0017256,0.7813372
0.0017296,0.7813674
0.0017334,0.7813912
0.0017362,0.7814162
0.0017392,0.781444
0.0017458,0.7814636
0.0017498,0.78149
0.0017538,0.781515
0.0017576,0.7815396
0.001762,0.7815674
0.001766,0.7815902
0.0017702,0.7816156
0.0017748,0.7816414
0.0017808,0.7816664
0.0017838,0.7816908
0.0017872,0.7817178
0.0017916,0.7817436
0.0017952,0.7817664
0.0017988,0.781788
0.0018052,0.7818108
0.0018076,0.7818384
0.00181,0.7818672
0.001815,0.7818958
0.0018216,0.7819158
0.0018284,0.7819438
0.0018324,0.781969
0.0018346,0.7819902
0.0018362,0.782011
0.0018408,0.7820376
0.0018468,0.7820606
0.001851,0.7820846
0.001855,0.7821072
0.0018614,0.7821334
0.001865,0.7821606
0.0018694,0.782188
0.0018716,0.7822136
0.0018734,0.7822432
0.0018772,0.7822712
0.001882,0.7823002
0.0018846,0.782327
0.0018896,0.7823506
0.001893,0.7823802
0.0018968,0.7824132
0.0019008,0.7824408
0.0019018,0.782467
0.001908,0.7824898
0.001911,0.7825196
0.0019136,0.7825434
0.0019168,0.782571
0.0019194,0.7826014
0.0019226,0.782623
0.0019262,0.782653
0.0019318,0.782674
0.0019378,0.7827046
0.0019412,0.7827314
0.0019442,0.7827546
0.0019502,0.7827758
0.0019534,0.7828012
0.0019578,0.7828252
0.001964,0.7828522
0.0019678,0.7828766
0.0019704,0.782904
0.0019746,0.7829338
0.00198,0.782961
0.0019834,0.7829844
0.0019914,0.7830068
0.001994,0.7830308
0.0019972,0.7830556
0.002001,0.7830852
0.0020048,0.7831136
0.0020076,0.7831394
0.0020114,0.7831728
0.0020168,0.7831916
0.0020208,0.7832162
0.0020252,0.7832444
0.0020288,0.7832714
0.0020326,0.7832952
0.0020404,0.7833144
0.002044,0.7833376
0.0020492,0.7833646
0.0020502,0.7833886
0.0020546,0.7834192
0.0020584,0.7834408
0.002062,0.7834652
0.0020658,0.7834878
0.0020698,0.7835124
0.0020728,0.7835442
0.002079,0.7835752
0.002083,0.7835988
0.0020886,0.7836216
0.0020932,0.7836468
0.0020962,0.783672
0.0020992,0.7836934
0.0021012,0.7837212
0.0021032,0.7837488
0.0021052,0.7837758
0.0021092,0.7838028
0.0021146,0.783834
0.0021176,0.7838602
0.0021224,0.783889
0.0021242,0.7839164
0.0021272,0.7839392
0.0021336,0.7839658
0.0021372,0.7839906
0.0021402,0.7840164
0.0021432,0.7840398
0.0021486,0.7840688
0.0021538,0.7840964
0.0021578,0.7841232
0.0021624,0.784151
0.0021652,0.7841758
0.0021712,0.7842074
0.0021742,0.784232
0.0021784,0.7842574
0.0021808,0.784284
0.002184,0.7843126
0.0021872,0.784336
0.0021914,0.7843596
0.002195,0.7843898
0.0022002,0.784412
0.002202,0.7844372
0.002208,0.7844612
0.002212,0.7844912
0.0022162,0.784511
0.002219,0.7845364
0.0022218,0.7845616
0.0022264,0.784587
0.0022298,0.7846178
0.0022358,0.7846452
0.0022412,0.7846732
0.0022454,0.784706
0.0022498,0.7847256
0.0022526,0.784754
0.002257,0.7847868
0.0022612,0.7848086
0.0022678,0.7848366
0.0022728,0.7848656
0.0022742,0.7848872
0.0022782,0.7849158
0.0022834,0.7849404
0.002289,0.784968
0.002295,0.7849936
0.0022998,0.7850226
0.0023058,0.7850452
0.00231,0.785072
0.002313,0.7851006
0.0023156,0.7851224
0.0023192,0.7851534
0.0023224,0.7851784
0.002327,0.7852032
0.0023294,0.7852326
0.0023328,0.785259
0.0023378,0.7852846
0.002341,0.7853114
0.0023436,0.785339
0.002347,0.7853628
0.0023498,0.7853888
0.0023522,0.785417
0.0023566,0.7854396
0.0023614,0.7854692
0.002364,0.7855002
0.002368,0.7855248
0.0023716,0.7855528
0.0023746,0.7855802
0.002378,0.785602
0.0023824,0.7856298
0.0023858,0.7856574
0.0023886,0.7856852
0.002392,0.7857064
0.002395,0.785728
0.0023974,0.785752
0.0024012,0.7857778
0.0024086,0.7858062
0.0024112,0.785829
0.0024154,0.7858514
0.0024214,0.7858748
0.0024256,0.7858952
0.002428,0.7859168
0.0024322,0.7859426
0.0024372,0.7859662
0.0024416,0.7859916
0.002444,0.7860194
0.0024476,0.7860444
0.002452,0.7860688
0.0024564,0.7861016
0.00246,0.7861264
0.0024616,0.7861514
0.0024652,0.786177
0.002471,0.7862056
0.002473,0.7862276
0.002477,0.7862548
0.00248,0.7862874
0.0024834,0.7863118
0.002487,0.7863374
0.0024922,0.7863582
0.0024978,0.7863816
0.0025024,0.7864068
0.0025094,0.786428
0.0025116,0.7864482
0.002515,0.7864726
0.0025232,0.7864972
0.0025254,0.7865188
0.002529,0.7865466
0.0025346,0.7865694
0.00254,0.7865902
0.0025438,0.7866186
0.0025496,0.7866418
0.0025546,0.786666
0.0025584,0.7866932
0.0025618,0.7867194
0.0025662,0.7867442
0.0025694,0.7867664
0.0025756,0.7867912
0.0025788,0.7868164
0.0025846,0.7868444
0.0025898,0.7868686
0.002594,0.7868918
0.002599,0.7869148
0.002604,0.7869432
0.0026078,0.7869676
0.0026124,0.7869898
0.002615,0.7870158
0.0026186,0.7870406
0.002622,0.787062
0.002627,0.787086
0.002629,0.7871174
0.0026332,0.7871432
0.0026362,0.787169
0.0026386,0.7871944
0.0026438,0.7872202
0.002647,0.7872436
0.0026516,0.7872658
0.0026562,0.7872928
0.002659,0.787317
0.0026622,0.7873388
0.0026656,0.7873668
0.0026708,0.7873872
0.0026746,0.7874102
0.0026772,0.7874346
0.0026806,0.787462
0.0026834,0.787487
0.002689,0.7875142
0.0026928,0.7875362
0.0026956,0.7875592
0.0027,0.7875828
0.0027056,0.7876068
0.0027106,0.7876388
0.0027142,0.787669
0.0027202,0.787695
0.002725,0.7877184
0.0027286,0.7877408
0.0027324,0.787768
0.0027366,0.7877984
0.0027422,0.7878192
0.0027472,0.7878474
0.0027532,0.7878712
0.0027572,0.7878946
0.0027618,0.78792
0.0027646,0.7879432
0.0027682,0.7879682
0.0027724,0.7879936
0.002778,0.7880128
0.0027808,0.7880384
0.0027836,0.7880678
0.0027898,0.7880918
0.0027966,0.7881162
0.0028008,0.7881446
0.002804,0.7881676
0.0028072,0.7881982
0.002811,0.7882226
0.0028162,0.7882524
0.002824,0.7882734
0.0028278,0.7883042
0.0028324,0.7883284
0.0028338,0.7883546
0.0028406,0.7883754
0.002843,0.788398
0.002848,0.7884176
0.002852,0.788444
0.0028552,0.7884718
0.0028602,0.7884922
0.0028664,0.7885136
0.0028714,0.7885338
0.0028778,0.7885614
0.0028828,0.7885808
0.0028886,0.788611
0.002892,0.7886366
0.0028976,0.7886626
0.0029002,0.7886842
0.0029058,0.7887166
0.0029082,0.7887432
0.0029146,0.788767
0.0029192,0.7887882
0.002923,0.7888152
0.0029288,0.7888386
0.0029316,0.7888636
0.0029376,0.7888872
0.00294,0.7889174
0.0029438,0.7889448
0.0029486,0.78897
0.0029556,0.788999
0.0029596,0.7890212
0.0029632,0.7890564
0.002968,0.7890826
0.0029738,0.7891084
0.0029782,0.7891366
0.002983,0.789165
0.0029862,0.789192
0.0029892,0.7892182
0.0029964,0.789252
0.0030022,0.7892762
0.0030078,0.7893076
0.0030108,0.7893322
0.0030148,0.7893596
0.0030176,0.7893812
0.0030222,0.789405
0.0030278,0.7894358
0.0030318,0.7894612
0.0030366,0.7894902
0.0030418,0.7895238
0.0030448,0.7895456
0.0030472,0.7895708
0.0030496,0.7895966
0.0030522,0.7896162
0.0030554,0.7896364
0.0030592,0.7896624
0.0030634,0.7896838
0.0030682,0.7897104
0.003073,0.7897318
0.0030768,0.7897568
0.0030826,0.7897774
0.0030868,0.7898104
0.0030906,0.789836
0.003095,0.7898664
0.0030978,0.7898894
0.003103,0.789913
0.0031076,0.7899368
0.003113,0.7899622
0.003117,0.7899866
0.003121,0.7900116
0.003127,0.7900354
0.003133,0.7900604
0.0031364,0.7900852
0.0031392,0.790111
0.0031436,0.7901412
0.0031488,0.790169
0.0031526,0.7901918
0.003156,0.790217
0.0031638,0.7902436
0.0031676,0.7902714
0.0031718,0.7903016
0.0031766,0.7903226
0.0031798,0.790348
0.0031846,0.7903726
0.0031872,0.7904028
0.0031946,0.7904264
0.0032006,0.7904556
0.003205,0.790483
0.0032092,0.790503
0.0032134,0.7905292
0.0032168,0.7905508
0.00322,0.7905804
0.0032242,0.7906072
0.0032296,0.7906316
0.0032336,0.7906634
0.0032386,0.7906888
0.0032458,0.7907116
0.00325,0.7907434
0.0032546,0.7907658
0.0032566,0.7907926
0.0032604,0.7908206
0.0032636,0.7908494
0.00327,0.7908742
0.0032746,0.7908966
0.0032784,0.7909244
0.0032828,0.7909464
0.0032878,0.7909706
0.0032926,0.7909934
0.0032952,0.7910202
0.0033002,0.7910484
0.0033052,0.7910764
0.0033112,0.7911034
0.0033176,0.7911278
0.003323,0.7911564
0.0033268,0.7911806
0.00333,0.7912068
0.0033348,0.7912332
0.0033382,0.7912526
0.0033432,0.7912744
0.003348,0.791305
0.0033526,0.7913306
0.0033566,0.7913522
0.0033594,0.7913752
0.0033636,0.7914042
0.003369,0.791437
0.0033754,0.7914612
0.00338,0.7914864
0.0033854,0.7915124
0.00339,0.79154
0.0033928,0.7915694
0.0033968,0.7915956
0.0034028,0.7916198
0.0034068,0.7916504
0.0034132,0.7916748
0.0034166,0.7916986
0.0034202,0.7917212
0.0034234,0.7917464
0.003428,0.7917664
0.0034316,0.7917898
0.0034342,0.7918168
0.0034396,0.7918408
0.0034444,0.7918676
0.0034494,0.7918914
0.0034518,0.7919124
0.0034562,0.7919438
0.0034586,0.7919614
0.0034604,0.79199
0.0034636,0.7920162
0.003468,0.7920406
0.003471,0.7920668
0.0034746,0.7920952
0.0034792,0.792124
0.0034818,0.7921496
0.0034882,0.7921722
0.003493,0.7921964
0.003497,0.7922204
0.0035016,0.7922434
0.0035072,0.7922684
0.003512,0.7922952
0.0035154,0.7923238
0.0035206,0.792347
0.0035246,0.7923744
0.0035286,0.7924004
0.0035308,0.7924276
0.0035358,0.7924534
0.0035386,0.792479
0.0035426,0.7925046
0.003546,0.792528
0.0035488,0.7925532
0.003553,0.7925814
0.003559,0.7926062
0.0035628,0.7926328
0.003566,0.7926632
0.0035684,0.7926836
0.0035724,0.7927076
0.0035746,0.7927322
0.0035796,0.7927564
0.0035858,0.7927832
0.0035908,0.7928038
0.0035978,0.7928292
0.0036018,0.7928532
0.0036058,0.7928762
0.0036106,0.792902
0.0036136,0.7929274
0.003618,0.7929572
0.0036214,0.7929816
0.0036252,0.7930004
0.0036274,0.7930208
0.0036322,0.7930506
0.003636,0.7930834
0.003641,0.7931094
0.0036444,0.79313
0.0036484,0.79315
0.0036546,0.7931702
0.0036596,0.7931982
0.0036654,0.793221
0.0036718,0.7932508
0.0036748,0.7932768
0.0036766,0.793309
0.0036806,0.7933364
0.0036832,0.7933552
0.0036886,0.7933824
0.0036908,0.7934014
0.0036946,0.793425
0.0037014,0.7934512
0.003705,0.7934742
0.003707,0.7935024
0.0037128,0.7935268
0.0037176,0.7935538
0.0037234,0.793581
0.0037316,0.7936002
0.0037346,0.7936308
0.0037396,0.7936642
0.0037442,0.7936846
0.0037484,0.7937126
0.0037526,0.7937384
0.0037596,0.7937676
0.0037664,0.7937916
0.00377,0.7938176
0.0037726,0.7938462
0.0037764,0.7938698
0.0037846,0.793893
0.003787,0.7939176
0.00379,0.7939392
0.0037952,0.7939622
0.0037996,0.793987
0.0038044,0.7940134
0.0038078,0.794035
0.0038116,0.7940638
0.0038148,0.7940926
0.0038176,0.7941136
0.0038214,0.7941376
0.0038262,0.7941516
0.0038282,0.7941758
0.0038342,0.7942038
0.0038364,0.7942312
0.0038398,0.7942578
0.0038434,0.794286
0.0038514,0.7943102
0.0038558,0.794334
0.0038582,0.7943624
0.0038632,0.7943856
0.0038694,0.7944106
0.003874,0.794432
0.0038796,0.7944566
0.0038826,0.7944862
0.0038882,0.794518
0.0038912,0.7945498
0.0038956,0.7945758
0.003899,0.7946048
0.003902,0.794631
0.0039058,0.7946586
0.0039086,0.7946788
0.0039138,0.7946998
0.003918,0.7947262
0.0039208,0.7947472
0.0039244,0.7947694
0.0039268,0.794796
0.003931,0.7948226
0.0039324,0.794854
0.0039368,0.7948764
0.0039398,0.7948986
0.0039424,0.7949236
0.0039464,0.7949508
0.0039498,0.7949774
0.0039538,0.795008
0.0039552,0.7950364
0.0039596,0.7950594
0.0039632,0.7950766
0.0039662,0.7951012
0.0039738,0.7951234
0.0039798,0.7951476
0.0039828,0.7951708
0.0039864,0.7952016
0.0039916,0.795228
0.0039958,0.7952538
0.003999,0.7952794
0.0040046,0.7953026
0.0040092,0.7953294
0.0040134,0.7953534
0.0040164,0.7953776
0.0040206,0.795399
0.0040238,0.7954208
0.0040278,0.79545
0.0040318,0.795472
0.0040346,0.7954992
0.004041,0.7955202
0.0040432,0.7955442
0.0040466,0.7955666
0.0040506,0.7955906
0.0040548,0.7956202
0.0040592,0.7956476
0.0040642,0.795671
0.0040668,0.7956944
0.0040702,0.795718
0.0040734,0.7957434
0.0040784,0.7957666
0.0040816,0.7957902
0.0040868,0.795822
0.0040902,0.7958428
0.004092,0.795868
0.0040956,0.795888
0.004099,0.7959144
0.0041034,0.795942
0.004106,0.7959652
0.0041124,0.7959924
0.004116,0.7960162
0.0041192,0.7960438
0.0041228,0.7960654
0.0041254,0.7960938
0.0041278,0.7961214
0.0041306,0.7961482
0.0041352,0.796179
0.0041388,0.7962
0.0041436,0.7962296
0.004146,0.796256
0.0041502,0.7962824
0.0041522,0.796308
0.0041554,0.7963404
0.0041582,0.7963694
0.0041616,0.796387
0.0041662,0.7964104
0.004168,0.7964312
0.0041722,0.7964564
0.0041748,0.7964822
0.0041812,0.7965058
0.004187,0.7965302
0.0041918,0.796554
0.0041958,0.7965858
0.0042014,0.7966082
0.0042056,0.7966302
0.004209,0.7966504
0.0042124,0.796673
0.0042148,0.7966982
0.004219,0.7967268
0.0042216,0.7967492
0.0042258,0.796774
0.0042296,0.796799
0.0042344,0.7968196
0.0042392,0.7968444
0.0042424,0.7968674
0.0042488,0.7968876
0.0042512,0.7969136
0.0042558,0.7969432
0.0042616,0.7969684
0.0042684,0.7969966
0.0042724,0.7970208
0.0042782,0.7970444
0.0042848,0.7970698
0.0042888,0.7971018
0.0042918,0.7971218
0.0042956,0.7971422
0.0043008,0.7971648
0.0043036,0.7971868
0.004306,0.7972094
0.0043088,0.7972376
0.0043124,0.7972602
0.0043152,0.797288
0.0043182,0.797316
0.0043206,0.7973444
0.0043246,0.7973662
0.004328,0.7973928
0.004333,0.7974194
0.0043366,0.7974434
0.00434,0.797471
0.0043442,0.797497
0.0043464,0.797522
0.0043528,0.7975502
0.0043556,0.797567
0.0043584,0.797592
0.0043616,0.7976134
0.0043676,0.7976338
0.00437,0.797661
0.0043756,0.7976824
0.0043788,0.7977094
0.0043816,0.797735
0.004385,0.7977572
0.004389,0.79779
0.0043918,0.7978112
0.0043954,0.7978388
0.0044014,0.7978698
0.0044048,0.797888
0.0044082,0.7979144
0.0044144,0.7979412
0.0044192,0.7979618
0.0044234,0.7979894
0.0044266,0.7980158
0.0044308,0.7980402
0.004435,0.7980692
0.0044398,0.7980956
0.0044456,0.798113
0.004451,0.7981382
0.0044562,0.7981702
0.0044596,0.7981948
0.0044614,0.7982192
0.0044674,0.7982462
0.004471,0.798268
0.0044758,0.7982992
0.0044798,0.798325
0.0044818,0.7983526
0.0044848,0.7983772
0.0044882,0.7984024
0.004492,0.798428
0.004499,0.798456
0.0045044,0.7984782
0.0045082,0.7985004
0.0045128,0.7985236
0.0045172,0.7985526
0.0045214,0.798582
0.0045254,0.798611
0.0045312,0.7986382
0.0045356,0.798659
0.0045398,0.7986834
0.0045434,0.7987068
0.004549,0.7987288
0.0045546,0.7987516
0.0045594,0.7987794
0.0045626,0.798807
0.0045662,0.798838
0.004569,0.7988622
0.0045724,0.7988882
0.0045762,0.7989156
0.0045816,0.7989424
0.0045856,0.7989674
0.0045918,0.7989896
0.004595,0.7990146
0.0045996,0.7990408
0.004603,0.7990614
0.004608,0.799088
0.0046138,0.7991124
0.0046192,0.7991348
0.0046226,0.7991622
0.004629,0.7991834
0.0046318,0.7992086
0.0046358,0.799229
0.0046392,0.7992564
0.0046426,0.7992794
0.0046466,0.7993012
0.0046518,0.799325
0.004654,0.7993494
0.0046576,0.799374
0.0046628,0.7993996
0.004667,0.7994244
0.0046696,0.7994518
0.0046718,0.799481
0.0046756,0.7995086
0.0046814,0.7995406
0.0046868,0.7995632
0.0046904,0.7995868
0.0046956,0.7996172
0.0046992,0.7996402
0.0047064,0.7996678
0.0047104,0.7996958
0.004716,0.7997258
0.0047178,0.7997542
0.004723,0.7997764
0.0047242,0.799809
0.0047304,0.7998392
0.004735,0.7998678
0.0047384,0.7998932
0.004741,0.799915
0.0047468,0.799941
0.0047506,0.7999632
0.0047538,0.7999904
0.004759,0.8000172
0.0047638,0.8000392
0.0047674,0.800065
0.0047724,0.8000938
0.0047766,0.8001144
0.0047822,0.8001378
0.0047868,0.8001612
0.0047908,0.800179
0.0047952,0.8002038
0.0047972,0.8002318
0.0048,0.8002544
0.004803,0.8002768
0.0048068,0.800294
0.0048104,0.8003182
0.0048132,0.8003422
0.004817,0.8003658
0.0048216,0.8003944
0.004826,0.8004146
0.0048318,0.8004378
0.0048378,0.8004652
0.0048444,0.80049
0.0048486,0.8005148
0.0048514,0.8005376
0.0048562,0.8005608
0.0048606,0.8005828
0.0048642,0.8006038
0.004868,0.800627
0.0048742,0.8006532
0.0048774,0.8006738
0.004882,0.800699
0.0048872,0.8007246
0.004889,0.8007506
0.0048938,0.800771
0.0048976,0.800796
0.0049,0.8008228
0.004903,0.800847
0.0049088,0.800874
0.004912,0.8008954
0.0049168,0.8009192
0.0049184,0.8009448
0.004921,0.8009686
0.0049242,0.8009958
0.0049306,0.8010204
0.0049342,0.801043
0.0049366,0.8010662
0.0049386,0.8010912
0.0049418,0.8011186
0.0049462,0.801146
0.0049506,0.8011708
0.0049536,0.8011938
0.0049578,0.8012158
