phase_2,phase_4
0.0005742,0.7742414
0.000575,0.7742672
0.0005784,0.7742936
0.0005844,0.7743232
0.0005896,0.7743508
0.0005962,0.7743764
0.0005992,0.7743974
0.0006032,0.774431
0.000607,0.774462
0.000609,0.7744956
0.0006112,0.7745198
0.0006138,0.7745522
0.0006184,0.7745822
0.0006236,0.7746092
0.0006286,0.7746322
0.000631,0.7746602
0.0006346,0.7746864
0.0006398,0.7747174
0.0006436,0.7747484
0.0006482,0.774773
0.000653,0.7748022
0.0006578,0.7748292
0.0006606,0.7748478
0.0006646,0.7748738
0.0006698,0.774899
0.0006718,0.774924
0.0006762,0.7749492
0.0006792,0.774975
0.0006828,0.7749992
0.0006866,0.7750244
0.0006904,0.7750542
0.000696,0.775082
0.0007022,0.775109
0.0007062,0.7751306
0.000711,0.7751602
0.0007138,0.7751834
0.000716,0.775213
0.0007216,0.7752386
0.0007232,0.7752644
0.0007258,0.7752874
0.0007314,0.7753078
0.0007354,0.7753324
0.000743,0.775355
0.0007484,0.7753812
0.0007522,0.7754036
0.0007576,0.775434
0.0007586,0.775462
0.0007648,0.7754906
0.0007714,0.7755174
0.0007746,0.775547
0.0007788,0.7755734
0.000783,0.7756022
0.0007864,0.7756344
0.0007892,0.7756516
0.0007924,0.775676
0.0007968,0.7756986
0.000802,0.7757246
0.0008046,0.7757566
0.0008088,0.7757856
0.000813,0.7758132
0.000816,0.7758364
0.0008224,0.7758656
0.0008268,0.7758888
0.0008326,0.7759106
0.0008366,0.775939
0.0008398,0.7759688
0.0008452,0.7759916
0.000848,0.7760144
0.0008522,0.7760378
0.0008562,0.7760636
0.0008602,0.7760908
0.000866,0.7761158
0.0008714,0.7761428
0.0008758,0.776172
0.0008788,0.7761986
0.000886,0.7762214
0.00089,0.7762554
0.000894,0.7762808
0.0008978,0.7763082
0.000902,0.7763348
0.0009062,0.7763626
0.0009122,0.7763864
0.0009168,0.7764076
0.0009242,0.7764352
0.0009274,0.7764622
0.0009314,0.7764864
0.000935,0.7765132
0.0009388,0.7765358
0.0009426,0.7765684
0.0009446,0.7766024
0.0009502,0.7766282
0.0009538,0.7766538
0.000958,0.7766862
0.0009624,0.7767086
0.0009678,0.776739
0.000972,0.7767642
0.0009778,0.7767896
0.0009828,0.776815
0.000989,0.7768416
0.0009934,0.77687
0.0009974,0.7768928
0.0010012,0.7769222
0.0010042,0.7769496
0.0010078,0.7769792
0.0010108,0.7770038
0.001014,0.7770298
0.0010194,0.7770542
0.001027,0.7770784
0.001033,0.7771062
0.0010374,0.7771326
0.0010412,0.7771552
0.001045,0.7771758
0.0010474,0.777207
0.0010502,0.7772272
0.0010546,0.7772538
0.0010582,0.777275
0.0010614,0.777302
0.0010642,0.7773236
0.0010692,0.7773448
0.001073,0.7773778
0.001076,0.7774082
0.0010814,0.7774312
0.001084,0.7774584
0.0010872,0.7774812
0.0010918,0.777506
0.0010954,0.7775326
0.0011006,0.7775606
0.0011048,0.7775862
0.0011092,0.777611
0.0011178,0.7776376
0.0011206,0.7776656
0.0011222,0.777693
0.0011254,0.7777194
0.00113,0.7777472
0.0011354,0.7777802
0.00114,0.7778066
0.001144,0.7778344
0.0011474,0.7778634
0.001153,0.7778902
0.0011566,0.7779134
0.00116,0.7779374
0.0011638,0.7779676
0.0011678,0.7779924
0.0011734,0.7780132
0.0011748,0.7780404
0.0011778,0.7780696
0.0011812,0.7780924
0.0011864,0.7781192
0.0011924,0.778147
0.0011996,0.7781722
0.0012046,0.7781998
0.0012066,0.7782242
0.0012114,0.7782518
0.001215,0.778276
0.0012196,0.7783046
0.0012238,0.7783326
0.0012308,0.7783586
0.0012362,0.7783832
0.0012414,0.7784152
0.0012474,0.7784446
0.0012522,0.7784698
0.0012578,0.7784916
0.0012618,0.7785186
0.0012664,0.778542
0.001271,0.7785668
0.0012748,0.7785964
0.0012774,0.7786204
0.0012804,0.7786416
0.0012846,0.7786634
0.0012874,0.7786964
0.0012934,0.7787184
0.0012988,0.7787426
0.0013032,0.7787706
0.0013086,0.7788018
0.0013138,0.778829
0.0013186,0.7788538
0.0013226,0.778874
0.0013248,0.7788988
0.0013306,0.778924
0.0013342,0.7789532
0.0013374,0.778973
0.00134,0.7789984
0.0013462,0.779022
0.0013496,0.7790504
0.0013534,0.7790804
0.0013566,0.779107
0.0013622,0.77913
0.0013654,0.7791576
0.0013688,0.7791832
0.001372,0.7792106
0.0013768,0.7792344
0.0013804,0.7792582
0.0013838,0.7792836
0.0013872,0.7793052
0.0013898,0.7793356
0.0013954,0.7793674
0.0013988,0.7793914
0.0014036,0.779417
0.0014078,0.7794422
0.0014108,0.7794716
0.0014134,0.7794938
0.0014158,0.7795188
0.001421,0.779546
0.0014236,0.7795782
0.001428,0.7796036
0.0014314,0.7796284
0.001437,0.779653
0.001442,0.779676
0.0014494,0.7797022
0.0014548,0.7797218
0.00146,0.779748
0.0014636,0.779777
0.001468,0.779806
0.0014742,0.77983
0.0014784,0.7798584
0.0014834,0.7798876
0.0014892,0.7799136
0.0014934,0.7799446
0.0014966,0.7799704
0.0014998,0.7799908
0.0015042,0.7800148
0.0015068,0.780039
0.0015114,0.7800586
0.0015138,0.7800898
0.0015212,0.780114
0.0015256,0.7801384
0.0015298,0.7801634
0.0015368,0.7801906
0.0015396,0.7802166
0.0015422,0.7802416
0.0015454,0.7802672
0.0015478,0.7802918
0.0015528,0.7803208
0.0015562,0.7803466
0.0015598,0.7803786
0.0015654,0.7804072
0.0015708,0.7804266
0.001575,0.780451
0.001581,0.7804744
0.0015848,0.7804952
0.0015886,0.7805218
0.001593,0.7805462
0.0015996,0.780574
0.001604,0.7805976
0.0016076,0.7806268
0.0016114,0.7806558
0.0016138,0.7806812
0.0016196,0.7807066
0.001625,0.7807386
0.0016292,0.780763
0.0016352,0.780792
0.0016404,0.7808184
0.0016444,0.7808436
0.001648,0.780868
0.0016532,0.7808908
0.001658,0.7809198
0.0016618,0.7809478
0.0016648,0.780971
0.001671,0.7809928
0.0016772,0.7810202
0.0016804,0.7810432
0.0016834,0.7810686
0.0016868,0.781091
0.0016898,0.7811164
0.0016928,0.7811362
0.0016962,0.7811666
0.0017,0.7811864
0.0017038,0.7812202
0.0017094,0.7812434
0.0017132,0.7812722
0.0017178,0.7812972
0.0017226,0.7813198
0.0017242,0.7813392
0.0017274,0.7813718
0.0017332,0.7813912
0.001737,0.7814152
0.0017406,0.7814394
0.0017444,0.781462
0.0017484,0.7814904
0.0017524,0.7815174
0.0017578,0.781545
0.001761,0.7815732
0.0017654,0.7816026
0.0017694,0.78163
0.001772,0.7816576
0.0017764,0.7816856
0.0017802,0.7817092
0.0017844,0.7817344
0.0017884,0.7817594
0.0017926,0.7817886
0.001796,0.7818142
0.0018006,0.7818386
0.001807,0.7818646
0.0018132,0.7818876
0.0018178,0.7819152
0.0018198,0.7819412
0.0018218,0.7819674
0.0018258,0.781992
0.0018288,0.7820134
0.0018318,0.7820332
0.001837,0.7820528
0.001841,0.7820794
0.0018442,0.782105
0.001848,0.7821306
0.001852,0.7821512
0.001856,0.7821796
0.0018606,0.7822038
0.0018636,0.7822308
0.0018676,0.7822538
0.0018726,0.782282
0.0018748,0.7823098
0.0018804,0.782335
0.0018828,0.7823556
0.0018866,0.7823826
0.0018924,0.7824122
0.0018986,0.7824398
0.0019016,0.7824628
0.0019042,0.7824898
0.0019072,0.782519
0.0019112,0.7825414
0.0019156,0.782571
0.0019194,0.782599
0.0019234,0.782631
0.0019258,0.7826616
0.0019314,0.7826864
0.001936,0.782711
0.0019412,0.7827356
0.0019466,0.7827676
0.0019488,0.7827862
0.0019522,0.7828106
0.0019562,0.7828434
0.0019596,0.7828756
0.0019634,0.7829014
0.0019692,0.7829234
0.001976,0.7829472
0.0019782,0.78297
0.0019808,0.782999
0.001985,0.7830216
0.0019876,0.7830478
0.0019922,0.7830726
0.0019968,0.7830968
0.0019996,0.7831242
0.0020044,0.7831478
0.0020064,0.783174
0.0020118,0.7832018
0.0020144,0.7832264
0.0020208,0.7832516
0.0020256,0.7832764
0.0020296,0.783304
0.002034,0.783339
0.0020376,0.783369
0.002042,0.783393
0.0020456,0.7834214
0.0020488,0.7834474
0.0020522,0.7834742
0.0020572,0.7835042
0.0020604,0.7835244
0.002065,0.7835482
0.0020706,0.7835698
0.0020736,0.783589
0.0020772,0.7836162
0.0020782,0.7836418
0.0020812,0.7836678
0.002086,0.7836952
0.0020894,0.7837144
0.002092,0.7837374
0.002098,0.78376
0.0021026,0.7837938
0.0021064,0.7838226
0.0021116,0.7838482
0.0021166,0.783874
0.0021208,0.783899
0.0021256,0.7839266
0.0021284,0.7839514
0.00213,0.7839778
0.0021328,0.7840082
0.0021348,0.7840342
0.002138,0.784057
0.002141,0.784082
0.0021446,0.7841092
0.0021498,0.7841368
0.0021522,0.7841604
0.0021558,0.784187
0.0021618,0.7842136
0.002165,0.7842394
0.0021672,0.7842646
0.0021698,0.7842906
0.0021754,0.784312
0.0021796,0.7843446
0.0021834,0.7843696
0.002187,0.7843962
0.00219,0.7844206
0.0021952,0.7844462
0.002197,0.7844708
0.0022024,0.7844976
0.0022044,0.7845226
0.002208,0.7845508
0.002212,0.7845734
0.0022164,0.7846
0.0022206,0.7846308
0.002225,0.7846534
0.0022292,0.7846804
0.0022332,0.7847006
0.0022368,0.7847308
0.0022406,0.7847542
0.0022436,0.7847762
0.00225,0.7847992
0.0022554,0.7848248
0.0022582,0.7848526
0.0022634,0.784884
0.002268,0.7849108
0.0022728,0.7849382
0.0022784,0.784959
0.0022822,0.7849844
0.0022864,0.7850192
0.0022906,0.7850418
0.0022968,0.7850646
0.0023022,0.7850926
0.0023046,0.7851186
0.0023076,0.7851446
0.0023132,0.7851742
0.002317,0.7851968
0.0023236,0.7852236
0.0023272,0.785251
0.0023314,0.7852742
0.0023358,0.7852982
0.0023422,0.7853256
0.0023464,0.7853494
0.0023504,0.7853802
0.0023542,0.785404
0.0023616,0.7854276
0.0023646,0.7854502
0.0023706,0.785476
0.0023738,0.7855022
0.0023778,0.7855254
0.0023816,0.7855496
0.0023866,0.7855738
0.002389,0.7856002
0.0023938,0.7856234
0.0023982,0.7856518
0.002402,0.7856806
0.0024054,0.7857124
0.0024106,0.7857402
0.002415,0.7857654
0.0024174,0.7857886
0.0024242,0.7858138
0.0024256,0.7858384
0.0024276,0.7858668
0.0024324,0.7858954
0.0024366,0.7859142
0.0024398,0.7859366
0.0024422,0.785963
0.0024452,0.7859912
0.0024512,0.7860196
0.0024556,0.7860424
0.002461,0.7860656
0.0024654,0.7860918
0.002469,0.786119
0.0024734,0.7861454
0.0024784,0.7861688
0.0024814,0.7861944
0.0024858,0.786222
0.002491,0.7862454
0.002494,0.7862706
0.0024982,0.786299
0.002501,0.7863334
0.0025058,0.7863558
0.0025078,0.7863818
0.0025112,0.7864068
0.0025152,0.7864324
0.0025178,0.7864554
0.0025234,0.7864846
0.002527,0.7865124
0.00253,0.7865336
0.0025352,0.7865612
0.0025388,0.7865874
0.0025448,0.7866116
0.0025504,0.7866384
0.0025576,0.7866616
0.0025624,0.7866806
0.0025652,0.7867046
0.0025714,0.78673
0.0025754,0.7867544
0.0025778,0.7867828
0.0025814,0.7868014
0.0025858,0.7868238
0.0025914,0.7868558
0.0025964,0.786891
0.0025998,0.7869172
0.002603,0.7869464
0.002606,0.7869748
0.0026118,0.7870004
0.0026138,0.7870234
0.0026186,0.7870482
0.002622,0.787073
0.0026296,0.7870976
0.0026366,0.7871254
0.0026396,0.7871506
0.0026422,0.787174
0.0026476,0.7872008
0.0026516,0.7872238
0.0026568,0.787247
0.0026614,0.7872694
0.0026646,0.7872986
0.0026688,0.787321
0.002674,0.7873428
0.0026784,0.7873702
0.002683,0.7873944
0.0026864,0.787421
0.002689,0.7874478
0.0026932,0.7874744
0.002696,0.7874934
0.0027004,0.7875194
0.002705,0.78755
0.0027072,0.7875756
0.0027118,0.7875986
0.0027166,0.7876216
0.0027224,0.7876402
0.0027276,0.7876656
0.00273,0.787692
0.0027332,0.7877138
0.0027354,0.7877428
0.0027428,0.7877718
0.0027468,0.7877976
0.0027512,0.7878202
0.0027556,0.787845
0.0027598,0.7878666
0.0027634,0.787896
0.0027648,0.7879258
0.0027698,0.7879536
0.0027764,0.7879824
0.0027802,0.7880062
0.0027838,0.7880292
0.0027896,0.7880622
0.0027958,0.7880822
0.0028024,0.7881124
0.0028076,0.7881388
0.0028102,0.7881662
0.002815,0.7881902
0.0028174,0.7882212
0.0028232,0.788244
0.0028286,0.7882676
0.0028324,0.788288
0.0028352,0.7883116
0.0028372,0.7883348
0.0028404,0.7883588
0.002846,0.7883816
0.0028498,0.7884128
0.0028538,0.7884374
0.0028566,0.7884646
0.002862,0.788488
0.0028658,0.788516
0.002869,0.7885372
0.0028728,0.7885608
0.0028766,0.7885892
0.0028796,0.7886144
0.0028848,0.7886386
0.0028864,0.7886624
0.0028898,0.7886842
0.0028936,0.788707
0.0028958,0.788739
0.0028984,0.7887634
0.0029042,0.788787
0.0029092,0.7888138
0.0029154,0.7888422
0.0029198,0.7888628
0.002924,0.7888918
0.0029264,0.7889174
0.0029346,0.7889418
0.0029364,0.788968
0.0029398,0.7890038
0.0029446,0.7890294
0.0029482,0.7890538
0.0029518,0.7890782
0.0029556,0.7891056
0.0029602,0.7891258
0.0029648,0.789148
0.00297,0.7891768
0.0029744,0.7892052
0.0029786,0.7892326
0.0029832,0.7892576
0.002991,0.7892862
0.002994,0.7893138
0.002998,0.789346
0.0030034,0.7893698
0.003009,0.7894006
0.0030138,0.7894264
0.003017,0.789449
0.0030202,0.7894774
0.0030238,0.7895072
0.00303,0.789538
0.0030362,0.7895628
0.003041,0.7895894
0.003045,0.7896118
0.0030484,0.7896404
0.0030506,0.7896592
0.0030554,0.7896798
0.0030604,0.7897124
0.003065,0.789741
0.0030674,0.789777
0.0030722,0.7898064
0.003074,0.7898298
0.0030774,0.7898574
0.0030812,0.7898822
0.0030864,0.7899042
0.00309,0.789926
0.0030946,0.7899588
0.0030988,0.7899802
0.0031038,0.7900046
0.0031084,0.7900274
0.003111,0.7900564
0.0031158,0.7900782
0.0031188,0.7901092
0.0031236,0.790129
0.003129,0.7901578
0.0031324,0.7901816
0.0031378,0.7902092
0.0031412,0.7902336
0.0031446,0.790259
0.0031488,0.790286
0.0031546,0.7903064
0.0031602,0.7903298
0.0031654,0.7903564
0.0031696,0.7903796
0.003173,0.7904034
0.0031758,0.7904342
0.0031806,0.7904594
0.0031864,0.7904864
0.0031902,0.790514
0.0031958,0.7905424
0.0031996,0.7905652
0.003206,0.7905928
0.0032104,0.7906134
0.0032136,0.7906424
0.0032176,0.7906694
0.0032192,0.7906986
0.0032246,0.790723
0.003231,0.790753
0.0032368,0.7907832
0.003239,0.7908048
0.0032414,0.790827
0.0032452,0.7908496
0.0032492,0.790876
0.0032536,0.7908996
0.0032586,0.7909258
0.003262,0.7909594
0.0032666,0.7909828
0.00327,0.7910054
0.003274,0.7910316
0.0032784,0.7910606
0.0032808,0.7910878
0.0032842,0.7911098
0.0032894,0.7911356
0.0032926,0.7911618
0.0032968,0.791189
0.0033012,0.7912144
0.0033062,0.7912386
0.0033122,0.7912636
0.0033144,0.7912938
0.0033168,0.7913246
0.0033232,0.7913458
0.0033274,0.7913702
0.0033316,0.791392
0.0033384,0.791417
0.0033446,0.7914454
0.0033492,0.7914738
0.003353,0.791498
0.0033582,0.7915216
0.0033608,0.791543
0.0033668,0.7915634
0.0033696,0.7915958
0.003375,0.7916252
0.0033802,0.791647
0.0033836,0.7916756
0.003387,0.7917032
0.0033942,0.7917316
0.003401,0.7917538
0.0034052,0.7917768
0.00341,0.7918014
0.003414,0.791828
0.0034174,0.7918576
0.0034206,0.7918842
0.0034252,0.7919086
0.0034298,0.791945
0.0034384,0.7919672
0.0034406,0.791989
0.0034428,0.7920144
0.0034468,0.7920374
0.0034534,0.7920608
0.0034586,0.792084
0.0034612,0.79211
0.0034658,0.7921346
0.003471,0.7921578
0.0034758,0.7921786
0.0034782,0.7922028
0.0034836,0.792232
0.0034856,0.7922552
0.0034872,0.7922814
0.0034894,0.7923102
0.0034956,0.7923366
0.0034986,0.7923586
0.0035038,0.7923858
0.0035084,0.7924102
0.0035114,0.7924368
0.0035162,0.7924586
0.003521,0.7924856
0.0035246,0.7925104
0.0035292,0.7925346
0.0035338,0.792561
0.0035382,0.792582
0.0035408,0.7926028
0.0035442,0.792631
0.0035486,0.79266
0.0035512,0.7926862
0.003556,0.7927118
0.0035636,0.792738
0.0035672,0.792767
0.00357,0.7927924
0.0035724,0.7928168
0.0035758,0.792839
0.00358,0.7928658
0.003585,0.7928888
0.0035894,0.7929138
0.0035942,0.7929414
0.0035962,0.7929554
0.0036016,0.7929812
0.0036052,0.7930084
0.0036098,0.7930306
0.0036138,0.7930526
0.003619,0.7930746
0.0036232,0.7931026
0.0036266,0.7931282
0.0036306,0.7931494
0.0036348,0.7931794
0.0036396,0.7932048
0.0036426,0.7932306
0.003648,0.7932598
0.0036528,0.793279
0.003655,0.7933002
0.003659,0.7933238
0.0036658,0.7933622
0.00367,0.7933888
0.0036726,0.7934066
0.0036758,0.793427
0.0036814,0.7934486
0.0036856,0.7934712
0.0036898,0.7934924
0.0036988,0.7935178
0.0037022,0.7935422
0.0037044,0.7935708
0.003708,0.793597
0.0037096,0.7936162
0.0037132,0.7936408
0.0037172,0.793666
0.0037214,0.7936896
0.0037264,0.7937142
0.0037302,0.7937352
0.0037316,0.7937658
0.0037382,0.793787
0.003742,0.7938124
0.0037484,0.7938348
0.0037538,0.793854
0.0037572,0.7938848
0.0037606,0.7939138
0.0037632,0.7939374
0.0037676,0.793967
0.0037696,0.7939954
0.0037724,0.7940204
0.0037794,0.7940464
0.003783,0.7940734
0.003786,0.7941016
0.0037912,0.7941286
0.0038016,0.7941526
0.0038068,0.794182
0.003811,0.7942022
0.003817,0.7942226
0.0038202,0.7942462
0.0038276,0.7942728
0.0038322,0.794295
0.0038356,0.7943156
0.0038396,0.7943422
0.0038428,0.7943682
0.0038476,0.7943916
0.0038512,0.794412
0.0038532,0.7944368
0.0038578,0.7944648
0.0038622,0.794492
0.0038642,0.794517
0.00387,0.7945446
0.0038744,0.7945668
0.0038818,0.7945898
0.0038842,0.7946178
0.0038872,0.7946482
0.0038936,0.7946756
0.003899,0.7946978
0.003904,0.7947256
0.0039082,0.794754
0.003912,0.7947796
0.0039158,0.7948112
0.0039198,0.794839
0.0039224,0.7948662
0.0039242,0.7948904
0.0039296,0.794921
0.003933,0.794945
0.003938,0.7949682
0.0039422,0.7949946
0.0039444,0.7950154
0.003948,0.7950442
0.0039512,0.7950716
0.003954,0.795099
0.0039562,0.7951252
0.003961,0.7951466
0.003966,0.7951716
0.0039696,0.7951968
0.0039734,0.7952226
0.0039756,0.7952468
0.00398,0.795271
0.0039828,0.7952984
0.0039886,0.7953236
0.003993,0.795344
0.0039964,0.7953656
0.0039998,0.7953894
0.0040038,0.7954144
0.0040072,0.79544
0.0040106,0.7954668
0.0040156,0.795496
0.0040202,0.7955204
0.0040258,0.7955422
0.004028,0.7955666
0.0040328,0.795592
0.0040382,0.7956188
0.0040424,0.7956446
0.0040458,0.79567
0.0040506,0.7956974
0.0040536,0.7957256
0.0040586,0.7957474
0.0040624,0.7957742
0.004067,0.7958004
0.0040706,0.7958204
0.004074,0.795843
0.0040762,0.7958664
0.0040802,0.7958942
0.0040856,0.7959198
0.0040898,0.7959438
0.0040936,0.7959694
0.0040972,0.7959948
0.0041008,0.79602
0.0041064,0.7960472
0.0041104,0.796076
0.0041154,0.7961058
0.0041192,0.7961272
0.004122,0.7961558
0.0041246,0.7961816
0.0041286,0.7962102
0.0041344,0.7962316
0.0041364,0.7962614
0.00414,0.7962914
0.004143,0.7963206
0.0041464,0.7963434
0.0041508,0.796366
0.004155,0.7963932
0.0041588,0.7964148
0.0041606,0.7964444
0.0041634,0.7964716
0.0041682,0.796497
0.0041734,0.7965224
0.0041764,0.7965484
0.0041806,0.7965716
0.0041836,0.7966004
0.0041882,0.7966282
0.0041914,0.7966566
0.004194,0.796674
0.0041974,0.7966968
0.0041998,0.7967174
0.0042028,0.7967382
0.0042058,0.7967626
0.0042112,0.7967844
0.0042152,0.7968082
0.0042198,0.7968308
0.0042244,0.7968552
0.0042294,0.7968794
0.0042334,0.7968972
0.0042384,0.7969194
0.0042412,0.7969424
0.0042442,0.7969646
0.0042474,0.796993
0.0042498,0.79702
0.0042544,0.7970454
0.00426,0.7970648
0.004265,0.7970874
0.0042672,0.7971088
0.0042696,0.7971332
0.0042744,0.7971574
0.004278,0.7971838
0.0042818,0.7972102
0.0042858,0.7972324
0.0042922,0.7972636
0.0042986,0.7972878
0.0043024,0.7973156
0.0043074,0.7973438
0.0043108,0.7973704
0.0043156,0.7973974
0.0043184,0.7974152
0.004323,0.797438
0.004327,0.7974632
0.0043302,0.797488
0.0043332,0.7975124
0.004338,0.7975374
0.00434,0.7975682
0.0043464,0.797597
0.0043486,0.7976252
0.0043516,0.7976488
0.0043564,0.7976734
0.0043614,0.7976924
0.0043642,0.7977168
0.004367,0.7977434
0.0043726,0.7977722
0.0043758,0.7977964
0.0043826,0.7978218
0.0043848,0.7978438
0.0043882,0.7978668
0.0043912,0.7978876
0.0043986,0.7979098
0.0044032,0.7979346
0.004411,0.7979572
0.0044138,0.797981
0.0044156,0.7980086
0.0044206,0.7980316
0.0044262,0.798068
0.0044312,0.7980886
0.0044334,0.7981096
0.004441,0.7981394
0.0044446,0.7981632
0.0044476,0.7981898
0.0044542,0.798215
0.0044594,0.798237
0.0044634,0.7982636
0.0044672,0.7982882
0.0044708,0.7983126
0.0044752,0.7983442
0.0044784,0.7983668
0.0044858,0.7983842
0.0044922,0.798408
0.004496,0.798435
0.0044998,0.7984598
0.0045034,0.7984888
0.0045076,0.7985148
0.004513,0.7985372
0.0045182,0.798565
0.0045202,0.7985838
0.0045224,0.7986092
0.004525,0.7986368
0.004528,0.7986636
0.0045306,0.7986854
0.004537,0.7987108
0.0045406,0.7987294
0.0045446,0.798753
0.0045498,0.7987762
0.0045528,0.7988034
0.004557,0.7988296
0.00456,0.798856
0.004566,0.7988806
0.0045706,0.7989084
0.0045732,0.7989302
0.0045762,0.7989582
0.0045804,0.79898
0.0045832,0.7990032
0.0045866,0.7990342
0.0045888,0.7990606
0.0045918,0.7990878
0.0045968,0.7991092
0.0046016,0.7991358
0.0046054,0.799165
0.0046098,0.7991928
0.004617,0.7992148
0.0046206,0.7992358
0.0046236,0.7992614
0.004628,0.7992888
0.004632,0.7993116
0.0046366,0.7993354
0.0046414,0.7993544
0.0046456,0.7993746
0.00465,0.7994014
0.0046534,0.7994244
0.0046554,0.7994528
0.0046604,0.7994692
0.0046636,0.799497
0.0046666,0.7995208
0.0046718,0.7995426
0.004675,0.7995678
0.004678,0.7995944
0.0046816,0.7996188
0.0046852,0.7996452
0.0046882,0.7996684
0.0046908,0.7996982
0.0046922,0.7997238
0.0046966,0.7997478
0.004702,0.7997796
0.0047054,0.7998038
0.004708,0.7998258
0.0047126,0.7998524
0.004716,0.7998758
0.004722,0.7998976
0.0047256,0.7999228
0.004731,0.79995
0.0047332,0.7999818
0.004736,0.8000062
0.004738,0.800037
0.0047428,0.8000674
0.0047464,0.8000908
0.0047498,0.8001136
0.0047522,0.8001406
0.004756,0.8001672
0.0047604,0.8001896
0.0047634,0.8002132
0.0047666,0.8002422
0.0047716,0.8002666
0.0047754,0.800297
0.0047796,0.8003224
0.004783,0.8003438
0.0047884,0.8003662
0.0047906,0.8003884
0.004794,0.8004068
0.0047978,0.8004308
0.0048028,0.8004562
0.0048052,0.8004822
0.0048092,0.800506
0.004813,0.8005266
0.0048176,0.800552
0.0048202,0.8005796
0.0048234,0.8006054
0.0048276,0.8006326
0.0048312,0.8006536
0.004835,0.8006764
0.0048392,0.8007022
0.0048416,0.8007302
0.0048444,0.8007514
0.0048452,0.8007732
0.004851,0.8007982
0.0048548,0.8008262
0.0048568,0.8008468
0.004862,0.8008716
0.004869,0.8008986
0.0048752,0.8009186
0.0048786,0.800941
0.004883,0.800969
0.0048864,0.8009948
0.0048922,0.801023
0.0048948,0.801047
0.0048972,0.8010752
0.0049008,0.8011
0.0049058,0.801126
0.0049098,0.8011546
0.004914,0.8011784
0.0049162,0.8012038
0.0049186,0.801227
0.0049212,0.8012516
0.0049268,0.8012798
0.0049306,0.801301
0.0049338,0.8013234
0.0049376,0.8013462
0.0049426,0.801371
0.0049464,0.8013956
0.004949,0.801422
0.0049522,0.8014476
0.0049576,0.8014678
0.0049616,0.8014918
