phase_2,phase_4
0.0033106,0.790865
0.003315,0.79089
0.0033218,0.790918
0.0033248,0.7909416
0.0033272,0.7909682
0.0033318,0.7909978
0.0033356,0.7910246
0.0033392,0.7910486
0.0033462,0.791072
0.0033526,0.7910972
0.0033558,0.7911232
0.0033592,0.7911444
0.0033626,0.7911696
0.0033662,0.7911892
0.003371,0.7912104
0.0033742,0.791239
0.0033798,0.7912658
0.0033834,0.7912886
0.0033854,0.7913112
0.0033892,0.79134
0.0033936,0.7913674
0.0033994,0.7913862
0.003404,0.7914154
0.0034086,0.791438
0.0034128,0.7914652
0.003416,0.7914962
0.00342,0.7915236
0.0034238,0.7915498
0.0034286,0.7915822
0.0034342,0.791609
0.0034386,0.7916304
0.0034426,0.791656
0.0034454,0.7916816
0.0034502,0.791706
0.0034546,0.7917284
0.003458,0.7917558
0.0034634,0.791777
0.0034678,0.7918048
0.0034734,0.791827
0.0034756,0.7918502
0.0034792,0.791881
0.0034826,0.7919038
0.0034836,0.7919332
0.0034874,0.7919606
0.003493,0.791983
0.0034962,0.7920034
0.003501,0.7920246
0.0035042,0.792053
0.0035072,0.792077
0.003511,0.7921018
0.003516,0.7921268
0.0035196,0.7921518
0.003523,0.7921732
0.0035256,0.792197
0.0035312,0.7922198
0.0035334,0.7922454
0.00354,0.7922676
0.0035442,0.7922936
0.0035492,0.7923202
0.0035518,0.7923456
0.0035582,0.7923738
0.0035622,0.7923978
0.0035666,0.7924246
0.0035702,0.7924462
0.0035744,0.7924694
0.0035774,0.7925034
0.0035826,0.7925226
0.0035878,0.7925486
0.0035924,0.7925736
0.0035942,0.7925946
0.0035984,0.7926168
0.0036024,0.7926428
0.0036082,0.7926714
0.003612,0.7926958
0.0036186,0.7927174
0.0036238,0.7927456
0.0036278,0.7927752
0.0036332,0.7927978
0.003636,0.792824
0.0036394,0.7928472
0.0036422,0.7928742
0.003646,0.7928974
0.0036502,0.7929188
0.0036538,0.7929456
0.0036572,0.7929696
0.0036628,0.7930068
0.0036674,0.793038
0.003671,0.7930652
0.0036768,0.7930876
0.0036812,0.7931172
0.0036858,0.79314
0.0036916,0.7931606
0.003699,0.7931886
0.0037026,0.7932196
0.003706,0.7932458
0.0037106,0.7932682
0.003712,0.793287
0.0037156,0.7933128
0.0037188,0.7933362
0.0037228,0.793363
0.003729,0.793383
0.0037324,0.7934044
0.0037348,0.7934318
0.0037394,0.793455
0.0037448,0.7934804
0.00375,0.7935038
0.0037566,0.7935292
0.0037594,0.7935634
0.0037622,0.7935938
0.0037654,0.7936172
0.0037712,0.7936444
0.003775,0.7936772
0.0037786,0.7937038
0.0037812,0.7937296
0.003785,0.7937572
0.0037882,0.7937828
0.0037952,0.7938144
0.0038024,0.7938428
0.003806,0.793868
0.0038102,0.7938916
0.0038152,0.7939146
0.0038194,0.793941
0.0038266,0.7939676
0.0038292,0.7939876
0.0038322,0.7940126
0.003836,0.7940422
0.0038392,0.7940704
0.003842,0.7940964
0.0038474,0.794119
0.0038508,0.7941462
0.0038554,0.7941712
0.0038598,0.7941962
0.003862,0.7942212
0.0038666,0.7942508
0.003871,0.7942738
0.0038756,0.7942956
0.0038782,0.7943212
0.0038812,0.7943436
0.0038862,0.7943754
0.0038896,0.7943966
0.0038928,0.7944196
0.0038984,0.7944444
0.003901,0.7944672
0.0039042,0.7945006
0.0039098,0.7945284
0.0039114,0.7945588
0.0039138,0.79459
0.0039184,0.7946184
0.0039208,0.7946416
0.0039264,0.7946616
0.0039308,0.7946898
0.0039332,0.794718
0.0039378,0.7947424
0.00394,0.794764
0.0039428,0.7947914
0.003944,0.794813
0.0039482,0.7948352
0.0039526,0.7948586
0.0039562,0.7948838
0.0039596,0.7949104
0.003961,0.7949336
0.0039636,0.7949584
0.0039686,0.7949838
0.0039746,0.7950074
0.0039804,0.7950288
0.003984,0.7950512
0.0039904,0.795074
0.0039956,0.7950948
0.0039996,0.7951128
0.0040026,0.79514
0.004007,0.7951652
0.0040122,0.7951904
0.0040152,0.7952198
0.0040184,0.7952428
0.0040232,0.7952704
0.0040294,0.7952958
0.0040332,0.795319
0.0040362,0.7953484
0.0040426,0.795369
0.0040472,0.7954022
0.0040494,0.7954228
0.0040536,0.7954442
0.0040588,0.7954706
0.0040618,0.7954982
0.0040676,0.7955198
0.0040712,0.7955408
0.0040752,0.7955676
0.0040814,0.7955936
0.0040866,0.7956184
0.0040904,0.7956456
0.0040962,0.7956664
0.0041002,0.7956946
0.0041046,0.7957204
0.004108,0.7957454
0.0041128,0.7957748
0.0041184,0.7957958
0.0041232,0.795823
0.0041256,0.795844
0.0041298,0.7958718
0.0041334,0.795896
0.004137,0.7959214
0.0041412,0.7959436
0.004145,0.7959694
0.0041476,0.7959912
0.0041522,0.7960098
0.004155,0.7960376
0.0041572,0.7960638
0.0041606,0.796089
0.0041642,0.796119
0.0041692,0.796145
0.0041726,0.79617
0.0041758,0.7961954
0.0041788,0.796218
0.0041838,0.7962404
0.0041874,0.796269
0.0041906,0.7962954
0.0041952,0.7963148
0.0041994,0.7963378
0.0042018,0.796361
0.0042054,0.7963836
0.0042094,0.7964054
0.0042134,0.7964272
0.0042176,0.7964514
0.004222,0.7964776
0.0042252,0.7965038
0.0042288,0.7965226
0.0042324,0.7965458
0.0042372,0.7965686
0.0042428,0.79659
0.0042472,0.7966144
0.0042516,0.796641
0.0042558,0.7966642
0.0042606,0.796685
0.004266,0.796705
0.0042728,0.7967282
0.004277,0.796752
0.0042804,0.7967776
0.0042856,0.796799
0.0042876,0.796824
0.00429,0.796857
0.0042938,0.7968772
0.0042998,0.7969044
0.004305,0.7969322
0.0043096,0.7969612
0.0043134,0.7969888
0.0043172,0.7970194
0.0043216,0.7970438
0.004326,0.797065
0.0043314,0.79709
0.0043346,0.7971142
0.004338,0.7971376
0.0043396,0.7971698
0.0043452,0.7971944
0.0043486,0.79722
0.0043538,0.7972496
0.004356,0.7972788
0.0043592,0.7973016
0.004364,0.7973242
0.0043696,0.797348
0.0043732,0.797373
0.0043772,0.7974012
0.0043814,0.7974298
0.0043834,0.7974508
0.0043902,0.7974782
0.0043952,0.7974988
0.0043984,0.7975244
0.0044026,0.7975496
0.0044088,0.7975716
0.0044116,0.7975974
0.0044188,0.797613
0.0044224,0.7976378
0.0044246,0.7976636
0.004429,0.7976852
0.0044328,0.7977126
0.0044346,0.7977346
0.004439,0.7977588
0.0044442,0.7977842
0.0044454,0.7978078
0.0044468,0.7978308
0.0044504,0.7978568
0.0044544,0.7978746
0.0044566,0.7979034
0.0044584,0.797928
0.0044624,0.797948
0.0044676,0.7979762
0.0044728,0.7980026
0.0044764,0.7980236
0.004482,0.7980498
0.0044866,0.7980776
0.0044906,0.7981042
0.0044946,0.7981354
0.0044968,0.7981674
0.0045014,0.7981928
0.0045054,0.7982196
0.0045088,0.7982472
0.0045114,0.798273
0.0045136,0.7983018
0.0045164,0.798331
0.0045188,0.798351
0.0045262,0.7983738
0.0045316,0.7983952
0.0045364,0.7984198
0.0045408,0.7984456
0.0045432,0.7984746
0.0045458,0.7985054
0.0045482,0.798529
0.004552,0.798554
0.0045556,0.7985794
0.0045586,0.7986068
0.004563,0.7986244
0.0045674,0.798647
0.0045718,0.798666
0.0045774,0.7986926
0.0045794,0.7987112
0.004582,0.7987416
0.0045854,0.7987716
0.0045902,0.7988014
0.0045938,0.7988322
0.0045992,0.7988576
0.0046058,0.7988776
0.0046096,0.7989026
0.0046126,0.7989296
0.0046162,0.7989554
0.0046184,0.7989796
0.0046232,0.7990044
0.0046268,0.7990306
0.0046314,0.7990546
0.004635,0.7990822
0.0046414,0.7991052
0.0046448,0.7991318
0.0046472,0.7991542
0.0046522,0.7991832
0.0046554,0.7992074
0.0046602,0.7992322
0.0046644,0.799257
0.004667,0.7992828
0.0046716,0.7993112
0.0046776,0.7993398
0.0046822,0.7993636
0.0046858,0.79939
0.004689,0.7994146
0.004693,0.799442
0.0047006,0.7994686
0.004705,0.7994946
0.0047086,0.7995108
0.0047136,0.7995378
0.0047168,0.7995618
0.004721,0.7995856
0.0047248,0.7996106
0.0047294,0.7996414
0.0047324,0.7996614
0.0047368,0.7996812
0.0047396,0.7997096
0.0047444,0.7997358
0.004747,0.7997604
0.0047496,0.7997858
0.0047534,0.7998086
0.0047604,0.7998354
0.004764,0.7998544
0.0047672,0.7998804
0.0047714,0.7999064
0.0047748,0.7999272
0.004779,0.7999506
0.004782,0.799976
0.0047876,0.8000018
0.0047932,0.8000238
0.0047968,0.8000436
0.0048008,0.8000678
0.0048056,0.800095
0.0048106,0.8001234
0.0048136,0.8001468
0.0048176,0.8001712
0.004822,0.8001896
0.0048252,0.8002138
0.0048282,0.8002364
0.0048322,0.8002648
0.0048366,0.8002952
0.0048408,0.800318
0.0048442,0.800343
0.004849,0.8003712
0.0048536,0.8003986
0.0048556,0.8004238
0.0048598,0.8004498
0.0048654,0.8004748
0.004872,0.800504
0.0048744,0.8005254
0.0048782,0.8005486
0.0048846,0.8005742
0.0048892,0.8005976
0.0048926,0.8006202
0.0048968,0.8006458
0.0048984,0.8006714
0.0049018,0.8006972
0.004905,0.8007186
0.0049066,0.8007388
0.0049102,0.800765
0.0049142,0.8007902
0.0049172,0.8008162
0.0049214,0.8008446
0.0049242,0.800869
0.004927,0.8008966
0.00493,0.8009236
0.0049356,0.8009472
0.0049392,0.8009736
0.0049438,0.8009976
0.0049478,0.8010222
0.0049514,0.8010442
0.0049554,0.8010732
0.0049596,0.8011008
0.0049624,0.8011282
0.0049658,0.8011516
