phase_2,phase_4
0.0,0.7702446
3.2e-6,0.7702746
8.2e-6,0.7703014
1.18e-5,0.7703282
1.64e-5,0.770349
2.08e-5,0.7703766
2.44e-5,0.770403
2.76e-5,0.7704318
3.16e-5,0.7704578
3.42e-5,0.7704826
3.84e-5,0.7705092
4.26e-5,0.7705348
4.76e-5,0.7705654
5.16e-5,0.7705948
5.64e-5,0.7706256
6.14e-5,0.7706514
6.84e-5,0.7706786
7.14e-5,0.7707038
7.6e-5,0.7707308
7.9e-5,0.7707566
8.26e-5,0.7707784
8.62e-5,0.770804
9.18e-5,0.7708308
9.42e-5,0.7708572
9.98e-5,0.7708816
0.0001024,0.7709092
0.0001066,0.7709378
0.000111,0.7709582
0.0001144,0.7709844
0.0001204,0.7710176
0.0001224,0.7710522
0.0001274,0.7710808
0.0001326,0.771109
0.0001378,0.7711366
0.0001438,0.7711598
0.0001492,0.7711872
0.0001546,0.7712134
0.0001598,0.7712392
0.0001626,0.771265
0.000165,0.7712904
0.000169,0.7713166
0.0001738,0.7713356
0.0001784,0.7713608
0.000184,0.7713892
0.0001888,0.7714146
0.0001932,0.7714436
0.0001954,0.7714734
0.000199,0.7714918
0.0002014,0.7715198
0.0002066,0.7715424
0.000211,0.7715684
0.0002138,0.7715994
0.0002176,0.771626
0.0002222,0.7716546
0.0002244,0.7716832
0.0002298,0.7717102
0.0002334,0.771739
0.0002382,0.7717738
0.000241,0.7717988
0.0002434,0.7718312
0.0002468,0.7718576
0.0002536,0.7718856
0.0002588,0.7719102
0.0002628,0.7719288
0.0002664,0.7719518
0.0002722,0.7719862
0.0002798,0.7720096
0.0002838,0.772038
0.000288,0.7720644
0.0002912,0.7720896
0.000296,0.772113
0.000302,0.7721406
0.0003066,0.7721674
0.0003112,0.7721912
0.0003164,0.7722122
0.00032,0.7722372
0.0003224,0.7722606
0.000325,0.772286
0.0003276,0.7723162
0.0003336,0.7723402
0.0003384,0.7723622
0.0003416,0.7723946
0.000347,0.7724194
0.000352,0.7724456
0.0003562,0.7724744
0.0003608,0.7725002
0.0003634,0.7725262
0.0003678,0.7725542
0.000372,0.7725836
0.0003776,0.7726098
0.0003812,0.772633
0.0003858,0.7726578
0.0003922,0.7726788
0.0003968,0.772703
0.0004002,0.7727278
0.0004054,0.772752
0.0004102,0.7727752
0.0004144,0.7727964
0.0004178,0.77283
0.0004224,0.772863
0.000426,0.7728986
0.0004308,0.772925
0.0004364,0.772954
0.0004412,0.7729794
0.0004448,0.7730124
0.0004482,0.7730398
0.0004522,0.773068
0.0004578,0.7730904
0.00046,0.7731116
0.0004642,0.7731406
0.0004714,0.7731668
0.000476,0.773185
0.0004784,0.773215
0.0004868,0.7732418
0.000493,0.7732728
0.0004972,0.7732966
0.0005022,0.7733224
0.000505,0.7733518
0.0005074,0.773378
0.0005144,0.7734076
0.0005174,0.7734338
0.0005212,0.773459
0.0005238,0.7734846
0.0005284,0.7735064
0.0005328,0.773533
0.0005348,0.7735566
0.0005398,0.7735842
0.0005422,0.7736102
0.0005474,0.773641
0.0005534,0.773669
0.000558,0.7736928
0.000563,0.7737206
0.000567,0.7737424
0.0005702,0.7737688
0.0005754,0.7737996
0.0005804,0.7738298
0.0005848,0.7738546
0.000588,0.7738798
0.0005942,0.7739038
0.0006004,0.7739298
0.0006068,0.773956
0.0006114,0.7739822
0.0006146,0.774013
0.0006198,0.7740464
0.0006214,0.7740822
0.0006252,0.7741066
0.000628,0.7741404
0.0006316,0.774169
0.0006348,0.7741986
0.0006402,0.7742268
0.0006418,0.7742506
0.0006458,0.7742764
0.0006514,0.7743048
0.0006584,0.7743334
0.0006614,0.77436
0.0006654,0.7743894
0.000671,0.7744182
0.0006754,0.7744396
0.0006804,0.7744682
0.0006844,0.7744976
0.0006862,0.7745224
0.0006898,0.7745508
0.0006966,0.7745796
0.0007012,0.7746098
0.0007062,0.7746282
0.0007094,0.7746586
0.0007152,0.7746852
0.0007206,0.7747152
0.0007278,0.7747408
0.0007322,0.7747692
0.0007348,0.7747908
0.000737,0.7748144
0.0007402,0.7748392
0.000743,0.7748648
0.0007464,0.7748868
0.0007512,0.7749062
0.0007544,0.7749296
0.00076,0.7749522
0.000764,0.7749774
0.000767,0.7750022
0.0007706,0.7750342
0.000774,0.7750616
0.0007804,0.775092
0.0007868,0.7751144
0.0007908,0.7751402
0.0007958,0.7751642
0.0007996,0.7751914
0.0008034,0.7752292
0.0008058,0.7752506
0.00081,0.7752754
0.000816,0.7752998
0.0008214,0.775327
0.0008262,0.7753558
0.0008278,0.7753848
0.000832,0.7754074
0.0008388,0.775431
0.0008444,0.7754632
0.0008484,0.775489
0.0008546,0.7755144
0.0008578,0.7755442
0.000862,0.7755726
0.0008642,0.775597
0.0008674,0.7756166
0.0008738,0.775646
0.0008782,0.7756754
0.0008834,0.7757018
0.0008896,0.775726
0.0008948,0.775758
0.0008998,0.7757846
0.0009024,0.7758166
0.0009054,0.7758414
0.0009088,0.7758762
0.0009126,0.7759068
0.0009166,0.7759364
0.0009202,0.7759586
0.0009242,0.7759862
0.0009282,0.7760082
0.000932,0.7760298
0.0009378,0.7760626
0.00094,0.776089
0.0009456,0.7761102
0.0009478,0.776135
0.000954,0.7761606
0.0009574,0.7761908
0.0009606,0.7762228
0.0009662,0.7762488
0.0009684,0.776273
0.0009704,0.776302
0.0009752,0.7763242
0.0009802,0.776349
0.000986,0.7763728
0.0009912,0.7763964
0.0009964,0.7764172
0.0010004,0.7764374
0.0010042,0.7764636
0.0010094,0.7764852
0.0010122,0.7765194
0.0010162,0.776544
0.0010194,0.776572
0.0010232,0.7765994
0.0010272,0.7766248
0.0010314,0.7766494
0.0010384,0.776668
0.0010436,0.7766964
0.001048,0.7767222
0.0010526,0.7767458
0.0010582,0.7767728
0.0010622,0.7767978
0.0010666,0.7768188
0.0010732,0.7768466
0.0010774,0.7768696
0.0010814,0.7768936
0.0010854,0.7769182
0.0010898,0.7769412
0.0010926,0.7769782
0.0010958,0.777009
0.0011,0.7770368
0.0011032,0.7770682
0.00111,0.7770968
0.0011128,0.777121
0.0011174,0.7771502
0.0011218,0.7771756
0.0011256,0.777201
0.0011298,0.7772288
0.001137,0.7772544
0.001139,0.7772824
0.0011408,0.777307
0.001143,0.7773356
0.001148,0.7773626
0.0011554,0.7773886
0.0011622,0.7774206
0.0011638,0.7774484
0.0011666,0.777471
0.0011732,0.7774958
0.0011778,0.7775164
0.0011806,0.7775458
0.0011838,0.7775712
0.0011892,0.7775982
0.001193,0.7776238
0.0011962,0.7776446
0.0012004,0.7776744
0.001205,0.7776984
0.0012094,0.777727
0.001214,0.7777546
0.0012184,0.7777828
0.0012224,0.7778074
0.0012258,0.7778372
0.00123,0.7778624
0.0012334,0.7778848
0.0012394,0.7779098
0.0012428,0.7779386
0.001248,0.7779618
0.0012532,0.7779874
0.001257,0.778013
0.0012618,0.7780368
0.0012656,0.7780588
0.0012718,0.7780796
0.0012762,0.7781106
0.0012792,0.7781348
0.0012826,0.7781572
0.0012876,0.7781804
0.0012926,0.7782064
0.0012956,0.7782312
0.001299,0.7782558
0.0013024,0.7782826
0.001308,0.7783114
0.0013112,0.7783324
0.0013152,0.7783618
0.0013204,0.7783856
0.0013262,0.778415
0.0013298,0.7784434
0.0013342,0.7784656
0.0013374,0.7784976
0.0013416,0.7785176
0.0013456,0.7785424
0.0013482,0.778561
0.001352,0.7785906
0.0013576,0.7786134
0.0013602,0.7786448
0.0013652,0.7786742
0.0013688,0.7786986
0.0013722,0.7787204
0.001375,0.7787462
0.00138,0.7787706
0.0013818,0.7788012
0.0013872,0.7788252
0.0013906,0.778846
0.0013948,0.7788662
0.0013982,0.778889
0.0014002,0.7789184
0.001405,0.7789504
0.001408,0.7789742
0.0014126,0.7790032
0.001416,0.7790284
0.0014186,0.7790596
0.001422,0.7790836
0.001424,0.7791096
0.0014268,0.779136
0.0014306,0.7791732
0.0014354,0.7792014
0.0014398,0.7792246
0.0014438,0.7792474
0.0014502,0.7792718
0.0014568,0.7793014
0.0014624,0.7793254
0.0014678,0.7793518
0.0014706,0.7793826
0.0014752,0.7794084
0.0014794,0.779436
0.001483,0.7794642
0.001489,0.7794926
0.001492,0.7795198
0.0014968,0.779551
0.0014994,0.7795752
0.0015032,0.7795984
0.0015056,0.7796256
0.00151,0.7796532
0.0015152,0.779676
0.0015168,0.7797026
0.0015214,0.7797292
0.0015274,0.7797548
0.0015294,0.779782
0.0015358,0.7798144
0.001539,0.7798396
0.001542,0.77987
0.0015462,0.7799006
0.0015504,0.7799298
0.0015544,0.7799564
0.0015566,0.7799792
0.0015628,0.780012
0.0015678,0.7800346
0.0015714,0.7800552
0.0015768,0.7800742
0.0015826,0.7800964
0.0015876,0.78012
0.0015902,0.7801478
0.0015942,0.7801702
0.0015986,0.7801914
0.0016018,0.7802156
0.0016072,0.7802432
0.0016092,0.7802688
0.0016122,0.780296
0.0016194,0.7803242
0.0016248,0.780353
0.00163,0.7803756
0.0016348,0.7803984
0.001638,0.7804246
0.0016432,0.780446
0.0016474,0.7804656
0.0016514,0.7804892
0.0016574,0.7805158
0.0016598,0.7805458
0.0016634,0.7805692
0.0016678,0.7805922
0.0016738,0.7806244
0.001676,0.7806476
0.001679,0.7806718
0.0016818,0.780694
0.001686,0.7807164
0.0016888,0.7807376
0.001693,0.7807684
0.001695,0.78079
0.0016984,0.7808144
0.0017032,0.7808358
0.0017076,0.7808656
0.0017108,0.7808928
0.0017146,0.7809154
0.001717,0.7809386
0.0017208,0.7809638
0.0017264,0.7809878
0.0017314,0.7810132
0.0017352,0.781039
0.0017372,0.7810644
0.0017424,0.7810878
0.001745,0.781112
0.0017512,0.7811354
0.001755,0.781162
0.0017598,0.781193
0.0017652,0.7812174
0.0017682,0.781241
0.001772,0.7812652
0.0017748,0.781288
0.001779,0.7813124
0.0017842,0.7813344
0.0017882,0.7813584
0.0017922,0.7813846
0.0017968,0.7814094
0.0018032,0.7814338
0.0018064,0.781457
0.0018118,0.7814814
0.001815,0.7815028
0.0018186,0.7815274
0.0018228,0.781546
0.0018244,0.7815714
0.0018278,0.781589
0.0018342,0.781613
0.001837,0.7816372
0.0018418,0.7816636
0.001846,0.7816892
0.0018504,0.7817112
0.0018546,0.7817412
0.0018594,0.781764
0.0018622,0.7817874
0.0018654,0.7818142
0.001869,0.7818412
0.0018742,0.7818686
0.0018786,0.7818972
0.001882,0.7819202
0.0018866,0.7819478
0.0018916,0.781976
0.0018954,0.7820024
0.0018996,0.7820274
0.001903,0.7820536
0.0019064,0.7820806
0.0019132,0.7821046
0.0019166,0.782131
0.0019214,0.7821552
0.0019244,0.7821838
0.0019284,0.7822094
0.001933,0.7822344
0.0019364,0.7822606
0.0019416,0.7822838
0.001945,0.7823106
0.001949,0.7823322
0.0019516,0.7823592
0.0019548,0.7823882
0.0019584,0.7824166
0.001962,0.7824426
0.0019682,0.7824678
0.0019726,0.7824898
0.0019756,0.7825152
0.0019786,0.7825378
0.0019836,0.7825614
0.0019886,0.7825818
0.0019946,0.782605
0.0019994,0.7826316
0.002004,0.7826614
0.0020054,0.7826906
