phase_2,phase_4
0.003257,0.790538
0.0032596,0.7905654
0.003264,0.7905874
0.003267,0.7906152
0.0032698,0.7906388
0.003274,0.7906686
0.0032772,0.7906984
0.00328,0.7907238
0.0032854,0.7907458
0.0032884,0.7907762
0.0032924,0.7908004
0.0032968,0.790826
0.0032996,0.7908472
0.0033044,0.790874
0.0033092,0.7908992
0.0033144,0.7909272
0.003318,0.7909532
0.0033226,0.7909812
0.0033296,0.7910024
0.003332,0.7910282
0.003335,0.791052
0.0033398,0.7910776
0.003342,0.7911012
0.0033466,0.7911224
0.0033504,0.791146
0.0033566,0.7911722
0.0033598,0.791196
0.0033638,0.7912202
0.0033692,0.791244
0.0033728,0.7912662
0.0033772,0.7912882
0.0033802,0.7913128
0.0033846,0.7913428
0.003389,0.7913608
0.0033914,0.7913846
0.003396,0.7914172
0.0034042,0.7914448
0.0034088,0.7914694
0.0034132,0.7914958
0.003418,0.791519
0.0034226,0.7915486
0.0034256,0.7915704
0.0034308,0.7915986
0.0034366,0.7916242
0.0034398,0.7916526
0.0034458,0.7916758
0.003451,0.7916988
0.0034552,0.7917256
0.0034572,0.7917554
0.0034628,0.7917786
0.0034682,0.7918044
0.003473,0.7918364
0.0034794,0.7918618
0.0034836,0.7918882
0.003489,0.7919138
0.0034906,0.7919372
0.0034948,0.7919656
0.0034984,0.7919844
0.0035002,0.7920104
0.0035022,0.7920374
0.003506,0.7920594
0.00351,0.7920846
0.003514,0.7921144
0.0035172,0.792145
0.00352,0.7921696
0.0035252,0.7921954
0.00353,0.7922228
0.0035326,0.792247
0.0035368,0.792273
0.0035404,0.7922968
0.0035452,0.7923202
0.00355,0.7923436
0.0035562,0.7923662
0.0035598,0.7923926
0.0035638,0.792418
0.003566,0.7924432
0.003573,0.7924714
0.0035764,0.7924962
0.0035796,0.7925264
0.0035848,0.7925464
0.0035886,0.7925754
0.0035904,0.7926008
0.0035948,0.792624
0.0035986,0.7926486
0.0036022,0.7926776
0.0036044,0.7927008
0.0036082,0.792726
0.0036122,0.7927514
0.0036174,0.7927758
0.0036224,0.7927988
0.003629,0.7928186
0.0036366,0.7928448
0.003641,0.792872
0.003644,0.7928922
0.0036476,0.792918
0.00365,0.7929408
0.0036544,0.792971
0.0036582,0.792998
0.0036624,0.7930202
0.003666,0.7930434
0.003671,0.7930686
0.003675,0.793097
0.0036794,0.7931214
0.0036822,0.7931454
0.0036886,0.7931686
0.0036908,0.7931922
0.0036954,0.7932118
0.0037,0.793232
0.003706,0.7932614
0.0037102,0.7932902
0.0037138,0.7933166
0.0037176,0.7933434
0.0037188,0.793364
0.0037226,0.7933914
0.003726,0.7934162
0.0037294,0.7934418
0.0037358,0.7934684
0.0037392,0.7934864
0.0037412,0.7935132
0.0037476,0.7935374
0.0037522,0.793565
0.0037572,0.7935946
0.0037624,0.7936202
0.0037654,0.7936516
0.0037718,0.7936828
0.0037748,0.793705
0.0037792,0.7937348
0.0037812,0.7937614
0.0037852,0.7937858
0.0037894,0.7938132
0.0037922,0.7938382
0.003795,0.7938718
0.0038008,0.7938936
0.003811,0.7939164
0.0038146,0.7939388
0.0038172,0.7939602
0.0038226,0.793987
0.0038256,0.7940114
0.0038338,0.79404
0.0038366,0.7940602
0.0038392,0.7940826
0.0038454,0.79411
0.0038496,0.7941308
0.0038534,0.7941594
0.003858,0.7941774
0.0038606,0.7942008
0.0038648,0.79423
0.0038692,0.7942564
0.0038726,0.7942798
0.0038774,0.7943044
0.0038834,0.7943288
0.0038888,0.7943516
0.0038908,0.7943764
0.0038942,0.7943996
0.0039,0.7944238
0.0039046,0.7944454
0.003909,0.7944712
0.0039132,0.7945022
0.0039172,0.7945326
0.003923,0.7945658
0.003928,0.7945896
0.0039306,0.7946146
0.0039326,0.794636
0.0039374,0.7946658
0.0039402,0.7946882
0.0039436,0.7947094
0.003949,0.7947352
0.0039514,0.7947554
0.003956,0.7947816
0.0039584,0.7948062
0.0039614,0.7948318
0.0039632,0.794856
0.0039674,0.7948796
0.003973,0.7949008
0.0039762,0.7949284
0.0039798,0.7949532
0.0039812,0.7949828
0.0039842,0.7950066
0.0039886,0.7950336
0.0039934,0.7950618
0.0039952,0.7950808
0.0039986,0.7951012
0.0040048,0.795121
0.0040092,0.795143
0.0040138,0.7951682
0.0040166,0.7951972
0.004021,0.7952206
0.0040262,0.7952432
0.0040304,0.7952672
0.0040332,0.795288
0.0040388,0.7953174
0.0040432,0.7953418
0.0040478,0.795367
0.004052,0.79539
0.0040552,0.7954146
0.0040592,0.7954454
0.0040638,0.7954714
0.0040682,0.7954938
0.004075,0.795518
0.0040784,0.7955392
0.0040828,0.7955598
0.0040872,0.795577
0.0040904,0.7956056
0.0040932,0.7956346
0.0040972,0.7956574
0.0041004,0.7956792
0.0041038,0.7956994
0.0041072,0.7957274
0.0041118,0.7957522
0.0041132,0.79578
0.0041176,0.795806
0.00412,0.7958292
0.0041238,0.7958546
0.0041268,0.7958782
0.004131,0.7959034
0.0041368,0.7959308
0.0041402,0.795961
0.004144,0.7959878
0.0041486,0.7960126
0.004151,0.7960356
0.0041548,0.796054
0.004157,0.7960858
0.004161,0.7961104
0.0041618,0.7961382
0.0041668,0.7961688
0.0041712,0.7961914
0.0041768,0.7962182
0.0041798,0.7962466
0.0041828,0.7962728
0.0041866,0.7962996
0.00419,0.7963296
0.0041922,0.796355
0.0041958,0.796372
0.0041996,0.7963978
0.0042028,0.7964196
0.0042064,0.7964402
0.00421,0.7964628
0.0042138,0.7964832
0.0042196,0.796508
0.0042228,0.7965334
0.0042276,0.79656
0.0042308,0.7965846
0.004236,0.796607
0.0042388,0.7966306
0.0042442,0.79665
0.0042472,0.7966754
0.0042534,0.7967064
0.0042578,0.796734
0.0042616,0.7967592
0.004267,0.7967814
0.0042736,0.7968042
0.004276,0.7968288
0.0042784,0.7968514
0.0042856,0.7968726
0.0042888,0.7969
0.004293,0.7969298
0.0042968,0.796951
0.004303,0.7969758
0.004307,0.797
0.004312,0.7970278
0.0043154,0.7970516
0.0043184,0.7970812
0.004322,0.7971064
0.004326,0.7971274
0.0043302,0.7971544
0.004333,0.7971774
0.0043346,0.797199
0.0043386,0.7972332
0.004342,0.7972564
0.004345,0.7972862
0.0043482,0.7973154
0.0043512,0.7973422
0.0043532,0.7973612
0.0043578,0.7973856
0.0043618,0.7974054
0.0043646,0.79743
0.0043676,0.797459
0.004372,0.7974864
0.0043742,0.7975146
0.0043784,0.7975394
0.0043814,0.7975594
0.004385,0.7975838
0.0043878,0.79761
0.0043916,0.7976338
0.004397,0.7976622
0.0044026,0.797685
0.004407,0.7977088
0.0044096,0.797735
0.0044132,0.7977578
0.0044172,0.7977858
0.0044204,0.7978062
0.0044236,0.79783
0.004431,0.7978642
0.0044346,0.7978868
0.004438,0.7979116
0.004443,0.7979362
0.0044472,0.7979576
0.0044502,0.7979878
0.0044544,0.798018
0.0044588,0.798042
0.0044646,0.7980704
0.0044684,0.7980942
0.0044768,0.7981158
0.0044822,0.7981402
0.0044848,0.798168
0.0044882,0.7981934
0.0044932,0.7982198
0.0044966,0.7982452
0.0045004,0.7982662
0.0045042,0.7982968
0.004507,0.7983214
0.0045086,0.7983478
0.0045104,0.7983744
0.0045138,0.7984012
0.0045166,0.7984264
0.0045218,0.7984526
0.0045268,0.7984726
0.0045292,0.798494
0.0045324,0.7985188
0.0045364,0.7985458
0.0045406,0.7985744
0.0045442,0.7986022
0.0045504,0.7986322
0.0045556,0.7986556
0.0045588,0.7986828
0.0045634,0.7987062
0.0045678,0.798726
0.0045718,0.7987476
0.0045758,0.7987724
0.0045794,0.798798
0.0045836,0.7988264
0.0045868,0.7988494
0.0045918,0.7988754
0.0045952,0.7989022
0.004601,0.798929
0.0046062,0.7989518
0.0046112,0.7989724
0.0046154,0.7989968
0.0046208,0.7990178
0.0046258,0.79904
0.0046304,0.7990682
0.0046336,0.7990878
0.0046376,0.7991094
0.0046412,0.7991352
0.0046474,0.7991594
0.00465,0.7991868
0.0046534,0.799207
0.0046568,0.799234
0.0046594,0.7992614
0.0046652,0.7992854
0.0046702,0.7993096
0.004673,0.7993346
0.0046772,0.7993648
0.004683,0.7993904
0.0046878,0.7994128
0.0046922,0.7994404
0.0046942,0.7994676
0.0046974,0.799494
0.004702,0.7995164
0.0047068,0.7995358
0.004712,0.799559
0.0047152,0.7995846
0.0047188,0.7996144
0.0047222,0.799639
0.0047254,0.7996694
0.0047308,0.7996968
0.0047318,0.799721
0.004738,0.799742
0.0047416,0.7997702
0.0047458,0.7998006
0.0047496,0.799825
0.0047526,0.7998468
0.0047558,0.7998704
0.0047582,0.7998974
0.0047628,0.7999186
0.0047668,0.7999488
0.004771,0.7999742
0.0047756,0.799993
0.0047792,0.800017
0.0047828,0.800042
0.0047866,0.800069
0.0047916,0.8000896
0.0047952,0.8001124
0.0047994,0.8001328
0.004805,0.8001552
0.0048088,0.8001812
0.0048114,0.8002038
0.0048136,0.8002304
0.0048196,0.8002514
0.004823,0.8002786
0.004826,0.8003018
0.0048294,0.8003288
0.004835,0.8003568
0.0048402,0.8003804
0.0048452,0.8004058
0.0048494,0.800433
0.004854,0.8004614
0.0048566,0.8004868
0.0048598,0.8005076
0.0048662,0.8005336
0.0048714,0.8005588
0.004873,0.8005766
0.0048758,0.8006006
0.004883,0.8006234
0.0048884,0.8006454
0.0048924,0.8006692
0.0048964,0.8006974
0.0049,0.8007208
0.0049032,0.8007484
0.0049054,0.8007714
0.0049066,0.8007992
0.0049098,0.800825
0.0049146,0.800851
0.0049172,0.8008762
0.0049222,0.8009048
0.0049252,0.8009262
0.0049276,0.8009526
0.004931,0.8009764
0.0049348,0.8010028
0.0049404,0.8010302
0.0049428,0.8010542
0.0049454,0.801077
0.0049518,0.8011018
0.0049564,0.8011286
0.0049592,0.8011532
0.0049626,0.8011774
0.0049686,0.8012032
0.0049734,0.8012242
0.0049768,0.8012516
0.004981,0.8012796
0.0049834,0.8013006
