phase_2,phase_4
0.0,0.7704634
4.2e-6,0.7704914
8.2e-6,0.7705196
1.16e-5,0.7705458
1.48e-5,0.7705692
1.8e-5,0.7705978
2.38e-5,0.7706254
2.76e-5,0.7706504
3.3e-5,0.770673
3.72e-5,0.7707016
4.24e-5,0.7707324
4.48e-5,0.7707584
5.1e-5,0.7707842
5.56e-5,0.7708126
6.04e-5,0.7708406
6.44e-5,0.7708714
7.04e-5,0.770898
7.32e-5,0.770925
8.08e-5,0.770954
8.3e-5,0.7709754
8.84e-5,0.7710002
9.26e-5,0.7710268
9.64e-5,0.771054
9.8e-5,0.7710756
0.0001036,0.7711006
0.0001076,0.7711274
0.0001128,0.771156
0.0001164,0.7711818
0.0001202,0.7712084
0.000123,0.7712368
0.0001254,0.7712708
0.0001282,0.7713002
0.0001326,0.7713284
0.0001366,0.7713552
0.0001428,0.771383
0.000147,0.7714088
0.0001526,0.7714362
0.0001582,0.771463
0.0001614,0.7714904
0.0001654,0.7715146
0.0001688,0.77154
0.0001748,0.7715598
0.000178,0.7715874
0.0001834,0.771617
0.0001886,0.7716426
0.0001928,0.7716734
0.0001954,0.7716978
0.0001988,0.7717158
0.000202,0.7717452
0.0002074,0.7717676
0.0002114,0.7717952
0.0002164,0.7718214
0.0002212,0.7718502
0.000226,0.771873
0.0002304,0.771901
0.0002338,0.7719302
0.0002364,0.7719602
0.0002396,0.7719954
0.0002418,0.7720208
0.0002438,0.772052
0.0002482,0.7720822
0.0002542,0.7721102
0.0002576,0.772139
0.0002618,0.7721612
0.0002654,0.7721876
0.0002694,0.7722208
0.0002754,0.772244
0.0002792,0.7722668
0.000283,0.7722946
0.000288,0.7723224
0.0002936,0.772347
0.0002994,0.7723754
0.0003016,0.7723996
0.0003056,0.772422
0.000309,0.7724422
0.0003112,0.7724684
0.0003134,0.7724914
0.0003164,0.7725162
0.0003204,0.7725442
0.0003272,0.7725694
0.0003328,0.7725912
0.000335,0.772619
0.0003398,0.7726468
0.000345,0.7726766
0.0003486,0.772702
0.0003544,0.77272
0.0003592,0.772744
0.0003634,0.7727728
0.0003686,0.7728018
0.0003728,0.7728322
0.0003754,0.77286
0.0003798,0.7728842
0.0003844,0.7729064
0.0003884,0.772931
0.0003926,0.772957
0.0003976,0.7729794
0.0004016,0.7730046
0.0004054,0.773031
0.0004104,0.7730592
0.0004146,0.7730908
0.0004206,0.7731256
0.0004254,0.773152
0.0004292,0.773183
0.0004328,0.7732138
0.0004386,0.7732492
0.0004418,0.7732774
0.0004456,0.7733022
0.0004488,0.7733254
0.0004512,0.7733492
0.0004558,0.7733732
0.0004604,0.7733922
0.000463,0.773412
0.0004652,0.7734456
0.0004722,0.7734754
0.0004774,0.773501
0.0004832,0.7735252
0.0004862,0.7735534
0.0004902,0.7735796
0.0004924,0.7736022
0.0004986,0.773629
0.0005022,0.7736562
0.0005068,0.7736818
0.0005102,0.7737102
0.0005154,0.773736
0.0005208,0.7737614
0.0005254,0.7737868
0.0005284,0.7738128
0.0005328,0.7738382
0.0005366,0.773868
0.0005416,0.7738936
0.0005482,0.7739176
0.0005522,0.7739474
0.000555,0.77397
0.0005576,0.7739972
0.0005602,0.7740294
0.0005636,0.7740598
0.0005664,0.7740884
0.0005708,0.7741096
0.000577,0.7741342
0.0005842,0.7741618
0.0005916,0.7741866
0.0005948,0.7742086
0.000598,0.774238
0.0006012,0.7742702
0.0006032,0.7742986
0.0006054,0.7743292
0.0006082,0.7743606
0.0006116,0.7743892
0.0006164,0.7744186
0.0006202,0.7744492
0.0006226,0.7744744
0.0006254,0.7744976
0.0006332,0.7745268
0.000637,0.7745526
0.0006436,0.7745788
0.0006466,0.7746048
0.0006504,0.7746346
0.0006534,0.774652
0.000657,0.77468
0.0006606,0.7747066
0.0006638,0.774735
0.0006684,0.7747578
0.000674,0.7747838
0.0006762,0.7748112
0.00068,0.7748332
0.000682,0.7748598
0.0006856,0.774884
0.0006898,0.7749114
0.0006948,0.7749336
0.000699,0.7749598
0.000701,0.7749822
0.0007028,0.7750134
0.0007064,0.7750422
0.0007104,0.7750666
0.0007134,0.7750926
0.0007206,0.7751194
0.0007248,0.7751476
0.0007298,0.7751712
0.0007334,0.7751988
0.0007366,0.7752224
0.0007412,0.775251
0.0007454,0.7752784
0.0007486,0.7753062
0.0007526,0.7753286
0.0007576,0.7753522
0.0007616,0.7753788
0.0007664,0.775411
0.0007706,0.775442
