phase_2,phase_4
0.0005578,0.7740566
0.0005604,0.7740828
0.000563,0.7741074
0.0005664,0.7741326
0.0005694,0.7741574
0.0005718,0.7741832
0.0005752,0.7742044
0.000582,0.7742308
0.0005898,0.7742534
0.0005958,0.774277
0.000602,0.7743006
0.0006078,0.7743296
0.000612,0.7743588
0.0006144,0.7743914
0.0006168,0.7744188
0.000618,0.7744526
0.0006234,0.7744832
0.000627,0.7745098
0.0006314,0.7745316
0.0006352,0.7745552
0.0006388,0.7745828
0.000643,0.7746126
0.0006488,0.774639
0.0006566,0.7746638
0.0006594,0.7746896
0.0006628,0.7747156
0.000666,0.7747354
0.0006688,0.7747618
0.0006736,0.77479
0.0006788,0.7748172
0.0006826,0.7748446
0.0006882,0.7748684
0.0006934,0.7748936
0.0006992,0.774915
0.000702,0.7749416
0.000708,0.7749704
0.0007136,0.774997
0.0007182,0.7750254
0.0007216,0.7750536
0.000723,0.7750748
0.0007242,0.7751046
0.0007264,0.7751328
0.0007296,0.7751578
0.0007332,0.775178
0.00074,0.7752022
0.0007458,0.7752274
0.000749,0.7752514
0.000756,0.7752794
0.0007584,0.7753056
0.0007606,0.7753354
0.0007642,0.7753644
0.00077,0.775389
0.0007768,0.7754156
0.0007808,0.775441
0.0007838,0.7754688
0.0007878,0.7754968
0.0007908,0.7755252
0.000794,0.7755426
0.0007976,0.7755652
0.000801,0.7755886
0.0008068,0.7756106
0.0008102,0.7756402
0.000814,0.7756676
0.0008186,0.7756938
0.0008214,0.7757158
0.0008272,0.77575
0.0008314,0.7757772
0.0008364,0.775802
0.0008406,0.7758298
0.0008448,0.7758552
0.0008476,0.775875
0.000851,0.7758974
0.0008554,0.775926
0.0008598,0.7759538
0.0008662,0.7759812
0.0008726,0.7760042
0.0008758,0.7760318
0.000882,0.7760568
0.0008856,0.776084
0.0008908,0.7761092
0.0008938,0.7761398
0.0008966,0.7761634
0.000901,0.7761908
0.0009074,0.776224
0.0009138,0.776253
0.0009186,0.7762806
0.0009226,0.7763066
0.0009278,0.77633
0.0009312,0.776355
0.0009344,0.7763846
0.0009374,0.7764104
0.0009422,0.7764306
0.0009438,0.7764558
0.000947,0.7764834
0.0009514,0.7765096
0.0009524,0.7765356
0.0009554,0.7765634
0.000959,0.7765882
0.000964,0.7766152
0.0009676,0.7766408
0.0009722,0.7766638
0.0009756,0.7766898
0.0009836,0.7767152
0.0009876,0.7767402
0.0009926,0.7767624
0.0009994,0.7767952
0.0010016,0.7768204
0.0010046,0.7768488
0.0010088,0.7768772
0.0010144,0.7769058
0.0010198,0.7769278
0.0010268,0.7769556
0.0010314,0.7769848
0.0010354,0.7770156
0.0010388,0.7770392
0.0010432,0.7770644
0.001048,0.7770876
0.0010534,0.7771094
0.0010564,0.7771354
0.0010612,0.7771654
0.0010652,0.7771872
0.0010706,0.7772094
0.001073,0.7772324
0.0010764,0.7772668
0.0010814,0.7772914
0.0010872,0.7773162
0.0010914,0.7773424
0.0010942,0.7773716
0.0010984,0.777395
0.0011032,0.7774216
0.0011076,0.777443
0.001113,0.7774696
0.0011186,0.7774984
0.001124,0.7775238
0.0011262,0.7775488
0.0011296,0.7775756
0.001133,0.7776074
0.001137,0.7776352
0.0011424,0.7776576
0.001148,0.7776866
0.0011512,0.7777092
0.0011562,0.777732
0.001163,0.7777572
0.0011676,0.7777796
0.0011702,0.777804
0.0011736,0.7778316
0.0011788,0.7778562
0.0011828,0.7778816
0.0011858,0.7779072
0.0011902,0.7779342
0.0011948,0.7779602
0.0011984,0.7779908
0.0012056,0.7780182
0.0012106,0.778047
0.0012154,0.7780712
0.0012182,0.7780972
0.00122,0.778123
0.0012232,0.7781482
0.0012294,0.7781764
0.0012362,0.7782108
0.0012412,0.7782382
0.0012478,0.778264
0.001255,0.778292
0.0012592,0.778316
0.0012648,0.778337
0.0012688,0.7783618
0.0012744,0.778387
0.0012792,0.778416
0.0012836,0.7784376
0.0012878,0.7784636
0.0012904,0.77849
0.001294,0.778517
0.001297,0.7785388
0.001301,0.7785656
0.001306,0.7785954
0.0013102,0.7786176
0.0013148,0.7786406
0.0013202,0.7786682
0.0013236,0.7786964
0.0013286,0.7787212
0.001333,0.7787412
0.0013382,0.7787702
0.0013428,0.778795
0.0013462,0.7788224
0.0013506,0.7788434
0.0013546,0.7788654
0.0013618,0.7788924
0.0013646,0.778927
0.0013706,0.77896
0.0013746,0.7789846
0.001378,0.779008
0.001382,0.7790326
0.0013866,0.7790584
0.001389,0.779086
0.001394,0.7791112
0.0013962,0.7791354
0.0014004,0.7791582
0.0014048,0.7791806
0.0014082,0.7792074
0.0014126,0.7792362
0.0014164,0.7792624
0.0014214,0.7792902
0.001423,0.7793166
0.0014272,0.779347
0.0014308,0.779374
0.001435,0.7794008
0.0014394,0.7794244
0.0014436,0.7794542
0.00145,0.7794818
0.0014538,0.7795044
0.0014592,0.7795256
0.0014634,0.7795478
0.00147,0.7795728
0.001477,0.7795968
0.0014828,0.7796224
0.0014858,0.7796516
0.0014908,0.7796788
0.0014966,0.7797052
0.0015018,0.7797356
0.0015078,0.779762
0.001511,0.7797928
0.0015138,0.7798232
0.0015178,0.7798464
0.0015216,0.779863
0.0015266,0.779887
0.0015296,0.7799144
0.0015354,0.779939
0.0015372,0.779958
0.0015412,0.779989
0.0015446,0.7800138
0.0015476,0.7800372
0.0015524,0.7800652
0.0015558,0.780088
0.0015606,0.7801128
0.0015636,0.7801438
0.0015666,0.7801722
0.0015734,0.7801968
0.0015762,0.7802202
0.0015802,0.7802512
0.0015856,0.780275
0.0015918,0.7802986
0.0015982,0.7803256
0.001604,0.7803472
0.00161,0.7803724
0.0016128,0.7803958
0.0016154,0.7804176
0.0016192,0.7804424
0.001623,0.7804688
0.0016284,0.7804954
0.001632,0.780519
0.0016358,0.780549
0.001643,0.780576
0.001647,0.780608
0.0016518,0.7806332
0.0016564,0.7806588
0.0016608,0.7806916
0.0016648,0.780717
0.0016716,0.7807476
0.0016762,0.7807734
0.0016816,0.7808008
0.0016848,0.780833
0.0016888,0.7808562
0.0016942,0.7808826
0.0016996,0.7809128
0.0017014,0.7809378
0.001704,0.7809614
0.001708,0.7809848
0.0017132,0.78101
0.0017174,0.7810358
0.0017206,0.7810636
0.0017244,0.7810872
0.0017298,0.7811142
0.0017348,0.7811386
0.0017384,0.781168
0.0017422,0.7811954
0.0017446,0.7812174
0.0017482,0.7812374
0.0017526,0.7812658
0.0017568,0.7812924
0.0017626,0.7813178
0.0017668,0.7813422
0.0017704,0.7813694
0.001774,0.7813964
0.0017772,0.7814204
0.001783,0.7814498
0.0017874,0.7814728
0.0017936,0.7814996
0.0017988,0.7815218
0.0018042,0.7815458
0.0018076,0.78157
0.0018118,0.7815884
0.0018172,0.781618
0.001822,0.781644
0.0018258,0.7816698
0.0018286,0.7816958
0.0018316,0.7817186
0.0018374,0.7817416
0.0018402,0.7817702
0.0018472,0.781794
0.0018502,0.781816
0.0018552,0.7818408
0.0018584,0.7818646
0.0018612,0.7818874
0.001865,0.7819078
0.001869,0.7819284
0.0018712,0.781955
0.0018762,0.781983
0.00188,0.782009
0.0018848,0.782033
0.0018892,0.7820614
0.001893,0.782088
0.0018968,0.7821134
0.0018998,0.7821388
0.0019048,0.7821648
0.0019088,0.7821878
0.0019114,0.7822156
0.0019142,0.7822372
0.0019194,0.782259
0.0019264,0.7822888
0.0019334,0.7823112
0.0019378,0.7823384
0.0019406,0.7823622
0.0019454,0.7823998
0.0019502,0.7824248
0.0019532,0.7824506
0.0019578,0.7824728
0.0019628,0.7824984
0.001967,0.7825278
0.0019708,0.782553
0.0019734,0.7825792
0.0019784,0.7826064
0.0019822,0.7826336
0.0019852,0.7826566
0.0019888,0.7826846
0.0019924,0.7827162
0.001997,0.7827422
0.0020012,0.7827694
0.0020046,0.7827952
0.002009,0.7828202
0.0020128,0.7828494
0.0020176,0.7828736
0.002021,0.7828976
0.002024,0.7829232
0.002028,0.7829536
0.0020332,0.7829762
0.002038,0.783004
0.0020432,0.7830254
0.0020472,0.7830506
0.0020518,0.783086
0.0020566,0.7831118
0.0020622,0.7831338
0.0020672,0.7831638
0.0020726,0.7831876
0.0020772,0.7832172
0.002082,0.7832428
0.002085,0.7832644
0.0020884,0.7832966
0.0020932,0.7833202
0.002097,0.7833432
0.0021034,0.7833776
0.002107,0.783402
0.0021092,0.7834274
0.0021148,0.7834466
0.002118,0.7834708
0.0021226,0.783497
0.0021252,0.7835212
0.0021278,0.7835464
0.0021306,0.7835746
0.0021346,0.7835936
0.0021378,0.7836198
0.0021414,0.7836426
0.0021474,0.783671
0.0021528,0.7836986
0.002158,0.7837248
0.0021622,0.783748
0.0021666,0.7837748
0.0021702,0.7837998
0.002175,0.783827
0.0021766,0.7838572
0.0021788,0.7838828
0.0021812,0.783914
0.0021858,0.783944
0.0021908,0.7839748
0.0021978,0.7839994
0.0022032,0.7840298
0.0022058,0.784052
0.0022092,0.784079
0.0022138,0.7841068
0.0022172,0.7841334
0.0022196,0.7841598
0.002223,0.7841822
0.0022284,0.7842082
0.0022338,0.7842442
0.002238,0.7842676
0.002242,0.7842946
0.0022442,0.784324
0.002247,0.7843478
0.0022492,0.7843742
0.0022536,0.7844062
0.0022558,0.784432
0.0022586,0.7844574
0.0022624,0.784486
0.0022662,0.7845072
0.00227,0.7845374
0.0022766,0.7845604
0.0022818,0.7845902
0.0022874,0.7846128
0.0022902,0.7846384
0.0022942,0.7846588
0.002298,0.7846844
0.0023012,0.78471
0.0023058,0.7847352
0.0023104,0.7847624
0.0023164,0.784787
0.0023218,0.7848156
0.002325,0.7848442
0.0023318,0.7848666
0.0023342,0.784891
0.0023378,0.7849214
0.0023408,0.784945
0.0023466,0.7849708
0.0023518,0.7849984
0.0023554,0.7850232
0.0023604,0.7850512
0.0023656,0.785079
0.0023684,0.7851024
0.0023744,0.7851336
0.0023782,0.7851624
0.0023832,0.7851834
0.0023884,0.7852086
0.0023908,0.785244
0.0023952,0.785265
0.0023984,0.7852968
0.0024008,0.7853244
0.002407,0.7853516
0.002409,0.7853742
0.002414,0.7854018
0.0024178,0.7854282
0.0024208,0.7854544
0.0024232,0.7854804
0.002425,0.7855068
0.0024286,0.7855344
0.0024318,0.78556
0.0024356,0.7855848
0.0024388,0.785613
0.0024428,0.7856414
0.0024474,0.7856692
0.0024518,0.785696
0.0024552,0.785722
0.0024592,0.7857472
0.0024628,0.7857726
0.0024662,0.7858004
0.0024698,0.785829
0.0024752,0.7858528
0.0024778,0.7858746
0.0024796,0.7858996
0.0024868,0.7859246
0.0024924,0.7859518
0.0024968,0.7859758
0.0025024,0.786001
0.0025068,0.7860226
0.002511,0.7860454
0.0025142,0.7860626
0.00252,0.7860884
0.002524,0.786112
0.0025284,0.7861396
0.0025332,0.7861648
0.0025376,0.7861934
0.002542,0.7862188
0.0025474,0.786245
0.0025516,0.7862696
0.0025544,0.786294
0.0025572,0.7863174
0.0025632,0.786344
0.002566,0.786368
0.0025704,0.7863974
0.0025752,0.7864212
0.0025776,0.7864408
0.0025808,0.7864708
0.002587,0.7864966
0.0025914,0.786522
0.0025962,0.7865482
0.0026004,0.7865722
0.0026048,0.7865946
0.0026096,0.7866156
0.002615,0.7866406
0.0026182,0.7866634
0.0026218,0.7866894
0.0026248,0.7867132
0.0026276,0.7867344
0.0026322,0.7867656
0.0026356,0.7867958
0.0026388,0.7868216
0.0026412,0.786849
0.0026442,0.7868746
0.0026478,0.7868988
0.0026504,0.786921
0.0026546,0.7869434
0.0026592,0.7869712
0.002666,0.7869996
0.0026704,0.7870246
0.0026736,0.7870484
0.002679,0.7870704
0.0026826,0.7870986
0.0026858,0.7871258
0.0026906,0.7871494
0.0026942,0.787171
0.0026988,0.7871932
0.0027016,0.7872136
0.0027068,0.7872368
0.0027118,0.787265
0.0027154,0.7872934
0.0027186,0.7873182
0.0027208,0.7873442
0.0027242,0.7873686
0.0027268,0.7873926
0.0027304,0.7874154
0.002736,0.7874412
0.0027384,0.787466
0.0027438,0.78749
0.0027482,0.787517
0.0027536,0.7875388
0.0027576,0.7875618
0.0027602,0.7875858
0.002763,0.7876136
0.0027684,0.787638
0.002772,0.7876586
0.0027756,0.7876804
0.0027794,0.7877024
0.0027836,0.7877288
0.0027896,0.7877482
0.002794,0.787777
0.0027972,0.7878048
0.0028018,0.7878322
0.0028058,0.7878556
0.0028094,0.7878822
0.0028128,0.7879076
0.0028174,0.7879346
0.0028216,0.7879552
0.0028276,0.7879806
0.0028326,0.7880104
0.002838,0.788034
0.0028418,0.7880544
0.0028442,0.7880802
0.0028488,0.7881024
0.0028542,0.7881286
0.0028574,0.7881492
0.0028618,0.7881748
0.0028656,0.7881952
0.0028706,0.7882146
0.0028776,0.788244
0.0028824,0.7882728
0.0028858,0.7882964
0.0028874,0.7883216
0.0028916,0.7883472
0.0028964,0.788377
0.002902,0.7884024
0.0029086,0.788428
0.0029124,0.7884534
0.0029144,0.7884744
0.0029168,0.7884976
0.002918,0.7885202
0.002922,0.7885432
0.002928,0.7885652
0.002931,0.7885906
0.0029362,0.7886148
0.0029418,0.788637
0.0029458,0.7886636
0.0029506,0.788695
0.0029578,0.788714
0.0029622,0.7887428
0.0029648,0.7887718
0.0029702,0.7887962
0.0029724,0.78882
0.0029764,0.7888484
0.0029794,0.7888768
0.0029842,0.7889024
0.0029886,0.788932
0.002991,0.788958
0.0029966,0.7889828
0.0029996,0.7890066
0.003003,0.789033
0.0030094,0.7890604
0.003013,0.7890838
0.0030164,0.7891064
0.003021,0.7891366
0.0030238,0.7891646
0.003027,0.7891976
0.003032,0.7892264
0.0030362,0.789255
0.0030416,0.7892816
0.0030454,0.7893082
0.0030472,0.789337
0.0030492,0.7893634
0.0030554,0.7893868
0.003059,0.7894112
0.003064,0.7894404
0.0030662,0.7894678
0.0030698,0.789496
0.0030724,0.7895218
0.0030764,0.789541
0.0030818,0.7895696
0.0030886,0.7895968
0.0030914,0.789623
0.0030972,0.7896512
0.0031,0.789674
0.003102,0.7897032
0.003105,0.7897264
0.0031094,0.7897474
0.0031128,0.7897692
0.0031192,0.7897922
0.0031246,0.7898142
0.0031292,0.7898348
0.0031346,0.7898542
0.0031372,0.7898826
0.003143,0.789901
0.0031476,0.789932
0.0031508,0.7899592
0.003154,0.7899858
0.0031568,0.7900092
0.0031624,0.7900316
0.0031672,0.7900572
0.0031722,0.7900842
0.0031768,0.7901138
0.003182,0.7901356
0.0031866,0.7901566
0.0031918,0.7901814
0.0031948,0.7902022
0.0032004,0.7902236
0.0032054,0.7902514
0.00321,0.7902768
0.0032128,0.7903042
0.0032162,0.7903296
0.003221,0.7903596
0.003224,0.790387
0.0032304,0.7904126
0.0032356,0.790437
0.0032378,0.7904664
0.0032406,0.790492
0.0032438,0.7905164
0.0032498,0.7905432
0.0032554,0.7905734
0.0032584,0.7905964
0.0032614,0.7906184
0.0032646,0.790639
0.0032694,0.7906586
0.0032724,0.7906876
0.0032754,0.7907122
0.0032796,0.7907378
0.0032832,0.7907678
0.003287,0.7907914
0.0032914,0.7908176
0.0032948,0.7908418
0.0032998,0.790868
0.0033024,0.7908916
0.0033056,0.7909134
0.003308,0.7909402
0.0033116,0.7909648
0.003316,0.7909864
0.003319,0.7910156
0.003322,0.7910412
0.0033288,0.7910656
0.0033316,0.7910918
0.003334,0.7911206
0.0033412,0.7911478
0.0033462,0.791177
0.003351,0.7911988
0.0033568,0.7912218
0.0033614,0.7912508
0.003364,0.7912738
0.0033676,0.7913004
0.0033718,0.7913238
0.0033746,0.7913442
0.0033798,0.7913652
0.0033824,0.7913888
0.0033878,0.7914146
0.0033944,0.7914386
0.0033988,0.7914638
0.0034026,0.791493
0.00341,0.7915222
0.003417,0.7915462
0.0034226,0.7915712
0.0034278,0.7915974
0.0034314,0.7916276
0.0034336,0.7916556
0.0034392,0.7916804
0.0034426,0.7917018
0.0034454,0.7917272
0.0034518,0.7917482
0.0034564,0.7917716
0.0034612,0.7917954
0.0034666,0.7918236
0.0034716,0.7918452
0.0034754,0.7918658
0.0034776,0.7918938
0.0034838,0.7919182
0.0034874,0.7919428
0.0034934,0.791967
0.0034958,0.791986
0.0035004,0.792014
0.0035034,0.7920378
0.003505,0.7920664
0.0035082,0.7920994
0.0035138,0.7921232
0.0035184,0.792147
0.0035224,0.792174
0.003527,0.792203
0.003531,0.7922284
0.0035344,0.7922484
0.0035396,0.7922702
0.0035434,0.7922972
0.0035476,0.7923204
0.0035512,0.792346
0.0035576,0.7923752
0.0035604,0.7923988
0.0035642,0.7924208
0.0035686,0.7924506
0.0035718,0.7924794
0.0035752,0.7925014
0.0035816,0.792528
0.003585,0.792551
0.003588,0.7925778
0.0035912,0.792601
0.0035946,0.7926218
0.0035992,0.7926516
0.0036022,0.792669
0.0036048,0.7926916
0.0036094,0.7927122
0.0036102,0.7927348
0.0036132,0.7927586
0.0036148,0.7927848
0.003619,0.7928078
0.0036242,0.7928318
0.0036278,0.7928534
0.0036342,0.7928774
0.0036372,0.792904
0.0036404,0.7929268
0.0036432,0.7929526
0.0036454,0.7929758
0.003648,0.7930026
0.0036512,0.7930322
0.003655,0.7930542
0.0036578,0.7930784
0.0036614,0.7931018
0.0036658,0.793135
0.0036704,0.7931588
0.0036734,0.793184
0.003679,0.793206
0.0036828,0.7932322
0.0036888,0.793256
0.0036952,0.7932814
0.0037004,0.793307
0.0037042,0.7933372
0.003709,0.7933644
0.0037136,0.7933916
0.0037146,0.793412
0.0037208,0.793438
0.0037244,0.7934652
0.0037284,0.7934896
0.0037342,0.7935142
0.0037376,0.7935344
0.0037392,0.7935618
0.0037442,0.7935826
0.0037482,0.7936034
0.003753,0.7936296
0.003759,0.793654
0.0037618,0.7936818
0.0037674,0.7937128
0.0037702,0.7937352
0.0037742,0.7937634
0.003777,0.793791
0.003783,0.793822
0.0037884,0.7938458
0.0037932,0.7938682
0.0037952,0.7938966
0.0038006,0.793927
0.0038102,0.7939516
0.0038132,0.7939746
0.0038156,0.7939958
0.00382,0.7940188
0.0038232,0.794045
0.003829,0.79407
0.0038318,0.7940944
0.0038354,0.7941158
0.0038396,0.7941422
0.0038432,0.794163
0.0038492,0.7941852
0.003854,0.7942044
0.0038558,0.7942318
0.0038606,0.7942556
0.0038642,0.7942822
0.0038662,0.7943032
0.0038716,0.7943282
0.0038778,0.7943542
0.003883,0.7943796
0.0038864,0.7944068
0.0038898,0.7944324
0.0038964,0.7944606
0.0038998,0.7944814
0.0039038,0.7945092
0.0039096,0.7945352
0.0039114,0.7945586
0.0039158,0.7945962
0.0039208,0.7946226
0.0039252,0.7946528
0.0039272,0.7946766
0.0039318,0.7947022
0.003936,0.7947226
0.0039408,0.794743
0.0039436,0.7947672
0.0039468,0.7947922
0.0039506,0.7948188
0.0039526,0.794843
0.0039554,0.7948706
0.0039572,0.794902
0.0039608,0.794928
0.0039678,0.7949454
0.0039724,0.7949732
0.003977,0.7949998
0.0039788,0.795022
0.0039822,0.7950454
0.0039866,0.7950712
0.0039918,0.7950974
0.0039946,0.7951202
0.0039976,0.7951436
0.0040032,0.7951654
0.0040068,0.7951904
0.0040098,0.7952152
0.004012,0.7952376
0.004016,0.7952646
0.0040206,0.7952896
0.0040244,0.7953112
0.0040268,0.795336
0.004032,0.7953622
0.0040378,0.7953862
0.004041,0.7954162
0.004047,0.7954396
0.0040512,0.7954632
0.004055,0.7954958
0.004058,0.7955188
0.0040624,0.7955472
0.0040678,0.7955698
0.004071,0.795595
0.0040742,0.7956172
0.0040762,0.7956376
0.004079,0.7956654
0.0040844,0.7956916
0.004089,0.7957172
0.0040942,0.7957412
0.004099,0.7957636
0.0041024,0.7957904
0.0041054,0.795818
0.0041102,0.795844
0.004115,0.7958718
0.0041188,0.79589
0.0041212,0.7959206
0.0041256,0.7959454
0.0041304,0.7959726
0.0041358,0.795996
0.0041382,0.796024
0.0041418,0.79605
0.004148,0.7960764
0.004154,0.7960996
0.0041586,0.796121
0.0041632,0.7961574
0.004168,0.7961884
0.0041698,0.7962154
0.0041746,0.7962406
0.0041782,0.7962668
0.0041836,0.796292
0.004187,0.7963202
0.0041906,0.796348
0.0041942,0.7963764
0.004198,0.796409
0.0042016,0.796437
0.0042072,0.796455
0.004211,0.7964822
0.0042138,0.7965006
0.004218,0.7965198
0.0042212,0.7965456
0.0042258,0.7965674
0.0042316,0.796587
0.0042376,0.7966072
0.004242,0.7966344
0.0042458,0.7966572
0.0042496,0.7966756
0.004253,0.7967028
0.0042574,0.7967236
0.0042622,0.7967454
0.0042668,0.7967732
0.0042706,0.7967968
0.0042752,0.7968234
0.004281,0.7968446
0.0042866,0.79687
0.0042902,0.796897
0.004292,0.7969212
0.004298,0.7969446
0.0043012,0.7969686
0.004306,0.7970032
0.0043106,0.797025
0.0043172,0.7970526
0.0043212,0.797077
0.0043258,0.7971016
0.0043296,0.7971266
0.0043334,0.7971548
0.0043386,0.7971792
0.0043434,0.7972
0.0043486,0.7972258
0.0043532,0.7972496
0.0043564,0.7972724
0.0043586,0.7973038
0.004363,0.7973262
0.004365,0.7973542
0.00437,0.7973836
0.0043742,0.7974136
0.004379,0.7974352
0.004382,0.7974664
0.0043868,0.797487
0.0043898,0.7975124
0.0043934,0.7975404
0.0043992,0.7975672
0.004402,0.7975924
0.004407,0.7976162
0.0044102,0.7976356
0.0044136,0.7976614
0.004417,0.7976856
0.0044234,0.7977038
0.0044272,0.7977266
0.0044328,0.7977482
0.0044354,0.7977796
0.0044386,0.7978066
0.004442,0.7978332
0.0044456,0.7978634
0.0044496,0.797884
0.0044542,0.797908
0.0044582,0.797936
0.0044614,0.7979638
0.0044652,0.797985
0.0044706,0.798009
0.004475,0.798035
0.0044784,0.7980614
0.0044816,0.7980864
0.0044862,0.798111
0.004491,0.7981366
0.0044946,0.7981622
0.0045022,0.7981788
0.0045064,0.7982012
0.0045088,0.7982294
0.004515,0.7982584
0.0045182,0.7982854
0.0045216,0.798312
0.004528,0.7983346
0.0045324,0.7983604
0.0045344,0.7983864
0.0045366,0.7984112
0.0045398,0.7984358
0.0045428,0.7984644
0.0045464,0.7984888
0.004552,0.7985132
0.0045574,0.7985332
0.0045604,0.7985574
0.0045646,0.7985826
0.0045688,0.7986104
0.0045744,0.7986406
0.0045772,0.7986674
0.0045834,0.798696
0.004589,0.7987218
0.0045924,0.798747
0.0045968,0.7987668
0.0046008,0.7987868
0.0046044,0.7988084
0.004608,0.7988364
0.0046114,0.7988616
0.004615,0.7988866
0.0046174,0.7989108
0.0046214,0.7989372
0.004625,0.7989622
0.0046296,0.7989884
0.0046374,0.7990136
0.004642,0.7990346
0.0046446,0.799065
0.004648,0.799093
0.0046518,0.7991188
0.0046566,0.7991438
0.0046624,0.7991654
0.0046658,0.79919
0.0046696,0.7992138
0.004674,0.7992384
0.0046766,0.799264
0.0046794,0.7992832
0.0046818,0.7993116
0.0046858,0.7993358
0.0046922,0.7993596
0.0046964,0.79938
0.0046984,0.799402
0.004702,0.799428
0.004707,0.799452
0.00471,0.7994778
0.0047134,0.7995052
0.004716,0.799529
0.0047208,0.7995526
0.0047242,0.7995746
0.0047296,0.7995976
0.0047338,0.7996192
0.0047384,0.799647
0.0047436,0.7996702
0.0047488,0.7996918
0.0047522,0.7997164
0.0047564,0.7997418
0.0047588,0.7997682
0.004764,0.7997906
0.0047664,0.7998128
0.0047694,0.7998362
0.004773,0.7998598
0.0047764,0.7998848
0.0047804,0.7999108
0.004785,0.7999364
0.0047916,0.7999608
0.0047956,0.7999904
0.0047998,0.8000152
0.0048036,0.8000374
0.0048066,0.8000656
0.0048096,0.8000958
0.0048134,0.8001144
0.0048172,0.800143
0.0048224,0.8001642
0.0048256,0.800181
0.004829,0.8002102
0.0048328,0.8002404
0.0048362,0.8002612
0.0048396,0.8002862
0.0048438,0.8003078
0.0048474,0.8003322
0.0048504,0.8003582
0.0048538,0.800385
0.0048586,0.8004122
0.0048638,0.8004356
0.0048704,0.8004564
0.0048754,0.800483
0.0048796,0.800511
0.0048824,0.8005358
0.0048848,0.8005628
0.0048894,0.8005844
0.004895,0.8006072
0.0048984,0.800626
0.0049024,0.8006486
0.0049116,0.800672
0.0049152,0.8006944
0.0049188,0.8007176
0.0049202,0.8007418
0.0049222,0.8007658
0.0049264,0.8007924
0.0049294,0.8008154
0.0049314,0.8008368
0.0049346,0.8008628
0.0049386,0.800885
0.0049408,0.8009138
0.004946,0.8009392
0.0049494,0.8009638
0.0049526,0.8009936
0.0049564,0.8010188
0.0049628,0.8010388
0.0049658,0.801062
0.0049694,0.8010856
0.004974,0.8011078
0.0049788,0.8011334
0.0049834,0.8011602
0.0049874,0.8011886
0.0049914,0.8012138
0.0049972,0.8012392
0.0050008,0.8012612
0.0050042,0.8012876
