phase_2,phase_4
0.0017824,0.7815384
0.001787,0.7815646
0.0017908,0.7815834
0.0017948,0.7816124
0.0017982,0.781636
0.001803,0.7816632
0.0018086,0.7816902
0.0018126,0.7817176
0.0018184,0.7817422
0.0018234,0.7817714
0.0018302,0.7817964
0.0018318,0.7818192
0.001835,0.7818416
0.0018368,0.7818672
0.001841,0.78189
0.0018444,0.781912
0.0018504,0.781935
0.0018518,0.7819594
0.0018578,0.7819848
0.0018612,0.7820122
0.001866,0.782039
0.0018712,0.7820694
0.001875,0.7820966
0.0018776,0.782124
0.0018814,0.7821496
0.001885,0.7821772
0.00189,0.7821994
0.0018948,0.782226
0.0018978,0.782247
0.0019022,0.7822748
0.0019054,0.7823072
0.0019084,0.782333
0.0019124,0.7823592
0.0019148,0.7823814
0.001918,0.7824118
0.0019214,0.782439
0.001926,0.7824688
0.0019288,0.7824914
0.0019334,0.7825224
0.0019372,0.7825538
0.001941,0.7825846
0.0019438,0.7826066
0.0019498,0.7826258
0.0019544,0.7826606
0.001958,0.7826874
0.0019602,0.7827156
0.0019628,0.7827442
0.0019666,0.7827682
0.0019712,0.7827972
0.0019756,0.7828182
0.0019816,0.7828446
0.0019864,0.782872
0.0019912,0.7828942
0.001996,0.7829166
0.0020014,0.7829416
0.0020058,0.7829668
0.0020106,0.7829922
0.0020146,0.783022
0.0020186,0.7830462
0.0020214,0.7830746
0.0020262,0.7831062
0.002029,0.7831324
0.0020346,0.7831548
0.0020376,0.7831796
0.0020408,0.7832064
0.0020434,0.7832382
0.0020458,0.783266
0.0020486,0.7832858
0.0020522,0.783318
0.0020576,0.7833428
0.0020636,0.783367
0.0020692,0.7834
0.0020708,0.7834266
0.002076,0.7834484
0.002081,0.783472
0.002086,0.7834948
0.0020894,0.7835242
0.0020918,0.7835504
0.002093,0.7835792
0.0020966,0.7835998
0.0020994,0.7836206
0.0021024,0.7836416
0.0021076,0.7836682
0.0021134,0.7836994
0.0021184,0.7837274
0.002123,0.783751
0.002126,0.7837718
0.00213,0.7837956
0.002136,0.7838226
0.0021388,0.783852
0.002143,0.7838806
0.0021462,0.783909
0.0021482,0.7839418
0.0021516,0.783972
0.0021554,0.784004
0.0021592,0.784033
0.0021642,0.7840616
0.0021668,0.7840854
0.0021686,0.7841086
0.0021756,0.784137
0.002179,0.784161
0.0021808,0.784186
0.002183,0.7842088
0.0021874,0.7842338
0.0021918,0.7842654
0.0021962,0.784286
0.002199,0.7843108
0.0022018,0.7843362
0.002206,0.784364
0.0022076,0.784388
0.0022126,0.784418
0.0022148,0.7844466
0.0022182,0.784472
0.0022242,0.784499
0.0022292,0.7845228
0.0022344,0.784552
0.0022398,0.7845752
0.0022428,0.784603
0.002247,0.784621
0.0022506,0.7846508
0.002254,0.7846732
0.0022572,0.7846976
0.0022626,0.7847206
0.0022678,0.784749
0.002272,0.7847742
0.002278,0.7848006
0.0022824,0.7848336
0.002285,0.784862
0.0022926,0.784885
0.0022972,0.7849112
0.0023024,0.7849424
0.002305,0.7849686
0.0023102,0.7849986
0.002316,0.785028
0.0023188,0.785053
0.002325,0.7850794
0.0023296,0.7851084
0.0023338,0.7851296
0.00234,0.7851552
0.0023464,0.7851858
0.002354,0.7852102
0.002357,0.7852342
0.002362,0.785264
0.0023664,0.7852884
0.002371,0.7853188
0.0023756,0.7853468
0.0023798,0.7853758
0.0023816,0.7854026
0.0023858,0.7854284
0.002389,0.7854462
0.0023928,0.7854702
0.0023964,0.785494
0.002401,0.7855178
0.0024048,0.7855454
0.0024068,0.785576
0.0024098,0.7856016
0.0024136,0.7856306
0.0024176,0.785666
0.0024226,0.7856948
0.0024276,0.7857174
0.0024318,0.7857436
0.0024364,0.7857678
0.0024404,0.7857952
0.0024432,0.7858194
0.002448,0.7858478
0.0024526,0.7858688
0.0024546,0.78589
0.0024578,0.785912
0.002464,0.785939
0.0024678,0.7859624
0.0024706,0.7859828
0.0024732,0.7860038
0.0024802,0.7860304
0.0024832,0.7860532
0.0024868,0.7860754
0.0024896,0.7861014
0.0024948,0.7861254
0.0024984,0.7861554
0.0025036,0.786178
0.0025062,0.786202
0.00251,0.7862294
0.0025148,0.78626
0.0025192,0.786287
0.0025212,0.786309
0.002525,0.7863342
0.002531,0.7863572
0.002533,0.7863804
0.0025358,0.7864068
0.0025386,0.7864364
0.0025408,0.7864596
0.0025456,0.7864922
0.0025504,0.786521
0.0025554,0.7865428
0.0025616,0.7865702
0.002567,0.786597
0.0025706,0.786618
0.002575,0.7866382
0.0025822,0.7866634
0.0025856,0.7866868
0.002589,0.7867142
0.0025932,0.7867332
0.0025968,0.7867584
0.0026012,0.7867886
0.0026046,0.7868144
0.002609,0.7868394
0.0026126,0.7868636
0.002616,0.786893
0.0026214,0.7869148
0.0026236,0.7869398
0.0026282,0.7869646
0.0026316,0.7869892
0.0026366,0.787014
0.0026422,0.7870402
0.002645,0.7870614
0.0026482,0.7870852
0.0026522,0.7871144
0.0026588,0.787141
0.0026634,0.787168
0.0026684,0.7871912
0.002671,0.7872172
0.0026746,0.7872442
0.0026794,0.7872672
0.0026828,0.7872962
0.0026862,0.7873246
0.0026878,0.7873456
0.0026906,0.7873712
0.0026944,0.7873932
0.0026976,0.7874152
0.0027014,0.7874378
0.002706,0.7874694
0.0027104,0.7874928
0.002715,0.787516
0.0027186,0.7875442
0.0027228,0.787567
0.0027274,0.7875916
0.0027296,0.7876178
0.0027324,0.7876468
0.0027358,0.7876786
0.0027398,0.7877044
0.0027428,0.7877282
0.0027448,0.7877496
0.002749,0.787775
0.0027538,0.7878004
0.0027602,0.7878276
0.0027632,0.7878562
0.0027688,0.7878846
0.0027728,0.7879084
0.0027764,0.7879328
0.0027806,0.7879642
0.0027848,0.7879924
0.0027918,0.788014
0.0027988,0.7880394
0.0028042,0.7880688
0.0028098,0.788093
0.0028152,0.788118
0.0028184,0.788146
0.0028244,0.7881698
0.0028302,0.7881918
0.0028348,0.7882166
0.0028384,0.7882432
0.0028432,0.7882676
0.0028476,0.7882918
0.0028536,0.7883208
0.002858,0.7883486
0.0028612,0.7883754
0.0028646,0.7884034
0.0028692,0.7884284
0.0028744,0.7884568
0.0028804,0.7884848
0.0028832,0.788511
0.0028868,0.7885368
0.00289,0.7885664
0.0028942,0.7885926
0.002897,0.7886194
0.0028994,0.788643
0.0029036,0.7886672
0.0029068,0.7886908
0.0029118,0.7887158
0.0029176,0.7887396
0.0029232,0.7887654
0.002929,0.7887912
0.0029354,0.7888138
0.002941,0.7888406
0.002947,0.7888684
0.0029548,0.7888914
0.0029568,0.7889138
0.0029594,0.788947
0.002965,0.788971
0.0029696,0.7889946
0.0029732,0.7890194
0.0029756,0.7890466
0.0029814,0.7890658
0.0029864,0.7890884
0.0029902,0.7891148
0.002993,0.7891392
0.0029966,0.7891672
0.0030006,0.7891888
0.0030072,0.7892142
0.0030108,0.7892374
0.0030148,0.7892694
0.00302,0.7892908
0.0030246,0.78932
0.0030296,0.7893434
0.0030338,0.7893674
0.0030372,0.7893976
0.0030408,0.7894256
0.0030462,0.7894494
0.003052,0.7894742
0.0030576,0.7895026
0.0030614,0.7895262
0.0030642,0.7895568
0.0030682,0.7895766
0.0030736,0.7895984
0.0030786,0.789626
0.0030828,0.789651
0.0030872,0.7896744
0.0030918,0.789702
0.0030948,0.789723
0.0030986,0.7897476
0.0031014,0.7897706
0.0031048,0.789795
0.0031086,0.7898178
0.003114,0.7898464
0.0031188,0.7898688
0.0031236,0.7898938
0.003129,0.7899178
0.003132,0.7899428
0.0031364,0.7899634
0.0031418,0.789989
0.0031448,0.790011
0.0031484,0.790039
0.0031522,0.7900652
0.0031574,0.7900914
0.0031618,0.7901158
0.0031642,0.7901442
0.003168,0.7901692
0.0031738,0.7901944
0.0031774,0.790219
0.0031836,0.7902416
0.0031864,0.7902678
0.0031902,0.7902918
0.003193,0.7903182
0.0031976,0.7903434
0.0032008,0.790368
0.003203,0.790395
0.0032108,0.7904242
0.0032138,0.7904508
0.0032212,0.790479
0.0032242,0.7905044
0.0032274,0.7905344
0.0032298,0.79056
0.0032334,0.7905856
0.003239,0.7906102
0.0032436,0.790638
0.0032496,0.7906636
0.0032528,0.7906834
0.003254,0.7907042
0.0032588,0.7907234
0.0032618,0.790751
0.0032662,0.7907766
0.0032698,0.7908026
0.0032748,0.790835
0.0032772,0.79086
0.0032822,0.7908832
0.003288,0.7909104
0.0032936,0.7909376
0.0032962,0.7909584
0.0032996,0.7909796
0.0033022,0.791011
0.0033058,0.791033
0.003311,0.7910546
0.0033148,0.7910772
0.003319,0.7911012
0.0033248,0.7911246
0.0033274,0.7911534
0.0033302,0.7911882
0.0033358,0.7912152
0.0033402,0.791236
0.0033446,0.7912596
0.0033494,0.7912804
0.003355,0.7913104
0.003358,0.7913358
0.0033614,0.7913618
0.003366,0.79139
0.0033682,0.791411
0.003371,0.7914316
0.0033756,0.7914578
0.0033802,0.791485
0.0033836,0.7915044
0.0033878,0.791532
0.003393,0.791568
0.0033982,0.7915924
0.003403,0.791618
0.0034076,0.791647
0.0034144,0.7916684
0.003418,0.7916936
0.0034204,0.7917184
0.0034252,0.791748
0.0034286,0.7917708
0.0034314,0.7918044
0.0034372,0.7918286
0.0034404,0.7918524
0.0034452,0.7918812
0.0034478,0.7919136
0.0034536,0.7919412
0.003456,0.7919652
0.003459,0.7919922
0.0034632,0.7920146
0.003467,0.7920416
0.0034748,0.7920636
0.0034778,0.7920878
0.0034816,0.792115
0.003485,0.7921372
0.0034868,0.792163
0.003489,0.7921866
0.003495,0.7922066
0.0034982,0.7922312
0.0035034,0.792258
0.0035078,0.7922858
0.00351,0.7923112
0.0035148,0.7923294
0.0035196,0.792358
0.0035222,0.7923822
0.0035264,0.7924062
0.0035314,0.7924304
0.0035366,0.7924524
0.0035386,0.7924752
0.0035436,0.792499
0.0035476,0.7925248
0.0035506,0.792547
0.0035536,0.7925738
0.0035588,0.7925968
0.0035636,0.792625
0.0035678,0.7926522
0.0035714,0.7926774
0.0035764,0.7926998
0.003581,0.7927298
0.0035866,0.7927532
0.0035904,0.7927778
0.0035942,0.7928038
0.0035962,0.7928244
0.0036008,0.7928518
0.0036028,0.7928796
0.0036088,0.7929086
0.0036144,0.7929322
0.0036184,0.7929542
0.003623,0.7929764
0.0036264,0.7929996
0.0036298,0.7930216
0.0036334,0.7930468
0.0036356,0.7930702
0.00364,0.7930992
0.003644,0.793125
0.0036472,0.7931444
0.0036514,0.7931678
0.0036578,0.7931944
0.0036642,0.7932276
0.0036688,0.7932548
0.003675,0.793279
0.0036788,0.793308
0.003684,0.7933286
0.0036898,0.7933516
0.003695,0.7933736
0.0037016,0.7933968
0.0037048,0.7934234
0.0037084,0.793449
0.0037136,0.7934748
0.0037162,0.793499
0.0037214,0.7935244
0.0037242,0.7935456
0.0037278,0.7935742
0.0037348,0.7935964
0.0037384,0.7936194
0.003742,0.793649
0.0037476,0.793668
0.0037516,0.7936914
0.0037586,0.7937158
0.0037648,0.7937388
0.0037676,0.793768
0.0037734,0.7938008
0.0037754,0.7938248
0.0037792,0.793851
0.0037824,0.7938772
0.0037848,0.7939032
0.0037896,0.79393
0.003793,0.7939548
0.0037966,0.793985
0.003802,0.7940088
0.0038098,0.7940322
0.003813,0.7940588
0.0038166,0.7940834
0.0038214,0.7941082
0.0038248,0.7941342
0.0038324,0.7941598
0.0038344,0.7941824
0.0038386,0.7942052
0.0038434,0.7942326
0.0038478,0.794263
0.003853,0.7942886
0.0038566,0.7943082
0.0038594,0.7943326
0.0038654,0.7943554
0.0038684,0.7943816
0.0038712,0.7944016
0.0038764,0.7944288
0.003882,0.7944538
0.003887,0.7944766
0.0038898,0.7945036
0.0038926,0.794528
0.0038978,0.794551
0.0039016,0.794572
0.0039048,0.7945988
0.0039096,0.7946266
0.0039132,0.7946536
0.0039184,0.7946814
0.0039224,0.7947074
0.0039266,0.7947368
0.0039296,0.794763
0.0039326,0.7947896
0.0039358,0.7948092
0.0039398,0.7948268
0.0039446,0.7948544
0.003948,0.7948812
0.003954,0.794906
0.0039558,0.7949338
0.0039588,0.7949634
0.0039602,0.7949882
0.0039628,0.7950092
0.0039668,0.7950334
0.0039698,0.7950604
0.0039742,0.7950896
0.003976,0.7951136
0.00398,0.7951382
0.003985,0.7951622
0.0039878,0.7951894
0.0039912,0.7952088
0.0039948,0.795233
0.0039998,0.7952606
0.004004,0.7952818
0.004007,0.7953028
0.0040108,0.7953324
0.004014,0.7953562
0.0040182,0.7953802
0.0040222,0.7954064
0.0040262,0.795431
0.0040304,0.7954618
0.0040348,0.7954862
0.004039,0.7955136
0.0040454,0.7955434
0.0040494,0.7955648
0.004054,0.7955958
0.0040594,0.7956202
0.004065,0.7956448
0.0040706,0.7956696
0.004075,0.7956926
0.0040786,0.7957134
0.0040822,0.7957354
0.0040864,0.7957602
0.0040918,0.7957892
0.0040972,0.7958128
0.0041022,0.7958384
0.0041062,0.7958602
0.0041106,0.7958906
0.0041164,0.7959142
0.0041178,0.7959408
0.004123,0.7959668
0.0041266,0.7959876
0.0041296,0.7960128
0.0041326,0.7960326
0.0041358,0.7960586
0.0041408,0.796083
0.0041438,0.7961122
0.0041456,0.7961342
0.00415,0.7961568
0.0041536,0.7961788
0.0041574,0.7962022
0.0041594,0.7962328
0.0041624,0.7962634
0.0041652,0.7962928
0.0041698,0.7963188
0.0041744,0.7963418
0.0041808,0.796364
0.0041836,0.7963882
0.0041856,0.7964158
0.0041904,0.796445
0.0041952,0.796473
0.004199,0.7964976
0.0042028,0.796518
0.0042056,0.7965474
0.0042076,0.7965666
0.0042114,0.7965868
0.0042154,0.796608
0.0042202,0.7966284
0.0042258,0.7966538
0.0042304,0.796679
0.0042342,0.7967044
0.0042388,0.7967252
0.0042438,0.796746
0.004249,0.7967696
0.0042536,0.7967908
0.0042568,0.7968118
0.0042612,0.79684
0.0042638,0.7968644
0.004268,0.7968898
0.0042744,0.796913
0.00428,0.7969348
0.0042838,0.796961
0.0042866,0.7969802
0.0042918,0.7970024
0.0042946,0.7970262
0.0042986,0.7970546
0.0043048,0.7970776
0.0043098,0.7971014
0.0043158,0.7971258
0.004321,0.797154
0.0043258,0.797181
0.0043304,0.797205
0.0043334,0.7972284
0.004338,0.797248
0.0043428,0.797271
0.0043474,0.7972956
0.0043504,0.7973158
0.0043556,0.7973442
0.0043612,0.79737
0.0043646,0.7973944
0.004369,0.7974244
0.0043718,0.7974512
0.0043746,0.7974728
0.0043788,0.7974982
0.0043838,0.7975212
0.0043866,0.7975492
0.00439,0.7975786
0.0043944,0.7976082
0.0043986,0.7976338
0.0044034,0.7976624
0.004406,0.7976804
0.004408,0.7977066
0.0044122,0.7977342
0.0044186,0.797756
0.0044218,0.7977812
0.0044274,0.797799
0.0044306,0.7978288
0.0044352,0.7978534
0.0044398,0.7978744
0.0044434,0.7979028
0.0044466,0.797925
0.0044488,0.797949
0.0044546,0.7979816
0.0044562,0.7980072
0.0044586,0.7980278
0.0044642,0.7980532
0.004469,0.7980726
0.004473,0.798109
0.004477,0.7981306
0.00448,0.7981536
0.0044854,0.798184
0.0044894,0.7982098
0.0044942,0.7982278
0.0044998,0.7982512
0.004504,0.7982792
0.004508,0.7983088
0.0045116,0.7983322
0.0045156,0.7983576
0.0045208,0.7983798
0.0045244,0.7984094
0.0045278,0.7984306
0.0045302,0.7984564
0.004533,0.7984796
0.004537,0.7985088
0.0045406,0.7985318
0.0045484,0.7985596
0.0045524,0.7985798
0.0045548,0.7986016
0.0045582,0.798633
0.004563,0.798659
0.004569,0.7986814
0.0045742,0.7987106
0.00458,0.7987364
0.0045846,0.7987612
0.0045884,0.7987876
0.0045942,0.7988106
0.0045988,0.7988292
0.0046022,0.798851
0.0046086,0.7988806
0.004612,0.7989018
0.004615,0.7989268
0.0046186,0.7989472
0.0046222,0.798976
0.0046244,0.7990026
0.0046338,0.7990262
0.0046378,0.7990468
0.004641,0.7990698
0.0046432,0.799099
0.0046484,0.7991246
0.0046518,0.7991478
0.0046566,0.7991768
0.0046602,0.7991978
0.0046648,0.799221
0.0046684,0.799244
0.004674,0.7992664
0.004677,0.7992928
0.0046808,0.7993158
0.0046846,0.7993484
0.0046878,0.799374
0.0046922,0.7993966
0.0046952,0.7994196
0.0046984,0.799446
0.0047036,0.7994738
0.0047082,0.7995044
0.0047114,0.7995258
0.0047152,0.7995512
0.0047168,0.799578
0.0047204,0.7995992
0.004723,0.799626
0.004729,0.799649
0.004735,0.799671
0.004737,0.7996974
0.0047406,0.7997244
0.0047462,0.79975
0.004749,0.7997802
0.004754,0.7998074
0.0047558,0.7998316
0.0047586,0.799851
0.0047608,0.799879
0.004765,0.7999044
0.0047674,0.7999288
0.0047714,0.7999524
0.0047742,0.7999788
0.0047782,0.800009
0.0047826,0.8000294
0.0047856,0.800054
0.0047912,0.8000834
0.0047942,0.800105
0.0047974,0.8001308
0.0048004,0.8001534
0.0048056,0.8001742
0.00481,0.8001994
0.004815,0.8002172
0.00482,0.8002364
0.004823,0.8002644
0.004827,0.8002932
0.004831,0.8003158
0.0048348,0.8003406
0.004841,0.8003636
0.0048456,0.8003866
0.0048478,0.800411
0.004852,0.8004338
0.0048572,0.8004604
0.0048596,0.8004822
0.004865,0.8005082
0.004868,0.8005352
0.0048722,0.8005604
0.0048752,0.8005834
0.0048782,0.8006068
0.0048832,0.8006338
0.0048884,0.8006612
0.00489,0.800683
0.0048948,0.8007072
0.0049042,0.8007336
0.0049072,0.8007546
0.0049124,0.800779
0.004916,0.8008042
0.0049192,0.8008256
0.004923,0.8008548
0.0049272,0.8008798
0.0049294,0.8009084
0.0049334,0.8009334
0.0049364,0.80096
0.0049396,0.8009834
0.0049454,0.8010104
0.004948,0.8010342
0.004951,0.80106
0.0049538,0.801088
0.004959,0.801114
0.0049626,0.8011388
0.0049654,0.8011612
0.004969,0.801184
0.0049726,0.801208
0.0049782,0.8012336
0.004982,0.801257
0.0049854,0.8012832
0.0049896,0.8013108
0.004993,0.8013364
0.0049968,0.801362
0.0049996,0.8013872
0.0050016,0.8014104
0.0050056,0.8014362
