phase_2,phase_4
0.0004578,0.773163
0.0004626,0.773191
0.0004648,0.7732202
0.00047,0.7732452
0.0004734,0.7732712
0.0004778,0.7732994
0.0004842,0.7733276
0.0004876,0.7733438
0.0004884,0.7733726
0.0004972,0.7733996
0.000503,0.7734302
0.0005076,0.773457
0.0005116,0.7734882
0.000516,0.7735216
0.000518,0.7735426
0.000525,0.7735694
0.0005276,0.7735952
0.0005318,0.773619
0.0005372,0.7736456
0.0005422,0.773669
0.0005468,0.7736958
0.0005508,0.7737232
0.000556,0.773752
0.0005598,0.7737764
0.0005642,0.7738016
0.000569,0.7738294
0.0005726,0.7738536
0.0005766,0.7738848
0.0005784,0.7739122
0.000582,0.773936
0.0005866,0.773969
0.000589,0.7740006
0.000594,0.7740268
0.0005974,0.7740482
0.0006018,0.7740762
0.0006076,0.7741064
0.0006146,0.774132
0.0006204,0.7741584
0.0006242,0.7741906
0.000628,0.7742174
0.0006304,0.7742464
0.0006322,0.7742732
0.000636,0.7743054
0.0006396,0.7743376
0.0006432,0.774367
0.0006486,0.7743904
0.0006512,0.7744166
0.000656,0.7744476
0.0006616,0.774477
0.0006658,0.7745012
0.0006716,0.7745278
0.000675,0.774561
0.0006784,0.7745892
0.000681,0.7746102
0.0006844,0.7746364
0.0006878,0.7746656
0.0006904,0.7746944
0.0006958,0.7747194
0.0006994,0.7747482
0.0007032,0.7747734
0.00071,0.774797
0.000715,0.7748236
0.0007196,0.7748486
0.000724,0.7748792
0.000729,0.7749094
0.0007326,0.7749368
0.0007364,0.7749648
0.0007388,0.7749978
0.0007442,0.7750252
0.0007474,0.7750526
0.000752,0.7750768
0.0007556,0.7750994
0.0007602,0.7751246
0.0007658,0.7751484
0.0007704,0.7751766
0.0007742,0.7752002
0.0007784,0.7752272
0.0007822,0.7752596
0.0007866,0.7752896
0.0007914,0.7753142
0.0007946,0.775341
0.0007988,0.7753688
0.000804,0.7754004
0.0008082,0.7754328
0.000812,0.7754544
0.0008148,0.7754786
0.0008186,0.7754988
0.000822,0.7755212
0.000827,0.775546
0.0008304,0.775573
0.0008348,0.7755938
0.000839,0.7756156
0.0008438,0.7756464
0.0008474,0.7756762
0.0008526,0.7757016
0.0008542,0.7757292
0.0008586,0.7757558
0.0008624,0.7757776
0.0008674,0.7757986
0.0008718,0.775823
0.0008752,0.7758528
0.0008788,0.7758732
0.0008832,0.775896
0.0008862,0.7759208
0.0008916,0.7759486
0.0008976,0.775976
0.0009016,0.775998
0.0009048,0.7760338
0.000908,0.7760656
0.0009114,0.7760914
0.0009156,0.7761182
0.0009186,0.7761454
0.0009228,0.7761698
0.0009272,0.7761912
0.0009312,0.7762206
0.0009364,0.7762476
0.0009408,0.7762698
0.0009444,0.776297
0.000948,0.7763252
0.0009518,0.7763612
0.0009546,0.776391
0.0009612,0.7764126
0.0009646,0.7764384
0.0009684,0.7764624
0.0009732,0.7764824
0.0009782,0.776508
0.0009824,0.776537
0.0009874,0.7765612
0.0009922,0.7765864
0.0009974,0.7766116
0.0010008,0.7766392
0.0010048,0.7766622
0.001009,0.7766908
0.0010108,0.776717
0.0010136,0.7767434
0.0010178,0.7767654
0.0010226,0.7767884
0.0010276,0.7768118
0.0010322,0.7768374
0.001036,0.7768664
0.0010388,0.7768956
0.0010424,0.7769244
0.0010478,0.7769472
0.0010502,0.7769704
0.0010552,0.7769896
0.0010602,0.7770114
0.0010634,0.7770346
0.001069,0.7770592
0.0010738,0.7770838
0.0010784,0.77711
0.001081,0.777142
0.0010852,0.7771682
0.0010902,0.7771912
0.001093,0.777221
0.0010962,0.7772466
0.0010996,0.777271
0.001103,0.777297
0.0011076,0.777322
0.001112,0.7773436
0.0011166,0.7773748
0.0011234,0.7774012
0.0011258,0.7774252
0.001129,0.7774558
0.0011334,0.7774842
0.001137,0.7775084
0.0011432,0.7775306
0.001153,0.7775564
0.001156,0.7775872
0.0011602,0.7776142
0.0011666,0.777639
0.0011728,0.7776612
0.0011782,0.7776856
0.0011822,0.7777138
0.0011886,0.777746
0.001194,0.7777676
0.0011972,0.77779
0.0012024,0.7778192
0.0012052,0.7778446
0.0012106,0.7778788
0.0012154,0.777907
0.0012202,0.7779308
0.0012278,0.777957
0.00123,0.7779818
0.0012328,0.7780076
0.001238,0.7780334
0.001243,0.7780626
0.0012468,0.778094
0.0012504,0.7781236
0.001254,0.7781466
0.0012578,0.7781754
0.0012622,0.7782024
0.001267,0.778227
0.0012714,0.7782502
0.0012764,0.7782736
0.0012796,0.7783012
0.0012836,0.7783266
0.0012874,0.7783526
0.0012908,0.778379
0.0012934,0.7784024
0.0012992,0.7784264
0.0013016,0.7784568
0.0013084,0.7784846
0.0013126,0.7785058
0.001316,0.7785338
0.0013198,0.778562
0.0013268,0.7785924
0.0013312,0.7786146
0.0013374,0.7786348
0.001339,0.7786672
0.0013438,0.7786918
0.0013456,0.7787202
0.001349,0.7787442
0.001353,0.7787682
0.0013574,0.7787948
0.0013628,0.7788232
0.001368,0.7788492
0.0013724,0.7788728
0.0013754,0.7788892
0.001377,0.7789176
0.0013816,0.7789454
0.0013854,0.778973
0.0013918,0.7789968
0.0013942,0.779019
0.0013986,0.7790418
0.0014024,0.7790646
0.0014072,0.779095
0.0014128,0.7791216
0.0014172,0.7791484
0.001422,0.779172
0.0014264,0.7791976
0.0014298,0.7792258
0.0014334,0.7792512
0.0014372,0.7792786
0.0014428,0.7793108
0.0014458,0.779341
0.0014502,0.7793682
0.0014554,0.7793914
0.0014596,0.7794158
0.0014632,0.7794364
0.0014692,0.7794648
0.0014754,0.7794828
0.0014804,0.7795102
0.0014828,0.7795372
0.0014872,0.7795626
0.001494,0.7795916
0.001499,0.7796214
0.001503,0.7796482
0.0015078,0.7796784
0.0015124,0.7797048
0.0015154,0.7797308
0.0015184,0.779746
0.0015212,0.7797768
0.0015244,0.779796
0.0015298,0.7798182
0.001532,0.7798444
0.0015386,0.7798692
0.0015436,0.7798904
0.0015466,0.7799134
0.0015516,0.7799354
0.001557,0.779965
0.0015616,0.779989
0.0015646,0.7800198
0.0015684,0.7800474
0.0015744,0.7800724
0.0015788,0.7800998
0.0015826,0.7801298
0.0015872,0.780151
0.0015932,0.780173
0.0015966,0.7801948
0.0016018,0.7802168
0.0016082,0.7802386
0.0016116,0.7802576
0.001616,0.7802796
0.0016212,0.780303
0.0016252,0.7803286
0.0016286,0.78035
0.001632,0.7803742
0.0016368,0.7804032
0.0016416,0.7804318
0.0016472,0.7804578
0.0016532,0.7804858
0.0016576,0.780507
0.0016612,0.78054
0.0016678,0.780566
0.0016714,0.7805896
0.0016746,0.7806156
0.0016792,0.780642
0.0016818,0.7806692
0.0016846,0.7806914
0.0016904,0.7807182
0.0016968,0.7807458
0.0016996,0.78077
0.001703,0.7807896
0.0017058,0.7808128
0.00171,0.7808388
0.0017146,0.7808582
0.0017182,0.780885
0.0017226,0.7809088
0.0017262,0.7809362
0.001731,0.7809542
0.0017368,0.7809812
0.0017412,0.7810074
0.001745,0.7810332
0.001746,0.7810568
0.0017502,0.7810914
0.0017548,0.781114
0.0017604,0.7811388
0.001764,0.7811652
0.001768,0.7811956
0.001772,0.7812238
0.001775,0.7812462
0.00178,0.781269
0.0017826,0.7813008
0.0017868,0.781327
0.0017912,0.7813498
0.0017942,0.781377
0.001798,0.7814048
0.0018012,0.7814258
0.0018046,0.7814554
0.0018098,0.7814798
0.0018142,0.781505
0.0018178,0.7815284
0.0018226,0.781557
0.0018276,0.7815792
0.001831,0.7816028
0.0018352,0.7816256
0.0018378,0.7816508
0.0018422,0.7816742
0.0018462,0.781696
0.0018494,0.7817228
0.0018536,0.781742
0.001861,0.7817634
0.0018624,0.7817918
0.001866,0.7818214
0.0018704,0.7818444
0.001876,0.7818676
0.0018808,0.7818938
0.0018858,0.781917
0.0018894,0.7819424
0.0018916,0.7819626
0.0018948,0.781987
0.0018988,0.782006
0.0019044,0.7820316
0.0019078,0.7820544
0.0019134,0.7820836
0.0019162,0.7821136
0.0019218,0.782141
0.0019266,0.7821646
0.001929,0.7821822
0.0019322,0.7822106
0.0019358,0.7822334
0.0019396,0.782256
0.0019422,0.7822826
0.0019454,0.782311
0.0019512,0.7823442
0.001956,0.782371
0.0019592,0.7823966
0.0019646,0.7824204
0.0019704,0.7824496
0.001973,0.7824716
0.0019758,0.7824994
0.001979,0.7825286
0.0019824,0.7825556
0.0019884,0.7825792
0.001992,0.7825998
0.0019976,0.7826228
0.0020018,0.7826508
0.002006,0.7826824
0.0020106,0.7827048
0.0020126,0.782729
0.0020146,0.7827532
0.0020204,0.7827804
0.0020224,0.7828054
0.0020264,0.7828312
0.00203,0.7828558
0.0020352,0.7828892
0.0020384,0.7829096
0.0020428,0.7829366
0.0020484,0.7829634
0.0020524,0.7829922
0.0020566,0.7830242
0.0020604,0.7830512
0.0020642,0.783075
0.0020676,0.7831058
0.0020718,0.7831356
0.0020752,0.7831586
0.0020798,0.7831876
0.0020842,0.7832122
0.0020886,0.7832362
0.0020946,0.7832564
0.0020982,0.7832776
0.0021034,0.783305
0.0021042,0.7833284
0.0021102,0.7833562
0.0021138,0.7833776
0.0021172,0.7834032
0.0021206,0.7834266
0.0021256,0.7834496
0.00213,0.7834786
0.0021334,0.7835044
0.002139,0.7835298
0.0021442,0.7835532
0.0021494,0.783582
0.002153,0.783606
0.0021558,0.7836324
0.0021586,0.7836626
0.0021602,0.783691
0.0021626,0.783723
0.0021692,0.783749
0.0021736,0.7837762
0.0021788,0.7838042
0.0021826,0.7838336
0.0021846,0.7838576
0.002188,0.7838818
0.0021932,0.7839116
0.002198,0.7839362
0.0021992,0.7839626
0.0022018,0.7839828
0.0022068,0.784012
0.0022102,0.7840354
0.002213,0.7840616
0.0022178,0.7840894
0.0022214,0.784115
0.0022254,0.7841472
0.0022286,0.7841714
0.0022332,0.7841954
0.002236,0.7842228
0.0022398,0.7842494
0.0022442,0.7842782
0.0022494,0.7843062
0.0022544,0.784338
0.002259,0.7843638
0.0022622,0.7843906
0.0022658,0.7844106
0.0022694,0.784433
0.0022758,0.7844532
0.0022796,0.7844798
0.0022836,0.7845016
0.00229,0.784528
0.0022938,0.7845596
0.0022982,0.7845888
0.002302,0.7846192
0.0023048,0.784644
0.0023088,0.7846668
0.0023128,0.784699
0.002318,0.7847308
0.0023224,0.784755
0.0023282,0.7847816
0.0023318,0.7848086
0.002335,0.7848338
0.0023386,0.7848586
0.0023452,0.784881
0.0023492,0.784904
0.0023544,0.7849304
0.00236,0.7849586
0.0023644,0.784981
0.0023708,0.7850048
0.002374,0.7850398
0.0023792,0.785064
0.0023826,0.7850952
0.0023862,0.7851252
0.002392,0.7851546
0.002394,0.78518
0.0023978,0.7852118
0.0024016,0.785236
0.0024056,0.7852596
0.0024092,0.7852866
0.0024128,0.7853096
0.002416,0.7853384
0.0024196,0.7853618
0.0024236,0.7853864
0.002428,0.785419
0.0024316,0.785453
0.0024354,0.7854802
0.0024404,0.7855046
0.002444,0.7855326
0.00245,0.785557
0.0024534,0.7855808
0.002457,0.7856116
0.002461,0.7856388
0.0024658,0.7856548
0.002469,0.785678
0.002472,0.7857066
0.0024778,0.78573
0.002486,0.7857542
0.0024892,0.785776
0.0024926,0.7857962
0.0024964,0.7858182
0.002501,0.7858444
0.0025062,0.7858694
0.0025108,0.7858936
0.0025146,0.78592
0.0025188,0.7859488
0.0025276,0.7859746
0.002531,0.7860006
0.0025336,0.7860272
0.0025368,0.7860618
0.0025392,0.786089
0.002542,0.7861142
0.0025456,0.7861406
0.0025492,0.7861662
0.0025514,0.786191
0.0025558,0.7862174
0.0025588,0.7862484
0.0025612,0.7862714
0.0025656,0.7863004
0.0025722,0.786325
0.0025774,0.7863482
0.0025812,0.7863732
0.0025872,0.7863992
0.0025918,0.7864178
0.0025946,0.7864386
0.002601,0.7864644
0.0026036,0.7864884
0.0026068,0.7865136
0.0026106,0.7865346
0.002614,0.7865554
0.0026206,0.7865842
0.0026246,0.7866102
0.0026292,0.786636
0.0026324,0.7866654
0.0026364,0.7866952
0.00264,0.7867214
0.0026412,0.7867452
0.0026466,0.78677
0.0026492,0.7867968
0.0026544,0.7868264
0.0026592,0.786853
0.0026622,0.7868764
0.0026672,0.7868968
0.002672,0.7869222
0.0026764,0.7869454
0.0026806,0.7869706
0.0026844,0.7869994
0.0026906,0.787025
0.0026936,0.787049
0.0026992,0.7870764
0.0027038,0.7871008
0.0027082,0.7871272
0.0027114,0.787151
0.0027142,0.7871768
0.0027184,0.7871996
0.0027218,0.7872204
0.0027266,0.7872452
0.0027326,0.7872738
0.0027348,0.7872962
0.0027392,0.7873174
0.0027438,0.7873404
0.0027516,0.7873636
0.0027562,0.7873894
0.0027584,0.7874134
0.002761,0.7874348
0.0027652,0.7874626
0.0027704,0.7874866
0.002776,0.787507
0.0027794,0.7875306
0.0027834,0.7875542
0.0027894,0.787579
0.0027934,0.7876076
0.0027958,0.787635
0.002802,0.7876564
0.0028076,0.7876822
0.0028116,0.7877052
0.0028166,0.7877306
0.002822,0.7877602
0.00283,0.7877796
0.0028336,0.787805
0.0028386,0.7878312
0.002844,0.7878524
0.0028476,0.7878742
0.0028494,0.7879038
0.0028556,0.787931
0.0028624,0.7879568
0.0028652,0.7879782
0.0028688,0.7880024
0.002872,0.7880296
0.0028764,0.788053
0.002881,0.7880764
0.0028868,0.788105
0.002891,0.7881254
0.0028962,0.788153
0.0029022,0.7881764
0.002907,0.788206
0.002914,0.788227
0.002918,0.7882516
0.0029206,0.7882816
0.0029238,0.7883056
0.002928,0.788338
0.0029318,0.7883608
0.0029354,0.7883824
0.0029418,0.7884072
0.0029442,0.788434
0.002949,0.7884572
0.0029532,0.7884768
0.002959,0.7885008
0.0029652,0.7885242
0.0029714,0.7885486
0.0029758,0.7885772
0.0029792,0.788607
0.0029828,0.7886318
0.0029858,0.7886586
0.0029902,0.788688
0.0029958,0.788713
0.0029982,0.7887376
0.0030026,0.7887618
0.0030072,0.788793
0.0030134,0.7888102
0.0030168,0.7888368
0.0030224,0.788866
0.0030284,0.7888906
0.0030326,0.7889178
0.0030366,0.7889412
0.0030434,0.7889686
0.003047,0.7889914
0.0030492,0.7890208
0.0030538,0.7890506
0.0030578,0.7890804
0.0030634,0.7891054
0.0030658,0.789129
0.0030688,0.7891516
0.0030722,0.7891824
0.0030778,0.7892094
0.0030828,0.789235
0.0030866,0.7892652
0.0030894,0.7892884
0.0030942,0.7893138
0.0030958,0.7893384
0.0031018,0.7893592
0.0031068,0.7893864
0.0031132,0.789412
0.0031176,0.7894432
0.0031232,0.7894718
0.0031282,0.789494
0.0031304,0.7895238
0.0031334,0.7895496
0.0031378,0.789574
0.003141,0.7895986
0.0031442,0.7896248
0.0031496,0.7896512
0.003154,0.7896744
0.0031602,0.7896958
0.0031634,0.789722
0.0031684,0.7897438
0.0031744,0.7897732
0.0031784,0.7897976
0.0031822,0.7898266
0.003185,0.7898492
0.003189,0.789875
0.0031946,0.7898984
0.0031984,0.789929
0.003201,0.789956
0.0032064,0.789975
0.0032116,0.7899982
0.003218,0.7900228
0.0032202,0.7900478
0.0032232,0.7900698
0.0032274,0.790103
0.0032328,0.79013
0.0032368,0.790156
0.00324,0.7901834
0.003246,0.7902156
0.0032484,0.7902416
0.0032534,0.790273
0.0032564,0.790295
0.003261,0.7903236
0.003264,0.790349
0.003267,0.7903732
0.0032722,0.7903982
0.003278,0.7904288
0.0032814,0.7904582
0.0032844,0.7904836
0.0032874,0.790504
0.0032918,0.7905244
0.0032976,0.7905482
0.003303,0.7905704
0.003307,0.7905954
0.0033086,0.7906262
0.0033124,0.7906538
0.0033176,0.7906782
0.0033218,0.790703
0.003328,0.7907252
0.0033292,0.7907508
0.0033314,0.7907718
0.0033348,0.7907952
0.0033386,0.7908204
0.0033412,0.7908454
0.0033446,0.7908718
0.003349,0.7908976
0.003353,0.7909192
0.0033554,0.7909418
0.003358,0.7909692
0.0033642,0.7909966
0.0033684,0.7910212
0.0033748,0.7910448
0.0033788,0.7910704
0.0033838,0.7910952
0.0033876,0.7911242
0.0033922,0.791145
0.0033968,0.7911684
0.0033994,0.7911892
0.003405,0.791207
0.0034094,0.7912352
0.0034142,0.79126
0.0034192,0.791277
0.003422,0.7913002
0.0034278,0.7913302
0.0034342,0.7913542
0.0034392,0.7913778
0.0034424,0.7914032
0.0034474,0.791424
0.0034514,0.7914466
0.0034534,0.7914736
0.0034584,0.7915004
0.0034622,0.791525
0.0034664,0.7915566
0.0034728,0.7915794
0.0034752,0.7916016
0.0034788,0.7916322
0.0034824,0.7916568
0.003487,0.7916784
0.0034924,0.791699
0.0034962,0.7917236
0.0035022,0.7917502
0.0035064,0.7917778
0.0035132,0.7918014
0.0035152,0.7918238
0.0035192,0.7918534
0.0035208,0.791872
0.0035226,0.7918984
0.0035256,0.7919266
0.0035318,0.7919484
0.0035348,0.7919722
0.0035384,0.7920004
0.0035432,0.7920234
0.0035476,0.792046
0.0035552,0.792065
0.0035618,0.7920884
0.0035668,0.7921122
0.0035716,0.7921328
0.0035764,0.7921566
0.0035796,0.7921802
0.0035816,0.7922102
0.0035852,0.792233
0.00359,0.792258
0.0035942,0.7922834
0.0035978,0.7923066
0.003606,0.7923346
0.0036102,0.7923648
0.0036128,0.79239
0.0036178,0.7924132
0.0036214,0.7924402
0.0036264,0.7924686
0.0036308,0.792494
0.0036358,0.792517
0.0036394,0.7925462
0.0036418,0.7925676
0.0036474,0.792595
0.0036514,0.7926246
0.0036564,0.7926452
0.0036614,0.7926698
0.0036656,0.7926966
0.003672,0.792719
0.003676,0.7927452
0.00368,0.7927668
0.0036838,0.792792
0.0036864,0.7928194
0.0036912,0.792847
0.0036952,0.792871
0.003701,0.792891
0.0037054,0.7929088
0.0037092,0.7929344
0.0037132,0.7929652
0.0037184,0.792989
0.0037226,0.7930098
0.0037272,0.793031
0.0037308,0.7930564
0.0037368,0.7930806
0.0037412,0.793102
0.0037472,0.7931298
0.0037504,0.7931576
0.0037536,0.7931852
0.0037598,0.7932096
0.0037614,0.7932312
0.0037662,0.793251
0.00377,0.7932742
0.0037742,0.7932988
0.0037792,0.7933288
0.0037838,0.7933494
0.0037878,0.793376
0.0037924,0.7933988
0.0037952,0.7934238
0.0037992,0.793448
0.003803,0.7934706
0.0038066,0.793499
0.0038122,0.793525
0.0038158,0.7935452
0.0038202,0.7935714
0.003823,0.7935996
0.003828,0.7936232
0.0038318,0.7936478
0.0038354,0.7936706
0.0038392,0.793699
0.0038436,0.7937224
0.0038518,0.7937438
0.0038554,0.7937676
0.0038592,0.7937916
0.0038648,0.7938174
0.0038688,0.7938404
0.0038744,0.7938688
0.0038762,0.7938886
0.00388,0.7939118
0.003885,0.7939368
0.0038888,0.7939584
0.003895,0.7939784
0.0038998,0.7939978
0.0039032,0.7940228
0.0039094,0.7940556
0.0039138,0.7940874
0.0039158,0.794111
0.0039222,0.7941364
0.0039272,0.794161
0.0039302,0.794186
0.0039326,0.794215
0.003937,0.7942398
0.0039416,0.7942678
0.0039464,0.7942918
0.0039504,0.7943188
0.0039538,0.7943466
0.0039568,0.7943734
0.0039612,0.7944044
0.0039666,0.794434
0.0039696,0.7944622
0.0039714,0.7944866
0.0039756,0.7945144
0.0039784,0.7945338
0.0039824,0.7945552
0.0039882,0.7945804
0.0039922,0.7946022
0.0039952,0.79463
0.003998,0.7946558
0.004,0.7946786
0.004002,0.794706
0.0040064,0.794729
0.00401,0.7947538
0.0040134,0.794779
0.004018,0.794807
0.0040202,0.794831
0.0040242,0.7948588
0.0040262,0.7948824
0.0040328,0.794908
0.0040352,0.7949232
0.004038,0.7949478
0.004044,0.7949744
0.0040478,0.7950022
0.0040526,0.7950254
0.0040544,0.79505
0.0040586,0.7950724
0.0040616,0.7950992
0.0040656,0.7951248
0.004068,0.7951492
0.0040736,0.7951752
0.004078,0.795202
0.0040816,0.795226
0.0040872,0.795251
0.0040922,0.7952706
0.0040948,0.7952968
0.0040978,0.7953204
0.0041016,0.7953472
0.0041068,0.7953716
0.0041096,0.7953962
0.004114,0.7954182
0.0041158,0.7954384
0.0041194,0.795469
0.0041236,0.795498
0.0041268,0.7955192
0.004132,0.7955452
0.004138,0.7955684
0.0041432,0.7955992
0.0041466,0.7956196
0.0041522,0.7956432
0.0041578,0.7956732
0.004162,0.7956936
0.004165,0.7957224
0.0041668,0.7957442
0.0041712,0.7957728
0.0041768,0.7957992
0.0041796,0.7958266
0.0041846,0.7958556
0.0041882,0.795876
0.0041938,0.7958974
0.0041968,0.7959168
0.0042004,0.7959474
0.0042034,0.7959762
0.0042066,0.7960032
0.0042108,0.7960328
0.004213,0.7960556
0.0042186,0.7960786
0.0042234,0.796107
0.0042262,0.7961306
0.0042308,0.7961564
0.0042326,0.7961866
0.0042366,0.7962132
0.0042418,0.7962348
0.0042452,0.7962644
0.0042486,0.7962894
0.0042514,0.796313
0.0042552,0.7963362
0.004259,0.7963614
0.004264,0.7963848
0.004268,0.7964086
0.0042722,0.7964332
0.004278,0.796458
0.004281,0.7964816
0.0042838,0.796502
0.0042882,0.7965214
0.0042918,0.7965408
0.0042958,0.7965738
0.0042996,0.7965948
0.0043036,0.7966118
0.0043088,0.796636
0.0043148,0.7966608
0.0043182,0.796682
0.004322,0.796705
0.0043288,0.7967302
0.0043324,0.796754
0.0043362,0.7967842
0.0043422,0.7968064
0.0043492,0.7968366
0.0043542,0.796858
0.0043596,0.7968862
0.0043646,0.7969132
0.0043696,0.7969388
0.004374,0.7969586
0.0043786,0.796983
0.0043838,0.7970068
0.0043874,0.7970326
0.0043908,0.7970588
0.004394,0.797091
0.0043968,0.79711
0.0044004,0.7971334
0.0044046,0.7971612
0.0044078,0.7971892
0.0044118,0.7972104
0.0044148,0.7972356
0.0044196,0.7972586
0.0044236,0.7972792
0.0044266,0.7973042
0.0044298,0.7973338
0.0044314,0.7973558
0.0044374,0.7973808
0.004441,0.797402
0.0044454,0.797427
0.0044502,0.7974476
0.004457,0.79747
0.0044628,0.7974934
0.0044684,0.7975156
0.004471,0.7975388
0.0044748,0.7975596
0.0044784,0.7975858
0.0044808,0.7976186
0.004484,0.7976432
0.0044872,0.7976672
0.004492,0.7976986
0.0044952,0.797724
0.0044978,0.7977446
0.004503,0.7977726
0.0045072,0.7977906
0.004511,0.7978216
0.004514,0.797842
0.004517,0.797867
0.004521,0.797891
0.004525,0.7979148
0.0045338,0.797932
0.0045388,0.797953
0.0045436,0.7979834
0.0045494,0.7980082
0.004554,0.798037
0.004556,0.7980622
0.004561,0.7980878
0.004566,0.798114
0.0045678,0.7981404
0.0045692,0.7981626
0.0045718,0.7981844
0.0045744,0.798208
0.004577,0.7982302
0.0045836,0.7982522
0.0045884,0.7982732
0.004593,0.7982976
0.0045974,0.798323
0.0046022,0.7983546
0.004607,0.7983816
0.0046106,0.7984094
0.0046168,0.7984342
0.004622,0.7984564
0.0046246,0.7984784
0.0046308,0.7985046
0.0046348,0.7985262
0.0046384,0.79855
0.0046446,0.7985762
0.0046468,0.7986024
0.0046496,0.7986264
0.0046524,0.7986466
0.0046576,0.7986692
0.0046616,0.7986962
0.0046666,0.7987222
0.004674,0.7987426
0.0046782,0.7987678
0.004683,0.7987966
0.0046874,0.7988222
0.0046922,0.7988422
0.0046976,0.7988674
0.0047006,0.7988868
0.0047066,0.7989106
0.004709,0.7989356
0.0047138,0.798957
0.0047166,0.798981
0.004719,0.7990018
0.0047236,0.7990294
0.0047262,0.7990486
0.0047314,0.7990682
0.0047356,0.7990878
0.0047376,0.79911
0.004741,0.7991378
0.0047452,0.7991636
0.004748,0.7991876
0.0047518,0.7992098
0.0047542,0.7992398
0.0047578,0.7992674
0.0047634,0.7992944
0.00477,0.7993198
0.0047742,0.7993386
0.0047792,0.7993666
0.0047838,0.7993872
0.004787,0.7994102
0.00479,0.799435
0.0047958,0.7994622
0.0047974,0.7994892
0.0048014,0.79951
0.0048038,0.7995384
0.0048078,0.799567
0.0048102,0.7995888
0.0048124,0.7996138
0.0048158,0.799637
0.0048204,0.7996606
0.0048218,0.7996838
0.0048252,0.7997112
0.00483,0.7997354
0.0048336,0.7997578
0.0048376,0.7997898
0.004841,0.7998142
0.0048442,0.7998396
0.0048478,0.7998608
0.0048516,0.7998838
0.0048548,0.7999018
0.0048616,0.7999316
0.0048652,0.7999582
0.004869,0.799979
0.0048718,0.8000048
0.0048754,0.8000276
0.0048818,0.8000552
0.004885,0.8000756
0.00489,0.8001024
0.004895,0.8001308
0.0048994,0.8001512
0.0049044,0.800176
0.0049076,0.8002024
0.0049114,0.8002274
0.0049136,0.8002526
0.0049164,0.8002802
0.004921,0.8003024
0.0049272,0.8003292
0.0049306,0.8003508
0.0049362,0.8003722
0.0049426,0.8003988
0.004946,0.8004264
0.0049508,0.8004496
0.0049562,0.8004762
0.0049586,0.8005002
0.0049622,0.8005294
0.0049654,0.8005518
0.0049666,0.8005788
0.0049698,0.8006038
0.0049738,0.800627
0.0049768,0.8006534
0.0049804,0.8006852
0.0049834,0.8007084
0.0049866,0.8007366
0.0049904,0.8007628
0.0049966,0.8007884
0.0050008,0.8008134
0.0050044,0.8008374
0.0050084,0.8008584
0.0050136,0.8008834
0.0050184,0.8009008
0.005024,0.8009276
0.0050272,0.8009554
0.0050308,0.8009798
0.0050338,0.8010022
0.0050376,0.8010276
0.0050414,0.8010456
