phase_2,phase_4
0.001717,0.7809284
0.0017228,0.7809538
0.001727,0.7809808
0.0017312,0.7809992
0.001734,0.7810226
0.0017368,0.7810506
0.0017406,0.78108
0.001746,0.7811042
0.0017492,0.781131
0.001753,0.7811608
0.0017564,0.7811882
0.0017582,0.7812108
0.001763,0.781241
0.0017666,0.7812698
0.0017692,0.7812976
0.001773,0.7813208
0.001777,0.7813476
0.0017832,0.7813712
0.001787,0.781393
0.0017922,0.7814198
0.0017982,0.7814432
0.0018008,0.7814704
0.0018056,0.7814938
0.0018106,0.781515
0.0018158,0.7815368
0.0018206,0.7815604
0.0018252,0.7815876
0.001828,0.78161
0.0018312,0.7816352
0.001836,0.7816612
0.0018388,0.781689
0.0018422,0.7817154
0.0018474,0.781737
0.0018504,0.7817628
0.001854,0.7817898
0.001859,0.7818134
0.0018654,0.7818402
0.0018702,0.7818716
0.0018752,0.7818954
0.0018794,0.7819172
0.0018838,0.7819396
0.0018878,0.7819644
0.0018928,0.7819892
0.001896,0.7820142
0.0018984,0.7820366
0.0019036,0.782064
0.0019078,0.7820946
0.001914,0.7821176
0.001917,0.782141
0.0019204,0.7821684
0.001923,0.782199
0.0019276,0.7822264
0.0019306,0.7822544
0.0019342,0.7822814
0.0019374,0.7823092
0.0019412,0.782342
0.001944,0.782373
0.001948,0.7823966
0.0019548,0.7824202
0.0019594,0.7824468
0.001964,0.7824686
0.0019658,0.7824954
0.0019688,0.7825214
0.001972,0.7825438
0.0019766,0.782572
0.0019798,0.7825962
0.0019856,0.782624
0.0019894,0.7826518
0.0019928,0.7826754
0.0019972,0.7826964
0.0020016,0.7827154
0.0020056,0.7827412
0.0020106,0.782767
0.0020142,0.7827964
0.0020188,0.7828238
0.0020228,0.7828498
0.0020272,0.7828764
0.0020316,0.7828998
0.0020368,0.7829246
0.002041,0.7829532
0.0020446,0.782983
0.0020484,0.78301
0.0020532,0.7830346
0.0020572,0.7830582
0.0020612,0.7830884
0.0020662,0.7831154
0.00207,0.783143
0.0020758,0.783173
0.002078,0.7831958
0.0020818,0.783217
0.002087,0.7832378
0.002092,0.7832564
0.002097,0.7832782
0.0021,0.7833028
0.0021022,0.7833308
0.0021048,0.7833552
0.0021082,0.7833786
0.0021118,0.7834044
0.0021178,0.783428
0.0021234,0.7834552
0.0021282,0.7834794
0.002135,0.7835046
0.0021396,0.7835336
0.002145,0.7835582
0.0021502,0.7835826
0.002153,0.7836058
0.002157,0.7836342
0.002159,0.7836594
0.002161,0.7836816
0.002167,0.7837086
0.0021718,0.7837368
0.0021768,0.7837598
0.0021824,0.7837918
0.002187,0.7838168
0.00219,0.7838398
0.0021962,0.7838712
0.0021996,0.7838968
0.0022022,0.7839254
0.0022062,0.783948
0.0022118,0.7839722
0.0022158,0.7840034
0.00222,0.7840282
0.002224,0.784053
0.0022268,0.7840802
0.0022306,0.7841038
0.002233,0.7841246
0.0022376,0.7841454
0.0022406,0.784171
0.0022446,0.7842052
0.0022476,0.7842262
0.0022522,0.7842534
0.002256,0.7842866
0.002261,0.784307
0.002264,0.7843316
0.0022682,0.7843534
0.0022726,0.7843836
0.0022786,0.7844004
0.002282,0.7844264
0.0022858,0.7844506
0.00229,0.784477
0.0022948,0.784504
0.0022984,0.7845292
0.0023026,0.784556
0.002306,0.7845826
0.0023122,0.7846076
0.0023158,0.7846358
0.0023226,0.784668
0.0023272,0.7846906
0.002334,0.784716
0.0023406,0.7847502
0.0023436,0.7847748
0.0023474,0.7848034
0.002351,0.7848282
0.002356,0.784852
0.002362,0.7848772
0.0023662,0.7849068
0.002371,0.7849304
0.0023762,0.784956
0.0023812,0.7849878
0.0023862,0.7850098
0.0023928,0.7850412
0.0023956,0.7850648
0.0023994,0.7850946
0.0024036,0.7851208
0.0024074,0.7851452
0.002414,0.7851694
0.0024184,0.7851976
0.0024238,0.7852208
0.002427,0.7852472
0.0024296,0.7852746
0.002432,0.7852986
0.0024356,0.785322
0.0024396,0.785353
0.0024444,0.7853806
0.0024484,0.7854092
0.0024548,0.7854344
0.0024586,0.7854624
0.0024642,0.7854852
0.0024682,0.7855088
0.0024718,0.7855314
0.0024768,0.7855572
0.0024822,0.7855814
0.002485,0.7855998
0.0024874,0.7856268
0.0024922,0.785652
0.0025004,0.785677
0.002503,0.7857008
0.0025084,0.7857248
0.0025134,0.7857526
0.002516,0.7857848
0.0025204,0.7858092
0.0025258,0.785836
0.002531,0.785862
0.0025364,0.7858944
0.0025418,0.7859188
0.0025468,0.7859478
0.0025508,0.7859756
0.0025548,0.7860048
0.0025596,0.7860292
0.002562,0.7860528
0.0025656,0.7860786
0.0025698,0.7861014
0.0025724,0.7861258
0.0025754,0.7861536
0.0025802,0.786176
0.0025834,0.7861966
0.0025896,0.7862256
0.0025972,0.7862498
0.0026012,0.7862754
0.002606,0.786303
0.0026132,0.7863266
0.0026184,0.7863442
0.0026214,0.7863702
0.002627,0.7863954
0.0026318,0.786416
0.0026346,0.7864458
0.0026382,0.786465
0.002642,0.7864848
0.0026474,0.7865174
0.002651,0.786545
0.0026548,0.7865688
0.002658,0.7865926
0.0026616,0.7866182
0.0026666,0.786643
0.0026696,0.786664
0.0026752,0.7866904
0.0026782,0.786717
0.0026842,0.7867436
0.0026902,0.7867684
0.0026952,0.7867916
0.002698,0.7868176
0.0027018,0.786844
0.0027064,0.7868624
0.0027104,0.7868872
0.002714,0.7869102
0.0027178,0.7869328
0.0027198,0.786958
0.002724,0.7869822
0.002729,0.7870148
0.0027328,0.7870438
0.0027358,0.7870676
0.0027386,0.7870956
0.0027426,0.7871208
0.0027458,0.7871462
0.0027508,0.7871708
0.0027562,0.7871988
0.0027604,0.7872234
0.0027644,0.7872496
0.0027688,0.7872734
0.0027738,0.7872988
0.0027772,0.7873192
0.0027794,0.7873404
0.0027826,0.7873648
0.0027866,0.7873916
0.0027926,0.7874172
0.0027964,0.7874398
0.0027998,0.7874662
0.002803,0.7874888
0.0028072,0.7875142
0.002812,0.7875456
0.0028152,0.7875726
0.00282,0.7876018
0.0028262,0.7876302
0.002831,0.787653
0.0028358,0.7876754
0.002839,0.7877052
0.0028472,0.7877256
0.002854,0.7877524
0.0028588,0.787778
0.002863,0.7878004
0.0028674,0.7878256
0.0028706,0.7878544
0.0028752,0.7878782
0.002881,0.7879058
0.0028858,0.787927
0.0028884,0.7879544
0.0028902,0.7879848
0.0028962,0.7880098
0.0029022,0.7880354
0.0029078,0.7880668
0.0029124,0.7880936
0.0029148,0.7881202
0.0029188,0.7881462
0.002924,0.7881746
0.0029306,0.7882008
0.0029362,0.788229
0.0029402,0.7882566
0.0029442,0.7882802
0.0029488,0.7883098
0.0029516,0.7883328
0.0029566,0.7883554
0.0029608,0.7883788
0.0029644,0.7884076
0.0029704,0.7884266
0.0029738,0.7884464
0.002978,0.7884716
0.0029834,0.7885016
0.0029892,0.788524
0.002995,0.7885536
0.002997,0.7885832
0.0030014,0.788607
0.0030032,0.7886306
0.0030066,0.7886638
0.0030126,0.7886892
0.0030164,0.788714
0.0030198,0.788737
0.0030208,0.7887664
0.0030266,0.7887856
0.0030314,0.788809
0.0030356,0.7888332
0.0030418,0.788859
0.0030444,0.7888848
0.0030486,0.788912
0.0030544,0.7889376
0.0030576,0.7889582
0.0030598,0.7889914
0.003066,0.7890194
0.00307,0.7890468
0.0030762,0.7890728
0.00308,0.7890968
0.0030842,0.7891306
0.0030872,0.7891596
0.003093,0.789186
0.0030982,0.7892126
0.0031034,0.7892392
0.0031066,0.7892652
0.0031106,0.7892984
0.003113,0.7893206
0.003118,0.7893418
0.0031244,0.7893734
0.0031294,0.7893988
0.0031318,0.7894298
0.0031394,0.7894574
0.003143,0.7894762
0.0031462,0.789503
0.0031506,0.7895286
0.0031552,0.7895498
0.0031576,0.7895716
0.003161,0.789599
0.0031652,0.7896176
0.0031684,0.7896428
0.003174,0.789663
0.0031774,0.789691
0.0031816,0.78971
0.0031838,0.7897374
0.0031864,0.7897604
0.0031906,0.7897902
0.003195,0.7898158
0.0032004,0.7898404
0.003206,0.7898628
0.0032094,0.7898886
0.0032126,0.7899152
0.003217,0.7899404
0.0032212,0.7899638
0.0032248,0.7899874
0.003228,0.7900114
0.003233,0.7900356
0.0032372,0.7900688
0.0032418,0.790095
0.0032458,0.7901204
0.0032486,0.7901444
0.003254,0.7901732
0.003258,0.7901974
0.0032628,0.7902234
0.003269,0.7902448
0.0032722,0.7902724
0.0032758,0.7902992
0.0032784,0.790327
0.0032844,0.7903562
0.0032894,0.7903858
0.003293,0.7904112
0.0032968,0.7904354
0.0033,0.7904582
0.0033056,0.7904802
0.0033086,0.7905096
0.0033114,0.790538
0.0033172,0.7905636
0.0033198,0.7905952
0.0033232,0.7906212
0.0033284,0.7906428
0.0033338,0.7906734
0.0033374,0.7907
0.0033402,0.7907262
0.0033422,0.7907486
0.0033454,0.7907748
0.003349,0.7907962
0.0033532,0.7908172
0.0033558,0.7908438
0.003359,0.7908734
0.0033642,0.7908984
0.003367,0.7909254
0.0033702,0.7909546
0.0033756,0.7909812
0.0033804,0.7910118
0.0033838,0.7910396
0.0033896,0.791065
0.0033934,0.791091
0.0033964,0.7911176
0.003401,0.7911392
0.0034064,0.7911636
0.0034112,0.791184
0.0034156,0.7912054
0.0034188,0.7912326
0.0034228,0.7912582
0.0034274,0.7912752
0.0034298,0.7913006
0.003433,0.7913318
0.0034396,0.7913618
0.0034454,0.7913868
0.00345,0.7914106
0.0034562,0.7914304
0.0034588,0.7914614
0.0034616,0.791486
0.0034666,0.7915118
0.0034704,0.791537
0.003473,0.7915694
0.0034794,0.7915904
0.003482,0.7916134
0.0034862,0.7916388
0.00349,0.791667
0.0034954,0.7916936
0.0034996,0.791717
0.003505,0.7917474
0.00351,0.7917714
0.0035146,0.791792
0.0035204,0.7918138
0.0035236,0.7918374
0.0035298,0.791864
0.0035328,0.791886
0.0035346,0.791913
0.003539,0.7919386
0.0035438,0.7919584
0.0035474,0.7919788
0.0035506,0.7920046
0.003555,0.7920312
0.0035566,0.7920528
0.0035624,0.79207
0.0035686,0.7920946
0.0035728,0.792122
0.0035764,0.7921444
0.0035802,0.7921654
0.003584,0.7921902
0.0035872,0.7922142
0.003593,0.7922382
0.0035978,0.7922684
0.0036006,0.7922966
0.0036036,0.7923186
0.0036088,0.7923448
0.0036128,0.792369
0.0036164,0.7923914
0.003621,0.792413
0.0036236,0.792441
0.0036262,0.7924686
0.0036312,0.792493
0.0036346,0.7925206
0.0036386,0.7925514
0.0036414,0.7925734
0.0036476,0.792599
0.003652,0.7926256
0.0036564,0.7926538
0.0036606,0.7926776
0.003666,0.7927024
0.0036734,0.7927322
0.003678,0.7927578
0.0036818,0.7927816
0.003686,0.7928074
0.0036894,0.7928314
0.0036938,0.7928594
0.0036976,0.7928836
0.0037032,0.7929028
0.0037068,0.7929284
0.003712,0.7929502
0.003718,0.7929814
0.0037234,0.7930074
0.0037272,0.7930296
0.00373,0.7930522
0.0037338,0.7930752
0.0037398,0.7931006
0.0037442,0.7931224
0.0037506,0.7931482
0.003754,0.7931808
0.0037572,0.7932072
0.0037612,0.7932364
0.0037634,0.7932572
0.003767,0.7932784
0.0037704,0.793304
0.0037728,0.7933288
0.0037804,0.7933512
0.0037844,0.7933716
0.003788,0.7933974
0.0037944,0.7934184
0.0037998,0.793443
0.0038048,0.7934682
0.0038126,0.793494
0.0038164,0.7935254
0.0038202,0.7935552
0.0038224,0.7935798
0.0038278,0.7936056
0.0038296,0.7936296
0.003833,0.7936582
0.0038372,0.7936842
0.0038414,0.79371
0.0038442,0.793737
0.003851,0.7937656
0.0038574,0.7937884
0.0038604,0.7938154
0.0038632,0.793838
0.0038702,0.7938598
0.0038728,0.7938838
0.003879,0.7939098
0.0038822,0.7939302
0.0038872,0.7939486
0.0038906,0.7939722
0.003894,0.7939974
0.0038974,0.7940262
0.0039018,0.7940424
0.003905,0.7940658
0.00391,0.7940962
0.0039142,0.7941196
0.003916,0.7941474
0.0039206,0.7941746
0.003925,0.7942006
0.00393,0.7942252
0.0039322,0.7942536
0.0039358,0.7942756
0.003942,0.7943046
0.0039474,0.7943292
0.0039524,0.7943532
0.0039562,0.794377
0.0039596,0.7943984
0.0039616,0.7944318
0.0039664,0.7944596
0.003969,0.7944852
0.0039712,0.7945074
0.0039754,0.7945364
0.0039794,0.7945528
0.0039842,0.7945762
0.0039886,0.794601
0.003991,0.7946226
0.0039958,0.7946496
0.0039982,0.7946728
0.0040004,0.7947002
0.0040016,0.7947246
0.004006,0.7947476
0.004009,0.7947744
0.0040134,0.7947984
0.0040156,0.7948248
0.0040172,0.7948506
0.00402,0.7948784
0.0040242,0.7949046
0.0040316,0.79493
0.004035,0.7949478
0.0040378,0.7949736
0.004045,0.7949934
0.0040478,0.7950124
0.0040516,0.795037
0.0040544,0.7950648
0.0040588,0.7950884
0.0040626,0.7951174
0.0040674,0.7951468
0.004072,0.7951732
0.0040778,0.7951976
0.0040818,0.7952218
0.0040852,0.7952442
0.0040914,0.7952724
0.0040944,0.795291
0.0040996,0.7953194
0.004104,0.7953404
0.0041098,0.7953652
0.004117,0.795385
0.0041204,0.7954072
0.0041238,0.7954238
0.004126,0.795444
0.0041302,0.795472
0.0041334,0.7954996
0.0041374,0.7955242
0.0041412,0.7955498
0.0041458,0.7955774
0.0041486,0.7955986
0.004152,0.795625
0.0041552,0.795654
0.004159,0.7956822
0.0041636,0.7957056
0.0041668,0.795732
0.0041686,0.795755
0.0041734,0.7957786
0.0041776,0.7958064
0.0041828,0.795831
0.004186,0.7958596
0.0041904,0.795885
0.0041946,0.7959122
0.0041982,0.7959324
0.004202,0.7959596
0.0042052,0.7959844
0.0042082,0.796014
0.0042128,0.7960436
0.0042166,0.7960718
0.0042218,0.796097
0.0042254,0.796122
0.004227,0.7961468
0.0042298,0.7961754
0.0042342,0.796207
0.0042372,0.7962352
0.0042406,0.7962562
0.004247,0.7962834
0.0042482,0.7963044
0.004251,0.7963278
0.0042566,0.7963546
0.0042602,0.7963772
0.0042664,0.7963998
0.0042694,0.7964246
0.0042724,0.7964526
0.0042756,0.7964748
0.0042798,0.7964964
0.0042848,0.7965208
0.004288,0.796541
0.004293,0.7965648
0.0042962,0.7965968
0.0042998,0.796618
0.004303,0.7966432
0.004309,0.796664
0.0043152,0.7966862
0.0043188,0.7967096
0.0043216,0.7967366
0.0043296,0.796758
0.0043326,0.796784
0.0043354,0.79681
0.0043384,0.7968358
0.0043444,0.7968584
0.004351,0.7968862
0.0043546,0.796911
0.0043594,0.7969344
0.0043616,0.7969628
0.0043648,0.7969888
0.0043688,0.79701
0.0043728,0.7970334
0.004377,0.7970556
0.00438,0.7970816
0.0043844,0.7971066
0.004387,0.7971278
0.00439,0.7971582
0.0043932,0.7971868
0.004395,0.7972138
0.004398,0.7972338
0.004402,0.7972578
0.0044068,0.797278
0.00441,0.797301
0.0044134,0.7973264
0.0044164,0.7973518
0.0044194,0.797377
0.0044234,0.797401
0.0044266,0.7974238
0.0044314,0.7974552
0.0044356,0.7974782
0.0044438,0.7974998
0.0044464,0.797525
0.004455,0.797543
0.0044588,0.7975716
0.0044612,0.7975946
0.0044642,0.797614
0.0044674,0.7976456
0.0044708,0.7976652
0.0044752,0.7976912
0.0044802,0.797723
0.0044832,0.7977462
0.0044854,0.7977712
0.0044884,0.7977966
0.0044942,0.7978162
0.0044968,0.7978442
0.0045,0.7978694
0.0045044,0.7978928
0.0045094,0.7979166
0.0045158,0.7979416
0.0045228,0.7979616
0.004528,0.7979806
0.0045308,0.798015
0.004534,0.798038
0.0045388,0.798066
0.0045414,0.798095
0.0045478,0.7981178
0.0045536,0.7981428
0.0045574,0.7981694
0.0045584,0.7981928
0.0045618,0.7982194
0.0045644,0.7982474
0.0045678,0.7982708
0.0045738,0.7982948
0.0045776,0.798318
0.0045826,0.7983438
0.0045872,0.7983672
0.0045908,0.798395
0.0045928,0.7984208
0.0045966,0.7984488
0.004601,0.7984734
0.0046056,0.7984998
0.0046072,0.7985216
0.0046118,0.798544
0.0046176,0.798565
0.004622,0.7985896
0.0046274,0.7986166
0.0046306,0.7986426
0.0046336,0.7986714
0.004636,0.7986962
0.0046388,0.7987212
0.0046436,0.7987492
0.0046478,0.7987798
0.004653,0.7988028
0.0046562,0.7988326
0.0046586,0.7988596
0.0046626,0.7988836
0.004668,0.7989072
0.0046744,0.7989366
0.0046794,0.798957
0.004684,0.7989794
0.004687,0.7990006
0.0046922,0.7990214
0.0046952,0.7990418
0.0046994,0.799062
0.0047048,0.79909
0.0047062,0.7991138
0.0047106,0.7991366
0.0047144,0.7991602
0.0047168,0.7991856
0.004721,0.799213
0.0047266,0.7992356
0.0047284,0.7992648
0.0047314,0.7992884
0.0047326,0.7993132
0.0047374,0.799339
0.0047422,0.7993682
0.0047478,0.799393
0.0047542,0.799416
0.0047592,0.7994422
0.004766,0.7994636
0.004771,0.7994886
0.0047736,0.7995114
0.00478,0.7995412
0.0047822,0.7995652
0.0047874,0.7995846
0.0047918,0.7996104
0.0047964,0.799634
0.0048006,0.7996608
0.004805,0.7996864
0.0048066,0.7997094
0.004812,0.7997338
0.0048144,0.7997564
0.0048194,0.7997814
0.0048242,0.7998036
0.00483,0.7998244
0.0048342,0.7998522
0.004838,0.7998796
0.0048418,0.799903
0.0048466,0.7999292
0.0048518,0.7999508
0.0048568,0.7999706
0.0048612,0.7999972
0.0048652,0.8000252
0.0048702,0.8000514
0.0048758,0.8000742
0.0048792,0.800096
0.0048842,0.8001182
0.004889,0.800144
0.0048928,0.8001668
0.0048972,0.8001934
0.0049028,0.800219
0.0049082,0.8002406
0.004913,0.800269
0.0049174,0.8002902
0.004921,0.8003166
0.0049242,0.8003456
0.0049302,0.8003678
0.0049358,0.8003926
0.0049398,0.8004116
0.0049446,0.8004382
0.004952,0.800463
0.004956,0.80049
0.0049606,0.800513
0.0049646,0.8005382
0.0049672,0.8005632
0.004971,0.800591
0.004975,0.800613
0.0049768,0.800636
0.0049814,0.8006594
0.0049852,0.8006862
0.0049868,0.8007144
0.0049896,0.8007418
0.0049922,0.8007678
0.0049958,0.8007942
0.0049992,0.8008186
0.0050066,0.8008456
0.0050118,0.8008734
0.0050144,0.8008978
0.0050184,0.80092
0.005023,0.8009492
0.005028,0.8009754
0.0050296,0.8010018
0.0050332,0.801029
0.005039,0.8010564
0.005042,0.8010778
0.005045,0.8011006
0.0050492,0.8011262
