phase_2,phase_4
0.0,0.7702696
4.2e-6,0.7702986
1.04e-5,0.7703236
1.4e-5,0.7703504
1.78e-5,0.770375
2.24e-5,0.7704038
2.62e-5,0.770434
2.88e-5,0.7704586
3.5e-5,0.7704866
3.86e-5,0.7705118
4.32e-5,0.7705436
4.7e-5,0.770569
5.32e-5,0.7705982
5.7e-5,0.7706276
6.42e-5,0.7706576
6.88e-5,0.7706828
7.62e-5,0.7707086
8.0e-5,0.7707348
8.48e-5,0.7707638
8.86e-5,0.7707898
9.32e-5,0.7708162
9.66e-5,0.77084
0.0001022,0.770869
0.0001044,0.7708914
0.0001104,0.7709132
0.0001146,0.7709416
0.000118,0.770967
0.0001206,0.7709916
0.0001238,0.7710148
0.000127,0.7710406
0.0001288,0.7710732
0.0001342,0.771103
0.0001404,0.7711338
0.000143,0.771157
0.0001484,0.7711808
0.0001534,0.7712064
0.000158,0.7712338
0.0001646,0.7712648
0.0001682,0.7712932
0.0001728,0.7713158
0.000175,0.7713416
0.0001798,0.7713598
0.0001842,0.7713866
0.000191,0.7714162
0.0001952,0.7714402
0.0001994,0.7714714
0.000202,0.7714994
0.0002056,0.7715222
0.0002098,0.7715524
0.0002144,0.771578
0.0002182,0.7716054
0.000222,0.7716358
0.0002254,0.7716642
0.0002298,0.7716916
0.000233,0.7717196
0.000237,0.7717464
0.0002406,0.771776
0.0002456,0.7718014
0.0002482,0.7718266
0.0002512,0.7718598
0.000253,0.771887
0.0002594,0.7719152
0.0002628,0.7719454
0.0002684,0.771968
0.0002726,0.7719948
0.0002752,0.772029
0.0002798,0.7720532
0.0002836,0.7720806
0.0002878,0.7721076
0.0002922,0.7721348
0.0002968,0.772161
0.000302,0.7721836
0.0003056,0.7722082
0.0003098,0.7722334
0.0003132,0.7722586
0.000316,0.7722828
0.0003196,0.772306
0.0003212,0.7723294
0.0003252,0.7723602
0.0003322,0.7723836
0.000337,0.7724072
0.0003406,0.7724314
0.000343,0.7724574
0.0003482,0.772481
0.0003514,0.772508
0.0003566,0.7725316
0.0003612,0.7725572
0.0003664,0.7725864
0.0003712,0.7726154
0.000375,0.7726456
0.0003788,0.772668
0.000385,0.7726912
0.0003892,0.7727144
0.0003938,0.7727352
0.0003968,0.772765
0.0004024,0.7727932
0.000406,0.7728184
0.0004106,0.7728416
0.0004136,0.772868
0.0004188,0.7729
0.0004228,0.772936
0.0004298,0.7729606
0.0004346,0.772988
0.0004404,0.7730136
0.0004472,0.773043
0.0004526,0.7730704
0.0004562,0.7730994
0.0004608,0.7731226
0.0004636,0.7731476
0.0004678,0.773174
0.0004742,0.7732008
0.0004788,0.7732194
0.0004806,0.773253
0.000486,0.7732848
0.00049,0.7733124
0.0004966,0.773338
0.000501,0.7733654
0.0005046,0.7733946
0.0005066,0.7734176
0.0005108,0.7734436
0.0005152,0.7734702
0.0005204,0.7734962
0.0005254,0.773524
0.0005302,0.7735446
0.000534,0.7735708
0.000537,0.7735942
0.000541,0.7736202
0.0005436,0.7736458
0.000548,0.773673
0.0005532,0.7736976
0.0005568,0.7737228
0.0005618,0.7737572
0.0005652,0.7737832
0.0005672,0.7738122
0.0005698,0.773841
0.0005726,0.7738748
0.0005744,0.7739034
0.0005786,0.77393
0.0005834,0.7739572
0.0005896,0.7739834
0.0005962,0.7740116
0.0006006,0.7740382
0.0006054,0.7740692
0.0006098,0.7741004
0.000613,0.7741294
0.0006146,0.7741538
0.0006164,0.7741812
0.0006196,0.7742096
0.0006238,0.7742374
0.000629,0.7742566
0.0006322,0.7742848
0.000636,0.774317
0.0006412,0.7743486
0.0006494,0.7743722
0.0006532,0.774402
0.000656,0.7744312
0.0006594,0.7744602
0.0006634,0.774479
0.0006682,0.7745042
0.0006728,0.7745292
0.0006768,0.7745544
0.0006802,0.774583
0.0006832,0.7746116
0.0006874,0.7746368
0.0006906,0.774659
0.0006952,0.7746876
0.0007022,0.774711
0.000708,0.7747374
0.0007144,0.7747636
0.0007192,0.7747892
0.0007228,0.7748122
0.000725,0.7748452
0.0007276,0.7748758
0.0007312,0.7748982
0.0007342,0.7749212
0.0007404,0.774943
0.0007446,0.7749692
0.0007494,0.7749924
0.0007536,0.7750178
0.0007556,0.7750444
0.0007594,0.7750794
0.0007624,0.7751046
0.0007688,0.7751338
0.000777,0.7751574
0.0007806,0.775187
0.000785,0.7752112
0.0007892,0.7752412
0.0007926,0.7752704
0.0007962,0.7752922
0.0007986,0.7753142
0.0008012,0.7753354
0.0008038,0.7753556
0.0008082,0.775384
0.0008106,0.7754098
0.0008168,0.7754328
0.0008216,0.775461
0.000827,0.7754906
0.000832,0.7755158
0.0008368,0.7755392
0.000841,0.7755686
0.0008468,0.7755928
0.000849,0.775616
0.0008518,0.7756392
0.0008564,0.775667
0.000861,0.7756962
0.0008648,0.775718
0.000871,0.7757424
0.0008756,0.7757698
0.0008822,0.7757974
0.000887,0.7758264
0.0008908,0.7758534
0.000896,0.7758896
0.0008992,0.7759152
0.000903,0.7759448
0.0009082,0.7759698
0.000913,0.7759974
0.000919,0.7760206
0.0009224,0.7760384
0.0009268,0.7760616
0.0009314,0.7760864
0.0009356,0.7761078
0.000939,0.7761348
0.0009456,0.7761618
0.0009496,0.776195
0.0009536,0.7762258
0.0009596,0.776249
0.000962,0.7762778
0.000966,0.7763052
0.00097,0.776326
0.0009744,0.7763544
0.0009814,0.7763796
0.0009854,0.7764036
0.0009908,0.776428
0.0009944,0.7764506
0.0010004,0.7764756
0.001005,0.7764968
0.001009,0.7765298
0.001012,0.7765554
0.001016,0.7765804
0.0010202,0.7766106
0.0010242,0.7766386
0.0010284,0.7766626
0.0010362,0.7766888
0.0010416,0.7767184
0.0010456,0.776747
0.0010496,0.7767752
0.001056,0.776798
0.0010606,0.7768214
0.001065,0.776845
0.0010708,0.7768662
0.0010746,0.776891
0.0010776,0.7769132
0.0010812,0.7769364
0.0010848,0.7769556
0.0010878,0.7769906
0.0010912,0.7770178
0.0010966,0.7770444
0.0011014,0.7770716
0.0011046,0.7771
0.0011092,0.7771262
0.0011128,0.777153
0.0011176,0.7771754
0.0011206,0.7771972
0.001127,0.7772214
0.0011314,0.7772486
0.0011342,0.7772766
0.0011368,0.7773006
0.0011416,0.7773288
0.001146,0.7773522
0.0011516,0.7773808
0.001158,0.7774108
0.0011596,0.7774378
0.001163,0.777461
