phase_2,phase_4
0.0,0.7702436
4.0e-6,0.770273
8.0e-6,0.7703004
1.08e-5,0.7703272
1.48e-5,0.7703512
1.74e-5,0.7703828
2.32e-5,0.770412
2.68e-5,0.7704402
3.18e-5,0.770468
3.5e-5,0.770494
3.94e-5,0.7705212
4.26e-5,0.7705468
4.72e-5,0.7705716
5.26e-5,0.7705958
5.68e-5,0.770621
6.02e-5,0.770644
6.82e-5,0.7706706
7.08e-5,0.7706968
7.4e-5,0.7707242
7.68e-5,0.77075
8.12e-5,0.770776
8.58e-5,0.7708004
9.16e-5,0.7708228
9.5e-5,0.7708468
9.84e-5,0.7708682
0.0001016,0.770892
0.000104,0.7709174
0.0001062,0.7709406
0.00011,0.7709678
0.0001146,0.7709974
0.0001174,0.7710304
0.0001206,0.7710608
0.0001244,0.7710922
0.0001264,0.771119
0.000131,0.771143
0.0001344,0.7711642
0.0001392,0.7711952
0.0001454,0.771223
0.000149,0.771252
0.0001532,0.7712794
0.0001564,0.7713066
0.0001632,0.7713256
0.000166,0.771359
0.0001726,0.7713858
0.000178,0.7714118
0.000181,0.771444
0.0001846,0.7714722
0.0001902,0.771495
0.0001952,0.7715224
0.000201,0.7715476
0.000205,0.771574
0.0002074,0.7716048
0.0002108,0.771632
0.0002166,0.7716568
0.0002206,0.771682
0.0002262,0.771706
0.000228,0.7717368
0.0002318,0.771766
0.0002368,0.771794
0.000239,0.7718192
0.0002426,0.771845
0.000248,0.7718764
0.0002518,0.7719024
0.000257,0.7719272
0.0002592,0.7719522
0.0002632,0.7719832
0.0002678,0.7720054
0.000274,0.7720312
0.0002768,0.7720552
0.000282,0.7720844
0.0002862,0.7721082
0.0002914,0.7721372
0.0002966,0.7721646
0.000302,0.7721888
0.0003046,0.7722116
0.0003086,0.7722374
0.0003128,0.7722662
0.0003146,0.7722944
0.0003178,0.7723264
0.0003252,0.7723502
0.0003296,0.7723736
0.0003326,0.772404
0.000336,0.7724282
0.000341,0.7724506
0.0003448,0.7724772
0.000349,0.7725046
0.0003534,0.7725314
0.0003588,0.7725622
0.0003624,0.772588
0.0003682,0.7726134
0.0003708,0.7726418
0.000375,0.7726636
0.0003802,0.7726866
0.0003844,0.7727096
0.0003888,0.772735
0.0003952,0.7727598
0.0004002,0.7727848
0.0004032,0.7728068
0.0004062,0.7728362
0.0004098,0.7728676
0.0004154,0.7729002
0.0004212,0.772924
0.0004256,0.7729478
0.0004288,0.772976
0.0004334,0.773006
0.0004378,0.7730392
0.0004418,0.773066
0.0004486,0.7730918
0.0004522,0.7731194
0.0004578,0.773145
0.0004618,0.7731718
0.0004662,0.7731938
0.0004686,0.7732266
0.0004764,0.7732556
0.0004808,0.7732884
0.0004844,0.7733126
0.000488,0.7733422
0.0004926,0.7733696
0.0004956,0.7733908
0.0005026,0.7734178
0.0005066,0.7734484
0.0005118,0.7734766
0.0005168,0.7735006
0.0005224,0.7735256
0.0005276,0.7735504
0.0005304,0.7735718
0.0005362,0.7736006
0.0005412,0.7736244
0.0005462,0.773653
0.0005496,0.7736772
0.0005554,0.7737
0.000559,0.773729
0.000562,0.7737512
0.0005642,0.7737806
0.0005702,0.7738088
0.0005724,0.7738392
0.0005764,0.7738658
0.0005806,0.77389
0.0005864,0.7739192
0.0005922,0.773947
0.0005992,0.7739696
0.0006022,0.7739934
0.0006066,0.774023
0.000611,0.7740518
0.0006134,0.7740842
0.0006156,0.7741072
0.0006184,0.7741372
0.0006218,0.7741706
0.0006252,0.7741986
0.0006302,0.774224
0.0006334,0.7742488
0.0006358,0.7742768
0.0006414,0.7743058
0.0006472,0.7743304
0.0006514,0.7743552
0.0006554,0.7743854
0.0006602,0.7744176
0.0006636,0.7744408
0.000667,0.774471
0.00067,0.7744974
0.0006726,0.7745248
0.0006758,0.7745504
0.0006816,0.774578
0.000685,0.774606
0.0006918,0.7746308
0.000696,0.7746598
0.0007022,0.7746858
0.0007062,0.7747098
0.0007114,0.7747308
0.0007152,0.7747574
0.000719,0.7747804
0.000721,0.7748108
0.0007236,0.7748376
0.0007262,0.7748618
0.0007302,0.7748824
0.000735,0.7749056
0.0007392,0.7749308
0.0007452,0.774955
0.0007488,0.7749802
0.0007528,0.7750054
0.0007566,0.7750316
0.0007592,0.7750596
0.000763,0.7750886
0.0007682,0.7751146
0.000771,0.7751426
0.000775,0.7751658
0.0007794,0.775193
0.000783,0.7752268
0.0007878,0.7752506
0.0007928,0.77528
0.0007974,0.7753018
0.0008018,0.7753292
0.0008048,0.7753572
0.0008072,0.775383
0.0008124,0.7754034
0.000816,0.7754268
0.0008228,0.7754572
0.0008274,0.7754792
0.000831,0.7755054
0.0008356,0.7755298
0.0008392,0.775558
0.0008442,0.7755826
0.0008478,0.7756042
0.0008516,0.775631
0.0008564,0.7756604
0.0008604,0.7756892
0.0008676,0.7757114
0.0008708,0.7757402
0.0008762,0.775767
0.0008798,0.775798
0.0008826,0.7758222
0.0008854,0.7758544
0.0008894,0.7758816
0.0008918,0.7759068
0.0008952,0.7759378
0.0009008,0.7759664
0.000908,0.775989
0.0009112,0.7760062
0.0009174,0.7760354
0.000923,0.7760588
0.0009278,0.776083
0.0009312,0.77611
0.0009354,0.776138
0.000939,0.7761672
0.0009422,0.7761966
0.000946,0.7762198
0.000949,0.7762468
0.000952,0.7762758
0.0009572,0.7762974
0.000962,0.7763292
0.0009668,0.7763528
0.000972,0.7763774
0.0009752,0.776403
0.0009802,0.776426
0.0009838,0.7764506
0.0009892,0.7764738
0.000992,0.7765034
0.0009954,0.7765336
0.0009978,0.7765582
0.0010012,0.7765878
0.0010048,0.77662
0.0010084,0.7766446
0.0010132,0.7766684
0.0010186,0.7766944
0.0010216,0.7767248
0.001025,0.7767464
0.0010276,0.7767744
0.0010316,0.7768032
0.001036,0.7768224
0.0010414,0.7768488
0.001045,0.7768756
0.0010484,0.7769012
0.001054,0.7769268
0.0010586,0.7769498
0.0010628,0.776982
0.001066,0.777013
0.0010712,0.7770382
0.0010758,0.7770658
0.0010788,0.7770922
0.0010832,0.7771158
0.0010876,0.777141
0.0010914,0.7771648
0.0010956,0.7771898
0.0011014,0.7772182
0.0011076,0.777248
0.0011106,0.777276
0.001113,0.7773006
0.0011172,0.7773264
0.0011208,0.7773528
0.0011254,0.777381
0.001131,0.7774092
0.001134,0.7774356
0.0011384,0.7774596
0.0011444,0.7774864
0.0011486,0.777512
0.0011516,0.7775416
0.0011546,0.7775638
0.0011596,0.7775884
0.0011626,0.7776102
0.0011656,0.7776346
0.001171,0.7776646
0.0011744,0.7776908
0.0011788,0.7777188
0.0011832,0.7777442
0.0011894,0.7777724
0.0011942,0.7777964
0.0011968,0.7778202
0.0012002,0.7778454
0.0012046,0.7778732
0.001213,0.7778982
0.0012168,0.7779246
0.0012226,0.7779498
0.0012286,0.7779766
0.0012328,0.7780006
0.0012378,0.778024
0.0012416,0.778051
0.0012466,0.7780768
0.0012502,0.7781024
0.0012542,0.778128
0.0012588,0.7781528
0.0012636,0.7781792
0.0012658,0.7782084
0.0012672,0.7782296
0.0012714,0.778251
0.0012752,0.7782818
0.0012814,0.7783118
0.0012854,0.7783326
0.00129,0.7783584
0.0012954,0.7783866
0.0013004,0.7784166
0.001305,0.778443
0.0013086,0.7784676
0.0013104,0.7784982
0.0013152,0.7785238
0.0013182,0.7785476
0.0013212,0.778573
0.0013244,0.7786028
0.0013304,0.7786252
0.0013336,0.7786582
0.0013406,0.7786866
0.0013422,0.7787104
0.0013466,0.7787332
0.0013492,0.7787594
0.001354,0.7787894
0.0013552,0.7788166
0.0013614,0.7788386
0.0013638,0.7788604
0.001367,0.7788788
0.0013698,0.778905
0.0013722,0.7789368
0.0013766,0.778964
0.0013816,0.7789916
0.001387,0.7790162
0.0013916,0.7790408
0.0013942,0.7790702
0.001398,0.779095
0.001402,0.7791202
0.0014072,0.7791502
0.0014092,0.7791824
0.0014148,0.7792128
0.0014194,0.7792412
0.0014228,0.7792642
0.0014266,0.7792872
0.0014322,0.7793208
0.0014382,0.779344
0.0014418,0.779368
0.001446,0.7793964
0.0014524,0.7794244
0.0014588,0.7794482
0.0014646,0.779475
0.0014688,0.7795012
0.0014716,0.7795244
0.0014772,0.7795534
0.0014802,0.779574
0.0014848,0.7795952
0.0014888,0.7796228
0.0014944,0.779647
0.001498,0.7796692
0.0015004,0.77969
0.0015042,0.7797212
0.0015092,0.7797456
0.0015124,0.7797702
0.0015168,0.7797978
0.0015202,0.7798236
0.0015238,0.7798514
0.0015278,0.7798794
0.0015306,0.7799076
0.001537,0.7799324
0.0015394,0.779957
0.0015432,0.7799908
0.0015466,0.7800162
0.0015508,0.7800372
0.0015538,0.7800556
0.0015586,0.7800762
0.0015624,0.7800964
0.0015652,0.7801166
0.0015696,0.7801388
0.0015754,0.7801626
0.0015804,0.780191
0.001584,0.7802188
0.0015886,0.7802436
0.0015914,0.7802736
0.0015972,0.7802972
0.0016032,0.7803238
0.0016082,0.7803472
0.0016136,0.7803706
0.0016172,0.7804014
0.001621,0.7804292
0.0016262,0.7804514
0.001631,0.7804758
0.0016346,0.7805052
0.0016388,0.7805364
0.001642,0.7805566
0.0016478,0.7805872
0.001653,0.7806162
0.0016556,0.7806398
0.0016592,0.7806658
0.0016626,0.78069
0.0016666,0.7807112
0.00167,0.780735
0.0016734,0.7807604
0.0016782,0.7807812
0.0016832,0.7808068
0.0016896,0.7808328
0.0016936,0.7808586
0.0017,0.780884
0.0017034,0.7809068
0.0017072,0.780928
0.0017098,0.780959
0.0017156,0.7809838
0.0017204,0.7810078
0.0017248,0.7810332
0.0017264,0.7810616
0.0017298,0.7810916
0.0017334,0.78112
0.0017388,0.7811466
0.0017424,0.7811708
0.0017476,0.7811978
0.001752,0.781226
0.0017562,0.7812536
0.0017598,0.7812838
0.0017646,0.7813034
0.0017702,0.781331
0.0017762,0.7813576
0.0017796,0.7813848
0.0017846,0.7814158
0.0017898,0.781439
0.0017942,0.7814626
0.0017986,0.7814882
0.0018038,0.781517
0.001807,0.7815454
0.0018114,0.781571
0.0018162,0.7815974
0.0018214,0.7816248
0.0018254,0.7816458
0.0018294,0.781665
0.0018314,0.7816902
0.0018344,0.7817194
0.0018396,0.7817454
0.0018446,0.781767
0.0018504,0.7817962
0.0018568,0.7818164
0.0018588,0.7818434
0.0018618,0.7818676
0.0018674,0.781894
0.0018714,0.7819232
0.0018742,0.7819486
0.001877,0.7819726
0.0018812,0.7819982
0.0018858,0.7820264
0.0018896,0.7820536
0.0018932,0.7820766
0.001896,0.7821024
0.001899,0.7821344
0.0019058,0.7821582
0.0019102,0.782185
0.0019142,0.782212
0.001918,0.78224
0.0019228,0.782272
0.001927,0.7822968
0.0019308,0.78232
0.0019364,0.7823436
0.001942,0.782372
0.0019454,0.782394
0.0019486,0.7824214
0.0019522,0.7824508
0.001954,0.7824736
0.0019604,0.7824994
0.001966,0.7825222
0.0019712,0.7825502
0.0019746,0.7825766
0.0019778,0.7826004
0.0019824,0.7826214
0.0019862,0.782643
0.00199,0.7826654
0.001995,0.7826926
0.0019992,0.7827214
0.0020034,0.7827476
0.0020076,0.7827706
0.002012,0.7827998
0.002015,0.7828214
0.00202,0.7828456
0.0020234,0.7828704
0.002027,0.7828936
0.0020306,0.7829208
0.0020352,0.7829514
0.0020388,0.7829726
0.0020424,0.7830016
0.0020466,0.7830262
0.0020506,0.7830534
0.002056,0.7830848
0.0020584,0.7831096
0.0020616,0.7831342
0.002067,0.7831568
0.002072,0.7831812
0.0020772,0.7832062
0.0020786,0.783235
0.0020814,0.7832624
0.0020848,0.7832858
0.002087,0.7833092
0.0020922,0.7833344
0.0020982,0.7833594
0.002105,0.7833872
0.0021076,0.7834194
0.0021116,0.7834456
0.0021168,0.7834724
0.002121,0.7834994
0.002125,0.7835224
0.0021278,0.7835494
0.0021304,0.7835766
0.0021332,0.7836062
0.002135,0.7836346
0.0021398,0.7836614
0.0021436,0.7836866
