phase_2,phase_4
0.000563,0.7740952
0.0005678,0.7741244
0.0005736,0.7741498
0.000579,0.7741756
0.0005828,0.7741966
0.0005866,0.7742302
0.0005918,0.7742614
0.0005944,0.7742956
0.0005968,0.7743194
0.0005992,0.774346
0.0006036,0.7743754
0.0006094,0.7744074
0.000614,0.7744342
0.0006162,0.7744622
0.0006206,0.7744864
0.0006256,0.7745138
0.0006302,0.774544
0.0006348,0.7745674
0.0006368,0.7745964
0.000641,0.7746214
0.0006446,0.774643
0.0006492,0.7746686
0.0006546,0.774695
0.0006582,0.7747262
0.0006614,0.7747522
0.0006654,0.7747802
0.000669,0.7748036
0.0006744,0.774828
0.0006796,0.774854
0.0006838,0.774883
0.0006882,0.7749118
0.0006932,0.774933
0.0006978,0.7749564
0.0007014,0.7749848
0.0007034,0.7750096
0.0007074,0.7750396
0.00071,0.7750616
0.0007144,0.7750816
0.0007198,0.7751034
0.0007244,0.7751308
0.00073,0.7751546
0.0007336,0.7751812
0.0007362,0.7752136
0.000738,0.7752404
0.0007422,0.775267
0.0007472,0.7752932
0.0007526,0.7753186
0.000757,0.7753454
0.0007624,0.7753748
0.0007674,0.7754008
0.00077,0.7754292
0.0007728,0.7754482
0.0007776,0.7754744
0.0007796,0.7755
0.0007842,0.7755236
0.0007886,0.7755524
0.0007916,0.775579
0.0007972,0.775608
0.0008008,0.7756402
0.0008072,0.7756728
0.0008096,0.7756946
0.0008144,0.7757212
0.0008174,0.775747
0.0008214,0.7757758
0.000825,0.7757984
0.0008292,0.775824
0.0008338,0.775852
0.0008388,0.775882
0.0008428,0.7759064
0.0008478,0.7759338
0.0008538,0.7759596
0.0008594,0.775987
0.0008646,0.776016
0.000868,0.7760428
0.0008716,0.7760716
0.000875,0.7760988
0.00088,0.7761232
0.0008832,0.7761518
0.000889,0.7761788
0.0008938,0.7762028
0.000897,0.7762234
0.0009012,0.776252
0.0009072,0.7762734
0.0009112,0.7762982
0.0009152,0.7763236
0.0009188,0.7763472
0.0009228,0.7763786
0.0009272,0.776406
0.000931,0.776432
0.0009346,0.7764548
0.0009378,0.776481
0.0009418,0.7765
0.0009478,0.7765308
0.000952,0.776555
0.0009564,0.7765824
0.0009598,0.7766058
0.0009654,0.7766284
0.0009694,0.776649
0.0009752,0.7766698
0.0009802,0.7766978
0.0009834,0.776726
0.0009864,0.7767516
0.00099,0.7767804
0.000995,0.776804
0.0009984,0.776825
0.0010034,0.77685
0.001009,0.7768788
0.001014,0.7769066
0.001018,0.7769298
0.0010218,0.7769546
0.0010262,0.7769786
0.0010294,0.7769984
0.0010346,0.7770248
0.0010372,0.7770514
0.0010404,0.777073
0.0010448,0.7770928
0.0010492,0.7771184
0.0010526,0.7771522
0.0010572,0.7771762
0.0010632,0.777199
0.0010668,0.7772234
0.00107,0.77725
0.0010748,0.7772756
0.0010794,0.7773022
0.0010836,0.7773262
0.0010876,0.77735
0.001091,0.7773782
0.0010972,0.7774054
0.001101,0.7774284
0.0011052,0.7774564
0.0011078,0.777484
0.0011114,0.7775086
0.001118,0.7775368
0.0011244,0.7775674
0.0011272,0.7775956
0.0011298,0.7776182
0.001136,0.777644
0.0011398,0.7776662
0.001145,0.7776926
0.0011484,0.7777202
0.0011514,0.777747
0.0011552,0.7777712
0.001158,0.7777956
0.0011628,0.7778242
0.0011654,0.7778508
0.0011698,0.7778812
0.0011734,0.7779102
0.001178,0.777937
0.0011826,0.7779652
0.0011852,0.7779882
0.0011888,0.7780154
0.001194,0.7780404
0.0011986,0.77807
0.0012026,0.7781016
0.0012078,0.7781248
0.0012132,0.7781488
0.0012182,0.7781752
0.0012232,0.7781996
0.0012274,0.778226
0.0012312,0.7782476
0.0012358,0.7782756
0.0012404,0.7783068
0.0012456,0.7783346
0.00125,0.7783608
0.0012538,0.7783856
0.0012566,0.778409
0.0012602,0.7784328
0.0012622,0.7784596
0.001268,0.7784886
0.0012734,0.778508
0.0012768,0.7785332
0.0012808,0.778559
0.0012848,0.778583
0.0012884,0.7786108
0.0012934,0.7786326
0.0012972,0.7786628
0.001302,0.7786872
0.001304,0.7787128
0.0013064,0.7787356
0.0013094,0.7787616
0.0013146,0.7787822
0.0013198,0.7788154
0.0013254,0.778845
0.001329,0.7788698
0.0013324,0.7788918
0.001336,0.7789182
0.0013392,0.7789422
0.0013422,0.7789718
0.0013486,0.7789986
0.001351,0.779025
0.001355,0.7790466
0.001359,0.7790688
0.001363,0.7790976
0.0013652,0.7791222
0.0013704,0.7791436
0.001375,0.7791692
0.0013784,0.7791924
0.0013808,0.7792242
0.0013836,0.7792502
0.001386,0.7792778
0.0013892,0.7793054
0.0013914,0.779336
0.0013966,0.7793638
0.0013998,0.7793856
0.0014048,0.7794068
0.0014096,0.779434
0.0014144,0.7794632
0.0014222,0.7794846
0.0014272,0.7795106
0.0014316,0.7795398
0.0014366,0.779566
0.0014412,0.779589
0.0014448,0.7796116
0.0014514,0.7796388
0.0014556,0.7796622
0.0014612,0.7796908
0.0014646,0.779715
0.0014696,0.7797358
0.0014732,0.7797602
0.001476,0.7797866
0.0014818,0.7798168
0.0014832,0.7798402
0.0014898,0.7798684
0.0014948,0.7798902
0.0014982,0.7799136
0.001502,0.7799366
0.0015052,0.7799626
0.0015094,0.7799866
0.0015132,0.7800182
0.0015162,0.7800494
0.0015216,0.7800752
0.0015234,0.7800986
0.0015282,0.7801312
0.0015322,0.7801576
0.0015352,0.7801818
0.0015384,0.7802056
0.0015438,0.7802288
0.0015498,0.7802488
0.0015534,0.7802752
0.001558,0.7802988
0.0015626,0.7803226
0.0015668,0.7803446
0.0015702,0.7803696
0.001573,0.780397
0.0015752,0.7804268
0.0015808,0.7804496
0.0015856,0.7804834
0.0015898,0.780511
0.0015954,0.780536
0.0016,0.7805642
0.0016042,0.7805922
0.0016106,0.7806162
0.0016136,0.7806358
0.001618,0.780663
0.0016218,0.7806884
0.0016238,0.7807114
0.0016296,0.7807342
0.0016364,0.7807658
0.0016398,0.7807886
0.001644,0.7808126
0.001646,0.7808364
0.001651,0.780861
0.001655,0.780884
0.001658,0.7809134
0.0016616,0.7809392
0.0016652,0.7809626
0.0016706,0.7809904
0.001676,0.7810174
0.0016818,0.7810446
0.0016856,0.7810674
0.0016888,0.7810894
0.0016922,0.781118
0.001697,0.7811438
0.0017024,0.7811668
0.0017062,0.7811882
0.0017102,0.7812166
0.0017138,0.7812448
0.0017174,0.781268
0.001724,0.7812924
0.0017276,0.781321
0.0017306,0.7813496
0.0017356,0.7813726
0.0017374,0.7814022
0.00174,0.7814296
0.0017432,0.7814496
0.0017492,0.78148
0.0017534,0.7815058
0.0017584,0.7815352
0.001763,0.7815642
0.0017678,0.7815894
0.0017726,0.7816152
0.0017776,0.7816418
0.0017824,0.7816688
0.0017842,0.7816944
0.0017892,0.781716
0.0017934,0.7817402
0.0017982,0.7817636
0.0018008,0.7817842
0.001807,0.7818042
0.0018096,0.7818354
0.0018128,0.781863
0.001816,0.781885
0.001821,0.78191
0.001826,0.7819372
0.0018304,0.781962
0.001833,0.7819874
0.001836,0.782013
0.0018404,0.7820378
0.001845,0.7820624
0.0018518,0.7820868
0.001855,0.7821106
0.0018598,0.782135
0.0018638,0.7821608
0.0018694,0.7821846
0.0018744,0.7822054
0.0018762,0.7822286
0.0018806,0.7822582
0.0018844,0.7822826
0.0018896,0.7823086
0.0018942,0.7823368
0.0018988,0.7823618
0.0019034,0.7823894
0.0019066,0.7824178
0.0019098,0.7824432
0.0019158,0.7824674
0.0019208,0.7824984
0.0019244,0.7825194
0.0019274,0.7825478
0.0019304,0.7825768
0.0019346,0.7826058
0.0019388,0.7826302
0.0019452,0.7826568
0.0019502,0.7826826
0.0019536,0.7827118
0.0019582,0.7827394
0.001962,0.782757
0.0019656,0.7827812
0.0019696,0.7828082
0.0019748,0.7828366
0.0019778,0.7828622
0.001981,0.7828912
0.001985,0.7829156
0.0019878,0.782943
0.001993,0.7829682
0.0019976,0.7829882
0.002002,0.783015
0.0020052,0.7830426
0.0020086,0.7830742
0.0020128,0.7831016
0.0020158,0.7831246
0.0020192,0.7831528
0.0020234,0.7831764
0.0020272,0.7832022
0.0020322,0.7832286
0.0020346,0.78325
0.0020396,0.783274
0.0020446,0.7832952
0.0020486,0.7833198
0.0020534,0.7833446
0.0020542,0.7833688
0.0020568,0.7833968
0.0020614,0.7834256
0.0020648,0.783451
0.0020692,0.7834802
0.0020744,0.7835012
0.0020796,0.7835296
0.0020842,0.783556
0.0020896,0.7835842
0.002096,0.7836084
0.0021,0.783638
0.002104,0.7836658
0.0021074,0.7836924
0.0021092,0.7837196
0.0021112,0.7837474
0.0021126,0.7837754
0.0021174,0.7837988
0.0021208,0.7838282
0.0021252,0.7838542
0.0021302,0.7838832
0.002132,0.783906
0.0021338,0.783931
0.002141,0.7839608
0.002144,0.7839854
0.0021464,0.784011
0.0021496,0.7840308
0.002157,0.7840536
0.002161,0.7840864
0.0021642,0.7841094
0.002167,0.784137
0.0021698,0.7841624
0.0021732,0.7841872
0.0021748,0.7842082
0.0021794,0.7842318
0.0021816,0.7842618
0.0021842,0.7842916
0.0021878,0.7843152
0.0021908,0.7843416
0.0021956,0.7843718
0.0021992,0.7843978
0.0022028,0.7844284
0.0022068,0.7844486
0.00221,0.7844746
0.0022136,0.7844946
0.0022158,0.784521
0.0022208,0.7845486
0.002226,0.7845756
0.00223,0.784601
0.002235,0.7846334
0.0022406,0.7846586
0.0022442,0.7846838
0.0022504,0.7847076
0.0022534,0.7847378
0.0022584,0.7847746
0.0022636,0.7847986
0.0022682,0.784827
0.0022734,0.7848546
0.0022762,0.7848772
0.0022804,0.7849108
0.0022844,0.7849346
0.002288,0.784959
0.0022944,0.7849842
0.0023002,0.7850126
0.002308,0.785034
0.0023122,0.7850594
0.0023176,0.7850896
0.0023196,0.7851152
0.0023252,0.7851434
0.0023274,0.7851682
0.0023332,0.785191
0.0023354,0.785215
0.0023394,0.785242
0.0023446,0.785272
0.0023498,0.7852964
0.002353,0.7853206
0.0023554,0.7853466
0.0023582,0.7853722
0.0023614,0.7853996
0.0023652,0.785428
0.0023692,0.7854532
0.0023722,0.785482
0.0023772,0.785508
0.0023818,0.7855336
0.002387,0.7855592
0.0023916,0.7855792
0.002393,0.7856088
0.0023986,0.7856324
0.0024026,0.7856578
0.0024108,0.7856806
0.0024136,0.7857034
0.002417,0.7857306
0.002423,0.7857586
0.0024288,0.7857828
0.0024338,0.7858058
0.002439,0.7858316
0.0024444,0.7858556
0.002448,0.7858778
0.0024524,0.7858992
0.002457,0.7859252
0.002462,0.7859516
0.0024664,0.78598
0.0024708,0.7860036
0.0024752,0.7860312
0.0024784,0.7860554
0.0024816,0.786085
0.0024888,0.7861144
0.0024912,0.7861384
0.002494,0.7861608
0.0025,0.786182
0.0025018,0.7862074
0.0025056,0.7862374
0.00251,0.7862604
0.002514,0.7862838
0.0025184,0.7863106
0.0025242,0.7863342
0.0025292,0.7863564
0.0025346,0.7863826
0.0025398,0.7864072
0.002545,0.7864286
0.0025494,0.7864524
0.0025542,0.7864792
0.002558,0.786505
0.0025602,0.7865358
0.0025628,0.7865562
0.002566,0.786584
0.0025714,0.786614
0.0025754,0.7866416
0.0025812,0.786666
0.0025846,0.78669
0.0025888,0.7867208
0.0025934,0.786741
0.0025964,0.7867608
0.0026016,0.78678
0.002605,0.7868066
0.0026092,0.7868322
0.0026156,0.7868556
0.002619,0.7868786
0.0026222,0.7869034
0.0026282,0.7869252
0.0026318,0.7869504
0.0026362,0.7869762
0.0026388,0.7870044
0.0026432,0.7870306
0.002648,0.7870498
0.0026516,0.7870744
0.0026568,0.787103
0.0026594,0.7871328
0.002662,0.7871568
0.0026644,0.7871778
0.0026686,0.7872042
0.0026704,0.7872252
0.002676,0.7872488
0.0026798,0.787279
0.0026842,0.787302
0.0026894,0.7873252
0.0026926,0.7873504
0.0026972,0.7873722
0.0026988,0.7873932
0.0027012,0.7874186
0.002705,0.787439
0.0027084,0.7874662
0.0027146,0.7874942
0.0027186,0.7875174
0.0027226,0.7875398
0.0027256,0.787562
0.0027304,0.7875882
0.0027346,0.7876164
0.0027384,0.787644
0.0027456,0.7876738
0.0027512,0.7877032
0.0027546,0.78773
0.0027578,0.7877584
0.0027626,0.787786
0.0027696,0.7878042
0.0027738,0.7878318
0.002777,0.7878604
0.0027822,0.7878856
0.0027858,0.7879112
0.0027892,0.7879402
0.0027936,0.7879656
0.0028004,0.787988
0.002804,0.7880116
0.0028072,0.7880392
0.002809,0.7880678
0.002813,0.7880948
0.0028174,0.7881194
0.0028234,0.7881442
0.0028286,0.788168
0.002832,0.788196
0.0028374,0.7882188
0.0028416,0.788244
0.0028484,0.788265
0.0028522,0.7882848
0.0028562,0.7883076
0.0028602,0.7883304
0.0028636,0.7883544
0.0028678,0.7883758
0.0028728,0.7883978
0.002877,0.7884206
0.002879,0.7884472
0.002884,0.7884696
0.0028906,0.7884934
0.0028956,0.7885204
0.002902,0.78855
0.002907,0.7885742
0.0029112,0.7886072
0.0029142,0.788636
0.0029192,0.7886566
0.0029232,0.788682
0.0029272,0.788716
0.0029324,0.7887462
0.0029374,0.788774
0.0029418,0.7887996
0.0029472,0.7888274
0.0029528,0.788847
0.0029588,0.788877
0.0029628,0.7889038
0.0029672,0.7889288
0.0029702,0.7889548
0.0029762,0.788977
0.0029826,0.789004
0.0029866,0.7890264
0.0029908,0.7890556
0.0029956,0.7890784
0.003001,0.7891056
0.0030056,0.7891328
0.0030088,0.7891588
0.0030116,0.7891884
0.0030154,0.7892208
0.0030192,0.7892496
0.0030258,0.7892762
0.003032,0.7893066
0.0030374,0.7893278
0.0030412,0.7893552
0.003044,0.7893778
0.0030488,0.7894022
0.0030534,0.7894296
0.0030566,0.7894588
0.0030596,0.7894894
0.0030654,0.789518
0.0030692,0.7895396
0.0030724,0.789569
0.0030752,0.7895944
0.0030802,0.7896172
0.003083,0.7896386
0.0030882,0.7896678
0.0030924,0.7896924
0.0030968,0.7897178
0.0031018,0.7897396
0.0031054,0.7897648
0.0031106,0.7897886
0.0031144,0.7898164
0.0031186,0.7898416
0.0031234,0.7898692
0.0031246,0.7898964
0.0031298,0.7899172
0.0031328,0.78994
0.0031376,0.7899714
0.0031418,0.7900016
0.0031464,0.790026
0.0031516,0.7900508
0.0031542,0.7900734
0.0031582,0.7900982
0.0031614,0.7901196
0.0031658,0.7901482
0.0031708,0.7901718
0.0031756,0.7901924
0.003178,0.7902206
0.0031818,0.790252
0.0031848,0.7902764
0.003189,0.790302
0.003194,0.7903236
0.003197,0.7903524
0.003199,0.7903758
0.0032006,0.7904018
0.0032066,0.7904288
0.0032118,0.7904576
0.0032176,0.7904838
0.0032226,0.7905072
0.0032248,0.7905314
0.0032294,0.7905534
0.0032326,0.7905778
0.0032362,0.7906048
0.0032408,0.7906276
0.0032468,0.7906576
0.003251,0.790684
0.0032558,0.7907064
0.0032614,0.7907362
0.0032654,0.790761
0.0032678,0.7907832
0.0032708,0.7908072
0.003276,0.7908346
0.0032814,0.7908598
0.0032858,0.7908862
0.0032888,0.7909126
0.0032936,0.7909382
0.0032986,0.790958
0.0033012,0.790986
0.0033036,0.7910138
0.0033102,0.7910388
0.0033154,0.791066
0.0033204,0.7910896
0.0033252,0.7911136
0.0033294,0.791141
0.0033314,0.7911674
0.0033326,0.7911906
0.003339,0.7912182
0.0033432,0.7912366
0.0033458,0.7912574
0.0033494,0.7912826
0.003355,0.7913108
0.0033582,0.7913324
0.0033614,0.7913588
0.003366,0.7913926
0.0033704,0.7914246
0.003377,0.7914482
0.0033822,0.7914738
0.0033874,0.7914948
0.0033908,0.7915218
0.0033934,0.7915512
0.0033988,0.7915736
0.0034042,0.7915984
0.003407,0.7916286
0.0034144,0.7916522
0.0034184,0.7916724
0.003423,0.7916972
0.003426,0.7917244
0.0034314,0.7917434
0.0034386,0.791765
0.0034434,0.7917914
0.0034506,0.7918166
0.0034558,0.7918442
0.0034616,0.791872
0.003466,0.7918994
0.0034708,0.791927
0.0034736,0.7919494
0.0034754,0.7919776
0.0034802,0.7920026
0.0034862,0.7920282
0.0034906,0.7920522
0.0034948,0.7920774
0.0034996,0.7921048
0.0035026,0.7921292
0.00351,0.792151
0.003516,0.7921746
0.0035202,0.7921958
0.0035252,0.7922202
0.0035284,0.7922456
0.0035312,0.7922672
0.0035338,0.7922912
0.003539,0.7923182
0.0035424,0.7923464
0.0035444,0.7923706
0.0035476,0.7923954
0.0035532,0.7924254
0.0035566,0.7924526
0.0035602,0.7924762
0.003565,0.792496
0.0035686,0.7925202
0.0035718,0.7925458
0.0035766,0.7925714
0.003583,0.7925996
0.0035872,0.7926252
0.003588,0.7926454
0.0035926,0.7926716
0.0035948,0.7926992
0.0035994,0.7927234
0.0036032,0.7927466
0.003608,0.792771
0.003613,0.7927946
0.0036174,0.7928204
0.0036208,0.7928464
0.003624,0.7928726
0.0036266,0.7928966
0.0036306,0.7929276
0.003634,0.7929526
0.0036382,0.7929728
0.0036412,0.7929954
0.0036482,0.793016
0.0036536,0.7930452
0.0036576,0.7930692
0.0036608,0.7930952
0.003665,0.7931142
0.00367,0.7931354
0.0036754,0.7931556
0.00368,0.7931802
0.0036846,0.7932044
0.003689,0.7932334
0.003693,0.7932644
0.0036968,0.7932926
0.003698,0.7933096
0.0037022,0.7933366
0.0037058,0.7933644
0.0037102,0.7933888
0.003718,0.7934152
0.003722,0.7934336
0.003727,0.793463
0.0037316,0.7934834
0.0037376,0.793507
0.0037418,0.7935286
0.0037478,0.7935486
0.003751,0.793574
0.003755,0.7936024
0.0037604,0.793627
0.0037626,0.7936534
0.0037642,0.7936792
0.0037682,0.7937094
0.0037714,0.7937364
0.0037742,0.7937568
0.0037774,0.793785
0.0037816,0.7938168
0.0037892,0.7938404
0.0037916,0.793867
0.0037936,0.7938908
0.0037982,0.793916
0.0038034,0.7939392
0.00381,0.7939644
0.0038138,0.7939868
0.0038164,0.794011
0.0038218,0.7940376
0.0038244,0.7940606
0.0038298,0.7940824
0.0038348,0.7941022
0.0038366,0.794125
0.0038404,0.7941502
0.003844,0.7941742
0.0038454,0.7942008
0.0038502,0.7942292
0.0038544,0.7942576
0.0038586,0.794279
0.00386,0.7943036
0.0038632,0.7943282
0.0038674,0.7943534
0.0038712,0.794374
0.0038748,0.794398
0.0038814,0.7944308
0.0038838,0.7944534
0.003886,0.7944862
0.0038914,0.7945108
0.0038946,0.7945408
0.0038982,0.7945674
0.003903,0.7945942
0.0039056,0.794613
0.0039092,0.794634
0.0039134,0.7946618
0.0039142,0.7946842
0.0039182,0.7947094
0.0039222,0.7947324
0.0039258,0.794758
0.0039272,0.7947844
0.0039322,0.7948096
0.0039356,0.7948358
0.0039388,0.7948594
0.0039424,0.7948866
0.0039442,0.7949122
0.003947,0.7949388
0.0039516,0.794963
0.0039554,0.7949856
0.0039594,0.795005
0.0039628,0.7950312
0.0039684,0.7950556
0.0039726,0.7950798
0.0039772,0.7951044
0.0039796,0.7951306
0.0039854,0.7951584
0.0039888,0.795185
0.0039928,0.7952122
0.0039966,0.7952352
0.004,0.795257
0.0040062,0.7952782
0.0040102,0.7953056
0.0040154,0.795331
0.0040204,0.795352
0.004025,0.795382
0.0040288,0.795405
0.0040352,0.7954296
0.0040408,0.795454
0.0040434,0.795477
0.0040484,0.7955008
0.0040514,0.7955224
0.004055,0.7955504
0.004058,0.7955802
0.0040626,0.795604
0.0040658,0.7956308
0.0040702,0.7956524
0.0040754,0.7956766
0.0040806,0.795702
0.004084,0.7957266
0.0040904,0.7957584
0.004095,0.795778
0.0040976,0.7958036
0.0041016,0.795826
0.0041068,0.7958514
0.0041112,0.7958768
0.0041142,0.7959098
0.0041172,0.795931
0.0041214,0.7959548
0.0041244,0.7959798
0.004128,0.7960028
0.0041314,0.79603
0.0041348,0.7960564
0.0041374,0.7960826
0.004142,0.796115
0.004146,0.796135
0.0041514,0.7961582
0.0041552,0.7961866
0.004158,0.796212
0.004161,0.7962394
0.0041646,0.7962672
0.0041674,0.7962956
0.004173,0.7963148
0.0041766,0.796338
0.0041794,0.7963574
0.0041824,0.796378
0.0041862,0.7964012
0.004192,0.7964224
0.0041952,0.7964472
0.0041988,0.796474
0.004202,0.796501
0.004206,0.796525
0.0042086,0.7965454
0.0042114,0.7965658
0.0042158,0.7965884
0.0042196,0.796612
0.004225,0.7966418
0.0042278,0.796663
0.0042316,0.79669
0.0042368,0.796714
0.0042416,0.7967362
0.0042462,0.7967566
0.004251,0.7967802
0.0042572,0.7968042
0.0042606,0.7968316
0.0042644,0.7968588
0.0042692,0.796882
0.0042768,0.7969092
0.0042812,0.7969328
0.0042866,0.7969598
0.0042924,0.7969912
0.0042972,0.797018
0.0043038,0.7970404
0.0043074,0.7970626
0.004312,0.7970848
0.0043152,0.7971082
0.0043192,0.7971306
0.004323,0.7971624
0.0043276,0.7971846
0.0043306,0.7972114
0.004334,0.7972412
0.0043378,0.7972708
0.0043414,0.79729
0.0043444,0.7973156
0.0043504,0.7973402
0.0043534,0.7973618
0.0043576,0.7973904
0.0043628,0.797416
0.004366,0.7974372
0.0043726,0.7974618
0.0043766,0.7974798
0.0043794,0.7975044
0.0043828,0.7975292
0.0043892,0.7975518
0.0043922,0.7975762
0.0043968,0.7975984
0.0044004,0.7976256
0.0044028,0.7976522
0.0044062,0.7976758
0.0044098,0.7977066
0.0044124,0.797727
0.0044166,0.7977522
0.0044222,0.7977786
0.0044246,0.7978034
0.004426,0.7978238
0.00443,0.7978484
0.0044354,0.797865
0.0044404,0.797894
0.0044442,0.7979194
0.0044482,0.7979416
0.0044516,0.7979648
0.0044562,0.7979918
0.0044626,0.7980102
0.0044676,0.7980306
0.0044714,0.7980618
0.0044756,0.7980834
0.0044798,0.7981132
0.0044824,0.7981392
0.0044876,0.7981582
0.0044916,0.7981852
0.0044926,0.7982056
0.0044948,0.7982286
0.004499,0.7982526
0.0045034,0.798273
0.0045078,0.7982966
0.004513,0.7983178
0.0045166,0.7983368
0.004519,0.7983594
0.004523,0.7983836
0.0045266,0.7984148
0.0045288,0.7984456
0.0045312,0.7984734
0.0045376,0.7984968
0.0045424,0.7985224
0.0045456,0.7985444
0.0045496,0.7985674
0.0045528,0.798587
0.0045586,0.798609
0.0045632,0.7986348
0.0045662,0.79866
0.0045686,0.7986866
0.0045722,0.7987094
0.0045762,0.798735
0.0045802,0.7987574
0.0045852,0.798784
0.0045928,0.7988092
0.0045956,0.7988336
0.0045988,0.7988598
0.0046024,0.7988876
0.0046068,0.7989088
0.0046116,0.798934
0.004616,0.7989516
0.0046206,0.7989762
0.0046254,0.7990014
0.0046322,0.7990216
0.0046338,0.7990454
0.0046378,0.7990698
0.0046402,0.7990966
0.0046434,0.7991184
0.0046496,0.7991374
0.004654,0.7991594
0.0046558,0.7991828
0.004661,0.7992104
0.0046668,0.7992336
0.0046704,0.7992606
0.0046748,0.799291
0.0046776,0.799319
0.0046818,0.7993462
0.0046874,0.7993692
0.0046948,0.7993952
0.0046976,0.7994118
0.0047014,0.7994366
0.0047054,0.799464
0.0047088,0.7994866
0.0047126,0.7995082
0.004718,0.7995384
0.00472,0.799566
0.0047256,0.7995864
0.0047292,0.7996122
0.0047328,0.7996408
0.004736,0.7996656
0.0047408,0.7996828
0.004743,0.7997082
0.0047482,0.7997328
0.0047512,0.7997592
0.0047532,0.7997868
0.0047582,0.799813
0.0047608,0.7998374
0.0047642,0.7998654
0.0047698,0.7998916
0.0047734,0.7999142
0.0047782,0.7999396
0.0047816,0.799959
0.0047848,0.79998
0.004791,0.800003
0.0047964,0.8000334
0.004801,0.8000558
0.004806,0.8000788
0.0048102,0.8001006
0.0048152,0.8001264
0.0048184,0.8001518
0.0048222,0.8001764
0.0048268,0.8002012
0.0048316,0.8002244
0.0048352,0.80025
0.00484,0.8002786
0.0048446,0.8003028
0.0048482,0.8003262
0.004851,0.800351
0.0048576,0.8003742
0.0048626,0.800398
0.0048646,0.800418
0.0048702,0.8004424
0.0048772,0.8004662
0.0048816,0.800491
0.0048846,0.8005118
0.004889,0.8005374
0.0048904,0.8005624
0.0048948,0.8005876
0.0048982,0.800612
0.0049006,0.800636
0.0049042,0.800661
0.0049098,0.8006878
0.004912,0.8007152
0.0049166,0.8007394
0.004919,0.8007648
0.0049226,0.8007904
0.0049266,0.800814
0.004933,0.8008376
0.0049382,0.800861
0.0049412,0.8008858
0.0049452,0.8009122
0.0049502,0.8009396
0.0049546,0.8009614
0.0049604,0.8009896
0.004963,0.8010132
0.0049676,0.8010344
0.0049728,0.8010606
