phase_2,phase_4
0.0,0.7703946
4.4e-6,0.7704244
9.8e-6,0.7704486
1.42e-5,0.7704758
1.86e-5,0.7705006
2.24e-5,0.7705304
2.7e-5,0.7705548
2.92e-5,0.7705858
3.46e-5,0.7706132
3.84e-5,0.7706418
4.18e-5,0.7706682
4.42e-5,0.7706956
5.04e-5,0.7707194
5.46e-5,0.7707474
6.18e-5,0.7707756
6.54e-5,0.770806
7.06e-5,0.77083
7.36e-5,0.7708564
7.84e-5,0.7708806
8.12e-5,0.77091
8.56e-5,0.7709368
8.92e-5,0.7709632
9.4e-5,0.7709898
9.68e-5,0.7710178
0.000103,0.7710452
0.0001058,0.7710728
0.0001082,0.7711012
0.0001132,0.7711232
0.0001174,0.7711522
0.0001208,0.7711814
0.0001238,0.7712164
0.0001268,0.771246
0.0001312,0.7712792
0.0001354,0.7713076
0.0001424,0.771337
0.000148,0.7713618
0.0001532,0.7713894
0.0001568,0.7714152
0.0001596,0.7714368
0.000163,0.771464
0.0001658,0.7714884
0.0001688,0.7715074
0.0001722,0.7715372
0.0001776,0.7715656
0.0001832,0.7715928
0.000186,0.7716242
0.0001886,0.7716516
0.0001918,0.7716706
0.0001952,0.7716996
0.000199,0.771724
0.000204,0.7717502
0.000207,0.7717772
0.00021,0.7718006
0.0002148,0.7718264
0.0002182,0.7718576
0.0002224,0.771883
0.0002254,0.7719078
0.000229,0.7719418
0.0002318,0.7719726
0.000235,0.772002
0.000239,0.772032
0.0002462,0.772062
0.00025,0.7720876
0.0002554,0.7721086
0.000258,0.7721332
0.0002628,0.7721628
0.0002696,0.7721876
0.000274,0.7722144
0.0002776,0.7722374
0.0002822,0.7722644
0.0002868,0.7722918
0.0002928,0.7723204
0.0002954,0.7723432
0.0002986,0.7723692
0.0003018,0.7723946
0.000305,0.7724176
0.0003076,0.772442
0.0003104,0.7724702
0.0003136,0.7725022
0.000321,0.7725256
0.0003268,0.7725512
0.0003292,0.7725796
0.0003332,0.7726036
0.0003376,0.772636
0.000342,0.7726636
0.0003462,0.7726864
