phase_2,phase_4
0.0013188,0.7786126
0.001323,0.7786386
0.001329,0.7786592
0.001331,0.7786872
0.0013352,0.7787116
0.0013376,0.7787372
0.0013396,0.7787606
0.0013428,0.7787858
0.001349,0.7788096
0.0013522,0.7788392
0.001357,0.7788684
0.0013606,0.778893
0.0013648,0.778916
0.0013672,0.7789428
0.0013716,0.7789702
0.001375,0.7789966
0.0013832,0.7790208
0.0013864,0.7790458
0.0013906,0.7790706
0.001394,0.7790914
0.0013974,0.7791214
0.0014022,0.7791492
0.0014066,0.7791762
0.0014112,0.7792054
0.0014148,0.7792288
0.0014182,0.77926
0.0014214,0.7792854
0.0014252,0.7793078
0.0014288,0.779334
0.0014318,0.7793656
0.0014382,0.7793932
0.001442,0.7794154
0.0014442,0.7794392
0.00145,0.7794644
0.0014562,0.7794952
0.0014624,0.779517
0.0014678,0.7795456
0.00147,0.7795758
0.0014752,0.7796038
0.0014786,0.779626
0.0014846,0.7796548
0.0014902,0.779688
0.0014942,0.7797134
0.0014982,0.7797442
0.0015014,0.7797646
0.0015046,0.7797882
0.0015116,0.7798198
0.0015158,0.7798462
0.0015218,0.7798746
0.001524,0.7799018
0.00153,0.7799324
0.0015336,0.779955
0.0015378,0.7799788
0.0015408,0.780005
0.001543,0.7800324
0.001547,0.780057
0.0015506,0.7800836
0.0015544,0.7801138
0.0015598,0.7801386
0.0015624,0.7801628
0.0015682,0.7801942
0.0015728,0.7802214
0.0015786,0.7802442
0.0015816,0.7802688
0.0015872,0.7802966
0.0015914,0.7803158
0.001595,0.7803388
0.0015986,0.7803616
0.0016038,0.7803822
0.0016104,0.7804114
0.0016142,0.7804432
0.001618,0.7804686
0.0016214,0.7805002
0.0016278,0.7805278
0.001632,0.7805578
0.0016378,0.780583
0.0016418,0.7806058
0.0016458,0.7806296
0.001651,0.7806522
0.0016552,0.7806774
0.0016594,0.7807064
0.0016638,0.7807352
0.0016664,0.7807624
0.0016706,0.780787
0.0016758,0.7808136
0.0016818,0.7808488
0.0016842,0.7808726
0.0016862,0.7808956
0.0016892,0.7809236
0.0016926,0.7809454
0.0016964,0.7809684
0.0017,0.7809956
0.0017042,0.7810224
0.0017072,0.7810502
0.0017112,0.781072
0.001716,0.7810966
0.001721,0.7811234
0.001724,0.781148
0.001727,0.7811714
0.00173,0.7812002
0.0017352,0.781221
0.0017398,0.7812482
0.0017454,0.7812748
0.0017484,0.7813048
0.0017524,0.7813326
0.0017544,0.781357
0.0017598,0.7813848
0.0017628,0.7814156
0.0017666,0.7814392
0.0017698,0.7814606
0.0017732,0.781488
0.0017782,0.7815142
0.001782,0.7815324
0.001785,0.7815594
0.0017884,0.781585
0.0017914,0.7816148
0.0017964,0.7816384
0.0018012,0.7816596
0.0018066,0.7816844
0.0018118,0.7817088
0.001817,0.7817362
0.0018196,0.781765
0.0018224,0.781789
0.0018262,0.7818126
0.00183,0.7818376
0.0018342,0.7818608
0.0018382,0.781883
0.0018404,0.7819086
0.0018458,0.7819396
0.0018508,0.7819636
0.0018548,0.781992
0.0018582,0.7820136
0.0018652,0.782036
0.0018672,0.7820592
0.001871,0.7820806
0.0018752,0.782106
0.0018776,0.782132
0.0018826,0.7821542
0.0018868,0.7821786
0.0018938,0.7822038
0.0018962,0.7822352
0.001902,0.782259
0.0019048,0.7822816
0.0019074,0.7823068
0.0019116,0.7823374
0.0019158,0.7823614
0.0019188,0.7823872
0.0019234,0.7824122
0.0019262,0.7824416
0.0019312,0.782473
0.0019344,0.7824958
0.0019372,0.7825226
0.0019426,0.7825444
0.0019458,0.7825712
0.0019488,0.7825948
0.0019518,0.782626
0.0019558,0.7826526
0.0019606,0.782677
0.0019646,0.7827052
0.0019704,0.782731
0.0019764,0.7827552
0.0019794,0.7827838
0.0019846,0.7828066
0.0019888,0.7828292
0.0019912,0.7828526
0.0019964,0.7828758
0.0019994,0.782901
0.0020038,0.7829284
0.0020064,0.7829558
0.0020092,0.7829802
0.0020134,0.7830154
0.0020172,0.7830398
0.0020218,0.783063
0.0020272,0.7830846
0.0020314,0.7831124
0.0020356,0.7831422
0.002038,0.7831666
0.0020422,0.7831878
0.0020458,0.7832176
0.0020516,0.7832448
0.0020554,0.783273
0.0020606,0.7833094
0.0020644,0.7833352
0.0020692,0.7833592
0.0020762,0.7833822
0.0020812,0.7834048
0.0020854,0.7834372
0.002087,0.7834616
0.0020896,0.7834906
0.0020932,0.783513
0.0020958,0.7835362
0.002099,0.783563
0.002106,0.7835886
0.0021134,0.7836198
0.0021184,0.7836476
0.0021236,0.7836702
0.0021288,0.783695
0.0021336,0.783724
0.0021388,0.783749
0.0021426,0.783774
0.0021458,0.7838056
0.0021474,0.783831
0.0021492,0.7838608
0.002153,0.7838906
0.0021574,0.783919
0.0021618,0.783946
0.0021664,0.7839746
0.0021692,0.7840002
0.0021716,0.7840246
0.0021786,0.7840486
0.0021824,0.7840726
0.0021846,0.7840998
0.0021884,0.7841216
0.0021946,0.7841482
0.0022,0.7841766
0.0022046,0.7841996
0.0022086,0.784226
0.0022112,0.7842562
0.0022144,0.7842822
0.0022178,0.7843056
0.0022216,0.7843346
0.0022238,0.7843634
0.002229,0.7843856
0.0022336,0.7844094
0.0022364,0.7844354
0.0022412,0.7844612
0.0022452,0.7844806
0.0022488,0.7845092
0.0022522,0.7845318
0.0022568,0.7845622
0.0022616,0.7845816
0.0022656,0.7846078
0.0022696,0.784636
0.0022756,0.7846574
0.0022794,0.7846864
0.0022842,0.7847186
0.0022878,0.7847502
0.0022914,0.784775
0.0022964,0.7848008
0.0022994,0.7848288
0.0023032,0.7848566
0.002307,0.7848808
0.002315,0.7849074
0.002321,0.7849362
0.0023236,0.7849614
0.0023284,0.7849908
0.0023338,0.7850172
0.0023378,0.7850412
0.002344,0.7850702
0.0023474,0.7850974
0.0023516,0.7851184
0.0023552,0.785145
0.002359,0.7851782
0.0023624,0.7852006
0.0023676,0.785235
0.0023712,0.7852616
0.0023758,0.785287
0.0023784,0.7853146
0.0023824,0.7853404
0.0023864,0.7853612
0.0023894,0.7853838
0.0023922,0.7854094
0.0023942,0.7854344
0.0023976,0.7854636
0.0024012,0.7854874
0.0024048,0.7855132
0.002408,0.785544
0.002411,0.785579
0.0024154,0.7856066
0.00242,0.7856318
0.0024224,0.7856568
0.0024278,0.7856762
0.0024318,0.7857006
0.0024356,0.7857252
0.002439,0.785753
0.0024442,0.785777
0.0024466,0.7858034
0.0024474,0.78583
0.0024522,0.7858536
0.0024566,0.7858756
0.0024612,0.7859002
0.0024656,0.7859208
0.00247,0.7859522
0.002474,0.7859774
0.0024776,0.7860034
0.002482,0.7860288
0.0024876,0.7860532
0.0024926,0.7860806
0.0024968,0.7861068
0.002502,0.7861326
0.0025056,0.7861556
0.0025086,0.7861864
0.0025134,0.7862106
0.0025166,0.7862384
0.0025196,0.7862682
0.0025254,0.786295
0.0025272,0.7863186
0.0025308,0.7863476
0.0025352,0.786372
0.002538,0.7863962
0.002543,0.7864252
0.0025506,0.7864492
0.0025576,0.7864766
0.002563,0.7865016
0.0025712,0.7865298
0.0025748,0.7865458
0.0025774,0.7865674
0.0025822,0.7865934
0.0025856,0.7866174
0.0025868,0.7866446
0.0025912,0.7866668
0.002594,0.7866876
0.002599,0.7867168
0.0026028,0.7867456
0.002608,0.7867716
0.002611,0.7868004
0.0026142,0.7868322
0.0026194,0.7868604
0.0026224,0.7868828
0.0026276,0.7869076
0.00263,0.7869318
0.0026344,0.7869552
0.0026396,0.7869806
0.0026438,0.7870052
0.0026486,0.7870336
0.0026542,0.7870622
0.0026586,0.7870882
0.0026632,0.787117
0.0026658,0.787139
0.0026698,0.7871646
0.0026726,0.7871864
0.0026754,0.7872082
0.0026808,0.7872352
0.002685,0.7872612
0.0026864,0.7872844
0.0026892,0.7873128
0.0026934,0.7873382
0.0026956,0.7873626
0.0027004,0.787387
0.0027062,0.7874164
0.0027092,0.787439
0.002714,0.7874662
0.002718,0.7874942
0.0027246,0.7875162
0.0027288,0.7875394
0.00273,0.7875668
0.0027328,0.7875944
0.0027358,0.7876178
0.002741,0.7876468
0.0027446,0.7876696
0.0027472,0.7876942
0.002752,0.7877158
0.0027562,0.7877394
0.002761,0.7877712
0.0027642,0.7877992
0.0027698,0.7878254
0.0027734,0.7878518
0.0027774,0.7878786
0.0027818,0.7879108
0.0027878,0.7879384
0.0027934,0.7879616
0.0027974,0.7879902
0.0028022,0.7880166
0.0028058,0.788041
0.0028094,0.7880634
0.0028118,0.7880894
0.0028168,0.7881128
0.0028228,0.7881352
0.0028264,0.788154
0.0028302,0.7881808
0.0028324,0.7882086
0.0028384,0.7882322
0.002845,0.7882594
0.0028498,0.7882852
0.0028542,0.788316
0.0028576,0.788347
0.0028614,0.7883786
0.002865,0.7884008
0.0028716,0.7884262
0.0028756,0.788451
0.0028808,0.7884798
0.0028838,0.7885038
0.00289,0.7885268
0.0028942,0.788551
0.0028984,0.7885738
0.0029032,0.7886024
0.0029072,0.7886278
0.002911,0.7886496
0.0029166,0.78867
0.0029232,0.7886942
0.0029298,0.7887218
0.0029356,0.7887444
0.0029388,0.7887758
0.0029426,0.788803
0.002947,0.7888242
0.0029496,0.7888528
0.0029536,0.78888
0.0029592,0.7889102
0.002964,0.7889368
0.0029668,0.788967
0.0029694,0.7889908
0.0029744,0.7890142
0.0029796,0.7890388
0.0029844,0.7890648
0.0029886,0.7890908
0.0029906,0.7891206
0.0029938,0.7891468
0.0030002,0.7891712
0.0030032,0.7891906
0.003005,0.7892234
0.0030096,0.789252
0.0030128,0.7892796
0.0030178,0.789306
0.0030232,0.7893324
0.0030254,0.7893602
0.0030302,0.7893934
0.0030338,0.7894206
0.0030392,0.7894444
0.0030444,0.789477
0.0030474,0.789503
0.0030506,0.7895282
0.0030528,0.7895478
0.0030574,0.7895712
0.003064,0.7895992
0.0030686,0.789631
0.0030726,0.7896608
0.0030784,0.7896868
0.0030832,0.7897134
0.0030862,0.7897372
0.0030898,0.7897578
0.0030952,0.789778
0.0030984,0.789799
0.0031008,0.7898302
0.003105,0.789848
0.0031102,0.7898722
0.003115,0.7898902
0.0031188,0.7899176
0.0031242,0.7899352
0.0031302,0.7899674
0.0031348,0.789993
0.0031392,0.7900206
0.0031412,0.7900482
0.0031462,0.7900712
0.0031512,0.7900906
0.0031546,0.7901212
0.00316,0.7901472
0.003164,0.7901676
0.0031698,0.7901876
0.0031756,0.7902108
0.0031784,0.7902378
0.0031822,0.7902656
0.0031856,0.790297
0.0031898,0.7903252
0.0031936,0.7903528
0.0031964,0.7903808
0.0032024,0.7904104
0.0032046,0.7904342
0.0032096,0.7904612
0.003215,0.7904812
0.0032178,0.7905084
0.003222,0.7905382
0.0032246,0.7905688
0.003231,0.790591
0.0032364,0.7906234
0.0032398,0.790646
0.0032442,0.7906684
0.003248,0.7906894
0.0032532,0.7907072
0.0032572,0.7907368
0.00326,0.7907646
0.0032628,0.7907908
0.0032652,0.7908146
0.0032692,0.790843
0.003274,0.7908688
0.0032774,0.7908978
0.0032842,0.790924
0.0032872,0.7909444
0.0032918,0.7909696
0.0032958,0.7909926
0.0032996,0.7910152
0.0033026,0.7910418
0.0033072,0.7910704
0.0033096,0.7910938
0.003315,0.791116
0.0033178,0.791141
0.0033204,0.7911674
0.0033268,0.791196
0.0033306,0.791224
0.0033354,0.791247
0.0033426,0.7912684
0.0033474,0.791298
0.0033506,0.7913222
0.0033538,0.7913498
0.00336,0.7913754
0.0033632,0.7913958
0.0033678,0.791417
0.0033702,0.7914424
0.0033734,0.7914678
0.0033784,0.7914904
0.0033822,0.7915164
0.0033864,0.7915472
0.0033912,0.7915746
0.0033954,0.7915974
0.0033978,0.7916214
0.0034024,0.7916442
0.003407,0.7916716
0.0034088,0.7917012
0.003414,0.7917284
0.003418,0.791753
0.0034224,0.7917852
0.0034294,0.7918032
0.0034322,0.7918294
0.003438,0.7918544
0.0034406,0.7918824
0.0034446,0.7919066
0.0034488,0.7919272
0.003453,0.7919578
0.0034578,0.7919832
0.003463,0.79201
0.0034686,0.79203
0.0034712,0.7920542
0.0034746,0.792085
0.0034778,0.7921096
0.003479,0.7921374
0.0034818,0.792167
0.0034874,0.7921896
0.0034918,0.7922154
0.0034944,0.7922428
0.0034986,0.7922676
0.0035018,0.7922898
0.003508,0.7923092
0.003513,0.7923346
0.0035168,0.7923584
0.003521,0.7923808
0.0035254,0.7924038
0.00353,0.7924278
0.003531,0.7924516
0.0035344,0.7924772
0.0035386,0.7925024
0.0035416,0.7925318
0.0035444,0.7925568
0.0035496,0.7925844
0.0035534,0.7926106
0.003556,0.792638
0.003561,0.7926636
0.0035638,0.7926898
0.003568,0.7927204
0.0035724,0.792743
0.0035774,0.7927662
0.003581,0.792793
0.003583,0.7928152
0.003587,0.7928414
0.00359,0.7928658
0.003594,0.7928932
0.0035994,0.7929132
0.0036048,0.7929322
0.0036104,0.7929618
0.0036142,0.7929872
0.0036184,0.7930104
0.0036216,0.7930384
0.0036244,0.7930594
0.0036294,0.7930902
0.0036336,0.7931168
0.0036374,0.7931378
0.0036406,0.7931608
0.003647,0.7931848
0.0036532,0.7932184
0.0036578,0.793245
0.0036608,0.7932676
0.003665,0.7932854
0.003668,0.7933066
0.0036738,0.793331
0.0036782,0.7933552
0.0036844,0.7933832
0.0036874,0.7934084
0.0036912,0.793433
0.0036946,0.7934566
0.0036964,0.7934766
0.0037012,0.7935032
0.0037056,0.7935256
0.0037088,0.793551
0.0037138,0.7935754
0.0037176,0.7935942
0.0037192,0.7936232
0.003724,0.7936476
0.0037284,0.7936732
0.003734,0.7936952
0.0037422,0.7937164
0.003746,0.7937496
0.0037508,0.793782
0.0037532,0.7938076
0.0037576,0.7938326
0.0037602,0.793857
0.0037662,0.7938852
0.0037702,0.7939112
0.0037734,0.7939382
0.0037786,0.7939634
0.0037844,0.7939918
0.0037926,0.7940148
0.0037964,0.7940394
0.0038002,0.7940654
0.0038044,0.7940866
0.0038072,0.794113
0.003816,0.7941396
0.00382,0.7941642
0.0038256,0.7941902
0.003829,0.7942188
0.0038318,0.7942436
0.0038386,0.7942642
0.003842,0.7942842
0.0038454,0.7943092
0.00385,0.7943444
0.0038522,0.7943662
0.0038548,0.7943928
0.00386,0.7944192
0.0038644,0.7944484
0.0038694,0.7944684
0.0038728,0.7944968
0.003876,0.7945202
0.0038792,0.7945476
0.0038828,0.794567
0.003887,0.7945934
0.0038912,0.7946274
0.0038946,0.7946564
0.003898,0.7946844
0.0039018,0.7947156
0.0039046,0.7947444
0.0039072,0.7947664
0.0039108,0.794801
0.003915,0.7948192
0.003919,0.7948376
0.0039236,0.7948636
0.0039264,0.7948892
0.0039312,0.7949106
0.0039328,0.7949346
0.0039358,0.7949654
0.0039372,0.7949908
0.0039412,0.7950178
0.0039442,0.7950414
0.0039472,0.7950656
0.0039504,0.7950924
0.0039522,0.7951168
0.0039558,0.7951464
0.0039604,0.7951726
0.0039664,0.7951972
0.0039696,0.7952168
0.0039736,0.7952426
0.0039774,0.7952648
0.00398,0.7952912
0.0039846,0.795319
0.0039874,0.7953458
0.003992,0.795372
0.003997,0.7953974
0.0040028,0.7954276
0.0040054,0.7954468
0.004012,0.7954724
0.0040162,0.7954956
0.004018,0.795522
0.0040218,0.7955448
0.0040258,0.7955658
0.00403,0.7955948
0.0040354,0.7956148
0.0040396,0.7956422
0.0040448,0.7956722
0.0040468,0.7956976
0.0040494,0.795722
0.0040522,0.7957434
0.0040586,0.7957678
0.004064,0.795791
0.0040682,0.7958126
0.0040724,0.795839
0.0040772,0.7958552
0.0040812,0.79588
0.0040842,0.7959016
0.0040874,0.7959288
0.0040924,0.7959556
0.0040966,0.7959762
0.004099,0.7960014
0.0041002,0.7960262
0.004104,0.7960534
0.0041106,0.7960802
0.0041142,0.7961086
0.0041196,0.796133
0.0041236,0.7961604
0.0041286,0.7961818
0.0041322,0.7962024
0.0041364,0.7962336
0.004141,0.796261
0.0041444,0.7962832
0.0041488,0.796312
0.004152,0.7963358
0.0041566,0.7963596
0.0041586,0.7963826
0.004162,0.7964086
0.0041658,0.7964336
0.004171,0.7964634
0.0041738,0.7964934
0.0041762,0.7965148
0.0041806,0.7965414
0.0041836,0.7965598
0.0041872,0.7965792
0.0041894,0.7966032
0.0041948,0.7966276
0.0041992,0.79665
0.0042018,0.7966766
0.0042056,0.7967046
0.0042112,0.7967288
0.0042156,0.7967514
0.0042192,0.7967718
0.0042224,0.7967964
0.004224,0.7968176
0.004228,0.7968462
0.0042304,0.796871
0.0042338,0.7968958
0.0042382,0.7969172
0.0042454,0.796939
0.0042492,0.796962
0.0042514,0.7969864
0.0042568,0.7970118
0.0042598,0.7970354
0.004264,0.7970626
0.0042698,0.7970816
0.0042772,0.7971086
0.0042818,0.7971306
0.0042856,0.7971548
0.0042902,0.7971808
0.004294,0.7972072
0.0042984,0.7972306
0.004302,0.7972504
0.0043062,0.7972784
0.0043094,0.7973034
0.0043128,0.7973284
0.0043158,0.797357
0.0043188,0.7973832
0.004321,0.7974048
0.0043234,0.7974356
0.004327,0.7974654
0.0043292,0.7974862
0.0043324,0.7975122
0.0043382,0.7975328
0.0043408,0.7975572
0.004345,0.797587
0.0043494,0.7976154
0.0043534,0.7976424
0.0043604,0.7976696
0.0043638,0.797692
0.0043672,0.7977236
0.0043712,0.7977474
0.0043792,0.7977728
0.004384,0.7977958
0.004391,0.7978116
0.0043944,0.797838
0.0043976,0.7978628
0.0044022,0.797886
0.0044058,0.7979162
0.00441,0.7979372
0.0044132,0.7979568
0.0044178,0.7979832
0.0044206,0.7980056
0.0044252,0.7980296
0.0044292,0.7980528
0.0044334,0.7980752
0.004437,0.7981072
0.004442,0.7981322
0.0044466,0.798153
0.0044502,0.79818
0.0044534,0.7982086
0.0044632,0.7982254
0.0044662,0.7982456
0.0044696,0.7982702
0.0044752,0.7982966
0.0044788,0.7983208
0.004483,0.7983458
0.0044862,0.7983684
0.00449,0.7983946
0.0044938,0.7984194
0.0044952,0.798445
0.0044984,0.798475
0.0045018,0.798505
0.0045046,0.7985254
0.0045094,0.7985544
0.004514,0.798575
0.004518,0.798595
0.0045218,0.7986204
0.0045254,0.7986478
0.0045284,0.7986784
0.0045304,0.7987024
0.0045362,0.7987264
0.0045428,0.7987478
0.0045458,0.7987754
0.0045504,0.7988002
0.004555,0.79882
0.0045592,0.7988406
0.004565,0.7988698
0.004568,0.798893
0.0045716,0.798918
0.004574,0.7989404
0.0045774,0.798964
0.0045822,0.7989926
0.0045888,0.7990186
0.004593,0.7990412
0.004597,0.7990618
0.0046004,0.799092
0.0046052,0.799117
0.0046108,0.7991398
0.0046158,0.7991656
0.0046218,0.7991896
0.0046274,0.7992148
0.004632,0.7992412
0.0046378,0.7992684
0.0046408,0.7992958
0.0046438,0.7993172
0.0046474,0.7993502
0.0046502,0.7993738
0.0046538,0.7993948
0.0046578,0.799421
0.0046598,0.7994434
0.0046648,0.799475
0.004671,0.7995022
0.0046746,0.7995276
0.0046794,0.7995494
0.0046816,0.7995736
0.0046842,0.7995962
0.0046902,0.799622
0.004697,0.7996428
0.0047008,0.7996614
0.0047032,0.799689
0.0047076,0.7997166
0.0047114,0.7997398
0.0047156,0.7997706
0.004722,0.7997966
0.004723,0.7998216
0.004728,0.7998438
0.0047322,0.7998734
0.0047354,0.7998982
0.0047386,0.7999242
0.0047426,0.799946
0.0047456,0.79997
0.00475,0.7999968
0.0047534,0.8000174
0.0047572,0.8000416
0.004762,0.800068
0.0047644,0.8000878
0.0047694,0.8001136
0.0047738,0.80014
0.004779,0.8001634
0.004783,0.8001858
0.0047862,0.800205
0.0047902,0.8002214
0.004795,0.8002458
0.004798,0.8002698
0.0048006,0.8002948
0.0048042,0.800318
0.0048098,0.8003382
0.0048134,0.8003584
0.004818,0.8003852
0.0048212,0.8004104
0.0048248,0.8004398
0.0048282,0.8004672
0.0048346,0.8004896
0.0048388,0.800511
0.0048436,0.8005342
0.0048464,0.8005616
0.0048484,0.800587
0.0048528,0.800613
0.0048582,0.8006398
0.0048616,0.800663
0.0048656,0.8006882
0.0048722,0.8007164
0.0048766,0.8007362
0.0048812,0.800758
0.0048854,0.8007866
0.0048886,0.8008136
0.0048916,0.8008432
0.004895,0.8008688
0.004897,0.800892
0.0049008,0.8009202
0.0049058,0.800949
0.0049084,0.800979
0.0049146,0.801007
0.004917,0.801029
0.0049208,0.8010518
0.0049242,0.8010816
0.0049298,0.8011046
0.0049348,0.8011288
0.0049384,0.801158
0.0049448,0.8011814
0.0049482,0.8012064
0.0049536,0.8012338
0.0049564,0.801261
0.0049582,0.801284
0.0049614,0.8013054
