phase_2,phase_4
0.0005242,0.7735568
0.0005284,0.7735796
0.0005334,0.773603
0.0005356,0.7736342
0.0005376,0.7736598
0.0005414,0.7736828
0.0005444,0.7737178
0.0005486,0.7737436
0.0005516,0.7737652
0.0005558,0.7737908
0.0005604,0.7738172
0.0005668,0.773841
0.0005706,0.7738658
0.000577,0.773894
0.0005806,0.7739234
0.0005836,0.7739546
0.0005864,0.7739808
0.00059,0.7740148
0.0005942,0.7740462
0.000598,0.7740764
0.0006028,0.7741006
0.0006058,0.7741294
0.0006092,0.7741584
0.000616,0.774192
0.0006208,0.7742182
0.000626,0.7742476
0.0006294,0.7742728
0.0006332,0.7742968
0.0006372,0.7743208
0.0006396,0.7743474
0.0006432,0.774374
0.0006456,0.7743984
0.0006478,0.7744246
0.0006514,0.7744496
0.000655,0.7744768
0.0006606,0.7745022
0.0006646,0.7745296
0.0006692,0.7745564
0.0006744,0.7745836
0.0006782,0.774607
0.0006814,0.7746326
0.0006832,0.7746562
0.000687,0.7746872
0.0006902,0.7747174
0.0006922,0.7747372
0.0006976,0.774761
0.0007046,0.7747876
0.0007098,0.774815
0.0007148,0.7748376
0.000719,0.7748646
0.000723,0.7748912
0.0007268,0.7749192
0.0007288,0.7749446
0.0007358,0.7749698
0.0007404,0.7749934
0.0007438,0.7750238
0.0007482,0.7750496
0.0007518,0.775084
0.0007564,0.775116
0.0007602,0.775141
0.000765,0.7751692
0.0007692,0.7751922
0.0007748,0.7752154
0.00078,0.7752454
0.000782,0.7752704
0.000786,0.775294
0.0007904,0.7753216
0.0007952,0.7753498
0.0007998,0.7753758
0.0008046,0.7754008
0.000809,0.7754248
0.0008118,0.775454
0.0008154,0.7754778
0.000819,0.7755018
0.000824,0.7755288
0.0008314,0.7755518
0.000838,0.7755786
0.0008426,0.7756
0.000846,0.7756266
0.0008516,0.7756556
0.0008548,0.7756844
0.0008592,0.7757106
0.0008648,0.775741
0.0008692,0.7757652
0.0008746,0.7757932
0.0008788,0.7758192
0.000883,0.7758488
0.0008874,0.7758726
0.0008902,0.7758936
0.0008962,0.7759224
0.0008998,0.775947
0.0009032,0.775973
0.0009068,0.7760004
0.0009112,0.7760238
0.0009144,0.7760536
0.0009178,0.7760848
0.0009234,0.7761106
0.0009254,0.7761354
0.000929,0.7761614
0.0009338,0.7761836
0.0009402,0.7762094
0.000944,0.776238
0.0009492,0.776263
0.0009558,0.776289
0.00096,0.7763128
0.000963,0.7763356
0.0009688,0.7763644
0.0009726,0.7763904
0.0009768,0.7764152
0.0009798,0.7764408
0.000984,0.7764716
0.0009876,0.7764954
0.000991,0.7765202
0.0009962,0.7765458
0.0009994,0.7765732
0.0010026,0.7765992
0.0010076,0.7766228
0.0010142,0.7766478
0.0010182,0.7766728
0.0010226,0.7766922
0.0010286,0.7767164
0.0010322,0.7767408
0.0010358,0.7767664
0.0010406,0.7767866
0.001046,0.7768128
0.0010498,0.7768428
0.001054,0.776875
0.001059,0.7768978
0.0010634,0.7769248
0.0010672,0.7769552
0.0010708,0.7769772
0.0010746,0.777005
0.0010786,0.777025
0.0010834,0.7770442
0.0010868,0.7770746
0.0010932,0.7771
0.0010962,0.7771282
0.0010992,0.7771562
0.0011026,0.7771824
0.0011056,0.7772078
0.001111,0.7772336
0.0011158,0.777261
0.0011188,0.7772914
0.0011204,0.7773128
0.0011264,0.777338
0.0011318,0.7773602
0.0011344,0.777384
0.001137,0.7774106
0.0011412,0.7774396
0.0011444,0.7774634
0.0011468,0.7774898
0.0011512,0.7775218
0.0011556,0.7775444
0.001159,0.7775782
0.0011632,0.777607
0.0011688,0.7776316
0.0011736,0.7776554
0.0011754,0.7776818
0.0011802,0.7777048
0.0011848,0.7777314
0.0011922,0.77776
0.0011966,0.777793
0.0012018,0.77782
0.001207,0.7778496
0.0012126,0.7778776
0.0012176,0.777903
0.001222,0.7779262
0.0012278,0.7779468
0.0012318,0.7779754
0.001235,0.777999
0.0012416,0.7780228
0.0012448,0.7780466
0.0012486,0.7780708
0.0012516,0.7780938
0.0012544,0.7781196
0.0012584,0.7781472
0.0012632,0.7781746
0.0012704,0.7781956
0.0012754,0.7782198
0.0012802,0.778245
0.0012866,0.7782728
0.0012912,0.7782956
0.0012942,0.7783178
0.0012958,0.7783482
0.0013004,0.7783732
0.0013032,0.7783994
0.001306,0.7784222
0.0013098,0.7784496
0.001314,0.7784712
0.001318,0.778502
0.001323,0.778534
0.0013254,0.7785552
0.0013284,0.7785768
0.0013318,0.7786002
0.0013358,0.7786258
0.0013376,0.7786544
0.0013422,0.7786764
0.0013452,0.778704
0.0013498,0.7787256
0.0013524,0.77875
0.0013548,0.7787782
0.0013586,0.7788044
0.0013612,0.7788266
0.0013648,0.7788526
0.0013686,0.7788814
0.0013718,0.7789104
0.0013764,0.778942
0.001379,0.7789692
0.0013846,0.7789932
0.0013898,0.779027
0.0013958,0.7790548
0.0013994,0.7790798
0.0014038,0.7791002
0.001409,0.7791234
0.0014158,0.7791538
0.0014224,0.779175
0.0014264,0.779204
0.0014292,0.7792344
0.001434,0.7792584
0.001438,0.7792842
0.0014424,0.7793144
0.0014464,0.7793434
0.0014506,0.7793708
0.0014536,0.7793988
0.0014556,0.7794236
0.0014584,0.7794442
0.0014628,0.7794728
0.0014648,0.7794972
0.0014694,0.7795198
0.0014718,0.7795492
0.001477,0.7795796
0.001481,0.7796034
0.0014836,0.7796228
0.0014872,0.7796478
0.0014904,0.7796706
0.0014944,0.7796956
0.0014976,0.779728
0.0015006,0.7797574
0.0015058,0.7797826
0.0015086,0.7798048
0.0015124,0.7798378
0.0015162,0.7798666
0.0015218,0.779889
0.0015272,0.779914
0.0015324,0.7799396
0.0015368,0.7799602
0.001539,0.7799846
0.0015422,0.7800058
0.0015476,0.7800304
0.00155,0.7800592
0.001554,0.780084
0.0015566,0.7801104
0.0015584,0.7801404
0.0015644,0.7801636
0.001569,0.7801932
0.0015742,0.7802178
0.00158,0.7802386
0.001585,0.7802646
0.0015902,0.7802896
0.0015964,0.7803134
0.001599,0.7803412
0.0016046,0.7803676
0.0016086,0.7803934
0.0016118,0.7804146
0.0016156,0.7804406
0.0016218,0.7804686
0.0016244,0.7804948
0.0016274,0.7805178
0.0016324,0.7805406
0.0016364,0.7805632
0.0016398,0.7805852
0.001643,0.78061
0.0016472,0.7806346
0.001652,0.7806626
0.0016572,0.780685
0.0016642,0.7807102
0.0016708,0.7807374
0.0016734,0.7807616
0.0016758,0.7807862
0.001679,0.7808162
0.0016838,0.7808454
0.0016904,0.780872
0.0016944,0.7808966
0.0016972,0.78092
0.0017016,0.7809502
0.0017056,0.7809726
0.0017106,0.7809992
0.0017148,0.7810314
0.0017194,0.7810598
0.0017222,0.7810824
0.0017264,0.7811046
0.0017304,0.7811292
0.0017342,0.7811494
0.0017398,0.781177
0.0017436,0.7812026
0.0017486,0.7812304
0.0017518,0.7812556
0.001757,0.7812802
0.0017616,0.7813028
0.001768,0.7813274
0.0017756,0.7813542
0.0017776,0.7813796
0.0017822,0.7814052
0.0017862,0.7814292
0.0017916,0.7814566
0.001795,0.7814766
0.0018018,0.781498
0.0018052,0.7815234
0.001809,0.7815518
0.0018146,0.7815812
0.0018204,0.7816004
0.001826,0.7816266
0.0018298,0.7816468
0.001834,0.7816718
0.0018366,0.7816954
0.0018412,0.7817218
0.0018466,0.7817462
0.00185,0.7817714
0.0018524,0.7817956
0.0018588,0.781822
0.001863,0.7818532
0.0018676,0.7818772
0.0018708,0.7818992
0.0018734,0.7819276
0.0018796,0.781956
0.0018838,0.7819786
0.001887,0.7820026
0.0018908,0.782031
0.0018932,0.78206
0.0018986,0.7820892
0.0019008,0.7821114
0.0019044,0.7821354
0.0019094,0.7821628
0.0019136,0.7821882
0.0019172,0.7822098
0.0019208,0.7822364
0.0019232,0.7822612
0.0019256,0.7822862
0.0019298,0.7823124
0.001935,0.7823336
0.001939,0.7823604
0.001943,0.7823876
0.0019468,0.7824084
0.0019516,0.7824316
0.001956,0.7824538
0.001962,0.7824774
0.0019674,0.7825038
0.0019704,0.7825294
0.0019732,0.782556
0.0019768,0.7825782
0.0019826,0.7826088
0.0019864,0.7826372
0.0019902,0.7826592
0.0019928,0.7826814
0.001996,0.782707
0.0019996,0.7827344
0.002003,0.7827638
0.0020068,0.7827882
0.00201,0.7828212
0.002014,0.7828536
0.002018,0.7828758
0.0020218,0.7829068
0.0020262,0.7829342
0.0020298,0.7829602
0.0020352,0.7829818
0.0020388,0.7830052
0.0020438,0.7830312
0.0020452,0.7830558
0.0020468,0.7830838
0.0020512,0.783105
0.0020544,0.7831276
0.002059,0.7831542
0.0020662,0.7831774
0.0020724,0.7832114
0.0020766,0.7832382
0.002081,0.7832618
0.0020856,0.7832854
0.0020926,0.7833118
0.0020976,0.783337
0.0020998,0.7833628
0.0021018,0.7833934
0.0021036,0.7834202
0.0021052,0.7834464
0.0021102,0.7834748
0.0021134,0.7835086
0.0021172,0.7835346
0.0021216,0.7835628
0.0021234,0.783589
0.0021266,0.7836144
0.002132,0.7836452
0.0021342,0.7836698
0.0021374,0.7836948
0.00214,0.7837136
0.002147,0.7837402
0.002151,0.7837758
0.002157,0.7837988
0.0021604,0.7838228
0.0021628,0.78385
0.002167,0.7838762
0.0021688,0.7839012
0.0021734,0.783928
0.0021752,0.7839534
0.0021788,0.7839812
0.0021818,0.7840084
0.0021864,0.784035
0.002189,0.784064
0.0021964,0.78409
0.0021988,0.7841196
0.0022024,0.7841412
0.0022072,0.7841668
0.0022128,0.784187
0.0022174,0.784213
0.0022216,0.7842378
0.0022274,0.7842608
0.0022306,0.784287
0.0022358,0.7843154
0.0022414,0.7843438
0.002245,0.7843734
0.00225,0.7843938
0.0022546,0.78442
0.0022602,0.7844552
0.0022636,0.784479
0.0022698,0.7845012
0.0022762,0.7845294
0.0022796,0.7845536
0.002285,0.7845836
0.00229,0.7846088
0.002294,0.7846312
0.0022998,0.7846556
0.002306,0.7846846
0.0023124,0.7847106
0.002316,0.7847364
0.0023208,0.7847656
0.0023248,0.7847882
0.002328,0.7848172
0.0023316,0.784848
0.002338,0.7848732
0.0023436,0.7848992
0.0023474,0.7849274
0.0023512,0.7849502
0.0023558,0.7849808
0.002358,0.7850064
0.0023626,0.7850304
0.002366,0.7850588
0.0023716,0.7850852
0.002376,0.7851082
0.0023808,0.785139
0.0023846,0.7851684
0.002392,0.7851942
0.0023954,0.7852186
0.002399,0.7852438
0.0024046,0.785265
0.0024068,0.7852872
0.0024108,0.7853182
0.0024138,0.7853474
0.002418,0.785368
0.0024208,0.7853914
0.0024224,0.7854204
0.002427,0.7854492
0.002435,0.7854756
0.0024392,0.7854976
0.0024448,0.7855212
0.0024524,0.785547
0.0024554,0.7855678
0.0024586,0.785589
0.0024622,0.785611
0.0024662,0.7856352
0.002469,0.785661
0.002474,0.7856866
0.002478,0.7857156
0.0024818,0.7857442
0.002486,0.7857812
0.0024896,0.7858026
0.0024918,0.7858278
0.0024934,0.785856
0.0024978,0.7858806
0.002501,0.785905
0.0025056,0.7859376
0.0025084,0.78596
0.0025106,0.7859848
0.0025152,0.7860154
0.0025208,0.7860386
0.0025268,0.7860608
0.002532,0.7860874
0.0025366,0.7861134
0.0025416,0.7861344
0.0025452,0.7861554
0.0025524,0.7861846
0.0025554,0.78621
0.0025588,0.7862426
0.0025628,0.7862644
0.0025682,0.7862882
0.0025718,0.7863174
0.002576,0.786344
0.0025812,0.7863708
0.0025842,0.7863964
0.002586,0.7864214
0.0025908,0.786441
0.0025942,0.7864652
0.0025998,0.786488
0.0026054,0.786511
0.0026114,0.7865352
0.0026172,0.7865542
0.002621,0.7865748
0.002625,0.7866016
0.0026302,0.7866294
0.0026336,0.7866534
0.002639,0.7866806
0.0026444,0.7867086
0.0026486,0.786732
0.0026522,0.786754
0.0026576,0.7867808
0.0026616,0.786815
0.0026652,0.7868386
0.0026684,0.7868612
0.0026706,0.7868932
0.0026732,0.7869232
0.002675,0.7869514
0.002681,0.7869804
0.002686,0.787008
0.0026896,0.7870358
0.0026934,0.7870594
0.0026974,0.7870896
0.0027014,0.7871094
0.0027048,0.7871296
0.0027076,0.7871534
0.0027116,0.7871774
0.002715,0.7872044
0.0027204,0.7872322
0.002724,0.787258
0.0027272,0.7872854
0.002731,0.7873114
0.0027364,0.7873322
0.0027412,0.7873652
0.0027452,0.787387
0.0027526,0.7874152
0.002757,0.787441
0.0027602,0.7874668
0.0027638,0.7874958
0.0027692,0.7875304
0.0027768,0.7875532
0.0027798,0.7875818
0.0027842,0.7876116
0.0027884,0.7876342
0.0027932,0.7876566
0.0027964,0.7876846
0.002803,0.7877078
0.0028098,0.7877324
0.002814,0.7877538
0.002818,0.7877746
0.0028208,0.7878026
0.0028266,0.7878276
0.0028316,0.7878542
0.0028366,0.7878778
0.0028412,0.7879022
0.0028454,0.7879326
0.0028486,0.787956
0.002852,0.7879842
0.0028574,0.7880094
0.0028616,0.7880328
0.0028642,0.788063
0.0028676,0.7880876
0.002873,0.7881132
0.0028748,0.7881352
0.00288,0.7881608
0.0028836,0.7881874
0.0028874,0.7882144
0.0028912,0.7882388
0.0028968,0.7882624
0.0029032,0.7882866
0.0029086,0.7883148
0.0029134,0.788338
0.0029196,0.7883648
0.0029228,0.7883952
0.0029294,0.7884172
0.0029332,0.7884416
0.00294,0.7884666
0.0029446,0.788493
0.0029506,0.7885186
0.0029556,0.7885456
0.0029588,0.7885694
0.002964,0.7885898
0.002968,0.7886122
0.0029704,0.7886428
0.0029746,0.788669
0.002977,0.788694
0.0029822,0.7887184
0.0029906,0.7887456
0.002994,0.7887672
0.0029976,0.7888008
0.003004,0.7888288
0.0030096,0.7888604
0.0030138,0.7888874
0.0030182,0.7889114
0.0030222,0.788942
0.0030264,0.7889684
0.0030314,0.7889928
0.0030372,0.789017
0.0030424,0.789048
0.0030482,0.789069
0.003053,0.7890946
0.0030554,0.7891188
0.003061,0.7891402
0.003065,0.789165
0.0030706,0.7891918
0.0030746,0.7892176
0.0030806,0.7892476
0.0030834,0.7892698
0.0030862,0.7892978
0.00309,0.7893222
0.0030938,0.7893456
0.003098,0.7893656
0.0031026,0.7893924
0.0031062,0.7894178
0.00311,0.7894428
0.0031158,0.7894626
0.003122,0.7894904
0.0031278,0.7895098
0.0031322,0.789539
0.0031356,0.7895616
0.0031384,0.7895858
0.003141,0.7896092
0.0031458,0.7896322
0.0031502,0.7896578
0.0031542,0.7896846
0.0031574,0.7897076
0.003162,0.7897316
0.0031672,0.7897526
0.003173,0.7897808
0.003176,0.7898084
0.0031794,0.7898302
0.003183,0.7898594
0.0031884,0.7898906
0.0031918,0.7899184
0.0031956,0.7899418
0.0031998,0.789972
0.003205,0.7899962
0.0032102,0.7900278
0.0032146,0.7900508
0.0032182,0.79008
0.0032224,0.7901064
0.0032252,0.7901348
0.0032318,0.7901606
0.0032388,0.7901898
0.0032438,0.790217
0.0032476,0.7902388
0.0032516,0.7902596
0.0032556,0.790281
0.0032596,0.7903104
0.0032646,0.7903334
0.00327,0.7903598
0.0032722,0.7903906
0.0032764,0.7904144
0.0032822,0.790441
0.0032856,0.790469
0.00329,0.790498
0.0032916,0.7905214
0.0032956,0.7905412
0.0033004,0.7905664
0.0033058,0.7905872
0.0033112,0.7906128
0.003314,0.790639
0.0033174,0.7906636
0.0033232,0.7906872
0.0033254,0.790717
0.003328,0.7907466
0.003334,0.7907736
0.0033372,0.7908002
0.0033416,0.7908222
0.0033452,0.7908456
0.0033514,0.7908752
0.003354,0.7909034
0.0033592,0.7909258
0.0033628,0.7909504
0.003365,0.7909716
0.0033702,0.7909954
0.0033752,0.7910198
0.0033798,0.7910438
0.003385,0.7910646
0.0033888,0.7910874
0.003393,0.791118
0.0033992,0.7911472
0.0034046,0.7911712
0.0034084,0.7911948
0.003413,0.7912194
0.0034166,0.7912466
0.0034206,0.7912738
0.0034248,0.7913008
0.0034318,0.7913256
0.0034348,0.7913566
0.0034418,0.7913792
0.0034436,0.7914016
0.0034476,0.791428
0.0034512,0.7914534
0.0034572,0.7914776
0.00346,0.7915036
0.0034642,0.7915324
0.0034686,0.7915592
0.0034742,0.791579
0.0034808,0.7916048
0.0034822,0.791626
0.0034848,0.7916546
0.0034876,0.7916782
0.0034894,0.791704
0.0034924,0.7917354
0.0034972,0.791761
0.0035012,0.7917864
0.0035054,0.7918122
0.0035098,0.7918416
0.0035132,0.791868
0.0035184,0.7918876
0.0035226,0.7919164
0.0035258,0.7919444
0.0035304,0.7919694
0.0035332,0.79199
0.003537,0.7920122
0.003539,0.7920412
0.0035454,0.7920676
0.003551,0.7920948
0.0035538,0.7921202
0.003557,0.7921436
0.003562,0.7921706
0.0035676,0.7921962
0.0035704,0.7922274
0.0035748,0.7922496
0.0035772,0.7922768
0.003581,0.7923052
0.0035866,0.7923316
0.0035906,0.7923574
0.0035946,0.7923864
0.0035962,0.7924058
0.0035986,0.79243
0.0036004,0.7924562
0.003605,0.792484
0.0036106,0.7925056
0.0036144,0.7925272
0.0036188,0.7925556
0.0036236,0.7925794
0.003627,0.7926006
0.0036326,0.792626
0.0036352,0.7926536
0.0036402,0.792684
0.0036448,0.79271
0.0036492,0.7927298
0.0036534,0.792751
0.0036574,0.792776
0.003663,0.7928082
0.0036672,0.792836
0.0036708,0.792858
0.0036746,0.7928808
0.0036782,0.792901
0.0036848,0.7929278
0.0036904,0.792949
0.0036972,0.7929714
0.0037004,0.7929978
0.0037052,0.7930274
0.0037084,0.793055
0.0037096,0.7930714
0.0037138,0.7930976
0.0037174,0.793122
0.003723,0.7931464
0.0037276,0.7931736
0.003732,0.7931942
0.0037344,0.7932174
0.0037394,0.7932388
0.0037428,0.7932666
0.0037468,0.7932922
0.0037518,0.7933168
0.0037562,0.7933482
0.0037622,0.793375
0.0037656,0.7933986
0.0037706,0.7934294
0.0037732,0.7934578
0.003777,0.7934858
0.0037814,0.7935116
0.003785,0.7935388
0.0037874,0.7935662
0.0037926,0.7935942
0.0037988,0.7936198
0.003802,0.7936442
0.0038056,0.7936666
0.0038118,0.7936912
0.0038148,0.7937154
0.0038198,0.793741
0.0038226,0.7937624
0.0038248,0.7937878
0.0038294,0.7938124
0.0038316,0.793834
0.0038368,0.7938572
0.003841,0.7938786
0.0038436,0.793901
0.0038484,0.7939272
0.0038522,0.7939564
0.0038538,0.7939826
0.00386,0.7940106
0.0038656,0.7940348
0.0038704,0.7940546
0.0038736,0.79408
0.0038776,0.7941034
0.0038836,0.7941316
0.0038876,0.7941524
0.0038926,0.794184
0.0038996,0.7942146
0.003903,0.7942426
0.003907,0.7942728
0.003911,0.7943004
0.0039136,0.794327
0.0039172,0.7943502
0.0039208,0.7943766
0.0039236,0.7943992
0.0039288,0.79442
0.0039328,0.7944492
0.0039366,0.7944674
0.0039408,0.7944896
0.0039422,0.794518
0.0039462,0.7945432
0.0039492,0.7945672
0.003953,0.7945914
0.0039562,0.7946116
0.003961,0.7946368
0.0039652,0.7946648
0.0039678,0.7946902
0.003971,0.7947126
0.0039756,0.7947414
0.0039832,0.7947698
0.0039862,0.7947904
0.0039902,0.794813
0.0039946,0.794833
0.0039974,0.7948582
0.0040008,0.7948872
0.0040038,0.7949154
0.0040086,0.7949426
0.0040134,0.7949716
0.0040182,0.7949958
0.004022,0.795019
0.0040278,0.795047
0.0040324,0.7950718
0.0040354,0.795095
0.00404,0.795119
0.004043,0.795141
0.0040468,0.7951684
0.0040494,0.79519
0.0040532,0.7952162
0.0040584,0.7952426
0.0040608,0.7952598
0.004064,0.795282
0.0040662,0.7953018
0.0040692,0.7953256
0.0040742,0.7953552
0.0040772,0.7953792
0.0040828,0.7954036
0.0040868,0.79543
0.00409,0.7954554
0.0040948,0.7954826
0.0040978,0.7955106
0.004102,0.7955408
0.0041054,0.7955622
0.0041086,0.7955868
0.0041112,0.7956116
0.0041166,0.7956316
0.0041212,0.7956568
0.004124,0.795689
0.0041296,0.7957198
0.0041334,0.7957458
0.0041378,0.79577
0.0041402,0.7957952
0.004142,0.7958256
0.0041456,0.7958522
0.0041486,0.7958814
0.0041528,0.7959084
0.004156,0.795935
0.0041628,0.7959624
0.0041644,0.7959934
0.0041674,0.7960188
0.0041694,0.7960426
0.0041742,0.7960734
0.004178,0.7961024
0.0041814,0.796122
0.0041854,0.79615
0.0041874,0.796174
0.0041902,0.7961986
0.0041936,0.7962256
0.004199,0.7962498
0.0042044,0.7962714
0.0042078,0.7962984
0.004211,0.7963244
0.0042164,0.7963472
0.00422,0.79637
0.0042236,0.7963924
0.0042288,0.7964142
0.004234,0.796435
0.0042374,0.7964626
0.0042404,0.7964856
0.0042456,0.7965152
0.0042508,0.7965392
0.0042554,0.7965604
0.0042596,0.7965842
0.0042624,0.7966082
0.0042694,0.7966326
0.0042724,0.7966562
0.0042778,0.7966816
0.004282,0.7967016
0.004288,0.7967332
0.0042942,0.7967572
0.0042982,0.7967828
0.004304,0.7968116
0.004308,0.7968406
0.0043108,0.7968688
0.0043146,0.7968904
0.0043204,0.796916
0.0043246,0.796941
0.0043288,0.796967
0.0043326,0.7969952
0.0043354,0.7970222
0.0043388,0.7970482
0.0043416,0.7970778
0.004343,0.797106
0.0043462,0.797126
0.0043498,0.7971532
0.0043564,0.7971784
0.0043596,0.7972022
0.0043628,0.7972278
0.0043702,0.79726
0.0043728,0.797282
0.0043784,0.7973096
0.0043806,0.7973324
0.0043862,0.7973576
0.0043894,0.7973856
0.004396,0.7974044
0.0043992,0.7974336
0.0044038,0.7974572
0.0044074,0.7974842
0.0044102,0.7975126
0.0044146,0.7975356
0.0044176,0.7975634
0.004421,0.7975798
0.0044258,0.7976054
0.0044316,0.7976334
0.0044348,0.7976538
0.0044396,0.7976774
0.0044436,0.7977024
0.0044482,0.797722
0.0044506,0.7977532
0.0044546,0.7977752
0.0044588,0.7978016
0.004463,0.7978264
0.0044668,0.7978504
0.004474,0.797868
0.0044782,0.7978922
0.004482,0.7979178
0.0044884,0.7979464
0.004492,0.7979754
0.0044964,0.7980014
0.0045008,0.798024
0.0045056,0.7980512
0.0045094,0.7980778
0.004512,0.7981016
0.004515,0.798128
0.0045186,0.798153
0.004521,0.7981794
0.0045272,0.7982024
0.0045304,0.7982222
0.0045334,0.7982448
0.0045372,0.798269
0.0045398,0.798298
0.0045432,0.7983264
0.0045482,0.7983556
0.0045536,0.798384
0.0045582,0.7984092
0.0045604,0.7984378
0.0045654,0.7984616
0.0045702,0.7984848
0.0045744,0.7985058
0.0045776,0.7985332
0.0045802,0.7985574
0.0045832,0.7985868
0.004587,0.7986092
0.0045908,0.7986332
0.0045936,0.7986616
0.0045992,0.7986888
0.004605,0.7987072
0.004609,0.7987276
0.004613,0.7987534
0.0046182,0.7987812
0.00462,0.7988068
0.004626,0.7988318
0.0046318,0.7988508
0.0046376,0.7988712
0.0046408,0.7988938
0.0046444,0.7989168
0.0046484,0.7989384
0.0046518,0.798961
0.0046552,0.7989904
0.0046578,0.799016
0.0046612,0.7990378
0.0046664,0.7990594
0.0046684,0.7990852
0.0046718,0.799115
0.004676,0.7991418
0.0046798,0.799165
0.0046842,0.7991896
0.004686,0.7992166
0.0046898,0.7992416
0.0046982,0.799269
0.0047032,0.7992928
0.0047074,0.7993118
0.0047108,0.7993378
0.0047162,0.7993658
0.0047208,0.7993888
0.0047256,0.799413
0.0047306,0.7994426
0.0047324,0.7994662
0.0047384,0.7994918
0.0047412,0.7995194
0.004745,0.7995454
0.0047484,0.7995718
0.0047528,0.7995954
0.0047554,0.7996184
0.0047598,0.799643
0.004763,0.799671
0.0047656,0.7996988
0.004769,0.7997272
0.0047712,0.7997496
0.0047758,0.7997792
0.0047812,0.7998044
0.004785,0.7998256
0.0047898,0.7998458
0.0047936,0.7998692
0.0047964,0.7998896
0.004802,0.7999188
0.0048074,0.7999486
0.0048114,0.7999694
0.0048172,0.7999954
0.0048228,0.8000174
0.0048254,0.800037
0.004829,0.8000642
0.0048334,0.8000894
0.0048372,0.8001146
0.0048428,0.800138
0.0048474,0.800162
0.004852,0.800185
0.0048548,0.8002074
0.0048584,0.800232
0.004861,0.8002574
0.0048662,0.8002768
0.0048712,0.800304
0.004874,0.8003276
0.004877,0.8003514
0.004884,0.8003794
0.004888,0.8004016
0.0048918,0.800423
0.004896,0.8004508
0.004898,0.8004726
0.004902,0.8004972
0.0049054,0.8005208
0.0049088,0.800545
0.0049114,0.8005718
0.0049154,0.8005962
0.0049198,0.8006202
0.0049246,0.8006472
0.0049278,0.8006706
0.0049298,0.8006992
0.0049334,0.8007216
0.0049386,0.8007458
0.0049426,0.8007702
0.0049454,0.8007902
0.0049504,0.800815
0.004954,0.8008378
0.00496,0.8008628
0.0049644,0.8008896
0.0049666,0.8009144
0.0049708,0.8009392
0.0049738,0.8009658
