phase_2,phase_4
0.0,0.7703822
5.2e-6,0.7704058
1.06e-5,0.7704276
1.38e-5,0.7704536
1.72e-5,0.7704742
2.14e-5,0.7705022
2.7e-5,0.7705298
2.98e-5,0.7705542
3.76e-5,0.7705808
4.06e-5,0.7706076
4.34e-5,0.7706348
4.54e-5,0.7706634
5.22e-5,0.7706878
5.56e-5,0.770717
5.98e-5,0.7707446
6.26e-5,0.7707712
6.92e-5,0.7708004
7.3e-5,0.7708268
7.96e-5,0.7708522
8.34e-5,0.770879
8.78e-5,0.7709076
9.04e-5,0.7709342
9.62e-5,0.7709644
9.98e-5,0.770988
0.0001064,0.7710086
0.00011,0.7710358
0.000113,0.7710594
0.000117,0.7710822
0.000122,0.7711062
0.0001268,0.7711344
0.0001284,0.7711714
0.0001312,0.7712022
0.0001358,0.7712256
0.0001394,0.7712576
0.000147,0.7712816
0.0001518,0.771304
0.0001578,0.7713322
0.0001642,0.771359
0.0001676,0.771392
0.0001706,0.771418
0.0001774,0.7714468
0.0001828,0.7714652
0.0001876,0.7714954
0.0001936,0.7715266
0.0001988,0.7715536
0.0002042,0.771584
0.0002062,0.7716146
0.0002108,0.7716368
0.000214,0.771662
0.0002188,0.7716852
0.0002236,0.77171
0.0002268,0.771739
0.0002302,0.7717668
0.0002356,0.7717954
0.0002396,0.7718238
0.0002434,0.771848
0.0002476,0.7718786
0.0002504,0.7719088
0.0002556,0.7719358
0.0002564,0.7719582
0.000261,0.7719864
0.0002668,0.7720128
0.0002704,0.772035
0.0002746,0.7720566
0.0002782,0.7720834
0.0002818,0.7721112
0.0002866,0.7721366
0.000293,0.7721624
0.0002964,0.7721898
0.0003004,0.7722112
0.000306,0.7722364
0.0003124,0.772269
0.000315,0.7722928
0.00032,0.772313
0.000324,0.772338
0.0003272,0.7723634
0.0003306,0.772388
0.0003336,0.7724154
0.0003366,0.7724424
0.000342,0.772469
0.0003466,0.772495
0.0003498,0.7725236
0.0003532,0.7725508
0.000358,0.7725812
0.0003636,0.7726042
0.000368,0.7726308
0.0003736,0.7726542
0.000378,0.772682
0.0003838,0.7727094
0.0003876,0.7727346
0.0003912,0.772759
0.000396,0.7727796
0.0004006,0.7728068
0.0004058,0.7728284
0.00041,0.7728568
0.0004166,0.7728808
0.0004204,0.77291
0.000425,0.7729348
0.00043,0.772965
0.0004336,0.7729944
0.0004384,0.7730316
0.0004432,0.7730634
0.0004478,0.7730926
0.0004516,0.7731174
0.0004566,0.773153
0.0004618,0.7731786
0.0004644,0.7732094
0.0004704,0.773234
0.0004728,0.7732578
0.000477,0.7732858
0.0004836,0.773313
0.0004894,0.7733372
0.0004904,0.7733688
0.0004962,0.7733968
0.0005004,0.7734282
0.0005042,0.7734518
0.0005066,0.7734838
0.0005096,0.773508
0.0005128,0.7735354
0.0005178,0.7735622
0.0005218,0.7735906
0.0005268,0.7736172
0.0005318,0.7736406
0.0005366,0.7736636
0.0005412,0.7736914
0.0005444,0.7737178
0.000549,0.7737458
0.000552,0.773775
0.0005576,0.7738022
0.0005624,0.773828
0.0005662,0.773852
0.0005706,0.773876
0.0005736,0.7739006
0.0005762,0.7739298
0.0005808,0.7739608
0.0005834,0.7739876
0.000587,0.77401
0.0005906,0.7740304
0.0005972,0.7740544
0.000604,0.7740838
0.0006088,0.7741108
0.0006134,0.7741326
0.0006196,0.7741624
0.0006238,0.7741922
0.0006272,0.7742254
0.0006298,0.7742544
0.0006354,0.7742818
0.0006408,0.7743124
0.0006444,0.7743456
0.0006496,0.7743712
0.0006514,0.774399
0.0006548,0.774428
0.0006608,0.7744574
0.0006652,0.774482
0.0006702,0.7745092
0.0006736,0.7745354
0.0006784,0.7745636
0.000682,0.7745828
0.0006864,0.7746106
0.000691,0.774637
0.0006936,0.7746654
0.0006958,0.774691
0.000701,0.7747176
0.0007046,0.774744
0.0007102,0.774765
0.0007142,0.7747938
0.0007194,0.774819
0.0007238,0.7748422
0.0007296,0.7748652
0.000733,0.77489
0.0007354,0.774914
0.0007382,0.7749444
0.0007426,0.7749712
0.0007456,0.7749922
0.0007496,0.7750158
0.0007548,0.7750414
0.0007572,0.7750694
0.0007618,0.7750916
0.0007656,0.7751188
0.0007692,0.7751454
0.0007722,0.775176
0.000776,0.7752036
0.0007816,0.7752302
0.0007876,0.775256
0.0007918,0.7752844
0.0007964,0.7753118
0.0008018,0.775342
0.0008074,0.7753758
0.0008118,0.7753972
0.000815,0.7754264
0.0008194,0.7754504
0.000824,0.7754746
0.0008284,0.7755052
0.0008318,0.7755362
0.0008348,0.7755616
0.0008404,0.7755866
0.0008464,0.7756148
0.0008492,0.7756412
0.0008532,0.7756664
0.0008572,0.7756916
0.0008606,0.7757204
0.0008642,0.775742
0.0008668,0.775765
0.0008696,0.77579
0.0008744,0.7758222
0.0008788,0.7758474
0.0008854,0.7758724
0.0008904,0.7758996
0.0008946,0.7759268
0.000899,0.7759554
0.0009036,0.775983
0.0009076,0.7760144
0.0009108,0.776043
0.0009148,0.7760724
0.0009174,0.7760994
0.000924,0.776129
0.0009304,0.7761522
0.0009346,0.7761726
0.0009414,0.7762012
0.0009464,0.7762228
0.0009506,0.7762448
0.0009544,0.7762748
0.0009578,0.776297
0.0009622,0.7763292
0.0009664,0.7763604
0.0009708,0.7763824
0.0009734,0.7764068
0.0009748,0.7764366
0.0009782,0.7764602
0.0009834,0.7764896
0.0009912,0.7765144
0.0009964,0.7765392
0.0010016,0.7765642
0.0010078,0.7765904
0.001011,0.776615
0.0010162,0.7766408
0.0010188,0.7766694
0.0010216,0.7767006
0.0010242,0.7767288
0.0010282,0.7767568
0.0010346,0.7767824
0.0010396,0.7768066
0.0010452,0.7768282
0.0010502,0.776855
0.001054,0.7768824
0.0010568,0.7769082
0.0010618,0.776936
0.001066,0.776961
0.001069,0.7769812
0.0010738,0.7770024
0.0010774,0.777026
0.0010814,0.77705
0.001086,0.7770708
0.0010918,0.7770912
0.0010966,0.777121
0.0011002,0.7771516
0.0011042,0.7771784
0.001107,0.7772118
0.0011092,0.7772368
0.0011132,0.77726
0.0011168,0.7772822
0.0011232,0.7773056
0.0011302,0.7773286
0.0011342,0.7773572
0.0011404,0.777382
0.0011422,0.7774078
0.0011444,0.7774342
0.0011474,0.7774662
0.001151,0.7774942
0.0011558,0.7775194
0.001162,0.7775472
0.0011646,0.7775744
0.0011676,0.7775936
0.0011726,0.7776198
0.0011776,0.7776448
0.001183,0.7776752
0.0011876,0.7777044
0.0011926,0.7777312
0.0011968,0.7777554
0.0011986,0.777781
0.0012032,0.7778088
0.0012062,0.7778342
0.0012106,0.777867
0.001216,0.7778974
0.0012212,0.7779274
0.0012254,0.7779566
0.0012278,0.7779824
0.0012304,0.778008
0.0012336,0.7780306
0.00124,0.7780598
0.0012446,0.7780894
0.0012506,0.7781118
0.0012542,0.7781416
0.0012572,0.7781676
0.0012622,0.7781892
0.0012678,0.7782118
0.0012726,0.7782356
0.0012772,0.7782594
0.0012822,0.7782814
0.0012878,0.7783114
0.0012906,0.7783378
0.001294,0.7783618
0.0012962,0.7783842
0.001299,0.778404
0.0013032,0.7784316
0.0013096,0.7784604
0.0013132,0.778483
0.001316,0.77851
0.0013212,0.7785388
0.0013246,0.7785676
0.0013292,0.7785928
0.0013324,0.778614
0.001335,0.7786372
0.0013396,0.7786618
0.0013424,0.77869
0.001347,0.7787144
0.0013498,0.77874
0.0013564,0.778763
0.0013604,0.7787912
0.0013644,0.7788196
0.0013684,0.7788418
0.0013712,0.7788616
0.0013732,0.7788858
0.0013772,0.7789118
0.0013812,0.7789364
0.0013854,0.778961
0.0013904,0.7789822
0.0013954,0.7790024
0.001399,0.7790294
0.0014036,0.7790586
0.0014066,0.779087
0.001409,0.7791106
0.0014158,0.7791346
0.0014198,0.7791574
0.0014226,0.7791878
0.001426,0.7792168
0.0014296,0.7792414
0.0014328,0.779266
0.0014362,0.7792956
0.0014422,0.779327
0.0014458,0.7793504
0.0014504,0.7793762
0.0014558,0.7794006
0.0014612,0.779428
0.001468,0.7794488
0.0014734,0.779473
0.0014768,0.7795012
0.001482,0.7795298
0.0014868,0.779557
0.0014906,0.779581
0.0014952,0.7796124
0.0014988,0.7796386
0.0015014,0.7796678
0.0015046,0.7796912
0.0015074,0.7797138
0.001511,0.7797406
0.0015144,0.7797664
0.0015184,0.77979
0.0015198,0.7798156
0.0015242,0.779841
0.0015284,0.77986
0.0015322,0.7798844
0.0015372,0.7799112
0.0015412,0.7799368
0.0015446,0.7799662
0.0015486,0.779994
0.0015534,0.7800206
0.0015592,0.780047
0.0015628,0.7800688
0.0015674,0.780103
0.0015722,0.780127
0.0015766,0.7801476
0.0015814,0.780172
0.001587,0.7801964
0.001594,0.7802188
0.0015964,0.7802398
0.0016006,0.7802642
0.0016042,0.780285
0.001611,0.7803088
0.0016154,0.7803362
0.0016182,0.7803626
0.001621,0.7803886
0.0016254,0.7804132
0.0016298,0.780441
0.0016338,0.7804696
0.001639,0.7804924
0.0016428,0.7805186
0.0016474,0.7805432
0.0016532,0.7805638
0.0016568,0.7805892
0.001661,0.7806196
0.0016636,0.7806432
0.0016688,0.7806664
0.0016736,0.7806908
0.0016792,0.7807186
0.0016814,0.7807458
0.001685,0.7807678
0.0016884,0.7807898
0.0016914,0.7808124
0.0016948,0.7808338
0.0016984,0.7808604
0.0017008,0.7808828
0.0017054,0.7809072
0.0017102,0.780932
0.0017144,0.7809584
0.0017212,0.7809842
0.0017252,0.7810074
0.0017286,0.7810306
0.0017324,0.7810584
0.0017356,0.7810838
0.0017414,0.7811098
0.0017454,0.781134
0.0017494,0.7811612
0.0017542,0.7811888
0.0017572,0.7812134
0.0017622,0.78124
0.0017664,0.7812654
0.0017702,0.781296
0.0017744,0.7813212
0.001777,0.78135
0.0017804,0.78138
0.001785,0.7814028
0.0017898,0.7814276
0.0017952,0.7814484
0.001798,0.7814762
0.0018022,0.7815
0.0018056,0.7815258
0.001811,0.7815488
0.0018154,0.781574
0.0018216,0.7815948
0.0018248,0.7816196
0.001829,0.781642
0.0018324,0.7816678
0.0018362,0.7816906
0.0018418,0.7817088
0.001848,0.7817302
0.0018506,0.7817556
0.0018548,0.7817838
0.0018596,0.7818096
0.0018632,0.7818306
0.0018662,0.7818548
0.001871,0.7818782
0.001874,0.7819022
0.0018786,0.7819264
0.0018842,0.7819546
0.0018888,0.7819796
0.0018922,0.782008
0.0018956,0.7820304
0.001901,0.7820552
0.0019036,0.7820832
0.0019086,0.7821074
0.0019132,0.782136
0.0019168,0.782166
0.0019202,0.7821968
0.001925,0.7822182
0.0019306,0.7822474
0.0019352,0.7822728
0.0019392,0.7823036
0.0019456,0.782336
0.0019516,0.7823624
0.001955,0.7823864
0.0019604,0.7824078
0.0019644,0.7824388
0.0019694,0.7824636
0.0019736,0.7824914
0.0019766,0.7825182
0.0019788,0.782547
0.0019826,0.7825756
0.0019868,0.7825946
0.0019922,0.7826188
0.0019962,0.7826408
0.0019996,0.7826646
0.0020054,0.7826874
0.0020076,0.782714
0.0020128,0.7827388
0.002019,0.7827624
0.0020232,0.7827858
0.0020276,0.7828162
0.0020316,0.7828404
0.0020372,0.78287
0.002039,0.7828936
0.0020418,0.7829146
0.0020456,0.7829396
0.002049,0.7829634
0.0020532,0.782993
0.0020568,0.7830198
0.002061,0.7830416
0.0020648,0.7830666
0.0020696,0.7830904
0.0020738,0.7831128
0.002079,0.783144
0.0020816,0.7831698
0.0020868,0.783193
0.0020916,0.783213
0.002095,0.7832358
0.0020998,0.7832596
0.0021024,0.7832776
0.0021046,0.7833054
0.0021086,0.7833286
0.0021114,0.7833524
0.0021148,0.783375
0.002121,0.7834014
0.002127,0.783433
0.0021314,0.7834602
0.0021358,0.7834846
0.0021408,0.783509
0.0021448,0.7835314
0.00215,0.783558
0.0021548,0.7835832
0.0021578,0.7836124
0.00216,0.7836432
0.0021618,0.7836712
0.0021662,0.783698
0.0021704,0.7837276
0.0021744,0.7837546
0.0021792,0.7837824
0.0021806,0.783809
0.002184,0.783834
0.0021892,0.7838626
0.0021932,0.783886
0.0021962,0.783913
0.0021988,0.7839356
0.0022046,0.7839646
0.0022106,0.7839926
0.0022158,0.7840178
0.0022184,0.7840434
0.0022216,0.7840708
0.002225,0.7840936
0.002228,0.7841178
0.0022328,0.7841418
0.002235,0.7841656
0.0022386,0.7841982
0.0022416,0.7842192
0.0022464,0.7842438
0.0022514,0.7842686
0.0022546,0.7842872
0.0022578,0.784312
0.002263,0.7843396
0.0022672,0.7843676
0.0022726,0.7843888
0.002275,0.7844126
0.0022782,0.7844412
0.0022856,0.7844668
0.0022884,0.7844944
0.0022924,0.7845266
0.0022982,0.7845556
0.002301,0.7845822
0.0023054,0.7845998
0.002309,0.7846294
0.0023132,0.7846612
0.0023158,0.7846836
0.0023214,0.784711
0.0023272,0.7847384
0.0023298,0.7847652
0.0023352,0.7847952
0.0023414,0.7848184
0.0023466,0.7848466
0.0023534,0.7848734
0.0023576,0.7848992
0.0023652,0.7849222
0.0023706,0.7849472
0.0023754,0.7849808
0.0023786,0.7850042
0.0023824,0.7850276
0.002386,0.7850564
0.0023922,0.785084
0.002396,0.7851118
0.0023996,0.7851378
0.0024046,0.7851612
0.0024082,0.7851862
0.002411,0.7852066
0.0024136,0.7852294
0.0024176,0.7852558
0.0024202,0.785277
0.0024244,0.7853048
0.0024288,0.7853344
0.0024356,0.7853624
0.0024402,0.7853906
0.002444,0.78542
0.0024482,0.7854422
0.0024536,0.7854654
0.0024556,0.7854918
0.00246,0.7855222
0.0024642,0.785552
0.0024694,0.7855792
0.0024732,0.785604
0.0024752,0.7856268
0.0024814,0.7856592
0.002487,0.785684
0.0024894,0.785705
0.0024968,0.7857288
0.0025014,0.7857522
0.002505,0.7857796
0.0025072,0.785804
0.0025112,0.785827
0.0025174,0.7858542
0.0025216,0.7858822
0.002528,0.7859112
0.0025326,0.7859344
0.0025358,0.7859638
0.0025406,0.7859956
0.002544,0.786016
0.002547,0.7860426
0.0025504,0.7860696
0.0025546,0.7860974
0.0025588,0.7861254
0.002563,0.7861592
