phase_2,phase_4
0.0,0.7704978
5.4e-6,0.7705306
9.6e-6,0.770555
1.28e-5,0.770582
1.64e-5,0.7706012
2.06e-5,0.7706258
2.68e-5,0.7706538
2.96e-5,0.7706806
3.76e-5,0.7707026
4.12e-5,0.7707264
4.58e-5,0.7707538
4.86e-5,0.7707784
5.4e-5,0.7708038
6.0e-5,0.7708318
6.5e-5,0.7708576
7.02e-5,0.7708846
7.66e-5,0.77091
7.98e-5,0.7709346
8.42e-5,0.7709586
8.74e-5,0.7709848
9.34e-5,0.7710114
9.6e-5,0.7710382
0.0001024,0.771066
0.0001052,0.7710936
0.00011,0.7711172
0.0001148,0.7711422
0.000119,0.7711736
0.0001222,0.7711972
0.0001254,0.7712252
0.0001314,0.7712538
0.0001358,0.771287
0.0001394,0.7713204
0.000146,0.7713474
0.000149,0.7713772
0.0001536,0.771401
0.0001566,0.7714238
0.000161,0.7714492
0.0001658,0.7714748
0.0001696,0.771502
0.0001736,0.771524
0.0001774,0.7715472
0.000182,0.771567
0.0001868,0.7715958
0.0001926,0.7716202
0.0001966,0.7716486
0.0002,0.7716824
0.0002018,0.7717092
0.0002056,0.77173
0.0002102,0.7717618
0.0002138,0.7717858
0.0002196,0.7718156
0.0002258,0.771848
0.0002294,0.7718732
0.0002342,0.7718998
0.000237,0.771928
0.0002408,0.7719534
0.000244,0.7719814
0.0002486,0.7720084
0.0002534,0.7720354
0.0002552,0.772067
0.0002588,0.772095
0.000266,0.7721238
0.000269,0.7721464
0.0002744,0.7721628
0.000278,0.7721894
0.0002808,0.7722224
0.000287,0.772245
0.000291,0.7722696
0.0002958,0.7722946
0.0002998,0.7723234
0.0003066,0.7723486
0.0003116,0.7723732
0.0003146,0.7723964
0.0003182,0.7724206
0.0003212,0.7724436
0.000323,0.7724704
0.0003262,0.772493
0.0003294,0.7725218
0.0003332,0.7725564
0.0003396,0.7725776
0.0003468,0.7726012
0.0003506,0.7726328
0.000355,0.7726626
0.0003592,0.7726924
0.0003618,0.7727196
0.0003646,0.7727436
0.0003702,0.7727712
0.0003758,0.772803
0.0003814,0.7728288
0.0003852,0.7728526
0.0003904,0.7728802
0.0003956,0.7729058
0.0003998,0.7729294
0.0004056,0.7729534
0.0004086,0.7729788
0.0004152,0.7730064
0.000418,0.7730326
0.0004216,0.773056
0.0004258,0.7730796
0.0004292,0.7731156
0.0004324,0.7731498
0.0004396,0.7731786
0.0004448,0.773206
0.0004504,0.7732286
0.000455,0.7732614
0.0004594,0.7732856
0.0004634,0.7733122
0.0004702,0.7733332
0.0004718,0.7733606
0.000476,0.7733854
0.0004838,0.7734086
0.0004874,0.7734276
0.0004888,0.773459
0.0004976,0.7734896
0.0005018,0.77352
0.000505,0.7735442
0.0005086,0.7735746
0.0005108,0.773604
0.0005132,0.7736242
0.0005184,0.7736514
0.0005216,0.7736752
0.0005256,0.7737036
0.00053,0.7737288
0.0005364,0.7737524
0.0005412,0.7737794
0.0005436,0.773806
0.0005468,0.7738334
0.0005502,0.7738616
0.0005542,0.773888
0.0005576,0.7739124
0.0005624,0.7739332
0.0005674,0.7739634
0.0005708,0.7739902
0.000575,0.7740172
0.0005806,0.774045
0.0005838,0.7740766
0.0005878,0.7741018
0.0005914,0.7741264
0.0005964,0.7741524
0.0006028,0.7741782
0.0006104,0.7742028
0.0006138,0.7742294
0.0006184,0.7742562
0.0006234,0.7742864
0.0006286,0.7743178
0.0006298,0.7743426
0.0006328,0.7743782
0.0006374,0.7744092
0.000643,0.7744392
0.0006478,0.7744648
0.0006492,0.7744952
0.000653,0.774527
0.0006582,0.774555
0.0006622,0.7745816
0.000669,0.7746132
0.000673,0.7746394
0.0006776,0.7746692
0.0006814,0.7746948
0.0006862,0.774725
0.0006898,0.7747482
0.0006932,0.7747778
0.0006964,0.7748044
0.0007016,0.7748332
0.0007068,0.7748576
0.0007132,0.7748834
0.0007156,0.7749112
0.0007204,0.7749382
0.0007244,0.7749654
0.0007292,0.774991
0.000732,0.7750158
0.0007356,0.7750404
0.0007374,0.7750678
0.0007418,0.7750902
0.0007452,0.7751166
0.0007496,0.7751384
0.0007534,0.7751638
0.0007586,0.7751884
0.000765,0.7752106
0.0007694,0.7752366
0.0007726,0.7752652
0.0007756,0.7752948
0.00078,0.7753202
0.000784,0.7753442
0.000789,0.7753708
0.000792,0.7753994
0.000796,0.7754266
0.0008012,0.775449
0.0008042,0.775481
0.0008084,0.7755046
0.0008134,0.7755296
0.0008174,0.7755514
0.0008232,0.775576
0.0008274,0.7756022
0.0008306,0.7756282
0.000836,0.775654
0.0008408,0.775682
0.000845,0.7757144
0.0008476,0.7757378
0.0008518,0.7757628
0.0008558,0.7757882
0.000859,0.775816
0.0008628,0.7758382
0.000867,0.7758616
0.0008734,0.7758892
0.0008796,0.7759182
0.0008844,0.7759466
0.0008902,0.7759694
0.0008938,0.775991
0.0008988,0.77602
0.0009012,0.776055
0.0009048,0.7760794
0.0009078,0.7761098
0.000911,0.7761354
0.000916,0.7761658
0.000921,0.7761922
0.0009266,0.7762192
0.000931,0.7762404
0.0009348,0.7762624
0.0009408,0.7762928
0.0009438,0.776321
0.0009494,0.7763468
0.0009534,0.776373
0.0009568,0.776397
0.0009602,0.7764278
0.0009616,0.77646
0.0009648,0.7764862
0.000967,0.7765144
0.0009714,0.7765414
0.000975,0.776561
0.0009808,0.7765926
0.0009856,0.7766194
0.0009912,0.7766442
0.0009956,0.776665
0.0010012,0.7766904
0.0010056,0.7767166
0.0010104,0.77674
0.0010152,0.7767744
0.0010186,0.7768008
0.0010208,0.776831
0.001026,0.7768604
0.0010302,0.7768884
0.0010338,0.7769116
0.0010396,0.7769334
0.0010434,0.7769616
0.0010476,0.7769896
0.0010528,0.7770134
0.0010594,0.777037
0.0010624,0.7770644
0.0010656,0.7770918
0.0010712,0.777117
0.0010742,0.7771424
0.001077,0.7771676
0.0010832,0.7771892
0.0010882,0.7772136
0.0010924,0.7772488
0.001095,0.7772786
0.0010988,0.7773048
0.001102,0.7773346
0.0011048,0.777364
0.0011098,0.7773852
0.001114,0.777415
0.0011172,0.7774366
0.0011204,0.7774616
0.0011264,0.7774918
0.0011328,0.777522
0.0011366,0.7775496
0.001139,0.7775704
0.0011414,0.777597
0.0011462,0.7776198
0.00115,0.7776434
0.001156,0.7776766
0.0011598,0.7777054
0.001163,0.7777306
0.0011716,0.7777554
0.0011758,0.7777806
0.001179,0.7778064
0.0011816,0.7778328
0.0011864,0.7778586
0.001191,0.7778822
0.001194,0.7779042
0.0011984,0.7779294
0.0012012,0.7779566
0.0012056,0.777987
0.0012096,0.7780166
0.0012154,0.7780432
0.001221,0.778066
0.0012238,0.7780948
0.0012266,0.7781176
0.00123,0.7781416
0.0012366,0.778173
0.0012406,0.7782054
