phase_2,phase_4
0.0,0.7702104
4.2e-6,0.7702372
8.2e-6,0.770265
1.18e-5,0.7702896
1.58e-5,0.7703132
1.88e-5,0.7703426
2.28e-5,0.7703692
2.6e-5,0.7703966
3.16e-5,0.770422
3.6e-5,0.7704478
4.14e-5,0.770478
4.34e-5,0.7705024
4.94e-5,0.7705324
5.6e-5,0.7705602
6.12e-5,0.7705902
6.68e-5,0.7706174
7.66e-5,0.7706452
8.02e-5,0.770669
8.54e-5,0.7706976
8.88e-5,0.7707264
9.36e-5,0.7707534
9.7e-5,0.7707784
0.0001034,0.7708018
0.0001062,0.7708282
0.0001116,0.7708508
0.0001138,0.770878
0.0001168,0.7709072
0.0001198,0.7709312
0.0001226,0.7709578
0.000127,0.7709838
0.000129,0.7710204
0.0001332,0.77105
0.0001384,0.7710746
0.0001414,0.7711018
0.000147,0.7711262
0.0001522,0.7711578
0.0001598,0.7711888
0.000164,0.7712156
0.0001658,0.7712412
0.0001688,0.771264
0.0001728,0.771292
0.0001784,0.7713094
0.000182,0.771338
0.0001876,0.7713668
0.000193,0.771396
0.0001972,0.7714252
0.0002016,0.7714554
0.0002052,0.771473
0.0002088,0.771496
0.0002128,0.7715214
0.000218,0.7715508
0.0002224,0.771583
0.0002264,0.7716086
0.0002304,0.7716372
0.0002346,0.7716626
0.0002374,0.7716866
0.0002396,0.7717192
0.000243,0.7717516
0.0002448,0.7717766
0.0002464,0.771805
0.0002496,0.7718328
0.0002566,0.7718612
0.0002608,0.7718866
0.000266,0.7719092
0.000271,0.77194
0.0002754,0.7719734
0.0002808,0.771994
0.0002866,0.772021
0.0002926,0.7720492
0.000297,0.7720746
0.0003036,0.7721032
0.0003076,0.7721304
0.0003102,0.7721516
0.000314,0.772175
0.0003174,0.7722002
0.0003194,0.7722254
0.0003228,0.7722502
0.0003258,0.7722784
0.0003298,0.7723114
0.0003354,0.7723358
0.0003398,0.7723584
0.0003436,0.772387
0.000348,0.7724134
0.0003526,0.7724396
0.0003558,0.7724696
0.0003602,0.7724946
0.0003652,0.7725194
0.0003694,0.7725484
0.0003748,0.7725718
0.0003794,0.7725986
0.0003834,0.7726228
0.000389,0.772646
0.0003944,0.7726702
0.0003992,0.772694
0.0004016,0.772719
0.0004046,0.7727404
0.0004076,0.7727664
0.0004108,0.77279
0.0004142,0.7728232
0.0004192,0.7728494
0.0004236,0.7728848
0.0004292,0.7729136
0.000434,0.7729426
0.0004384,0.7729668
0.000443,0.7729994
0.0004478,0.7730292
0.0004518,0.7730566
0.000457,0.7730786
0.0004612,0.7730998
0.0004662,0.7731262
0.0004734,0.7731488
0.0004778,0.7731672
0.0004802,0.7731942
0.0004866,0.7732224
0.0004908,0.7732536
0.0004964,0.773278
0.0005002,0.7733116
0.000504,0.7733402
0.000507,0.7733658
0.000513,0.7733918
0.0005168,0.7734152
0.0005222,0.7734488
0.000527,0.7734698
0.000531,0.7734952
0.0005368,0.7735252
0.0005402,0.7735526
0.0005432,0.7735788
0.0005464,0.7736042
0.0005508,0.773631
0.0005576,0.7736504
0.0005646,0.773672
0.00057,0.7737062
0.000575,0.773737
0.0005776,0.7737658
0.000583,0.773793
0.0005854,0.773824
0.0005888,0.7738436
0.0005932,0.7738698
0.0005978,0.773896
0.000603,0.7739182
0.0006088,0.7739394
0.0006126,0.7739666
0.0006172,0.7739974
0.000622,0.7740242
0.0006244,0.7740536
0.000627,0.7740786
0.0006296,0.774108
0.0006352,0.7741352
0.0006406,0.774162
0.0006442,0.7741884
0.0006478,0.7742222
0.0006512,0.7742518
0.0006562,0.7742826
0.0006594,0.7743136
0.0006636,0.7743394
0.0006672,0.7743724
0.0006724,0.7743972
0.0006766,0.7744222
0.0006796,0.7744524
0.0006854,0.7744828
0.0006882,0.7745108
0.0006916,0.774537
0.0006948,0.7745624
0.0006982,0.7745864
0.0007024,0.77461
0.0007062,0.7746442
0.0007126,0.7746722
0.000717,0.7747012
0.000721,0.7747238
0.0007272,0.7747474
0.00073,0.774768
0.000732,0.7748002
0.000736,0.7748268
0.0007382,0.7748518
0.0007434,0.77488
0.0007498,0.7749048
0.0007538,0.7749326
0.0007576,0.7749546
0.000762,0.7749834
0.0007654,0.7750106
0.0007694,0.775039
0.0007722,0.7750662
0.000778,0.775091
0.0007836,0.7751174
0.0007876,0.7751478
0.0007936,0.775178
0.0007978,0.7752012
0.0007998,0.7752354
0.0008024,0.7752574
0.0008064,0.775283
0.000809,0.7753038
0.0008134,0.7753262
0.0008178,0.7753546
0.000821,0.77538
0.0008252,0.7754062
0.0008278,0.7754316
0.0008342,0.7754592
0.0008376,0.7754854
0.0008426,0.7755048
0.0008462,0.7755338
0.000852,0.7755616
0.000856,0.7755856
0.0008598,0.7756094
0.0008646,0.7756334
0.0008702,0.7756658
0.0008756,0.7756894
0.000882,0.7757124
0.0008858,0.7757352
0.0008914,0.7757608
0.0008956,0.7757904
0.0009002,0.775816
0.000904,0.775845
0.0009104,0.7758698
0.0009134,0.7758954
0.0009174,0.7759252
0.0009222,0.7759544
0.0009282,0.7759758
0.0009306,0.7760026
0.0009344,0.776029
0.0009388,0.7760546
0.0009438,0.7760818
0.000946,0.776112
0.0009494,0.7761378
0.0009518,0.7761648
0.0009548,0.7761978
0.0009606,0.7762226
0.0009636,0.776252
0.0009662,0.7762788
0.0009704,0.7762996
0.0009756,0.7763288
0.0009802,0.7763516
0.0009858,0.7763768
0.00099,0.7763968
0.0009968,0.7764236
0.0010014,0.7764466
0.0010058,0.7764704
0.0010086,0.7765022
0.0010128,0.7765298
0.0010152,0.7765562
0.0010182,0.7765832
0.001023,0.7766096
0.0010276,0.776631
0.001032,0.7766556
0.0010362,0.7766836
0.001041,0.7767118
0.0010426,0.7767356
0.0010476,0.776762
0.0010502,0.7767878
0.001055,0.776808
0.0010612,0.7768312
0.0010648,0.7768534
0.0010712,0.7768786
0.0010754,0.7769004
0.0010802,0.7769256
0.0010854,0.776952
0.00109,0.7769836
0.0010948,0.7770078
0.0010988,0.7770368
0.0011034,0.7770626
0.0011084,0.7770832
0.0011126,0.777109
0.0011186,0.7771344
0.0011218,0.777156
0.0011268,0.7771856
0.0011332,0.7772126
0.001136,0.7772402
0.0011396,0.7772656
0.0011434,0.7772952
0.0011464,0.777324
0.001152,0.7773534
0.001157,0.7773898
0.00116,0.7774112
0.001165,0.7774346
0.0011714,0.7774578
0.0011758,0.7774816
0.0011786,0.7775072
0.0011834,0.7775342
0.0011902,0.7775592
0.0011954,0.7775868
0.0011982,0.77761
0.0012024,0.7776408
0.0012054,0.7776638
0.0012104,0.7776964
0.0012156,0.7777262
0.0012206,0.777753
0.0012256,0.7777864
0.00123,0.7778118
0.001234,0.7778404
0.0012386,0.7778644
0.001243,0.777893
0.0012478,0.7779226
0.0012524,0.7779476
0.0012574,0.7779728
0.0012616,0.778
0.0012684,0.7780238
0.0012722,0.7780474
0.0012768,0.7780724
0.001282,0.7780964
0.0012846,0.7781228
0.0012882,0.7781488
0.001292,0.7781752
0.0012952,0.7781988
0.001297,0.7782226
0.0012998,0.7782456
0.0013026,0.7782734
0.0013086,0.7783022
0.001313,0.7783248
0.0013172,0.7783492
0.0013224,0.7783724
0.0013286,0.7783988
0.0013334,0.7784252
0.001339,0.7784442
0.001343,0.7784752
0.0013466,0.778498
0.0013498,0.7785268
0.001353,0.7785488
0.0013566,0.7785722
0.001362,0.7785918
0.0013664,0.778622
0.0013718,0.778651
0.0013756,0.778675
0.0013796,0.778701
0.0013824,0.7787256
0.0013862,0.7787482
0.0013894,0.7787792
0.0013942,0.7788082
0.0013964,0.778836
0.0014002,0.7788574
0.0014032,0.7788814
0.0014058,0.7789144
0.0014096,0.7789424
0.0014112,0.7789664
0.0014164,0.778993
0.0014198,0.7790174
0.0014238,0.7790482
0.0014266,0.7790734
0.0014304,0.779103
0.0014342,0.7791298
0.0014372,0.7791604
0.001443,0.779188
0.001448,0.7792128
0.0014536,0.7792316
0.0014598,0.7792542
0.0014646,0.7792856
0.0014712,0.779309
0.001477,0.7793356
0.0014806,0.77936
0.0014874,0.779388
0.0014944,0.7794094
0.0014998,0.779437
0.0015044,0.7794642
0.0015078,0.7794876
0.0015128,0.7795142
