phase_2,phase_4
0.0007328,0.7750422
0.0007358,0.7750678
0.0007388,0.7750936
0.000744,0.7751206
0.0007498,0.775151
0.0007534,0.7751772
0.0007584,0.775207
0.0007628,0.775233
0.0007678,0.7752648
0.0007714,0.7752866
0.000776,0.7753122
0.0007798,0.7753354
0.0007838,0.7753638
0.000789,0.7753914
0.000792,0.7754156
0.000796,0.7754392
0.0008006,0.7754602
0.0008074,0.7754854
0.0008096,0.7755122
0.0008146,0.775536
0.0008182,0.7755616
0.000822,0.7755908
0.0008256,0.7756118
0.0008278,0.7756342
0.000833,0.775664
0.000838,0.7756934
0.000843,0.775721
0.000849,0.775745
0.0008518,0.7757728
0.0008572,0.7757976
0.0008606,0.7758228
0.000865,0.775848
0.000871,0.7758796
0.0008744,0.7758994
0.0008772,0.7759244
0.0008814,0.7759538
0.0008852,0.7759792
0.0008896,0.7760048
0.0008934,0.7760266
0.0008988,0.7760554
0.0009034,0.7760792
0.0009078,0.7761002
0.0009104,0.776128
0.0009136,0.7761578
0.0009162,0.7761832
0.0009194,0.77621
0.0009246,0.7762308
0.0009264,0.7762542
0.0009308,0.7762854
0.0009346,0.7763072
0.000939,0.7763302
0.0009446,0.776359
0.0009486,0.7763876
0.0009538,0.776411
0.0009604,0.7764368
0.0009666,0.7764594
0.0009712,0.7764836
0.0009746,0.776517
0.0009768,0.7765428
0.0009792,0.7765708
0.000983,0.7766006
0.000988,0.7766272
0.0009914,0.7766468
0.000999,0.7766696
0.001003,0.7766972
0.0010062,0.7767214
0.0010102,0.7767432
0.0010164,0.7767694
0.0010208,0.7767956
0.001026,0.7768136
0.0010302,0.7768342
0.0010342,0.7768572
0.001038,0.7768832
0.001042,0.776904
0.0010458,0.7769276
0.0010494,0.776967
0.0010524,0.7769966
0.0010564,0.777021
0.00106,0.777048
0.0010634,0.7770696
0.0010696,0.7770918
0.0010722,0.777118
0.001076,0.7771418
0.0010806,0.7771666
0.001085,0.777196
0.0010928,0.7772254
0.0010962,0.7772518
0.0010994,0.7772772
0.0011036,0.7773026
0.0011074,0.777327
0.0011128,0.7773546
0.0011196,0.7773836
0.0011234,0.7774114
0.0011262,0.777434
0.0011334,0.7774584
0.0011358,0.7774836
0.0011402,0.7775102
0.0011438,0.7775314
0.0011472,0.77756
0.0011508,0.7775842
0.0011528,0.77761
0.0011566,0.7776374
0.0011616,0.7776638
0.0011664,0.7776914
0.0011704,0.7777184
0.001175,0.7777498
0.001178,0.7777776
0.0011806,0.7778042
0.0011844,0.7778278
0.0011884,0.7778508
0.0011934,0.7778774
0.0011982,0.7779106
0.0012022,0.7779344
0.001209,0.7779564
0.0012122,0.7779828
0.0012178,0.7780036
0.0012228,0.7780312
0.0012286,0.7780514
0.0012324,0.7780754
0.0012388,0.7780998
0.001244,0.7781248
0.0012492,0.7781568
0.0012532,0.7781814
0.001256,0.778209
0.0012604,0.7782288
0.0012646,0.7782608
0.0012692,0.7782918
0.0012744,0.7783116
0.001277,0.7783356
0.0012824,0.7783592
0.0012886,0.778386
0.0012934,0.7784102
0.001298,0.77843
0.0013006,0.7784578
0.0013052,0.7784816
0.0013082,0.7785092
0.0013116,0.7785338
0.0013156,0.7785586
0.0013192,0.7785818
0.0013238,0.7786084
0.0013296,0.7786388
0.0013332,0.7786598
0.0013362,0.7786838
0.0013382,0.7787046
0.0013418,0.778731
0.0013452,0.7787598
0.0013494,0.7787868
0.001352,0.7788112
0.001356,0.7788328
0.00136,0.7788564
0.0013624,0.7788864
0.0013668,0.7789134
0.0013702,0.7789366
0.0013756,0.7789596
0.0013804,0.7789866
0.0013836,0.7790186
0.0013866,0.7790414
0.0013894,0.7790642
0.0013916,0.7790928
0.0013956,0.7791204
0.0014016,0.7791472
0.0014066,0.779172
0.0014112,0.7791932
0.0014162,0.7792182
0.0014212,0.779249
0.0014252,0.7792736
0.0014322,0.7792978
0.0014352,0.7793306
0.0014392,0.779359
0.0014442,0.7793846
0.0014472,0.7794118
0.0014528,0.7794394
0.0014574,0.779464
0.0014612,0.779492
0.0014648,0.779517
0.001468,0.7795408
0.0014714,0.7795704
0.0014754,0.7795962
0.0014792,0.7796164
0.0014828,0.7796416
0.0014852,0.779671
0.0014892,0.7796948
0.0014928,0.7797208
0.0014974,0.7797444
0.0015012,0.7797694
0.0015078,0.7797962
0.0015106,0.7798288
0.0015124,0.7798558
0.0015166,0.779884
0.0015186,0.7799058
0.001523,0.7799454
0.0015286,0.7799704
0.0015332,0.779992
0.0015378,0.7800186
0.0015436,0.780044
0.0015488,0.7800648
0.0015522,0.7800884
0.0015548,0.7801088
0.0015608,0.7801316
0.001564,0.7801574
0.001568,0.7801856
0.0015714,0.7802122
0.0015752,0.7802386
0.0015814,0.780267
0.0015872,0.780292
0.0015936,0.7803188
0.0015986,0.7803412
0.001603,0.7803712
0.0016066,0.7803942
0.0016096,0.7804192
0.0016122,0.780446
0.0016174,0.7804738
0.0016188,0.7805034
0.0016238,0.780531
0.0016296,0.780556
0.001637,0.780585
0.001639,0.7806102
0.0016418,0.7806348
0.0016446,0.7806592
0.001649,0.780683
0.0016542,0.7807012
0.0016562,0.7807272
0.0016616,0.7807504
0.0016676,0.7807744
0.0016728,0.7808018
0.001679,0.7808324
0.0016842,0.7808544
0.0016884,0.7808768
0.0016924,0.7808962
0.0016962,0.7809262
0.0016994,0.7809484
0.0017038,0.7809744
0.0017082,0.781002
0.001711,0.781031
0.0017158,0.7810604
0.0017188,0.7810794
0.0017236,0.781108
0.0017288,0.7811356
0.0017326,0.7811614
0.0017362,0.7811852
0.0017398,0.7812098
0.0017436,0.7812342
0.0017476,0.7812536
0.0017508,0.7812794
0.0017546,0.7813028
0.001758,0.7813278
0.0017634,0.7813506
0.0017686,0.7813798
0.0017746,0.7814024
0.0017794,0.7814286
0.0017846,0.7814548
0.0017878,0.7814734
0.0017934,0.7814974
0.0017972,0.7815204
0.0018026,0.7815458
0.0018074,0.7815674
0.0018138,0.7815884
0.0018174,0.781614
0.0018204,0.7816446
0.001825,0.7816696
0.00183,0.7816976
0.0018342,0.7817318
0.0018396,0.7817554
0.0018416,0.7817794
0.0018444,0.7818052
0.0018512,0.7818278
0.0018554,0.781851
0.001859,0.7818718
0.0018612,0.7818916
0.0018664,0.7819126
0.0018708,0.7819428
0.0018758,0.7819702
0.0018788,0.7819938
0.0018812,0.782015
0.0018866,0.7820428
0.0018912,0.782067
0.0018946,0.7820994
0.001898,0.7821208
0.0019038,0.7821472
0.0019082,0.7821802
0.001913,0.7822058
0.0019178,0.7822328
0.0019258,0.7822588
0.001928,0.782283
0.0019304,0.7823028
0.0019336,0.7823292
0.0019358,0.7823614
0.00194,0.782386
0.0019446,0.782415
0.0019486,0.7824412
0.0019518,0.7824704
0.0019562,0.7824978
0.0019618,0.7825244
0.0019674,0.7825466
0.001971,0.7825688
0.0019756,0.782594
0.0019796,0.7826196
0.0019834,0.7826496
0.0019872,0.7826756
0.0019904,0.7827028
0.0019952,0.7827298
0.0019984,0.782753
0.0020062,0.7827806
0.0020104,0.782809
0.002015,0.7828374
0.0020178,0.7828714
0.0020218,0.782897
0.002025,0.782918
0.0020274,0.7829438
0.0020316,0.7829712
0.0020352,0.7829958
0.0020408,0.7830286
0.002045,0.783054
0.0020486,0.7830794
0.0020542,0.7830976
0.002057,0.783119
0.0020642,0.7831428
0.0020652,0.7831668
0.002068,0.783196
0.002071,0.7832164
0.0020738,0.7832392
0.0020764,0.7832664
0.0020826,0.7832906
0.0020886,0.7833172
0.0020908,0.7833454
0.002095,0.7833702
0.0021002,0.7833954
0.0021046,0.783422
0.0021092,0.7834458
0.0021134,0.7834708
0.0021156,0.7834944
0.002117,0.7835234
0.0021196,0.7835562
0.0021246,0.7835862
0.002128,0.7836162
0.002133,0.7836478
0.0021378,0.7836756
0.0021412,0.7836988
0.002145,0.7837234
0.0021486,0.7837554
0.0021532,0.7837818
0.0021556,0.7838116
0.002159,0.7838412
0.0021648,0.7838692
0.0021682,0.7839046
0.002172,0.7839328
0.0021746,0.783959
0.0021778,0.7839862
0.0021806,0.7840112
0.002183,0.7840362
0.0021866,0.7840638
0.0021894,0.7840902
0.002194,0.784116
0.0021984,0.7841388
0.002201,0.7841632
0.0022044,0.7841928
0.00221,0.7842134
0.002214,0.784241
0.0022186,0.7842656
0.002222,0.7842982
0.0022276,0.784317
0.002232,0.7843388
0.0022374,0.7843642
0.0022426,0.784388
0.002247,0.784416
0.0022522,0.784442
0.002257,0.7844666
0.0022604,0.7844894
0.0022684,0.7845118
0.0022708,0.784544
0.0022756,0.7845742
0.0022792,0.7845998
0.0022856,0.7846256
0.0022926,0.7846536
0.002295,0.7846804
0.0022998,0.7847018
0.0023048,0.7847312
0.00231,0.7847526
0.0023152,0.784774
0.0023194,0.7848032
0.0023254,0.7848266
0.0023296,0.7848484
0.0023336,0.7848806
0.0023366,0.7849042
0.0023406,0.7849298
0.0023446,0.7849566
0.00235,0.7849848
0.0023538,0.7850128
0.0023594,0.7850376
0.002362,0.7850574
0.0023656,0.7850852
0.0023688,0.7851114
0.0023732,0.7851348
0.0023774,0.7851582
0.002381,0.785187
0.0023856,0.7852152
0.0023882,0.7852454
0.0023916,0.7852682
0.0023968,0.7853012
0.0024014,0.785324
0.0024062,0.785347
0.0024126,0.7853738
0.0024144,0.7853938
0.0024174,0.785423
0.0024216,0.785449
0.0024272,0.7854714
0.00243,0.7854934
0.0024314,0.7855164
0.0024356,0.7855412
0.0024418,0.7855602
0.002445,0.7855806
0.0024494,0.785604
0.0024538,0.7856278
0.0024592,0.7856526
0.002463,0.7856722
0.0024658,0.7856986
0.002472,0.7857254
0.0024764,0.7857524
0.0024826,0.7857796
0.0024854,0.7858048
0.0024924,0.7858282
0.0024986,0.7858554
0.002504,0.78588
0.0025068,0.7859068
0.0025088,0.7859322
0.0025158,0.7859634
0.0025198,0.7859884
0.0025236,0.7860156
0.0025272,0.7860446
0.0025312,0.7860684
0.0025364,0.7860996
0.0025424,0.7861242
0.0025488,0.7861468
0.0025538,0.786171
0.0025582,0.7861956
0.0025616,0.7862122
0.002565,0.7862354
0.0025698,0.7862592
0.0025754,0.7862808
0.0025788,0.7863118
0.0025818,0.786329
0.0025852,0.786357
0.00259,0.7863942
0.002596,0.7864292
0.0026002,0.7864564
0.0026048,0.786483
0.0026074,0.7865086
0.0026114,0.786533
0.002614,0.7865532
0.00262,0.786576
0.0026242,0.7866012
0.0026278,0.7866282
0.0026316,0.7866556
0.002636,0.7866792
0.0026412,0.786704
0.002647,0.786732
0.0026494,0.7867564
0.0026536,0.7867834
0.0026582,0.7868044
0.002662,0.7868316
0.0026656,0.7868526
0.002671,0.7868754
0.0026758,0.7869026
0.0026788,0.7869296
0.0026826,0.7869488
0.0026842,0.786978
0.0026882,0.7870032
0.0026908,0.7870284
0.0026952,0.7870542
0.002699,0.7870862
0.0027022,0.7871084
0.0027066,0.7871332
0.0027104,0.7871548
0.0027152,0.7871798
0.0027192,0.7872028
0.0027202,0.7872264
0.0027244,0.7872494
0.0027292,0.787274
0.0027342,0.7872952
0.0027392,0.7873184
0.0027416,0.7873442
0.0027446,0.787367
0.0027492,0.7873876
0.0027556,0.7874142
0.0027594,0.7874416
0.0027652,0.7874684
0.0027696,0.7874932
0.0027732,0.7875166
0.0027772,0.7875446
0.0027826,0.7875734
0.0027876,0.7876
0.0027912,0.7876236
0.0027952,0.7876494
0.0027994,0.7876724
0.0028026,0.7876988
0.0028052,0.787727
0.0028098,0.7877462
0.0028148,0.7877718
0.0028198,0.787792
0.0028236,0.7878224
0.0028266,0.787846
0.0028316,0.7878662
0.0028362,0.7878916
0.0028404,0.787918
0.0028452,0.7879412
0.0028494,0.7879706
0.0028542,0.7879928
0.002858,0.7880182
0.0028622,0.7880446
0.002867,0.7880712
0.0028716,0.7880946
0.0028738,0.7881164
0.0028772,0.788143
0.0028786,0.7881698
0.0028828,0.7881924
0.002889,0.7882156
0.0028914,0.7882428
0.002895,0.7882636
0.0029004,0.7882898
0.0029064,0.788317
0.0029124,0.788343
0.0029176,0.7883686
0.0029216,0.7884028
0.0029256,0.788428
0.0029322,0.7884516
0.0029342,0.7884762
0.0029388,0.7885078
0.0029448,0.7885386
0.0029482,0.788563
0.0029522,0.788592
0.0029566,0.7886172
0.0029646,0.788637
0.0029676,0.7886602
0.002973,0.7886882
0.0029772,0.7887174
0.0029812,0.7887454
0.0029854,0.7887692
0.0029928,0.7887962
0.0029956,0.788819
0.0029988,0.7888486
0.0030036,0.7888722
0.0030072,0.7888992
0.003011,0.7889288
0.003016,0.7889532
0.003019,0.788979
0.0030204,0.7890104
0.003027,0.7890396
0.0030312,0.7890648
0.0030366,0.789094
0.0030388,0.7891172
0.0030438,0.7891458
0.0030468,0.7891658
0.0030508,0.7891892
0.0030566,0.78922
0.0030608,0.789242
0.0030644,0.789272
0.0030688,0.7893018
0.0030732,0.7893258
0.0030764,0.7893518
0.0030804,0.789375
0.0030848,0.7893964
0.0030886,0.789416
0.0030928,0.7894434
0.0030972,0.7894646
0.0031022,0.7894932
0.0031076,0.789516
0.0031114,0.7895416
0.0031176,0.7895626
0.0031216,0.7895918
0.003126,0.7896152
0.0031294,0.7896464
0.0031326,0.7896722
0.003137,0.789697
0.0031432,0.7897214
0.003147,0.7897452
0.0031508,0.7897738
0.003156,0.7897986
0.0031622,0.789826
0.0031668,0.7898522
0.0031694,0.7898748
0.0031722,0.7899022
0.003175,0.7899294
0.003177,0.7899548
0.0031816,0.789981
0.003186,0.7900076
0.0031918,0.7900354
0.0031962,0.7900604
0.0032002,0.7900906
0.0032054,0.7901158
0.0032088,0.7901426
0.003212,0.7901698
0.0032138,0.790195
0.0032214,0.7902194
0.0032252,0.7902472
0.0032298,0.7902758
0.003233,0.7902974
0.0032374,0.7903202
0.0032418,0.7903384
0.0032434,0.7903638
0.0032472,0.7903884
0.0032508,0.790415
0.003254,0.7904474
0.0032584,0.79047
0.003263,0.7904934
0.0032666,0.7905202
0.0032714,0.7905498
0.0032744,0.7905726
0.00328,0.7905932
0.0032844,0.7906152
0.0032894,0.7906358
0.0032952,0.7906588
0.003299,0.790681
0.003304,0.7907048
0.0033108,0.7907312
0.0033136,0.7907588
0.0033164,0.7907898
0.0033218,0.7908156
0.0033262,0.7908406
0.003332,0.7908618
0.0033372,0.790888
0.003342,0.7909114
0.003345,0.7909342
0.0033486,0.790959
0.0033536,0.7909864
0.0033578,0.7910066
0.003361,0.7910286
0.0033648,0.7910574
0.0033678,0.7910836
0.0033722,0.7911054
0.003374,0.7911286
0.003379,0.791157
0.0033854,0.791184
0.0033912,0.791212
0.0033958,0.7912382
0.0034022,0.7912618
0.003407,0.791287
0.0034106,0.7913184
0.003416,0.791347
0.0034232,0.7913692
0.003426,0.7913972
0.0034324,0.791419
0.0034352,0.7914412
0.0034392,0.7914638
0.0034414,0.79149
0.0034458,0.7915154
0.0034492,0.791537
0.003454,0.7915654
0.0034578,0.7915928
0.0034644,0.7916186
0.0034734,0.7916394
0.003476,0.791663
0.0034794,0.7916918
0.0034822,0.7917146
0.0034834,0.7917436
0.003486,0.7917706
0.0034912,0.7917892
0.0034946,0.7918144
0.0034982,0.7918428
0.003504,0.79187
0.0035088,0.7918966
0.0035128,0.7919152
0.0035186,0.7919418
0.0035226,0.7919664
0.0035264,0.7919854
0.0035306,0.7920122
0.0035344,0.7920372
0.0035368,0.7920638
0.003543,0.7920856
0.0035478,0.7921178
0.0035488,0.7921424
0.003552,0.7921696
0.0035584,0.7921954
0.0035624,0.7922202
0.0035664,0.792246
0.003572,0.7922696
0.0035744,0.792296
0.0035794,0.7923234
0.003585,0.792345
0.0035882,0.7923712
0.0035916,0.7923956
0.0035934,0.7924162
0.0035986,0.7924432
0.0036024,0.7924694
0.0036082,0.792494
0.0036116,0.7925204
0.0036152,0.7925444
0.0036194,0.7925708
0.0036228,0.7925954
0.0036268,0.7926184
0.0036304,0.7926476
0.003634,0.7926738
0.0036376,0.7926974
0.0036414,0.7927222
0.0036468,0.7927402
0.0036512,0.7927616
0.0036546,0.7927844
0.0036612,0.7928128
0.003665,0.7928414
0.0036702,0.7928646
0.0036752,0.792885
0.0036808,0.7929084
0.0036864,0.7929292
0.0036904,0.7929492
0.003696,0.7929748
0.0036994,0.7929982
0.0037032,0.7930204
0.0037066,0.7930498
0.0037078,0.7930712
0.003711,0.7930956
0.003713,0.7931172
0.0037174,0.7931436
0.0037214,0.7931676
0.0037258,0.7931894
0.0037302,0.7932226
0.003734,0.7932454
0.0037392,0.7932724
0.0037454,0.7932954
0.0037512,0.7933164
0.0037544,0.7933424
0.003759,0.7933724
0.0037626,0.7933928
0.003767,0.7934236
0.00377,0.7934522
0.0037736,0.7934806
0.003779,0.7935062
0.0037812,0.7935358
0.0037838,0.7935676
0.0037902,0.7935916
0.0037972,0.7936154
0.0038004,0.7936448
0.0038046,0.7936654
0.0038092,0.7936906
0.0038118,0.7937192
0.0038186,0.7937446
0.0038212,0.7937656
0.0038242,0.7937868
0.0038288,0.7938098
0.0038326,0.7938326
0.0038366,0.7938584
0.0038394,0.7938798
0.0038426,0.7939064
0.0038476,0.7939342
0.0038516,0.7939608
0.003854,0.7939894
0.0038598,0.7940158
0.0038642,0.794042
0.0038686,0.7940628
0.0038706,0.7940876
0.0038738,0.794112
0.0038798,0.79414
0.0038838,0.7941616
0.0038892,0.794184
0.003895,0.7942112
0.0038966,0.7942364
0.0039,0.7942638
0.0039048,0.7942946
0.0039086,0.7943248
0.0039106,0.7943488
0.0039138,0.7943762
0.003917,0.7943956
0.0039216,0.7944172
0.0039266,0.794443
0.003929,0.7944684
0.0039348,0.7944942
0.0039384,0.7945218
0.0039412,0.794546
0.0039432,0.794579
0.0039468,0.7946034
0.0039516,0.7946272
0.0039544,0.7946534
0.003959,0.7946834
0.0039616,0.7947074
0.003966,0.7947362
0.0039708,0.7947616
0.0039762,0.7947848
0.0039786,0.7948064
0.0039832,0.7948332
0.0039876,0.794858
0.00399,0.7948842
0.0039934,0.7949102
0.0039954,0.7949362
0.003999,0.7949584
0.0040026,0.794983
0.0040048,0.795009
0.0040076,0.7950312
0.0040136,0.7950594
0.0040188,0.7950832
0.0040218,0.7951096
0.0040266,0.7951372
0.0040308,0.7951604
0.0040342,0.795188
0.0040376,0.7952096
0.004043,0.795235
0.0040498,0.7952596
0.0040518,0.7952806
0.004057,0.7953054
0.00406,0.795326
0.0040636,0.7953562
0.004066,0.7953844
0.004072,0.7954076
0.0040772,0.7954346
0.0040812,0.7954602
0.004084,0.7954874
0.00409,0.7955128
0.0040928,0.7955394
0.0040982,0.795568
0.0041036,0.7955866
0.0041064,0.7956094
0.0041098,0.795634
0.0041124,0.7956618
0.0041186,0.7956884
0.0041224,0.7957216
0.004128,0.7957444
0.0041318,0.7957708
0.0041368,0.7957966
0.0041398,0.7958154
0.0041436,0.7958456
0.0041502,0.7958686
0.0041534,0.7958956
0.0041572,0.7959268
0.0041602,0.7959498
0.0041666,0.795974
0.0041692,0.7959996
0.0041716,0.796023
0.0041764,0.79605
0.0041792,0.7960814
0.0041826,0.796107
0.004188,0.7961232
0.0041912,0.796145
0.0041936,0.7961692
0.0041964,0.796191
0.0041994,0.7962158
0.004205,0.7962374
0.0042112,0.7962602
0.0042148,0.796284
0.0042206,0.7963114
0.004224,0.796336
0.0042278,0.7963564
0.0042318,0.7963826
0.0042364,0.796404
0.004239,0.796428
0.004243,0.7964566
0.0042468,0.7964806
0.0042496,0.7965068
0.004255,0.7965292
0.0042608,0.7965504
0.0042634,0.7965714
0.0042666,0.7965986
0.004274,0.7966224
0.0042782,0.7966464
0.0042828,0.796674
0.0042868,0.7966952
0.004293,0.7967236
0.0042968,0.7967474
0.0043006,0.796775
0.0043064,0.796797
0.0043078,0.7968262
0.0043116,0.796851
0.0043156,0.7968742
0.0043204,0.796897
0.0043232,0.7969194
0.0043262,0.7969408
0.0043296,0.7969742
0.0043342,0.7969996
0.0043372,0.7970284
0.0043408,0.797057
0.0043442,0.7970892
0.0043484,0.7971124
0.004352,0.7971344
0.0043568,0.797157
0.0043604,0.7971812
0.004364,0.7972108
0.0043674,0.797238
0.0043708,0.7972618
0.004376,0.7972898
0.0043794,0.7973082
0.0043822,0.7973304
0.0043864,0.797356
0.0043922,0.7973796
0.0043964,0.7974018
0.004402,0.7974264
0.0044052,0.7974528
0.0044092,0.7974808
0.0044128,0.7975064
0.0044182,0.7975356
0.0044226,0.7975564
0.0044254,0.7975822
0.0044314,0.797614
0.0044344,0.7976398
0.0044374,0.7976672
0.004441,0.797689
0.0044472,0.7977136
0.0044524,0.7977446
0.0044544,0.7977728
0.0044582,0.7977986
0.0044634,0.797824
0.0044672,0.7978474
0.0044736,0.7978664
0.0044778,0.797885
0.0044806,0.7979168
0.0044844,0.7979404
0.0044876,0.7979668
0.0044916,0.7979954
0.0044962,0.798015
0.0045,0.7980422
0.0045024,0.7980652
0.004504,0.7980904
0.0045072,0.7981142
0.0045102,0.7981404
0.0045148,0.798165
0.004521,0.7981886
0.0045246,0.7982144
0.0045282,0.798237
0.004532,0.798267
0.0045348,0.798294
0.0045388,0.798322
0.004543,0.7983462
0.0045486,0.7983702
0.0045534,0.7983978
0.004558,0.798421
0.004565,0.7984488
0.0045694,0.7984704
0.0045746,0.798491
0.0045786,0.798522
0.004582,0.7985466
0.0045854,0.7985786
0.0045882,0.798604
0.0045912,0.7986314
0.0045974,0.7986628
0.0046046,0.7986868
0.0046106,0.7987118
0.0046146,0.7987344
0.0046176,0.798762
0.004622,0.7987876
0.0046256,0.7988128
0.0046308,0.798841
0.004637,0.7988626
0.0046414,0.7988872
0.0046452,0.7989146
0.0046504,0.7989374
0.0046524,0.7989622
0.0046576,0.7989844
0.004662,0.7990128
0.0046656,0.7990398
0.0046712,0.7990618
0.0046772,0.7990868
0.0046798,0.7991078
0.0046838,0.7991352
0.0046892,0.7991598
0.0046918,0.7991924
0.0046976,0.7992196
0.0047002,0.7992454
0.0047038,0.7992726
0.0047088,0.7993012
0.0047154,0.799319
0.0047194,0.799339
0.0047222,0.7993688
0.0047286,0.7993956
0.0047332,0.7994182
0.0047366,0.7994438
0.0047414,0.7994696
0.0047442,0.799493
0.0047486,0.7995176
0.0047524,0.7995442
0.0047564,0.7995736
0.004761,0.7995966
0.0047652,0.7996204
0.0047666,0.7996422
0.0047698,0.7996674
0.004773,0.799691
0.0047756,0.7997204
0.00478,0.799743
0.0047834,0.7997696
0.004788,0.7997964
0.004792,0.7998234
0.004796,0.7998436
0.0048002,0.7998654
0.004805,0.7998864
0.0048086,0.7999088
0.0048146,0.7999332
0.0048174,0.799962
0.004822,0.7999848
0.0048254,0.8000088
0.0048292,0.8000352
0.0048322,0.800058
0.004837,0.800082
0.004842,0.8001084
0.0048454,0.8001382
0.0048512,0.8001594
0.0048554,0.8001838
0.0048592,0.8002112
0.004864,0.800238
0.0048684,0.8002702
0.0048708,0.8002932
0.0048752,0.8003148
0.00488,0.8003388
0.0048848,0.8003596
0.004889,0.8003858
0.004896,0.8004122
0.0048988,0.8004376
0.0049036,0.800459
0.0049072,0.800486
0.0049096,0.8005088
0.0049132,0.8005388
0.004917,0.8005662
0.0049206,0.800589
0.0049238,0.8006126
0.0049296,0.8006462
0.0049328,0.8006698
0.0049382,0.800697
0.0049396,0.8007278
0.0049426,0.800754
0.0049452,0.8007814
0.0049514,0.8008046
0.0049568,0.8008276
0.0049596,0.800851
0.0049638,0.8008726
0.0049674,0.8009024
0.0049714,0.8009278
0.004975,0.8009528
0.0049772,0.800975
