phase_2,phase_4
0.0013928,0.7789106
0.0013972,0.7789372
0.0014014,0.778962
0.001406,0.7789878
0.0014088,0.7790082
0.0014118,0.779038
0.001415,0.7790614
0.0014192,0.779086
0.0014228,0.7791092
0.0014268,0.7791378
0.0014314,0.7791642
0.001436,0.7791864
0.00144,0.7792068
0.0014456,0.7792312
0.0014514,0.779265
0.001458,0.7792858
0.0014642,0.77931
0.0014666,0.7793408
0.0014702,0.7793708
0.001475,0.779395
0.0014792,0.7794228
0.0014832,0.779453
0.0014866,0.7794826
0.0014912,0.7795118
0.0014948,0.7795376
0.0014984,0.7795576
0.0015014,0.7795828
0.0015044,0.7796104
0.0015106,0.7796408
0.0015134,0.7796656
0.0015184,0.779695
0.001522,0.7797192
0.0015254,0.7797402
0.001528,0.7797644
0.0015312,0.779792
0.0015356,0.7798222
0.0015382,0.7798516
0.0015408,0.7798772
0.0015464,0.779902
0.0015492,0.7799232
0.0015552,0.7799532
0.0015594,0.7799818
0.001562,0.7800052
0.0015664,0.7800296
0.0015716,0.7800532
0.0015772,0.7800752
0.0015804,0.780098
0.0015832,0.7801202
0.0015884,0.7801456
0.001592,0.7801704
0.0015966,0.7801996
0.001599,0.7802244
0.0016022,0.7802538
0.0016088,0.7802828
0.001613,0.7803112
0.0016176,0.7803334
0.0016222,0.7803592
0.001625,0.7803864
0.0016308,0.7804146
0.0016352,0.7804386
0.001639,0.7804646
0.0016434,0.780489
0.0016466,0.7805208
0.0016514,0.780546
0.0016568,0.7805702
0.0016616,0.7805928
0.001664,0.7806176
0.0016664,0.780645
0.0016704,0.7806702
0.0016748,0.7806954
0.001678,0.7807158
0.0016802,0.7807446
0.001683,0.7807668
0.0016868,0.7807908
0.0016902,0.7808176
0.0016978,0.7808414
0.0017028,0.7808706
0.0017076,0.7808982
0.0017112,0.7809246
0.0017146,0.7809554
0.0017184,0.7809846
0.0017222,0.7810114
0.0017256,0.7810356
0.00173,0.7810582
0.0017336,0.7810844
0.0017354,0.7811048
0.0017414,0.78113
0.001746,0.7811564
0.0017508,0.7811842
0.0017562,0.7812044
0.0017606,0.7812302
0.0017622,0.7812578
0.0017666,0.781279
0.001771,0.781304
0.001775,0.7813282
0.0017796,0.7813506
0.0017846,0.7813796
0.0017882,0.7814042
0.0017936,0.7814312
0.0017968,0.7814552
0.0018024,0.7814818
0.0018052,0.7815078
0.001809,0.781532
0.0018142,0.7815546
0.0018166,0.7815748
0.001822,0.7815978
0.00183,0.781618
0.0018328,0.7816458
0.0018374,0.7816712
0.0018432,0.7816966
0.0018494,0.7817172
0.0018532,0.7817474
0.0018578,0.781769
0.0018612,0.7817962
0.0018652,0.7818232
0.001869,0.7818468
0.0018722,0.781869
0.001875,0.7818952
0.001877,0.7819176
0.0018822,0.781949
0.0018864,0.7819766
0.0018906,0.7820004
0.0018926,0.782025
0.0018958,0.7820512
0.0018984,0.7820828
0.001903,0.7821102
0.0019056,0.7821392
0.001909,0.7821686
0.001912,0.7821952
0.0019144,0.7822194
0.0019178,0.7822428
0.0019208,0.7822682
0.0019284,0.7822934
0.0019322,0.7823204
0.0019346,0.7823442
0.001937,0.7823728
0.0019394,0.7823994
0.0019424,0.7824262
0.001947,0.7824516
0.0019536,0.7824758
0.0019586,0.782505
0.0019612,0.7825328
0.0019642,0.7825588
0.00197,0.7825798
0.001974,0.7826042
0.001978,0.7826286
0.0019824,0.7826546
0.0019866,0.7826826
0.0019924,0.78271
0.0019952,0.782734
0.0019996,0.782766
0.002003,0.7827904
0.0020088,0.7828172
0.0020124,0.7828434
0.0020154,0.7828688
0.0020182,0.7828966
0.0020212,0.7829286
0.0020256,0.7829504
0.002029,0.7829798
0.0020324,0.7830068
0.0020368,0.7830354
0.0020406,0.7830708
0.0020428,0.783095
0.0020476,0.7831154
0.0020522,0.7831344
0.0020546,0.7831542
0.0020588,0.7831778
0.0020602,0.7832042
0.002063,0.7832324
0.002065,0.7832584
0.0020682,0.7832822
0.002073,0.7833092
0.0020818,0.783337
0.0020876,0.7833716
0.0020924,0.7833992
0.0020964,0.7834232
0.0021006,0.7834506
0.0021054,0.7834762
0.0021106,0.7835014
0.0021148,0.7835312
0.002118,0.7835608
0.00212,0.7835904
0.002122,0.7836192
0.0021264,0.7836482
0.0021294,0.7836806
0.0021334,0.783705
0.002138,0.7837354
0.0021404,0.7837624
0.0021432,0.783792
0.0021504,0.7838204
0.0021552,0.783848
0.0021576,0.783877
0.0021618,0.7838998
0.0021674,0.7839232
0.0021732,0.783952
0.002176,0.7839784
0.0021804,0.7840038
0.002183,0.7840286
0.0021868,0.7840524
0.0021888,0.784081
0.0021942,0.784105
0.0021972,0.7841358
0.0022012,0.784167
0.0022054,0.7841934
0.0022108,0.7842188
0.0022148,0.7842478
0.0022188,0.7842688
0.0022216,0.7842956
0.0022262,0.7843174
0.0022296,0.7843478
0.0022334,0.7843708
0.002237,0.7843922
0.0022406,0.7844142
0.0022468,0.7844374
0.0022512,0.7844638
0.0022548,0.7844912
0.0022592,0.7845158
0.0022646,0.7845448
0.0022698,0.7845666
0.0022724,0.7845918
0.0022774,0.7846198
0.0022808,0.784645
0.0022848,0.7846674
0.0022888,0.7846956
0.0022912,0.7847246
0.0022966,0.7847504
0.0023006,0.7847754
0.002306,0.7848006
0.0023118,0.7848276
0.0023176,0.784856
0.002322,0.7848844
0.0023266,0.7849106
0.0023306,0.7849392
0.002336,0.7849666
0.0023394,0.784996
0.0023416,0.7850216
0.0023446,0.7850452
0.0023464,0.7850652
0.0023524,0.7850948
0.0023554,0.7851188
0.00236,0.785144
0.0023626,0.7851688
0.0023694,0.7851898
0.002372,0.7852136
0.002375,0.7852408
0.0023784,0.7852646
0.002382,0.7852926
0.0023854,0.785319
0.0023916,0.785349
0.0023958,0.7853786
0.0023986,0.785399
0.0024052,0.7854256
0.0024082,0.7854462
0.0024126,0.785471
0.0024166,0.7854982
0.0024208,0.785519
0.0024234,0.7855402
0.0024268,0.785568
0.002431,0.7855928
0.0024362,0.7856184
0.0024394,0.785642
0.0024434,0.7856674
0.0024486,0.7856962
0.0024528,0.7857218
0.0024574,0.7857474
0.002462,0.7857774
0.002467,0.7858016
0.0024708,0.7858322
0.0024768,0.7858556
0.0024808,0.7858826
0.002485,0.7859072
0.0024882,0.785939
0.002493,0.785966
0.0024948,0.7859924
0.0024968,0.7860144
0.002505,0.7860406
0.0025078,0.7860688
0.0025116,0.786099
0.0025146,0.7861264
0.0025178,0.7861518
0.0025218,0.7861798
0.0025272,0.7862008
0.0025352,0.786228
0.0025412,0.7862526
0.0025478,0.7862764
0.0025508,0.7862976
0.0025538,0.7863182
0.002558,0.7863412
0.0025614,0.786363
0.0025638,0.786392
0.002568,0.7864132
0.0025712,0.7864396
0.0025762,0.78647
0.0025794,0.7865016
0.0025832,0.7865288
0.0025866,0.7865526
0.0025902,0.7865794
0.0025924,0.7866054
0.002596,0.7866278
0.0026012,0.7866512
0.002605,0.7866806
0.0026096,0.7867052
0.0026162,0.7867266
0.0026198,0.786749
0.0026232,0.7867752
0.0026288,0.7867984
0.0026338,0.7868196
0.002639,0.7868436
0.0026422,0.7868672
0.0026458,0.7868878
0.0026488,0.7869112
0.002655,0.7869372
0.002659,0.7869676
0.002664,0.7869956
0.0026672,0.7870202
0.0026684,0.7870518
0.0026722,0.7870764
0.0026758,0.7871
0.0026804,0.787126
0.0026842,0.787152
0.0026876,0.787177
0.0026938,0.787201
0.0026988,0.7872296
0.0027032,0.787255
0.0027062,0.7872808
0.0027082,0.787305
0.0027116,0.7873354
0.0027172,0.7873606
0.002723,0.7873858
0.0027272,0.7874144
0.0027292,0.787439
0.0027332,0.7874614
0.002738,0.787484
0.0027442,0.787515
0.0027492,0.7875438
0.002754,0.7875724
0.0027582,0.7876
0.0027628,0.7876274
0.0027676,0.787657
0.0027738,0.7876872
0.002781,0.7877088
0.0027856,0.7877326
0.0027898,0.7877598
0.002794,0.7877836
0.0027958,0.787812
0.0027978,0.7878416
0.0028038,0.7878646
0.0028086,0.78789
0.0028124,0.7879108
0.0028144,0.7879362
0.0028178,0.7879608
0.0028248,0.787986
0.002829,0.7880126
0.0028356,0.7880386
0.002839,0.7880636
0.0028434,0.7880942
0.0028466,0.7881152
0.0028518,0.7881422
0.0028578,0.7881628
0.0028624,0.7881886
0.002866,0.7882138
0.0028678,0.7882402
0.0028708,0.7882674
0.0028728,0.7882938
0.0028774,0.7883184
0.0028828,0.7883442
0.0028848,0.7883706
0.0028904,0.7883914
0.002896,0.7884116
0.0029038,0.7884356
0.002908,0.7884608
0.0029128,0.7884846
0.0029154,0.7885072
0.0029188,0.7885354
0.002926,0.7885564
0.002927,0.7885818
0.0029316,0.7886088
0.0029384,0.788637
0.002942,0.7886616
0.0029462,0.788688
0.0029494,0.7887156
0.0029542,0.7887344
0.0029572,0.7887608
0.0029596,0.788789
0.0029626,0.7888142
0.0029656,0.7888408
0.0029696,0.7888652
0.0029776,0.7888912
0.0029814,0.7889156
0.0029852,0.7889454
0.0029912,0.7889736
0.0029962,0.7889998
0.0030014,0.7890248
0.0030046,0.7890502
0.0030074,0.7890762
0.0030122,0.7891054
0.0030168,0.7891344
0.0030208,0.7891588
0.003026,0.7891882
0.0030292,0.7892126
0.003034,0.7892444
0.0030366,0.7892684
0.0030406,0.7892894
0.003046,0.7893186
0.0030494,0.7893492
0.0030538,0.789373
0.0030596,0.7894016
0.0030624,0.7894294
0.003066,0.7894586
0.0030696,0.7894812
0.0030728,0.7895056
0.0030756,0.7895262
0.0030798,0.7895562
0.0030842,0.7895796
0.00309,0.7896036
0.003094,0.7896276
0.0030976,0.789653
0.003101,0.7896736
0.003104,0.7897052
0.0031082,0.78973
0.0031108,0.789756
0.0031136,0.7897818
0.003117,0.7898058
0.0031224,0.7898292
0.0031268,0.789857
0.0031318,0.7898798
0.0031376,0.7899
0.003145,0.7899246
0.0031484,0.7899496
0.0031508,0.7899746
0.0031558,0.7899984
0.0031592,0.7900276
0.0031626,0.7900514
0.0031662,0.7900724
0.00317,0.7900992
0.0031748,0.7901262
0.0031776,0.7901512
0.0031816,0.790177
0.0031852,0.7901952
0.0031896,0.7902228
0.0031942,0.7902534
0.0031962,0.790279
0.0032008,0.7903026
0.003208,0.7903302
0.0032126,0.790355
0.0032182,0.7903784
0.003221,0.790402
0.0032268,0.7904182
0.0032288,0.7904466
0.0032306,0.7904698
0.0032358,0.7904948
0.003239,0.790524
0.0032424,0.7905532
0.0032472,0.790579
0.003252,0.7906042
0.0032546,0.790629
0.003258,0.7906518
0.003261,0.7906758
0.003264,0.7907008
0.0032696,0.7907272
0.0032728,0.7907496
0.0032778,0.7907718
0.0032824,0.790797
0.0032876,0.7908172
0.0032894,0.7908416
0.0032916,0.7908748
0.003296,0.7909054
0.0033014,0.790931
0.0033044,0.7909522
0.0033096,0.7909774
0.0033146,0.7910036
0.003317,0.7910262
0.0033204,0.7910524
0.0033234,0.7910786
0.0033282,0.7910948
0.0033338,0.7911142
0.0033378,0.7911434
0.0033418,0.791167
0.0033466,0.7911884
0.0033498,0.7912142
0.0033534,0.7912464
0.0033586,0.7912728
0.0033634,0.7912974
0.0033686,0.7913176
0.0033754,0.79134
0.0033796,0.791365
0.0033824,0.791394
0.003386,0.7914212
0.0033908,0.7914488
0.0033942,0.7914782
0.0034016,0.7915038
0.003406,0.7915274
0.0034102,0.7915568
0.0034128,0.7915842
0.0034184,0.791607
0.0034218,0.7916286
0.0034266,0.7916534
0.0034308,0.7916768
0.0034366,0.7916998
0.0034414,0.7917198
0.0034432,0.7917428
0.0034476,0.791773
0.0034498,0.791793
0.0034514,0.7918206
0.0034532,0.7918474
0.0034566,0.7918686
0.0034604,0.7918922
0.0034642,0.7919152
0.0034684,0.7919426
0.0034724,0.7919674
0.0034772,0.7919858
0.0034838,0.7920098
0.003489,0.7920342
0.003493,0.7920576
0.0034972,0.79208
0.0035028,0.7921042
0.0035056,0.7921306
0.0035114,0.7921558
0.0035158,0.7921814
0.0035182,0.7922102
0.0035208,0.7922332
0.0035252,0.7922598
0.0035294,0.7922882
0.0035322,0.792312
0.0035358,0.7923356
0.0035392,0.7923632
0.0035412,0.792392
0.0035456,0.792419
0.0035494,0.7924502
0.0035522,0.7924758
0.0035554,0.7924966
0.0035604,0.7925248
0.0035634,0.7925474
0.003568,0.7925712
0.003573,0.792594
0.0035774,0.7926176
0.0035818,0.792639
0.003584,0.792668
0.0035878,0.79269
0.0035922,0.792713
0.0035956,0.7927354
0.0035996,0.7927628
0.003603,0.792788
0.0036076,0.7928096
0.0036106,0.7928362
0.003616,0.7928624
0.0036214,0.7928918
0.0036262,0.7929162
0.0036306,0.7929364
0.0036356,0.7929644
0.0036406,0.7929888
0.0036452,0.7930108
0.0036488,0.7930324
0.0036546,0.7930606
0.0036572,0.7930902
0.0036608,0.7931164
0.003665,0.7931386
0.0036668,0.7931614
0.0036706,0.7931882
0.003674,0.7932122
0.0036784,0.7932326
0.0036818,0.7932622
0.0036862,0.7932802
0.0036902,0.7933108
0.0036942,0.7933318
0.0036986,0.7933568
0.0037032,0.7933808
0.003709,0.7934044
0.0037128,0.7934322
0.0037176,0.793458
0.0037194,0.793479
0.0037244,0.793505
0.0037282,0.7935306
0.003731,0.7935568
0.0037346,0.7935864
0.0037382,0.7936126
0.0037416,0.7936386
0.0037466,0.7936682
0.0037534,0.7936916
0.003756,0.7937124
0.0037604,0.7937348
0.0037646,0.7937604
0.0037676,0.7937858
0.003773,0.7938112
0.0037766,0.7938368
0.003779,0.7938622
0.003784,0.7938884
0.0037872,0.7939122
0.0037912,0.7939342
0.003795,0.7939548
0.003799,0.7939812
0.0038054,0.79401
0.0038096,0.7940396
0.0038122,0.7940654
0.0038178,0.7940894
0.0038236,0.7941146
0.0038284,0.7941388
0.0038314,0.7941644
0.0038336,0.7941866
0.0038386,0.794214
0.003842,0.7942336
0.0038482,0.794262
0.0038526,0.7942886
0.0038554,0.7943116
0.0038586,0.794341
0.003863,0.7943678
0.0038666,0.7943938
0.0038692,0.7944214
0.0038726,0.7944512
0.003875,0.794473
0.0038798,0.7944926
0.0038866,0.7945166
0.0038902,0.7945444
0.0038954,0.7945686
0.0038982,0.7945924
0.0039034,0.7946244
0.003905,0.7946482
0.0039094,0.7946712
0.0039126,0.7946918
0.0039164,0.7947168
0.0039208,0.7947422
0.003924,0.794762
0.0039266,0.7947866
0.0039298,0.7948126
0.003935,0.7948368
0.0039388,0.7948562
0.0039424,0.794884
0.0039474,0.7949068
0.0039514,0.7949316
0.003955,0.7949552
0.0039586,0.794981
0.0039618,0.795005
0.0039658,0.7950304
0.0039734,0.7950564
0.0039764,0.795083
0.0039816,0.7951128
0.0039854,0.7951372
0.0039882,0.7951602
0.0039932,0.7951886
0.0039976,0.7952094
0.0040016,0.7952346
0.0040052,0.795258
0.0040114,0.7952836
0.0040168,0.7953076
0.0040196,0.795332
0.004023,0.7953544
0.004027,0.7953742
0.0040306,0.7954002
0.004035,0.7954258
0.00404,0.7954498
0.004045,0.7954718
0.0040492,0.7954942
0.0040534,0.7955192
0.004059,0.7955458
0.0040628,0.7955712
0.0040686,0.7955988
0.0040724,0.795623
0.004075,0.7956476
0.0040774,0.7956694
0.004082,0.795694
0.004087,0.795719
0.0040914,0.7957462
0.0040956,0.7957702
0.0041002,0.795793
0.0041034,0.7958124
0.004105,0.7958352
0.0041074,0.795866
0.0041104,0.795895
0.0041148,0.7959264
0.0041194,0.7959558
0.0041238,0.795976
0.0041286,0.7960016
0.004131,0.796027
0.0041338,0.7960566
0.004139,0.7960796
0.0041426,0.7961084
0.0041444,0.7961374
0.004147,0.7961554
0.0041512,0.7961822
0.0041538,0.7962032
0.004157,0.796227
0.0041602,0.7962508
0.0041672,0.7962738
0.004172,0.7963006
0.0041752,0.7963236
0.0041782,0.7963532
0.0041834,0.7963736
0.0041872,0.7963978
0.0041904,0.796423
0.0041958,0.7964466
0.0041984,0.796472
0.0042014,0.7965018
0.0042048,0.7965222
0.0042092,0.7965512
0.0042142,0.796571
0.0042224,0.7965958
0.0042256,0.7966196
0.0042296,0.7966412
0.004235,0.796667
0.0042376,0.7966986
0.0042412,0.796728
0.004245,0.7967524
0.0042502,0.796781
0.0042556,0.7968062
0.0042598,0.7968334
0.004266,0.7968628
0.0042698,0.7968872
0.0042762,0.796911
0.0042808,0.7969328
0.0042854,0.796952
0.004288,0.7969722
0.004292,0.7969972
0.0042952,0.79703
0.0042994,0.7970516
0.004303,0.7970794
0.0043066,0.7971096
0.0043094,0.7971326
0.0043132,0.7971558
0.0043172,0.7971812
0.0043212,0.7972038
0.0043246,0.7972246
0.0043262,0.7972502
0.0043298,0.7972744
0.004332,0.7972988
0.0043386,0.7973272
0.0043422,0.7973446
0.0043452,0.7973686
0.0043478,0.797398
0.004355,0.7974208
0.0043594,0.797446
0.0043668,0.7974674
0.00437,0.7974952
0.0043726,0.7975194
0.0043756,0.7975418
0.0043792,0.7975704
0.0043832,0.7975906
0.0043858,0.7976142
0.0043898,0.7976468
0.004392,0.797671
0.0043952,0.7976952
0.0043988,0.7977176
0.0044032,0.7977406
0.0044068,0.7977734
0.0044108,0.7977988
0.0044144,0.7978226
0.0044184,0.797848
0.0044238,0.797873
0.0044326,0.797895
0.0044398,0.7979154
0.004442,0.797944
0.0044456,0.7979694
0.0044486,0.7979948
0.0044512,0.798018
0.0044564,0.7980418
0.0044608,0.7980674
0.004463,0.7980898
0.0044648,0.7981132
0.0044672,0.7981354
0.004471,0.7981678
0.0044742,0.7981922
0.0044806,0.7982186
0.0044836,0.7982378
0.0044866,0.7982592
0.0044924,0.7982876
0.004497,0.798312
0.0044998,0.7983404
0.0045028,0.7983706
0.0045054,0.7983996
0.0045102,0.7984232
0.0045124,0.7984468
0.0045166,0.7984698
0.0045212,0.7984914
0.0045262,0.7985112
0.0045308,0.7985382
0.0045326,0.7985626
0.0045366,0.7985942
0.00454,0.7986156
0.0045456,0.7986394
0.00455,0.7986608
0.0045564,0.7986866
0.0045608,0.7987112
0.0045636,0.7987374
0.0045674,0.7987666
0.0045712,0.7987908
0.0045762,0.7988112
0.0045804,0.7988346
0.0045842,0.7988564
0.0045902,0.7988784
0.004594,0.7989076
0.0045988,0.7989342
0.004602,0.7989556
0.0046064,0.7989746
0.0046106,0.7989976
0.004613,0.799021
0.004617,0.7990406
0.0046208,0.799069
0.0046242,0.7990902
0.0046278,0.7991182
0.0046332,0.7991408
0.0046358,0.7991642
0.0046398,0.799192
0.0046416,0.7992184
0.0046464,0.7992398
0.004653,0.7992714
0.004658,0.7992966
0.004662,0.7993184
0.0046678,0.7993484
0.0046706,0.7993722
0.0046742,0.7993984
0.004678,0.7994218
0.0046824,0.7994506
0.0046842,0.7994762
0.0046886,0.799499
0.0046922,0.7995304
0.0046964,0.7995504
0.004701,0.7995764
0.004705,0.7996002
0.0047078,0.7996238
0.0047142,0.79965
0.004717,0.7996738
0.0047212,0.7996944
0.0047258,0.7997226
0.004729,0.7997454
0.0047346,0.799772
0.0047378,0.7997972
0.0047432,0.7998182
0.0047486,0.7998386
0.0047526,0.7998604
0.004756,0.7998798
0.0047602,0.7999036
0.0047632,0.7999346
0.004766,0.7999562
0.004771,0.7999806
0.0047764,0.8000026
0.004783,0.8000232
0.0047858,0.800046
0.0047904,0.8000726
0.0047962,0.8000976
0.0048,0.800123
0.0048058,0.8001458
0.0048106,0.8001752
0.004816,0.8001994
0.0048186,0.8002282
0.0048208,0.8002512
0.0048274,0.8002712
0.0048332,0.800296
0.0048376,0.8003154
0.0048416,0.8003392
0.0048474,0.8003654
0.0048496,0.8003896
0.004854,0.8004128
0.0048588,0.800441
0.0048614,0.8004696
0.0048648,0.8004974
0.0048668,0.8005236
0.00487,0.8005488
0.0048748,0.8005722
0.00488,0.8005988
0.0048836,0.8006216
0.0048874,0.8006502
0.004889,0.8006784
0.0048934,0.800705
0.0048956,0.8007276
0.004902,0.8007524
0.0049078,0.800776
0.0049112,0.8007986
0.0049158,0.8008208
0.0049214,0.800845
0.0049262,0.8008672
0.00493,0.800893
0.0049336,0.8009174
0.0049388,0.8009418
