phase_2,phase_4
0.0,0.7709304
4.0e-6,0.770957
8.8e-6,0.7709836
1.26e-5,0.7710118
1.62e-5,0.771039
1.98e-5,0.771066
2.38e-5,0.7710894
2.68e-5,0.7711152
3.36e-5,0.7711424
3.78e-5,0.7711696
4.18e-5,0.7712
4.34e-5,0.7712282
4.82e-5,0.771255
5.38e-5,0.7712856
5.78e-5,0.7713114
6.16e-5,0.7713416
6.8e-5,0.771372
7.04e-5,0.7713986
7.7e-5,0.7714264
7.88e-5,0.7714528
8.34e-5,0.7714764
8.68e-5,0.7714986
9.28e-5,0.7715262
9.56e-5,0.7715528
0.0001022,0.7715756
0.0001064,0.771601
0.0001094,0.7716266
0.0001124,0.7716506
0.0001156,0.7716764
0.0001224,0.7717046
0.0001242,0.7717406
0.000128,0.7717746
0.0001334,0.7717992
0.0001362,0.7718264
0.0001404,0.7718528
0.0001456,0.7718772
0.0001518,0.771907
0.000156,0.7719296
0.0001582,0.7719596
0.0001632,0.7719844
0.0001662,0.7720136
0.000172,0.7720358
0.000177,0.772061
0.0001818,0.7720876
0.0001868,0.7721106
0.0001894,0.7721446
0.0001918,0.7721714
0.0001946,0.7721938
0.000198,0.7722232
0.0002022,0.772251
0.0002062,0.7722758
0.0002106,0.772304
0.0002148,0.7723358
0.0002194,0.7723622
0.000222,0.7723878
0.0002252,0.7724148
0.0002282,0.7724414
0.0002316,0.7724676
0.0002364,0.7724912
0.0002378,0.7725198
0.0002412,0.7725426
0.0002468,0.7725744
0.0002512,0.7726046
0.0002562,0.7726278
0.0002596,0.772656
0.0002632,0.7726874
0.000268,0.7727108
0.000272,0.7727394
0.0002758,0.7727678
0.0002798,0.7727938
0.0002842,0.7728214
0.0002888,0.7728482
0.0002924,0.7728752
0.000298,0.7728954
0.000301,0.7729214
0.0003042,0.7729464
0.0003074,0.772971
0.00031,0.7729934
0.0003134,0.7730208
0.0003186,0.7730444
0.000322,0.7730674
0.000326,0.7730966
0.00033,0.7731242
0.0003342,0.7731498
0.0003382,0.7731754
0.0003432,0.7732038
0.00035,0.7732268
0.0003538,0.7732538
0.0003578,0.773284
0.0003636,0.7733118
0.0003672,0.7733354
0.0003728,0.7733612
0.0003778,0.773382
0.0003826,0.7734052
0.0003858,0.773428
0.0003912,0.7734516
0.0003948,0.7734776
0.0003986,0.7735042
0.0004016,0.7735342
0.000405,0.7735624
0.0004098,0.7735952
0.000415,0.7736242
0.0004188,0.7736546
0.000423,0.7736834
0.0004302,0.7737154
0.0004354,0.7737384
0.0004388,0.7737656
0.0004448,0.7737886
0.000448,0.7738136
0.0004528,0.7738422
0.0004574,0.7738668
0.000462,0.7738856
0.0004634,0.7739164
0.0004714,0.773944
0.000477,0.7739708
0.0004826,0.774001
0.0004854,0.7740328
0.0004898,0.774058
0.000492,0.7740832
0.0004992,0.7741136
0.0005038,0.7741446
0.0005074,0.7741752
0.0005114,0.7742002
0.0005166,0.7742264
0.0005218,0.7742526
0.0005268,0.7742742
0.0005316,0.7743016
0.000535,0.7743268
0.0005392,0.77435
0.000544,0.7743694
0.0005496,0.774391
0.0005542,0.7744128
0.0005586,0.7744376
0.0005608,0.7744666
0.000564,0.7744984
0.000568,0.7745272
0.000571,0.7745524
0.000575,0.7745736
0.0005806,0.7745974
0.0005868,0.7746242
0.0005942,0.7746466
0.0005982,0.77467
0.000603,0.774702
0.000607,0.7747282
0.0006096,0.7747576
0.0006114,0.7747872
0.0006134,0.774817
0.0006172,0.7748446
0.00062,0.7748768
0.0006234,0.7749052
0.0006258,0.774933
0.0006292,0.7749604
0.0006342,0.774986
0.0006386,0.7750104
0.0006434,0.7750372
0.0006454,0.7750656
0.0006508,0.775091
0.0006568,0.775114
0.0006618,0.7751468
0.000667,0.7751764
0.0006704,0.7752074
0.000673,0.775233
0.000678,0.7752584
0.0006822,0.7752802
0.000686,0.7753042
0.0006908,0.775336
0.0006962,0.7753672
0.0007016,0.7753948
0.0007072,0.7754226
0.0007118,0.7754484
0.0007166,0.7754706
0.0007188,0.7754996
0.0007222,0.7755298
0.0007248,0.7755542
0.0007294,0.7755798
0.0007354,0.7756022
0.0007386,0.7756254
0.0007444,0.7756482
0.0007488,0.7756782
0.0007528,0.7757072
0.0007562,0.7757364
0.0007594,0.7757642
0.0007646,0.7757892
0.0007722,0.775816
0.0007776,0.775842
0.000783,0.7758644
0.0007868,0.7758926
0.0007916,0.7759252
0.0007964,0.7759468
0.000801,0.77597
0.0008044,0.7759892
0.0008084,0.7760156
0.0008122,0.7760458
0.0008162,0.7760716
0.0008212,0.7761028
0.0008262,0.7761286
0.000831,0.7761584
0.0008348,0.776185
0.0008388,0.7762106
0.0008426,0.7762368
0.0008482,0.7762654
0.0008516,0.776289
0.0008554,0.77631
0.0008612,0.7763322
0.0008664,0.7763602
0.0008702,0.7763864
0.0008784,0.7764102
0.0008828,0.7764392
0.0008892,0.776468
0.0008942,0.7764962
0.000898,0.7765232
0.0009024,0.7765576
0.000904,0.77659
0.0009102,0.7766188
0.0009132,0.7766452
0.000918,0.7766742
0.0009234,0.7766958
0.0009262,0.7767188
0.0009298,0.7767436
0.000934,0.7767634
0.0009384,0.7767876
0.0009414,0.7768132
0.0009464,0.7768358
0.0009494,0.7768694
0.0009518,0.7769032
0.0009562,0.7769272
0.0009586,0.7769546
0.0009608,0.7769812
0.0009648,0.7770032
0.000971,0.7770282
0.000975,0.7770558
0.0009802,0.777078
0.0009852,0.7771068
0.0009928,0.7771326
0.000998,0.7771542
0.0010018,0.77718
0.0010062,0.7772074
0.0010084,0.777233
0.0010118,0.7772638
0.0010154,0.777295
0.0010192,0.7773182
0.0010242,0.777342
0.0010286,0.7773642
0.0010334,0.7773896
0.0010374,0.777417
0.0010408,0.7774422
0.0010452,0.777472
0.0010466,0.7774938
0.0010488,0.777514
0.001052,0.7775354
0.0010556,0.7775608
0.0010596,0.7775852
