phase_2,phase_4
0.0005622,0.7741508
0.0005642,0.7741836
0.0005682,0.774218
0.0005722,0.774247
0.0005756,0.7742718
0.0005796,0.7742988
0.000586,0.7743264
0.0005926,0.7743542
0.0005998,0.7743762
0.0006032,0.7744012
0.0006074,0.7744272
0.0006108,0.774459
0.0006158,0.7744884
0.0006178,0.774515
0.000621,0.7745432
0.0006258,0.7745734
0.000629,0.7746032
0.0006352,0.7746272
0.0006396,0.7746572
0.0006442,0.7746886
0.0006494,0.7747182
0.0006534,0.7747474
0.0006598,0.77477
0.0006642,0.7747962
0.000669,0.774823
0.0006716,0.7748436
0.0006754,0.774867
0.0006788,0.7748952
0.0006828,0.77492
0.0006868,0.7749444
0.0006896,0.7749714
0.0006938,0.775001
0.000699,0.7750258
0.0007026,0.7750558
0.000707,0.7750834
0.0007108,0.7751114
0.0007144,0.7751338
0.0007182,0.7751616
0.0007214,0.7751838
0.000724,0.7752146
0.0007278,0.775243
0.0007304,0.7752676
0.000734,0.775291
0.0007406,0.7753136
0.0007424,0.7753408
0.0007494,0.7753658
0.0007532,0.775392
0.0007566,0.7754208
0.00076,0.7754486
0.0007638,0.7754808
0.0007698,0.7755062
0.000775,0.7755336
0.0007796,0.7755632
0.0007842,0.775591
0.0007898,0.7756186
0.000793,0.7756524
0.0007976,0.7756732
0.0008012,0.7756992
0.0008034,0.7757232
0.0008088,0.77575
0.0008122,0.7757818
0.000815,0.7758094
0.0008184,0.7758364
0.0008216,0.7758596
0.0008266,0.7758954
0.00083,0.7759192
0.0008354,0.7759436
0.000839,0.7759668
0.0008446,0.7759904
0.000848,0.776015
0.0008506,0.7760352
0.0008556,0.7760642
0.0008602,0.776095
0.0008656,0.7761272
0.0008726,0.7761544
0.000876,0.7761814
0.0008824,0.7762048
0.0008874,0.7762306
0.00089,0.7762526
0.0008952,0.7762834
0.0008996,0.7763094
0.000904,0.7763366
0.0009082,0.7763646
0.0009146,0.7763918
0.0009192,0.7764132
0.0009222,0.7764332
0.0009282,0.7764632
0.000932,0.7764894
0.0009374,0.7765174
0.0009404,0.776541
0.0009438,0.7765654
0.0009494,0.776598
0.000952,0.7766288
0.000957,0.7766548
0.0009594,0.7766862
0.0009626,0.7767142
0.0009686,0.7767378
0.0009736,0.7767626
0.0009788,0.7767896
0.0009844,0.776815
0.0009894,0.776836
0.0009946,0.7768576
0.0009992,0.776884
0.0010038,0.7769062
0.0010104,0.7769376
0.0010124,0.7769654
0.0010146,0.7769922
0.0010176,0.777019
0.0010214,0.7770472
0.0010248,0.77707
0.0010292,0.777095
0.0010334,0.7771212
0.0010374,0.7771452
0.0010428,0.777172
0.0010486,0.7771966
0.0010512,0.7772234
0.0010562,0.7772472
0.0010612,0.7772658
0.0010642,0.777289
0.0010672,0.777315
0.0010722,0.7773402
0.0010762,0.7773656
0.0010804,0.777398
0.0010834,0.7774256
0.0010884,0.7774548
0.0010912,0.7774796
0.0010952,0.7775032
0.0010992,0.7775306
0.0011034,0.777555
0.0011078,0.7775804
0.001112,0.7776056
0.001116,0.7776366
0.0011208,0.7776662
0.0011228,0.7776914
0.0011248,0.777717
0.0011278,0.7777504
0.0011308,0.777778
0.0011374,0.7778036
0.0011448,0.7778384
0.0011486,0.7778688
0.0011514,0.7778974
0.0011552,0.7779238
0.0011604,0.7779478
0.001166,0.7779748
0.0011706,0.778003
0.0011754,0.7780288
0.0011798,0.7780586
0.001182,0.7780812
0.0011868,0.778111
0.00119,0.7781342
0.0011952,0.7781632
0.0012018,0.778193
0.0012064,0.7782184
0.001211,0.7782434
0.0012142,0.7782694
0.0012158,0.7782914
0.0012194,0.7783166
0.0012262,0.7783424
0.0012308,0.7783716
0.0012348,0.7783968
0.0012426,0.7784254
0.0012478,0.7784524
0.001253,0.7784716
0.0012578,0.778495
0.0012622,0.7785184
0.0012658,0.7785464
0.0012706,0.778573
0.0012772,0.7785966
0.0012812,0.7786202
0.0012842,0.778646
0.0012868,0.7786714
0.001291,0.778693
0.0012934,0.7787212
0.0012994,0.7787504
0.0013062,0.7787748
0.0013108,0.7787978
0.0013178,0.7788264
0.0013232,0.7788514
0.001328,0.7788742
0.0013336,0.7788972
0.0013376,0.778925
0.001341,0.7789528
0.0013442,0.7789816
0.0013468,0.7790038
0.0013508,0.7790296
0.0013544,0.7790528
0.0013588,0.779079
0.0013632,0.77911
0.001365,0.7791336
0.0013678,0.779157
0.00137,0.779183
0.0013752,0.7792084
0.0013788,0.779233
0.0013834,0.7792606
0.0013866,0.7792844
0.00139,0.7793032
0.0013932,0.7793242
0.0013952,0.779353
0.0013988,0.7793802
0.0014024,0.7794026
0.001408,0.779427
0.0014112,0.7794512
0.001413,0.779478
0.0014172,0.7795022
0.001421,0.7795276
0.0014248,0.7795526
0.001429,0.7795838
0.0014348,0.7796114
0.001439,0.7796342
0.0014444,0.779661
0.0014508,0.7796852
0.0014578,0.7797124
0.0014634,0.7797344
0.0014676,0.7797582
0.0014696,0.779786
0.001474,0.7798144
0.0014784,0.7798414
0.0014812,0.7798668
0.0014876,0.7798952
0.0014906,0.7799202
0.0014954,0.77995
0.0014982,0.7799796
0.0015014,0.7799998
0.0015054,0.7800244
0.0015088,0.7800518
0.0015132,0.7800764
0.0015152,0.7801008
0.0015204,0.780129
0.0015254,0.780153
0.0015286,0.780175
0.0015342,0.7801988
0.0015368,0.7802232
0.001541,0.7802456
0.0015442,0.7802734
0.0015486,0.7803012
0.0015546,0.7803302
0.0015572,0.7803544
0.0015626,0.7803884
0.0015676,0.780412
0.001572,0.7804358
0.001575,0.780457
0.001579,0.78048
0.0015854,0.7805026
0.0015886,0.7805284
0.0015928,0.7805514
0.0015974,0.780579
0.0016004,0.7806018
0.0016044,0.7806284
0.0016088,0.780653
0.0016128,0.7806792
0.0016178,0.7807056
0.001622,0.780734
0.0016284,0.7807584
0.0016328,0.7807862
0.0016364,0.780814
0.0016416,0.7808434
0.0016466,0.7808654
0.001651,0.7808912
0.0016546,0.7809164
0.001657,0.7809452
0.0016616,0.7809686
0.0016686,0.780991
0.001677,0.7810208
0.001678,0.7810508
0.0016812,0.7810754
0.001685,0.7811054
0.0016882,0.78113
0.0016922,0.7811494
0.0016966,0.781176
0.0017012,0.7811984
0.0017052,0.7812256
0.001709,0.7812484
0.001715,0.7812716
0.0017206,0.7812958
0.0017234,0.7813184
0.0017266,0.7813408
0.001731,0.7813736
0.0017344,0.7814002
0.0017364,0.7814256
0.0017392,0.7814508
0.001742,0.7814796
0.0017468,0.7815054
0.0017508,0.781522
0.001756,0.7815496
0.0017602,0.781581
0.0017642,0.7816134
0.001769,0.7816362
0.0017708,0.7816618
0.001776,0.7816872
0.0017794,0.781707
0.0017828,0.7817316
0.0017866,0.7817576
0.0017912,0.7817828
0.0017956,0.7818106
0.001801,0.7818378
0.001807,0.7818612
0.0018114,0.7818868
0.0018168,0.7819106
0.001819,0.7819342
0.0018218,0.781959
0.0018258,0.7819882
0.0018296,0.7820108
0.001831,0.7820316
0.0018368,0.7820524
0.0018414,0.782077
0.0018458,0.7821052
0.0018504,0.7821282
0.001856,0.7821522
0.0018612,0.782184
0.0018658,0.7822068
0.0018704,0.7822262
0.0018732,0.7822462
0.0018758,0.7822734
0.001879,0.782298
0.0018834,0.7823246
0.0018866,0.782349
0.001893,0.7823744
0.0018964,0.7824026
0.0019004,0.7824248
0.0019054,0.7824474
0.0019084,0.782473
0.001914,0.7825032
0.0019188,0.7825306
0.0019236,0.782562
0.001926,0.7825878
0.0019296,0.7826172
0.0019344,0.7826504
0.0019394,0.7826746
0.0019422,0.7826984
0.0019462,0.7827172
0.0019518,0.7827442
0.0019572,0.7827646
0.0019604,0.7827938
0.001963,0.782822
0.001966,0.7828456
0.0019726,0.782874
0.001978,0.782901
0.0019818,0.782926
0.0019856,0.7829498
0.0019894,0.782978
0.0019926,0.783002
0.001996,0.7830262
0.0020014,0.7830468
0.0020068,0.7830724
0.002011,0.7831
0.0020156,0.7831212
0.0020196,0.783146
0.0020244,0.7831746
0.0020286,0.7831946
0.0020346,0.7832174
0.0020404,0.7832418
0.002043,0.7832688
0.0020466,0.7832934
0.0020508,0.7833166
0.002055,0.7833402
0.0020588,0.7833658
0.0020634,0.783396
0.0020674,0.7834204
0.0020724,0.7834568
0.0020756,0.7834768
0.0020794,0.783499
0.0020824,0.7835158
0.002086,0.7835368
0.0020914,0.7835628
0.0020926,0.78359
0.0020966,0.7836166
0.0021008,0.7836398
0.0021032,0.7836652
0.0021076,0.783686
0.0021146,0.7837092
0.0021196,0.7837398
0.0021244,0.7837656
0.0021298,0.7837894
0.002135,0.7838162
0.0021374,0.78384
0.0021424,0.7838656
0.0021468,0.7838926
0.00215,0.783916
0.0021516,0.7839434
0.002154,0.783975
0.0021596,0.7840028
0.002164,0.7840308
0.002169,0.7840568
0.0021732,0.7840846
0.0021774,0.7841108
0.00218,0.7841376
0.0021844,0.7841656
0.0021886,0.7841878
0.0021906,0.7842116
0.0021948,0.7842392
0.0021994,0.7842624
0.0022022,0.784292
0.0022056,0.7843166
0.002208,0.784345
0.002211,0.784372
0.002216,0.7843984
0.0022188,0.7844236
0.0022232,0.784452
0.0022248,0.7844822
0.00223,0.7845106
0.0022342,0.7845358
0.002238,0.784564
0.0022434,0.7845926
0.0022502,0.7846142
0.0022542,0.7846408
0.0022592,0.7846628
0.0022632,0.7846888
0.0022676,0.7847076
0.002271,0.7847366
0.0022734,0.78476
0.0022792,0.7847854
0.0022818,0.784812
0.0022862,0.7848414
0.00229,0.7848736
0.0022944,0.7849034
0.0022972,0.7849278
0.0023,0.7849592
0.0023054,0.7849904
0.0023092,0.785012
0.0023162,0.7850326
0.0023228,0.7850604
0.0023262,0.7850838
0.0023334,0.7851086
0.002338,0.7851334
0.0023422,0.7851524
0.0023462,0.7851756
0.0023498,0.785201
0.002356,0.7852258
0.0023596,0.785245
0.002363,0.7852776
0.0023678,0.7853018
0.0023718,0.7853322
0.002376,0.7853568
0.0023824,0.7853834
0.0023844,0.7854036
0.0023884,0.7854318
0.0023922,0.7854542
0.0023972,0.7854788
0.0024,0.7855078
0.0024028,0.7855322
0.0024044,0.78556
0.0024072,0.7855842
0.0024108,0.785612
0.0024146,0.7856404
0.0024164,0.7856694
0.0024216,0.7856984
0.0024262,0.7857234
0.0024292,0.7857482
0.0024338,0.7857704
0.0024364,0.7857926
0.0024416,0.7858222
0.002446,0.7858502
0.0024506,0.7858754
0.0024546,0.7858998
0.002457,0.7859212
0.00246,0.785946
0.0024646,0.7859682
0.0024668,0.7859916
0.0024708,0.7860152
0.002475,0.7860424
0.0024808,0.7860644
0.0024838,0.7860894
0.0024868,0.7861162
0.0024908,0.7861404
0.0024944,0.7861694
0.002499,0.7861942
0.0025034,0.7862208
0.0025066,0.7862462
0.00251,0.786278
0.002514,0.7863042
0.0025162,0.7863286
0.0025182,0.786353
0.002524,0.786381
0.002526,0.7864062
0.0025288,0.786434
0.0025316,0.7864622
0.0025352,0.7864872
0.0025404,0.7865168
0.0025488,0.7865402
0.002555,0.7865634
0.0025606,0.7865902
0.0025676,0.786612
0.0025716,0.7866328
0.002575,0.786658
0.0025812,0.7866822
0.0025848,0.7867058
0.002589,0.7867332
0.0025922,0.7867556
0.0025958,0.786781
0.0026028,0.786808
0.0026056,0.7868378
0.002609,0.7868624
0.0026114,0.7868866
0.0026126,0.7869126
0.002619,0.786934
0.0026218,0.7869548
0.0026288,0.7869806
0.0026324,0.7870084
0.0026362,0.7870342
0.0026424,0.7870592
0.0026464,0.7870846
0.002651,0.7871096
0.002655,0.7871374
0.0026588,0.7871616
0.0026644,0.7871928
0.0026686,0.7872166
0.0026744,0.7872434
0.0026786,0.787267
0.002684,0.7872916
0.0026892,0.7873212
0.0026924,0.787353
0.0026952,0.7873714
0.0026978,0.7874004
0.0027032,0.7874276
0.0027068,0.787453
0.002712,0.7874786
0.0027168,0.7875032
0.0027208,0.7875292
0.002726,0.7875548
0.0027296,0.7875868
0.0027346,0.7876078
0.0027376,0.7876306
0.0027418,0.7876554
0.0027454,0.787681
0.0027498,0.7877074
0.0027558,0.787733
0.0027604,0.7877584
0.0027622,0.7877808
0.002767,0.7878028
0.002772,0.7878272
0.0027756,0.7878596
0.0027788,0.7878904
0.0027856,0.7879156
0.002789,0.787939
0.0027932,0.7879666
0.0027952,0.7879906
0.002802,0.78802
0.0028086,0.7880422
0.0028138,0.788068
0.0028186,0.788094
0.0028232,0.7881126
0.0028278,0.7881404
0.0028316,0.788168
0.0028348,0.78819
0.0028412,0.7882114
0.002844,0.7882316
0.0028462,0.7882586
0.0028484,0.788285
0.002854,0.7883116
0.0028592,0.7883318
0.0028652,0.788366
0.0028692,0.7883912
0.0028736,0.788423
0.0028772,0.788448
0.0028798,0.7884802
0.002885,0.7885024
0.0028898,0.7885278
0.0028934,0.788557
0.002896,0.78858
0.0029006,0.7886058
0.002903,0.7886328
0.0029086,0.7886582
0.0029116,0.7886828
0.0029142,0.7887118
0.002919,0.7887342
0.0029228,0.7887534
0.0029274,0.7887768
0.0029312,0.7888038
0.0029364,0.788829
0.0029404,0.7888584
0.0029444,0.788884
0.0029484,0.7889106
0.0029512,0.788934
0.002955,0.788965
0.0029616,0.78899
0.0029662,0.7890116
0.002971,0.789035
0.0029728,0.7890588
0.0029786,0.7890778
0.0029834,0.7891014
0.0029872,0.789128
0.002991,0.7891572
0.0029948,0.789187
0.0029994,0.78921
0.0030054,0.7892354
0.0030086,0.7892606
0.0030124,0.789291
0.0030184,0.7893204
0.0030222,0.7893474
0.003028,0.7893736
0.0030322,0.7893998
0.0030352,0.789435
0.0030392,0.7894702
0.0030446,0.7894932
0.0030506,0.789516
0.0030556,0.7895416
0.003058,0.7895654
0.0030628,0.7895932
0.003065,0.7896146
0.0030698,0.7896346
0.003074,0.7896604
0.003079,0.78969
0.0030824,0.7897162
0.0030902,0.7897444
0.003094,0.7897672
0.003097,0.7897958
0.0031002,0.7898224
0.0031038,0.7898484
0.003109,0.7898698
0.003112,0.7898934
0.0031154,0.7899172
0.0031194,0.789941
0.003125,0.789961
0.0031302,0.7899916
0.0031366,0.7900104
0.0031412,0.790039
0.0031452,0.7900628
0.0031488,0.7900884
0.0031508,0.7901118
0.0031538,0.7901348
0.0031584,0.7901584
0.0031632,0.7901854
0.0031674,0.7902134
0.003172,0.7902368
0.0031758,0.7902618
0.0031812,0.7902846
0.0031852,0.7903084
0.00319,0.790331
0.0031932,0.7903582
0.0031972,0.7903848
0.0032016,0.7904118
0.0032046,0.7904402
0.0032102,0.7904658
0.0032136,0.7904926
0.0032188,0.790523
0.0032226,0.7905438
0.0032266,0.790572
0.0032296,0.7906004
0.0032318,0.7906288
0.0032368,0.7906554
0.0032422,0.7906842
0.0032446,0.7907122
0.003249,0.7907366
0.0032528,0.7907626
0.0032578,0.7907802
0.0032616,0.7908048
0.003265,0.7908316
0.003269,0.790855
0.0032724,0.7908874
0.0032758,0.7909132
0.003281,0.790936
0.003285,0.7909642
0.0032892,0.7909906
0.0032912,0.791016
0.0032948,0.7910358
0.003298,0.7910636
0.0033006,0.7910886
0.003304,0.7911086
0.0033076,0.7911312
0.0033108,0.7911566
0.003316,0.7911764
0.003319,0.7911998
0.0033222,0.7912286
0.0033312,0.7912558
0.0033352,0.7912846
0.0033394,0.7913084
0.0033462,0.7913352
0.0033534,0.7913638
0.0033572,0.7913902
0.0033606,0.7914148
0.0033648,0.7914424
0.0033678,0.7914622
0.0033724,0.791486
0.003376,0.7915156
0.003381,0.7915418
0.0033846,0.7915672
0.0033878,0.7915902
0.0033924,0.7916226
0.0033956,0.7916504
0.0034018,0.7916728
0.0034066,0.7916958
0.0034116,0.791715
0.0034138,0.7917442
0.0034166,0.7917708
0.0034206,0.791802
0.0034266,0.7918272
0.0034306,0.7918582
0.003437,0.7918818
0.0034418,0.7919042
0.0034448,0.7919272
0.0034474,0.791953
0.0034524,0.7919754
0.0034566,0.7919964
0.0034602,0.7920238
0.0034658,0.7920538
0.0034708,0.7920768
0.0034762,0.7921042
0.003479,0.7921246
0.0034838,0.7921568
0.0034864,0.7921794
0.0034884,0.792208
0.0034916,0.7922344
0.0034974,0.792259
0.0035008,0.792287
0.0035052,0.7923184
0.0035106,0.7923472
0.0035132,0.7923702
0.0035184,0.7923902
0.0035224,0.7924178
0.0035268,0.7924396
0.00353,0.792463
0.0035338,0.7924856
0.0035372,0.7925144
0.0035398,0.7925372
0.003546,0.7925636
0.0035494,0.7925862
0.0035518,0.7926108
0.0035552,0.7926376
0.0035612,0.7926632
0.0035642,0.7926892
0.0035674,0.7927158
0.0035704,0.7927422
0.0035734,0.7927682
0.0035776,0.7927966
0.0035818,0.7928214
0.0035866,0.7928444
0.0035898,0.7928684
0.0035908,0.7928874
0.0035948,0.7929146
0.0035996,0.792942
0.0036058,0.792966
0.0036104,0.7929882
0.003614,0.7930118
0.00362,0.7930378
0.0036228,0.7930624
0.003626,0.7930874
0.0036306,0.7931112
0.0036322,0.7931384
0.0036358,0.7931632
0.0036396,0.7931902
0.0036452,0.7932096
0.003649,0.7932308
0.0036534,0.7932586
0.0036604,0.793291
0.0036658,0.793318
0.0036714,0.79334
0.0036774,0.7933616
0.003683,0.7933888
0.0036884,0.7934156
0.0036938,0.7934382
0.0036986,0.7934658
0.003701,0.7934906
0.0037052,0.7935206
0.0037086,0.7935496
0.0037108,0.7935692
0.003714,0.7935958
0.0037174,0.793618
0.0037204,0.7936444
0.003726,0.7936676
0.0037298,0.7936914
0.0037328,0.7937156
0.0037378,0.7937346
0.0037424,0.7937602
0.0037472,0.7937868
0.0037516,0.7938108
0.0037542,0.7938408
0.0037584,0.7938768
0.0037612,0.7939012
0.0037644,0.7939326
0.0037674,0.7939594
0.0037708,0.7939904
0.0037766,0.7940168
0.0037794,0.7940398
0.003782,0.794066
0.003788,0.7940906
0.0037956,0.7941192
0.003799,0.7941462
0.0038038,0.794168
0.0038096,0.794192
0.0038128,0.794215
0.0038204,0.7942438
0.0038228,0.7942666
0.003829,0.79429
0.0038344,0.794315
0.0038372,0.7943382
0.0038418,0.794363
0.0038454,0.7943788
0.003848,0.794409
0.0038526,0.7944348
0.003856,0.7944612
0.0038584,0.7944826
0.0038608,0.7945068
0.0038652,0.7945302
0.0038716,0.7945518
0.0038738,0.7945784
0.0038794,0.7946028
0.003884,0.7946318
0.0038868,0.794649
0.0038916,0.794676
0.0038954,0.7947042
0.0038984,0.794729
0.003903,0.7947648
0.0039074,0.7947904
0.0039114,0.7948178
0.0039132,0.7948412
0.0039186,0.7948668
0.0039218,0.7948916
0.003927,0.7949124
0.0039304,0.7949396
0.0039332,0.794964
0.0039368,0.7949876
0.0039386,0.7950148
0.0039416,0.795041
0.0039424,0.795067
0.0039452,0.7950906
0.0039488,0.7951126
0.0039518,0.795138
0.0039568,0.7951664
0.0039594,0.7951898
0.0039618,0.7952192
0.0039664,0.7952412
0.003971,0.7952696
0.0039744,0.7952882
0.003977,0.7953128
0.0039828,0.7953346
0.003987,0.795354
0.0039922,0.7953736
0.0039964,0.7954086
0.0040004,0.7954338
0.004004,0.7954582
0.0040094,0.7954844
0.0040134,0.7955058
0.0040188,0.7955324
0.0040234,0.7955598
0.0040274,0.7955864
0.0040314,0.7956132
0.0040364,0.7956374
0.0040398,0.795667
0.0040434,0.7956874
0.0040498,0.7957138
0.0040564,0.795736
0.0040588,0.795763
0.0040632,0.7957868
0.0040664,0.7958088
0.0040702,0.7958328
0.0040752,0.7958634
0.0040778,0.7958902
0.0040814,0.7959126
0.0040862,0.7959346
0.0040894,0.7959638
0.0040926,0.7959846
0.004096,0.7960082
0.0041024,0.7960346
0.0041062,0.7960546
0.0041088,0.79608
0.0041116,0.7961076
0.004115,0.7961338
0.0041198,0.7961628
0.0041236,0.796192
0.0041288,0.7962182
0.004133,0.7962476
0.004135,0.7962692
0.004138,0.7962928
0.0041414,0.7963236
0.0041454,0.7963518
0.0041488,0.7963756
0.0041526,0.7964078
0.0041566,0.796433
0.004161,0.7964588
0.0041648,0.7964826
0.0041676,0.7965036
0.0041708,0.7965322
0.0041766,0.7965624
0.0041796,0.7965896
0.004183,0.7966104
0.0041854,0.7966378
0.0041878,0.79666
0.0041906,0.796679
0.0041932,0.7967018
0.0041988,0.796724
0.0042038,0.7967446
0.0042074,0.7967646
0.0042102,0.7967904
0.0042144,0.796815
0.004217,0.7968388
0.0042218,0.7968576
0.0042272,0.7968788
0.0042302,0.7969006
0.0042346,0.7969274
0.004238,0.7969524
0.0042414,0.7969748
0.0042468,0.7970004
0.00425,0.7970202
0.0042532,0.7970452
0.0042568,0.7970696
0.0042632,0.7970938
0.0042662,0.7971186
0.0042702,0.797146
0.004276,0.7971666
0.0042826,0.7971954
0.0042888,0.7972252
0.0042926,0.7972524
0.004297,0.797286
0.0043014,0.7973128
0.0043064,0.7973366
0.0043098,0.7973548
0.0043136,0.7973818
0.0043186,0.7974056
0.0043214,0.79743
0.004324,0.7974582
0.004327,0.797484
0.0043298,0.79751
0.004335,0.7975442
0.0043402,0.7975724
0.004344,0.797596
0.0043484,0.7976248
0.0043526,0.7976486
0.0043556,0.79767
0.0043604,0.7976962
0.0043664,0.7977232
0.0043692,0.7977482
0.0043764,0.797773
0.0043784,0.7977928
0.0043822,0.7978196
0.004386,0.7978424
0.0043946,0.797867
0.0043992,0.7978912
0.0044038,0.7979124
0.0044066,0.797939
0.0044098,0.7979662
0.004414,0.7979938
0.0044172,0.7980234
0.0044192,0.7980448
0.004423,0.7980666
0.0044282,0.7980974
0.0044306,0.798121
0.004433,0.7981446
0.004438,0.7981712
0.0044408,0.7981916
0.0044436,0.79822
0.0044466,0.798246
0.0044508,0.7982724
0.0044568,0.798295
0.0044596,0.7983222
0.0044666,0.7983408
0.0044722,0.7983652
0.0044766,0.798391
0.0044826,0.798412
0.0044858,0.7984418
0.0044894,0.7984728
0.0044952,0.798495
0.0044978,0.7985196
0.0044998,0.798544
0.0045012,0.7985654
0.0045054,0.7985896
0.0045086,0.7986162
0.004511,0.7986384
0.0045164,0.7986632
0.004522,0.7986832
0.0045244,0.7987084
0.0045282,0.7987352
0.0045316,0.7987654
0.0045344,0.7987968
0.004537,0.798822
0.0045432,0.7988506
0.0045472,0.7988768
0.0045492,0.7989022
0.0045554,0.7989242
0.004559,0.798944
0.0045632,0.7989726
0.0045674,0.7990048
0.0045712,0.7990256
0.004575,0.7990484
0.0045776,0.7990688
0.004582,0.799094
0.0045854,0.7991242
0.0045914,0.799151
0.004595,0.7991722
0.0045984,0.7991984
0.0046038,0.799225
0.0046092,0.7992514
0.0046144,0.7992704
0.0046176,0.799294
0.0046206,0.7993124
0.004624,0.799336
0.0046282,0.799359
0.004634,0.7993842
0.0046372,0.7994062
0.0046394,0.7994258
0.0046428,0.7994542
0.0046442,0.7994786
0.0046476,0.7995024
0.0046508,0.7995234
0.004653,0.7995512
0.0046572,0.7995804
0.0046662,0.7996042
0.0046686,0.7996342
0.0046726,0.7996594
0.0046754,0.7996858
0.004679,0.7997108
0.0046862,0.7997412
0.004692,0.7997642
0.0046958,0.7997856
0.0047,0.799815
0.0047036,0.7998398
0.0047096,0.799864
0.004712,0.7998918
0.0047174,0.7999192
0.0047214,0.7999458
0.0047264,0.7999692
0.0047286,0.7999966
0.004733,0.8000274
0.0047368,0.8000542
0.0047424,0.8000758
0.0047454,0.8000968
0.0047504,0.8001184
0.0047526,0.8001432
0.0047554,0.8001668
0.00476,0.8001928
0.0047638,0.8002158
0.004767,0.8002454
0.0047706,0.800271
0.004775,0.8002968
0.004779,0.8003166
0.0047844,0.8003382
0.004789,0.8003574
0.0047932,0.8003876
0.0047968,0.800416
0.0048002,0.8004406
0.0048048,0.8004636
0.0048096,0.8004856
0.004814,0.8005056
0.0048188,0.8005332
0.0048222,0.80056
0.0048268,0.8005862
0.0048314,0.8006072
0.0048376,0.8006354
0.004841,0.800661
0.0048456,0.8006864
0.0048494,0.8007116
0.004852,0.8007346
0.0048558,0.8007538
0.0048612,0.8007748
0.0048622,0.8007956
0.0048656,0.800818
0.0048722,0.8008416
0.0048764,0.8008592
0.0048806,0.8008818
0.004884,0.8009084
0.0048856,0.8009328
0.0048894,0.8009578
0.004892,0.8009808
0.0048946,0.8010024
0.004898,0.8010304
0.0049046,0.801057
0.004907,0.8010834
0.0049128,0.8011108
0.0049152,0.8011364
0.0049198,0.8011616
0.0049226,0.8011904
0.0049286,0.8012136
0.0049316,0.8012386
0.0049344,0.8012608
0.004939,0.8012826
0.0049436,0.8013062
0.0049492,0.8013324
0.0049518,0.8013508
0.0049542,0.8013718
0.0049608,0.801397
0.004964,0.8014216
0.0049676,0.8014452
0.0049722,0.8014724
