phase_2,phase_4
0.0,0.7705802
2.6e-6,0.7706064
8.2e-6,0.7706322
1.16e-5,0.770658
1.52e-5,0.7706824
1.88e-5,0.7707122
2.36e-5,0.770738
2.74e-5,0.7707658
3.2e-5,0.770795
3.48e-5,0.7708222
3.86e-5,0.770851
4.1e-5,0.770876
4.48e-5,0.7709014
5.1e-5,0.7709332
5.66e-5,0.7709574
5.96e-5,0.7709838
6.56e-5,0.7710086
6.98e-5,0.771033
7.54e-5,0.7710598
7.86e-5,0.7710832
8.38e-5,0.7711082
8.78e-5,0.7711394
9.2e-5,0.771167
9.72e-5,0.7711942
0.0001024,0.7712236
0.0001072,0.7712518
0.00011,0.7712778
0.0001136,0.7712998
0.0001184,0.7713276
0.0001216,0.7713524
0.0001232,0.7713876
0.0001274,0.771421
0.0001324,0.7714526
0.0001352,0.7714802
0.0001404,0.771506
0.000144,0.7715314
0.0001492,0.7715564
0.0001548,0.7715824
0.0001586,0.7716094
0.0001608,0.771634
0.0001654,0.7716564
0.0001714,0.7716746
0.0001754,0.7717016
0.0001796,0.7717264
0.000186,0.7717524
0.0001896,0.771784
0.0001912,0.7718118
0.0001956,0.7718332
0.0002002,0.7718584
0.0002056,0.7718858
0.0002092,0.7719132
0.0002132,0.771944
0.0002168,0.7719704
0.0002218,0.7720004
0.0002248,0.7720268
0.0002288,0.7720538
0.0002308,0.7720876
0.0002346,0.7721182
0.000239,0.7721444
0.0002402,0.7721732
0.0002454,0.7721994
0.0002494,0.772228
0.0002522,0.7722522
0.0002576,0.7722696
0.0002618,0.7722944
0.0002646,0.7723232
0.00027,0.7723476
0.0002766,0.7723714
0.00028,0.7723974
0.0002838,0.772424
0.0002884,0.7724478
0.0002926,0.7724762
0.0002974,0.7724996
0.0003004,0.7725248
0.0003056,0.7725482
0.0003082,0.7725726
0.0003128,0.7725998
0.000315,0.7726276
0.0003188,0.772658
0.0003232,0.7726862
0.000329,0.7727096
0.0003322,0.7727428
0.0003376,0.7727686
0.000342,0.7727946
0.0003458,0.7728212
0.0003508,0.7728434
0.0003562,0.7728684
0.0003622,0.7728944
0.0003696,0.7729242
0.0003748,0.772951
0.0003794,0.772976
0.0003842,0.7729986
0.0003886,0.773022
0.0003922,0.7730468
0.0003946,0.7730688
0.0003996,0.7730964
0.000403,0.7731198
0.000409,0.7731414
0.0004128,0.773167
0.0004164,0.773194
0.0004214,0.7732256
0.0004268,0.7732526
0.000431,0.7732776
0.0004348,0.7733046
0.0004398,0.7733332
0.0004436,0.7733586
0.0004486,0.7733828
0.0004514,0.7734038
0.0004538,0.7734242
0.0004586,0.7734536
0.0004632,0.7734788
0.0004678,0.7735002
0.00047,0.7735308
0.0004758,0.7735598
0.0004826,0.7735948
0.0004874,0.7736166
0.0004904,0.7736434
0.0004952,0.7736766
0.0004982,0.7737018
0.0005034,0.7737326
0.0005074,0.7737614
0.0005128,0.7737906
0.0005162,0.7738152
0.0005208,0.7738378
0.0005248,0.7738638
0.0005276,0.7738918
0.0005314,0.7739182
0.0005348,0.7739446
0.0005392,0.773968
0.0005434,0.773992
0.0005472,0.7740164
0.0005508,0.7740456
0.0005538,0.774071
0.0005554,0.7741006
0.000559,0.7741258
0.0005618,0.774159
0.000565,0.7741858
0.0005684,0.7742096
0.0005746,0.7742342
0.0005808,0.7742594
0.0005878,0.7742872
0.0005908,0.7743086
0.0005948,0.7743388
0.0006008,0.774368
0.0006048,0.7743972
0.0006072,0.7744204
0.0006106,0.7744548
0.0006148,0.774484
0.0006198,0.7745166
0.0006276,0.774543
0.0006304,0.7745708
0.0006338,0.7745964
0.0006384,0.7746248
0.000645,0.77465
0.0006496,0.7746746
0.0006534,0.7747036
0.0006566,0.7747314
0.000662,0.7747516
0.0006658,0.7747772
0.0006702,0.7748076
0.0006734,0.7748366
0.000677,0.7748642
0.0006812,0.7748848
0.0006846,0.7749162
0.0006918,0.7749398
0.0006972,0.7749648
0.0007026,0.774987
0.0007074,0.7750154
0.0007116,0.7750388
0.0007148,0.7750656
0.0007178,0.7750898
0.00072,0.7751216
0.0007254,0.7751478
0.00073,0.7751714
0.000734,0.7751924
0.0007382,0.7752144
0.000742,0.7752406
0.0007458,0.7752676
0.0007496,0.775297
0.0007532,0.7753242
0.0007564,0.7753514
0.0007598,0.7753752
0.000766,0.7754046
0.0007718,0.7754298
0.000775,0.7754556
0.0007806,0.7754844
0.0007852,0.7755096
0.000788,0.7755388
0.0007938,0.7755608
0.0007974,0.775587
0.0008024,0.7756112
0.0008086,0.7756308
0.0008128,0.7756574
0.0008158,0.7756858
0.0008208,0.7757096
0.0008246,0.775736
0.0008314,0.7757704
0.0008354,0.775797
0.0008408,0.7758218
0.0008438,0.7758524
0.0008464,0.7758834
0.00085,0.7759032
0.0008542,0.7759248
0.0008606,0.7759512
0.000866,0.77598
0.000871,0.776006
0.0008774,0.7760368
0.0008816,0.7760596
0.0008842,0.7760894
0.0008872,0.7761202
0.0008904,0.7761448
0.0008934,0.7761802
0.0008964,0.7762062
0.0009008,0.7762314
0.000905,0.7762574
0.0009096,0.7762818
0.0009142,0.776305
0.0009178,0.7763276
0.0009254,0.7763552
0.0009296,0.7763764
0.0009346,0.7764012
0.0009384,0.7764262
0.0009424,0.7764502
0.0009458,0.7764828
0.0009494,0.7765132
0.0009544,0.7765372
0.0009574,0.776565
0.0009598,0.7765926
0.0009644,0.776611
0.0009706,0.776641
0.0009756,0.7766634
0.0009804,0.7766904
0.0009854,0.7767172
0.0009906,0.7767404
0.0009952,0.7767666
0.0009998,0.776791
0.0010054,0.7768192
0.0010082,0.7768486
0.0010104,0.7768778
0.0010146,0.7769068
0.0010208,0.77693
0.001024,0.7769518
0.0010304,0.7769754
0.001035,0.7770004
0.0010398,0.7770292
0.0010438,0.777051
0.0010504,0.777077
0.0010532,0.7771006
0.0010556,0.7771218
0.0010588,0.777148
0.001063,0.7771706
0.0010664,0.7772004
0.001071,0.777222
0.001074,0.7772444
0.0010792,0.7772736
0.001083,0.7773054
0.001087,0.7773356
0.0010902,0.7773622
0.001093,0.7773874
0.0010972,0.7774118
0.0011012,0.7774394
0.0011064,0.7774596
0.001112,0.7774808
0.0011172,0.7775078
0.0011222,0.7775344
0.0011242,0.77756
0.0011274,0.7775886
0.00113,0.7776216
0.0011348,0.7776472
0.0011412,0.7776706
0.0011498,0.7777006
0.0011526,0.777729
0.0011568,0.7777552
0.001162,0.7777812
0.001166,0.7778062
0.0011708,0.7778338
0.0011726,0.7778578
0.0011788,0.7778796
0.0011828,0.7779038
0.0011848,0.7779284
0.0011878,0.7779554
0.0011912,0.777981
0.0011948,0.7780136
0.0011998,0.77804
0.001206,0.7780642
0.0012094,0.7780884
0.0012124,0.778114
0.0012154,0.7781386
0.001221,0.7781658
0.001226,0.7781916
