phase_2,phase_4
0.0005334,0.7738004
0.0005378,0.7738256
0.000542,0.7738504
0.0005462,0.7738804
0.0005484,0.773905
0.0005508,0.7739322
0.0005554,0.7739632
0.0005584,0.7739912
0.0005626,0.7740142
0.0005664,0.7740348
0.0005722,0.7740626
0.0005772,0.7740874
0.0005842,0.774113
0.0005878,0.774137
0.0005926,0.7741672
0.000597,0.774197
0.0005984,0.7742226
0.0006002,0.7742442
0.0006024,0.7742748
0.000606,0.7743014
0.0006106,0.7743302
0.0006152,0.7743604
0.000618,0.7743872
0.0006226,0.7744144
0.0006286,0.7744398
0.0006348,0.7744642
0.0006406,0.774491
0.0006446,0.7745216
0.0006486,0.7745456
0.0006524,0.7745702
0.0006558,0.7745998
0.0006616,0.7746266
0.0006658,0.7746536
0.0006688,0.7746792
0.0006734,0.7747006
0.0006782,0.7747308
0.0006832,0.7747524
0.0006856,0.774779
0.0006918,0.7748062
0.000697,0.7748386
0.0007022,0.774865
0.0007062,0.7748914
0.0007098,0.7749166
0.0007116,0.7749466
0.000717,0.7749748
0.00072,0.7749984
0.0007234,0.7750178
0.0007308,0.775041
0.0007348,0.7750666
0.0007406,0.7750902
0.000745,0.7751178
0.0007498,0.7751454
0.0007528,0.7751738
0.000756,0.7752008
0.0007602,0.7752262
0.000767,0.7752554
0.0007704,0.7752832
0.0007754,0.7753132
0.0007794,0.7753382
0.0007846,0.7753702
0.0007892,0.7753922
0.0007934,0.7754166
0.0007962,0.7754384
0.0008022,0.7754652
0.0008058,0.7754886
0.0008082,0.7755158
0.0008132,0.7755418
0.0008174,0.7755702
0.0008228,0.7756034
0.0008254,0.775626
0.0008324,0.7756506
0.000837,0.7756794
0.0008406,0.7757056
0.0008448,0.7757298
0.0008482,0.7757522
0.0008532,0.7757782
0.000858,0.775811
0.0008604,0.7758344
0.0008648,0.7758586
0.0008694,0.7758862
0.0008744,0.7759148
0.0008784,0.7759464
0.0008826,0.7759676
0.0008858,0.7760028
0.000889,0.7760262
0.000892,0.7760504
0.0008952,0.7760768
0.000899,0.7761034
0.000903,0.7761288
0.0009076,0.77615
0.0009136,0.776175
0.0009184,0.776202
0.000924,0.776231
0.000928,0.7762568
0.0009296,0.7762806
0.0009328,0.7763078
0.0009354,0.7763418
0.0009402,0.7763618
0.0009418,0.7763936
0.0009458,0.7764202
0.0009492,0.7764448
0.0009552,0.7764754
0.00096,0.776499
0.000964,0.7765252
0.0009724,0.7765532
0.0009768,0.7765814
0.0009826,0.7766062
0.0009876,0.7766328
0.0009918,0.7766622
0.0009954,0.7766898
0.000998,0.7767186
0.0010008,0.776746
0.0010046,0.7767698
0.0010098,0.776791
0.0010146,0.7768122
0.0010192,0.77684
0.0010226,0.7768654
0.0010268,0.7768892
0.0010332,0.776915
0.0010364,0.7769398
0.0010424,0.7769604
0.0010474,0.776982
0.00105,0.7770054
0.001054,0.7770312
0.0010576,0.7770538
0.0010624,0.7770756
0.0010668,0.7771082
0.0010694,0.7771364
0.0010738,0.7771612
0.0010756,0.7771894
0.0010788,0.777213
0.001082,0.7772338
0.0010846,0.777259
0.0010894,0.777287
0.0010934,0.7773096
0.0010994,0.7773446
0.0011034,0.7773678
0.001107,0.7773978
0.0011088,0.7774258
0.0011134,0.7774494
0.0011196,0.777478
0.001125,0.7775034
0.001132,0.7775312
0.0011356,0.7775572
0.001139,0.7775798
0.0011454,0.7776042
0.0011504,0.7776306
0.0011564,0.7776584
0.0011604,0.7776856
0.0011648,0.777713
0.0011688,0.7777338
0.0011706,0.777757
0.0011744,0.7777874
0.0011788,0.77781
0.001183,0.7778392
0.001188,0.7778684
0.0011932,0.777892
0.0011986,0.7779182
0.0012002,0.777941
0.0012036,0.777964
0.001208,0.7779938
0.0012152,0.7780188
0.0012194,0.778049
0.0012244,0.7780754
0.0012308,0.7780996
0.0012342,0.7781256
0.0012394,0.7781514
0.0012446,0.7781722
0.0012478,0.7781948
0.0012526,0.7782202
0.0012568,0.7782468
0.0012628,0.7782708
0.0012678,0.7782974
0.001271,0.7783234
0.001273,0.7783502
0.0012768,0.7783756
0.0012792,0.7783986
0.0012856,0.7784256
0.0012912,0.7784494
0.0012954,0.778475
0.001301,0.7785016
0.0013052,0.7785288
0.0013096,0.7785518
0.0013132,0.7785734
0.0013164,0.7786022
0.0013218,0.7786258
0.001325,0.7786544
0.001329,0.7786754
0.0013332,0.7787024
0.0013372,0.7787262
0.0013428,0.778755
0.0013468,0.7787832
0.0013512,0.7788046
0.0013548,0.7788308
0.0013562,0.7788554
0.0013598,0.778881
0.0013632,0.7789062
0.0013678,0.778928
0.0013704,0.7789522
0.0013758,0.7789696
0.0013804,0.778997
0.0013838,0.779025
0.0013876,0.7790474
0.0013912,0.7790702
0.001396,0.7790954
0.0013982,0.7791188
0.001402,0.7791474
0.0014048,0.7791688
0.0014084,0.779191
0.0014122,0.7792178
0.001417,0.779242
0.0014232,0.7792686
0.0014264,0.7792918
0.0014306,0.7793158
0.0014362,0.7793372
0.0014424,0.7793646
0.0014494,0.7793886
0.0014566,0.7794132
0.0014586,0.7794426
0.0014652,0.779471
0.0014696,0.779493
0.0014744,0.7795228
0.0014786,0.7795512
0.0014824,0.7795758
0.001486,0.7796072
0.0014902,0.7796298
0.0014948,0.7796498
0.0014998,0.7796784
0.0015044,0.7797042
0.0015104,0.7797284
0.0015124,0.7797546
0.0015182,0.779786
0.0015232,0.7798132
0.0015256,0.7798386
0.0015284,0.7798626
0.001532,0.7798874
0.0015364,0.7799176
0.0015406,0.7799438
0.0015456,0.77997
0.0015502,0.7799988
0.0015542,0.780023
0.0015608,0.780054
0.0015672,0.7800766
0.001571,0.7801012
0.001575,0.7801258
0.00158,0.7801506
0.0015872,0.7801746
0.0015912,0.7801986
0.0015948,0.7802228
0.0015998,0.7802454
0.0016046,0.7802712
0.0016076,0.7802998
0.0016106,0.780324
0.0016134,0.7803536
0.00162,0.7803828
0.0016252,0.780413
0.0016298,0.780442
0.0016356,0.7804666
0.0016384,0.7804956
0.0016442,0.7805224
0.0016486,0.7805492
0.0016514,0.7805734
0.001658,0.7806004
0.0016616,0.7806294
0.001666,0.780651
0.0016708,0.7806734
0.0016758,0.7807058
0.0016784,0.780733
0.0016816,0.78076
0.0016862,0.7807848
0.00169,0.7808118
0.0016952,0.7808352
0.001699,0.7808586
0.001702,0.780883
0.0017062,0.7809094
0.0017122,0.7809324
0.0017168,0.7809582
0.0017204,0.7809796
0.0017246,0.781001
0.001728,0.7810208
0.0017304,0.7810562
0.0017336,0.7810784
0.0017384,0.781104
0.0017424,0.781129
0.0017474,0.7811546
0.001753,0.7811794
0.0017558,0.7812
0.0017606,0.7812264
0.0017666,0.7812538
0.0017716,0.781286
0.0017766,0.781313
0.0017794,0.781337
0.0017852,0.7813648
0.0017886,0.7813912
0.0017924,0.7814184
0.0017976,0.7814428
0.0018014,0.7814666
0.001805,0.7814908
0.0018098,0.7815148
0.0018146,0.7815364
0.0018194,0.7815628
0.0018264,0.7815886
0.00183,0.7816126
0.0018338,0.781637
0.00184,0.7816626
0.0018436,0.7816866
0.0018462,0.7817058
0.0018536,0.7817236
0.0018562,0.7817492
0.0018606,0.7817798
0.0018644,0.781809
0.001869,0.7818322
0.0018738,0.7818608
0.0018794,0.7818838
0.0018834,0.7819056
0.0018882,0.7819334
0.0018924,0.7819598
0.0018978,0.7819882
0.0019014,0.7820106
0.001906,0.7820322
0.0019118,0.7820596
0.0019144,0.7820912
0.0019196,0.7821168
0.0019232,0.782142
0.0019254,0.7821698
0.0019304,0.7821976
0.0019366,0.7822208
0.0019398,0.7822498
0.0019442,0.7822754
0.001948,0.7823038
0.0019542,0.7823314
0.0019584,0.7823552
0.001961,0.7823814
0.0019666,0.7824066
0.0019724,0.782436
0.0019762,0.7824574
0.001979,0.7824852
0.0019826,0.7825112
0.001986,0.782538
0.00199,0.782564
0.001995,0.7825888
0.0020006,0.7826154
0.0020046,0.7826406
0.002008,0.782667
0.002014,0.7826912
0.0020174,0.7827132
0.0020228,0.7827414
0.0020268,0.7827692
0.0020312,0.7827984
0.002033,0.782826
0.0020354,0.7828484
0.0020436,0.7828756
0.0020468,0.7829002
0.0020532,0.7829278
0.0020566,0.7829498
0.002061,0.7829792
0.0020654,0.7830052
0.0020686,0.78303
0.0020722,0.783048
0.002074,0.783077
0.0020766,0.7831068
0.0020788,0.7831324
0.0020852,0.7831636
0.002088,0.7831912
0.0020916,0.783215
0.0020984,0.7832348
0.002103,0.7832578
0.0021078,0.7832808
0.0021098,0.783305
0.0021122,0.7833352
0.0021164,0.7833566
0.00212,0.7833764
0.0021238,0.7834048
0.002131,0.7834296
0.0021358,0.7834568
0.0021408,0.783485
0.002144,0.7835084
0.0021504,0.783532
0.0021556,0.7835586
0.0021588,0.7835856
0.0021634,0.7836114
0.0021656,0.7836392
0.0021676,0.7836616
0.0021702,0.7836918
0.0021744,0.783716
0.0021782,0.7837476
0.0021834,0.7837714
0.0021874,0.7838014
0.00219,0.7838268
0.0021942,0.7838548
0.002201,0.7838844
0.0022062,0.7839068
0.0022092,0.7839362
0.002213,0.7839598
0.002217,0.7839884
0.0022198,0.7840164
0.0022242,0.7840386
0.0022268,0.7840676
0.0022298,0.784093
0.0022342,0.7841202
0.002237,0.7841516
0.0022426,0.784174
0.0022458,0.7841962
0.00225,0.7842244
0.0022532,0.7842484
0.0022576,0.7842766
0.0022608,0.7843042
0.0022656,0.7843278
0.0022692,0.7843532
0.0022746,0.7843736
0.002279,0.7844022
0.0022842,0.7844212
0.0022872,0.7844484
0.0022904,0.7844768
0.0022976,0.784502
0.0022996,0.7845288
0.0023046,0.7845592
0.0023092,0.7845858
0.0023138,0.7846146
0.002318,0.7846354
0.0023228,0.784662
0.0023276,0.7846932
0.0023312,0.784717
0.0023338,0.7847408
0.0023382,0.7847696
0.00234,0.7847946
0.002345,0.784819
0.0023476,0.7848448
0.0023528,0.784868
0.0023572,0.7848964
0.002363,0.7849276
0.0023688,0.7849482
0.0023734,0.7849764
0.0023778,0.785006
0.0023836,0.78503
0.0023884,0.7850598
0.0023916,0.7850872
0.0023968,0.7851158
0.0023996,0.7851368
0.0024044,0.78516
0.0024096,0.7851836
0.0024138,0.785209
0.002416,0.7852346
0.0024194,0.7852566
0.0024218,0.7852836
0.002425,0.7853074
0.0024296,0.7853312
0.0024346,0.7853578
0.0024378,0.7853826
0.0024424,0.785408
0.0024456,0.7854308
0.0024508,0.7854566
0.0024534,0.7854788
0.0024564,0.7855038
0.0024602,0.785529
0.0024658,0.7855554
0.0024696,0.7855794
0.002473,0.785603
0.0024754,0.7856288
0.0024808,0.7856546
0.0024862,0.7856794
0.002489,0.7857038
0.0024932,0.785728
0.0024974,0.7857526
0.0025026,0.7857774
0.0025068,0.7858
0.00251,0.7858236
0.0025138,0.7858514
0.002518,0.7858758
0.0025252,0.7859028
0.002529,0.7859324
0.0025338,0.7859586
0.0025392,0.7859858
0.0025448,0.7860134
0.0025482,0.7860362
0.0025508,0.7860614
0.0025578,0.7860894
0.0025606,0.7861128
0.0025634,0.7861402
0.0025676,0.7861624
0.0025714,0.7861896
0.0025746,0.7862158
0.0025808,0.7862392
0.0025872,0.7862652
0.0025922,0.7862946
0.0025996,0.7863184
0.0026056,0.7863364
0.002608,0.7863574
0.0026148,0.7863836
0.0026188,0.7864068
0.0026218,0.7864356
0.0026258,0.7864528
0.0026298,0.7864768
0.0026358,0.7865056
0.0026396,0.7865306
0.002642,0.7865606
0.0026442,0.7865854
0.0026484,0.7866124
0.002652,0.7866364
0.0026554,0.7866588
0.002661,0.786678
0.0026638,0.7867074
0.0026684,0.7867334
0.0026742,0.7867592
0.0026782,0.7867806
0.0026822,0.7868026
0.0026854,0.7868334
0.0026886,0.7868624
0.0026944,0.7868908
0.0026998,0.7869152
0.0027046,0.7869412
0.0027084,0.7869632
0.002712,0.7869872
0.0027158,0.7870164
0.0027204,0.7870448
0.0027248,0.7870702
0.0027282,0.7870958
0.0027326,0.7871204
0.0027344,0.7871462
0.0027392,0.7871748
0.0027432,0.7872038
0.0027466,0.78723
0.0027504,0.7872498
0.0027552,0.7872774
0.0027602,0.787301
0.0027626,0.7873242
0.002765,0.7873474
0.0027676,0.7873698
0.002772,0.787395
0.0027788,0.7874176
0.0027842,0.7874428
0.0027874,0.7874684
0.0027916,0.787494
0.0027966,0.7875172
0.0028034,0.7875468
0.0028068,0.7875738
0.002812,0.787604
0.0028152,0.7876272
0.002818,0.7876518
0.0028214,0.7876804
0.0028262,0.7877096
0.0028318,0.7877302
0.002836,0.7877606
0.0028412,0.7877878
0.0028458,0.7878114
0.00285,0.7878368
0.0028522,0.78786
0.0028578,0.7878828
0.0028624,0.7879084
0.0028666,0.787928
0.0028704,0.7879544
0.0028738,0.787978
0.0028808,0.7880024
0.002886,0.7880262
0.0028922,0.788053
0.0028954,0.7880768
0.0029014,0.7881048
0.0029044,0.7881306
0.0029082,0.7881568
0.0029168,0.7881794
0.0029218,0.788203
0.0029252,0.7882282
0.0029296,0.7882524
0.0029334,0.7882794
0.0029348,0.7883002
0.0029374,0.788324
0.0029434,0.7883492
0.0029464,0.7883788
0.0029502,0.788398
0.0029556,0.7884224
0.0029614,0.788447
0.0029658,0.7884722
0.0029716,0.7884946
0.0029766,0.7885258
0.002982,0.7885518
0.0029868,0.7885768
0.0029894,0.7886022
0.002993,0.7886382
0.0029974,0.7886662
0.0030014,0.788688
0.0030062,0.7887136
0.003009,0.7887416
0.0030142,0.7887608
0.0030178,0.7887876
0.0030218,0.788812
0.0030256,0.7888384
0.003029,0.788863
0.0030338,0.7888836
0.0030396,0.7889104
0.0030424,0.7889386
0.0030462,0.7889698
0.003053,0.7889972
0.0030556,0.7890264
0.0030594,0.7890524
0.0030646,0.78908
0.0030674,0.7891064
0.0030716,0.78914
0.0030768,0.7891686
0.0030836,0.789192
0.0030876,0.789223
0.0030902,0.789245
0.003096,0.789275
0.0030988,0.7892962
0.0031046,0.7893144
0.0031108,0.7893456
0.0031168,0.7893702
0.0031218,0.7893968
0.0031316,0.7894268
0.0031342,0.7894488
0.0031384,0.7894758
0.0031408,0.7894972
0.0031428,0.7895178
0.0031456,0.7895368
0.0031506,0.7895658
0.003154,0.7895872
0.0031578,0.789613
0.0031652,0.789633
0.0031676,0.7896606
0.0031712,0.7896838
0.0031758,0.7897142
0.0031804,0.7897386
0.0031838,0.7897718
0.003186,0.7897952
0.0031914,0.789817
0.0031974,0.7898412
0.0032004,0.7898648
0.0032042,0.789893
0.0032094,0.7899178
0.0032122,0.7899388
0.0032176,0.7899594
0.003219,0.7899858
0.0032232,0.790009
0.0032248,0.7900388
0.0032286,0.7900666
0.0032322,0.7900934
0.003235,0.7901188
0.003244,0.7901464
0.003247,0.790169
0.0032518,0.7901946
0.0032568,0.7902144
0.0032602,0.790247
0.0032658,0.7902736
0.003269,0.7903028
0.003274,0.7903244
0.0032798,0.790353
0.003287,0.7903798
0.003291,0.790397
0.0032954,0.7904208
0.003301,0.7904394
0.0033054,0.7904668
0.003309,0.790489
0.003313,0.7905126
0.003318,0.7905416
0.0033228,0.7905652
0.0033278,0.7905902
0.003331,0.7906164
0.0033362,0.7906432
0.0033374,0.7906686
0.0033396,0.7906872
0.0033434,0.790714
0.0033468,0.790738
0.0033502,0.7907604
0.0033532,0.7907842
0.0033574,0.7908066
0.0033634,0.7908316
0.0033668,0.7908572
0.0033688,0.790886
0.0033756,0.79091
0.0033794,0.7909362
0.0033852,0.7909592
0.0033908,0.7909834
0.0033948,0.7910116
0.0033982,0.7910354
0.0034016,0.7910622
0.0034072,0.7910868
0.0034114,0.7911084
0.0034158,0.7911302
0.0034182,0.791159
0.003423,0.7911886
0.003426,0.7912118
0.0034298,0.7912358
0.003434,0.7912656
0.0034406,0.791293
0.003447,0.7913174
0.003451,0.791343
0.0034572,0.7913646
0.0034602,0.791391
0.0034638,0.791414
0.003469,0.791443
0.0034752,0.7914688
0.0034786,0.7914976
0.003485,0.7915206
0.003488,0.7915432
0.0034924,0.7915694
0.0034966,0.7916002
0.003503,0.7916268
0.0035072,0.7916538
0.0035116,0.791683
0.0035178,0.791705
0.0035242,0.7917288
0.0035304,0.791749
0.0035346,0.7917702
0.003538,0.7918034
0.0035408,0.7918252
0.0035428,0.791848
0.0035456,0.7918782
0.0035508,0.7918994
0.0035544,0.7919222
0.0035586,0.7919526
0.0035632,0.7919802
0.0035664,0.7920058
0.0035734,0.792023
0.0035788,0.792046
0.0035824,0.7920682
0.003588,0.7920934
0.003592,0.79212
0.0035952,0.792145
0.0035982,0.792174
0.003604,0.7921982
0.0036078,0.7922268
0.0036112,0.7922528
0.0036146,0.7922782
0.0036218,0.7923052
0.0036256,0.7923308
0.00363,0.7923544
0.003635,0.7923758
0.0036374,0.792403
0.0036408,0.7924284
0.003646,0.7924534
0.0036504,0.7924768
0.0036544,0.7925034
0.003656,0.792526
0.0036596,0.7925504
0.0036628,0.7925784
0.0036672,0.7926024
0.0036712,0.7926256
0.003677,0.7926484
0.0036814,0.7926764
0.0036848,0.7926982
0.0036882,0.7927226
0.0036908,0.792752
0.0036938,0.7927748
0.0036968,0.792801
0.0036996,0.792826
0.0037026,0.7928468
0.0037076,0.7928716
0.003712,0.7928938
0.003718,0.7929256
0.0037216,0.7929504
0.003725,0.7929752
0.0037294,0.7929968
0.0037328,0.7930218
0.003738,0.793047
0.0037434,0.7930694
0.0037484,0.7930982
0.0037528,0.7931266
0.0037568,0.7931514
0.0037624,0.7931774
0.003763,0.793195
0.0037678,0.7932206
0.00377,0.7932448
0.0037746,0.7932714
0.003781,0.7932964
0.003784,0.7933186
0.0037878,0.7933478
0.0037936,0.793367
0.0037968,0.7933906
0.0038022,0.793416
0.003806,0.7934406
0.003808,0.7934708
0.0038116,0.7935014
0.0038154,0.793522
0.003819,0.7935486
0.003822,0.7935806
0.0038254,0.7936068
0.00383,0.79363
0.0038328,0.7936554
0.0038372,0.7936806
0.0038444,0.7937072
0.003855,0.7937332
0.003859,0.793758
0.0038624,0.7937812
0.0038672,0.7938096
0.0038714,0.7938366
0.003877,0.7938638
0.0038802,0.7938828
0.003885,0.7939056
0.0038886,0.7939302
0.0038906,0.7939512
0.0038964,0.7939788
0.0039006,0.7939974
0.0039038,0.7940252
0.0039086,0.7940546
0.0039134,0.794081
0.0039164,0.794107
0.0039216,0.7941376
0.0039296,0.7941612
0.0039338,0.7941882
0.0039372,0.7942138
0.0039414,0.7942394
0.0039488,0.7942638
0.0039542,0.7942864
0.003958,0.794308
0.0039656,0.7943374
0.0039688,0.7943612
0.0039726,0.7943928
0.0039782,0.7944214
0.0039808,0.7944506
0.0039828,0.7944738
0.003987,0.7944992
0.0039912,0.7945232
0.0039988,0.7945446
0.0040036,0.7945722
0.0040072,0.794597
0.0040106,0.7946218
0.0040134,0.7946456
0.0040154,0.7946724
0.0040168,0.7947022
0.0040206,0.7947286
0.0040238,0.7947524
0.0040268,0.7947788
0.0040298,0.7948074
0.004033,0.794835
0.0040356,0.7948544
0.004042,0.7948742
0.0040484,0.7949012
0.004051,0.7949226
0.0040546,0.7949458
0.0040608,0.7949692
0.0040642,0.794994
0.004067,0.7950154
0.0040694,0.7950432
0.0040728,0.795068
0.0040766,0.7950932
0.0040806,0.7951192
0.004085,0.7951452
0.0040918,0.7951726
0.004096,0.7951972
0.0040982,0.795222
0.004102,0.795252
0.0041046,0.795269
0.0041078,0.7952986
0.0041114,0.7953202
0.0041164,0.7953416
0.004121,0.7953618
0.0041238,0.7953844
0.0041278,0.7954074
0.0041304,0.7954284
0.004135,0.7954536
0.0041392,0.795486
0.0041436,0.795508
0.0041484,0.7955334
0.004154,0.7955544
0.0041576,0.795581
0.004164,0.7956028
0.0041664,0.7956286
0.0041706,0.7956564
0.0041744,0.7956784
0.0041774,0.7957042
0.0041804,0.795726
0.0041836,0.795755
0.00419,0.79578
0.0041962,0.7958134
0.0042012,0.7958386
0.004205,0.7958624
0.0042082,0.7958874
0.0042118,0.7959068
0.0042152,0.7959364
0.0042182,0.7959646
0.0042216,0.795994
0.0042262,0.796025
0.00423,0.79605
0.0042344,0.796073
0.0042358,0.7961018
0.0042394,0.7961262
0.0042436,0.7961506
0.0042486,0.7961832
0.004254,0.7962104
0.0042564,0.7962312
0.0042604,0.7962548
0.004263,0.7962746
0.0042664,0.796295
0.0042714,0.7963166
0.004278,0.7963392
0.004283,0.7963628
0.0042862,0.7963878
0.0042892,0.796415
0.0042924,0.7964364
0.0042976,0.7964578
0.0043036,0.7964804
0.0043092,0.796501
0.0043122,0.7965234
0.0043164,0.7965484
0.0043218,0.7965706
0.0043256,0.7965928
0.004332,0.7966196
0.0043368,0.7966434
0.004342,0.7966658
0.0043448,0.7966894
0.0043522,0.7967154
0.0043562,0.7967414
0.0043612,0.7967684
0.004365,0.7967894
0.0043688,0.7968178
0.0043742,0.7968424
0.0043786,0.7968666
0.0043822,0.7968938
0.0043844,0.7969234
0.0043898,0.7969458
0.0043926,0.7969666
0.0043984,0.7969894
0.0044004,0.797011
0.0044044,0.7970332
0.0044072,0.7970574
0.0044126,0.7970784
0.0044162,0.7971038
0.0044192,0.7971396
0.0044226,0.7971652
0.0044272,0.7971872
0.0044318,0.797213
0.0044384,0.7972334
0.0044422,0.7972618
0.0044466,0.797289
0.0044504,0.7973148
0.004454,0.797339
0.00446,0.7973666
0.0044636,0.7973866
0.004468,0.797414
0.0044714,0.7974404
0.0044782,0.7974616
0.0044832,0.7974894
0.0044884,0.7975142
0.0044934,0.797543
0.004498,0.7975678
0.004501,0.7975918
0.0045044,0.7976178
0.0045072,0.7976374
0.0045102,0.797662
0.0045156,0.7976962
0.0045172,0.79772
0.0045208,0.7977424
0.0045254,0.797764
0.0045288,0.7977838
0.0045334,0.7978158
0.0045372,0.7978422
0.0045418,0.7978636
0.004547,0.7978862
0.004552,0.7979082
0.0045594,0.7979246
0.0045658,0.7979464
0.0045704,0.7979672
0.0045758,0.797991
0.004579,0.7980138
0.0045826,0.7980396
0.0045884,0.798062
0.0045924,0.79809
0.0045946,0.7981124
0.0045964,0.7981364
0.0045996,0.7981612
0.0046036,0.7981872
0.0046062,0.7982126
0.0046118,0.7982368
0.0046152,0.7982584
0.0046182,0.7982808
0.0046224,0.7983064
0.004625,0.798336
0.0046286,0.7983642
0.004633,0.7983894
0.0046362,0.7984158
0.0046398,0.798444
0.0046412,0.798465
0.0046462,0.7984906
0.0046492,0.7985132
0.0046538,0.798535
0.0046584,0.79856
0.0046616,0.7985844
0.0046642,0.7986102
0.0046674,0.7986322
0.0046734,0.7986596
0.0046758,0.7986832
0.004681,0.7987116
0.0046888,0.7987316
0.0046928,0.7987542
0.004697,0.7987842
0.004703,0.7988098
0.0047078,0.798833
0.0047138,0.798856
0.0047176,0.7988776
0.0047214,0.7989024
0.0047238,0.7989298
0.004728,0.7989508
0.0047302,0.798978
0.0047336,0.7990006
0.0047364,0.7990272
0.0047392,0.7990492
0.0047442,0.799068
0.004749,0.7990908
0.0047508,0.7991142
0.0047546,0.7991392
0.004759,0.7991644
0.0047626,0.7991902
0.0047656,0.799216
0.0047678,0.7992382
0.004773,0.7992652
0.0047792,0.7992892
0.0047862,0.799311
0.0047896,0.7993318
0.0047924,0.7993586
0.0047976,0.7993816
0.0048016,0.7994078
0.004804,0.7994372
0.0048116,0.7994656
0.0048142,0.7994874
0.0048202,0.7995114
0.0048222,0.7995416
0.0048252,0.7995684
0.0048282,0.7995908
0.0048316,0.799616
0.004834,0.7996402
0.004839,0.7996624
0.0048428,0.7996862
0.0048454,0.7997162
0.0048502,0.7997412
0.0048526,0.7997656
0.0048588,0.799789
0.0048628,0.7998138
0.0048668,0.7998342
0.0048724,0.7998556
0.0048766,0.7998792
0.0048816,0.7998994
0.0048876,0.799927
0.0048904,0.79995
0.0048952,0.799972
0.0048996,0.7999918
0.0049042,0.800015
0.004909,0.8000392
0.0049116,0.8000624
0.0049152,0.8000888
0.0049196,0.8001134
0.0049236,0.8001342
0.0049314,0.8001588
0.004937,0.8001836
0.0049416,0.8002094
0.0049442,0.800231
0.0049472,0.800252
0.0049524,0.800276
0.0049572,0.800302
0.00496,0.8003244
0.0049638,0.8003474
0.00497,0.8003716
0.0049722,0.8003932
0.004976,0.8004154
0.004981,0.8004432
0.0049848,0.8004712
0.0049876,0.8005014
0.0049906,0.8005242
0.0049922,0.8005526
0.0049956,0.8005738
0.0049972,0.800604
0.0050004,0.8006326
0.0050046,0.8006552
0.0050076,0.800678
0.0050098,0.8007016
0.005013,0.8007232
0.0050182,0.8007486
0.0050232,0.8007698
0.0050258,0.800793
0.0050288,0.8008196
0.0050322,0.8008444
0.0050394,0.8008678
0.0050432,0.800894
0.0050458,0.8009186
0.00505,0.8009454
0.0050556,0.800971
