phase_2,phase_4
0.0022356,0.7839902
0.002239,0.7840146
0.0022422,0.7840408
0.0022468,0.7840678
0.0022494,0.7840902
0.002254,0.7841212
0.0022586,0.78414
0.0022622,0.7841672
0.0022672,0.7841858
0.0022706,0.7842152
0.0022744,0.7842422
0.0022806,0.7842664
0.0022828,0.784294
0.0022876,0.7843212
0.002293,0.7843484
0.0022978,0.7843734
0.0023038,0.784396
0.002307,0.7844244
0.0023114,0.7844584
0.002314,0.7844812
0.0023188,0.7845078
0.0023242,0.784534
0.0023274,0.784557
0.0023322,0.7845852
0.0023356,0.7846134
0.0023416,0.7846394
0.0023462,0.7846688
0.0023504,0.7846968
0.0023556,0.7847212
0.0023602,0.7847472
0.0023636,0.7847816
0.0023682,0.784807
0.0023722,0.7848322
0.0023752,0.7848628
0.0023816,0.7848884
0.0023836,0.7849146
0.0023878,0.784944
0.0023914,0.784971
0.0023968,0.784993
0.0023996,0.7850212
0.0024034,0.7850406
0.0024074,0.785069
0.0024116,0.7850972
0.0024164,0.785123
0.0024196,0.7851522
0.0024244,0.7851808
0.00243,0.7852068
0.0024346,0.785233
0.0024384,0.7852572
0.0024432,0.7852798
0.0024458,0.7853042
0.00245,0.7853314
0.0024534,0.7853656
0.0024596,0.7853888
0.0024622,0.785413
0.0024648,0.785437
0.0024678,0.785463
0.002472,0.7854882
0.0024754,0.7855116
0.0024788,0.7855392
0.0024848,0.785566
0.0024882,0.7855894
0.0024914,0.7856152
0.0024958,0.7856426
0.0025002,0.78567
0.002505,0.7856968
0.00251,0.7857246
0.0025142,0.785752
0.0025184,0.785776
0.0025232,0.7858072
0.0025278,0.7858326
0.0025302,0.785858
0.0025326,0.7858852
0.0025378,0.7859114
0.0025404,0.785934
0.002544,0.7859664
0.0025472,0.7859934
0.00255,0.786019
0.0025546,0.7860456
0.0025598,0.7860674
0.0025656,0.7860902
0.0025714,0.7861206
0.0025764,0.7861454
0.0025816,0.7861678
0.0025846,0.7861904
0.0025886,0.7862132
0.0025916,0.7862364
0.0025958,0.7862666
0.0026004,0.7862888
0.0026042,0.7863124
0.0026094,0.7863424
0.0026118,0.7863684
0.0026152,0.7863962
0.002619,0.7864198
0.0026218,0.786444
0.002628,0.7864682
0.0026298,0.7864898
0.0026362,0.7865134
0.0026416,0.7865378
0.0026468,0.7865616
0.0026534,0.786587
0.002656,0.7866106
0.0026598,0.7866336
0.0026638,0.7866628
0.002668,0.7866828
0.0026742,0.7867072
0.0026786,0.7867306
0.0026828,0.7867602
0.002686,0.7867806
0.002692,0.7868064
0.002696,0.7868336
0.0026996,0.7868578
0.002703,0.7868808
0.0027064,0.7869078
0.0027106,0.7869324
0.002713,0.7869598
0.0027178,0.7869822
0.0027234,0.787011
0.002728,0.7870358
0.002733,0.787062
0.0027366,0.7870862
0.0027424,0.7871088
0.0027454,0.7871336
0.002748,0.7871588
0.0027508,0.7871812
0.0027534,0.7872114
0.00276,0.787237
0.0027654,0.7872604
0.0027698,0.7872852
0.0027732,0.7873072
0.0027788,0.7873298
0.0027836,0.7873626
0.0027872,0.7873934
0.0027926,0.7874212
0.0027982,0.7874428
0.0028022,0.7874688
0.0028076,0.787497
0.0028122,0.7875266
0.0028186,0.7875468
0.0028238,0.787574
0.002829,0.7876016
0.0028326,0.787624
0.0028364,0.7876496
0.0028388,0.7876758
0.0028448,0.7877
0.0028512,0.7877216
0.0028556,0.787744
0.0028596,0.787768
0.0028628,0.787796
0.0028684,0.7878246
0.0028742,0.787849
0.0028776,0.7878814
0.0028808,0.7879064
0.0028846,0.7879342
0.0028886,0.7879562
0.0028954,0.7879808
0.0029022,0.7880024
0.0029052,0.7880296
0.0029092,0.7880556
0.0029132,0.7880768
0.002917,0.7881044
0.0029206,0.7881276
0.0029252,0.7881526
0.002931,0.7881778
0.0029344,0.7882032
0.0029384,0.788224
0.0029436,0.7882434
0.0029498,0.788269
0.0029552,0.7882986
0.0029596,0.7883174
0.0029632,0.7883426
0.0029674,0.7883696
0.002972,0.7883952
0.0029746,0.7884206
0.00298,0.7884488
0.002984,0.7884746
0.0029882,0.7884998
0.0029922,0.7885284
0.0029958,0.788553
0.0030014,0.788576
0.003005,0.7886028
0.0030088,0.7886304
0.0030136,0.7886522
0.0030164,0.7886752
0.0030218,0.7886998
0.0030274,0.7887292
0.0030306,0.7887536
0.0030336,0.788789
0.0030394,0.7888164
0.0030446,0.7888434
0.0030516,0.788868
0.0030546,0.7888888
0.0030568,0.7889152
0.0030606,0.7889474
0.0030678,0.7889776
0.0030744,0.7890028
0.0030806,0.7890364
0.0030836,0.789062
0.0030876,0.7890864
0.0030912,0.7891138
0.0030948,0.7891362
0.0031,0.7891662
0.0031066,0.7891956
0.0031102,0.7892254
0.0031186,0.7892526
0.0031224,0.7892728
0.0031252,0.7892972
0.0031292,0.789323
0.0031326,0.7893466
0.0031354,0.7893684
0.0031396,0.7893944
0.0031428,0.7894156
0.0031508,0.7894424
0.003156,0.7894598
0.0031614,0.7894882
0.0031688,0.7895092
0.0031716,0.7895392
0.003176,0.7895626
0.003181,0.7895906
0.0031834,0.7896176
0.003188,0.7896368
0.0031944,0.7896594
0.003198,0.7896876
0.0032024,0.7897126
0.0032092,0.789738
0.0032132,0.7897628
0.0032196,0.7897858
0.0032244,0.7898128
0.0032286,0.7898342
0.0032326,0.789868
0.003237,0.7898898
0.00324,0.7899166
0.0032424,0.7899446
0.0032486,0.789968
0.0032514,0.7899932
0.0032566,0.7900178
0.003262,0.790039
0.0032654,0.790065
0.0032692,0.7900926
0.0032724,0.7901182
0.0032784,0.7901444
0.0032844,0.7901776
0.0032882,0.7902064
0.003292,0.7902316
0.0032944,0.790253
0.0032998,0.7902746
0.0033028,0.7902936
0.003305,0.7903174
0.0033088,0.7903434
0.0033118,0.7903736
0.0033148,0.7904
0.0033204,0.7904206
0.0033244,0.7904494
0.0033264,0.7904728
0.003329,0.7904988
0.003333,0.79052
0.0033368,0.790552
0.0033408,0.7905754
0.0033448,0.7906002
0.0033476,0.7906238
0.0033532,0.7906476
0.0033604,0.7906748
0.0033634,0.7907016
0.003366,0.7907308
0.0033708,0.7907596
0.003375,0.790787
0.0033798,0.7908084
0.0033836,0.7908336
0.0033898,0.790858
0.0033924,0.7908808
0.0033966,0.7909072
0.0033994,0.7909294
0.003403,0.790947
0.0034068,0.7909708
0.0034098,0.7909986
0.0034158,0.791027
0.0034206,0.7910486
0.0034244,0.791075
0.0034282,0.7911078
0.0034324,0.7911398
0.003438,0.7911648
0.0034418,0.7911876
0.0034472,0.7912098
0.0034534,0.7912366
0.003456,0.7912596
0.0034612,0.7912884
0.0034652,0.791313
0.0034694,0.7913438
0.0034748,0.791367
0.0034792,0.791387
0.0034846,0.7914132
0.0034876,0.7914354
0.0034924,0.791461
0.0034974,0.7914838
0.0035006,0.791511
0.0035044,0.7915382
0.0035094,0.7915582
0.0035152,0.79158
0.0035162,0.7916002
0.0035196,0.7916304
0.0035228,0.7916568
0.0035254,0.7916808
0.0035282,0.7917066
0.0035338,0.7917262
0.0035362,0.79175
0.0035416,0.7917762
0.0035466,0.7918058
0.0035502,0.791833
0.0035546,0.7918516
0.0035584,0.7918776
0.0035618,0.7919016
0.0035666,0.791925
0.0035704,0.7919488
0.0035748,0.7919772
0.0035768,0.791999
0.0035828,0.792024
0.0035874,0.7920522
0.0035898,0.7920812
0.0035938,0.7921064
0.0035998,0.7921336
0.0036032,0.7921582
0.0036068,0.792187
0.003611,0.7922076
0.0036138,0.7922344
0.0036176,0.7922624
0.0036222,0.7922882
0.0036262,0.7923142
0.0036312,0.7923406
0.003633,0.792361
0.0036378,0.7923866
0.0036408,0.792411
0.0036466,0.7924358
0.0036504,0.7924578
0.0036568,0.792481
0.0036626,0.7925086
0.0036656,0.7925338
0.0036698,0.7925548
0.0036732,0.7925796
0.0036776,0.7926054
0.0036816,0.7926312
0.003685,0.7926582
0.0036904,0.792679
0.003694,0.7927026
0.0036994,0.7927312
0.0037054,0.7927614
0.0037102,0.7927904
0.0037148,0.792814
0.0037208,0.7928362
0.003725,0.792859
0.0037318,0.7928852
0.0037366,0.7929076
0.0037414,0.7929336
0.0037452,0.7929618
0.0037496,0.7929876
0.0037542,0.79301
0.0037564,0.793034
0.0037608,0.7930648
0.0037642,0.7930874
0.0037672,0.7931174
0.0037736,0.7931422
0.0037784,0.7931644
0.0037814,0.7931938
0.0037864,0.7932164
0.0037908,0.7932412
0.0037956,0.793265
0.0038034,0.793289
0.0038062,0.7933158
0.0038116,0.7933442
0.0038152,0.7933694
0.0038204,0.793395
0.0038244,0.7934252
0.003828,0.7934498
0.003832,0.7934762
0.003836,0.7935022
0.0038384,0.793531
0.0038436,0.7935572
0.0038502,0.7935842
0.0038542,0.7936082
0.0038582,0.7936306
0.0038644,0.7936552
0.0038672,0.7936776
0.003872,0.7937034
0.0038746,0.7937266
0.0038772,0.7937506
0.0038822,0.7937792
0.0038856,0.7938034
0.0038914,0.7938302
0.0038948,0.7938474
0.003899,0.7938734
0.0039052,0.7939012
0.0039084,0.7939308
0.003913,0.793959
0.0039166,0.793985
0.0039232,0.7940118
0.003928,0.794037
0.0039304,0.7940656
0.0039346,0.7940894
0.0039386,0.794115
0.003943,0.7941354
0.0039482,0.7941642
0.003954,0.7941952
0.0039562,0.7942188
0.0039584,0.7942484
0.0039638,0.794274
0.0039672,0.794298
0.0039696,0.794322
0.0039726,0.7943488
0.0039756,0.794368
0.003981,0.7943886
0.003985,0.794415
0.0039878,0.79444
0.0039942,0.7944642
0.0039976,0.7944888
0.004001,0.7945164
0.0040018,0.7945454
0.0040042,0.7945708
0.0040082,0.7945918
0.0040112,0.7946168
0.0040148,0.794647
0.0040168,0.7946662
0.0040188,0.794691
0.0040236,0.7947152
0.0040278,0.7947374
0.0040318,0.7947578
0.004035,0.7947824
0.004041,0.7948002
0.0040438,0.7948252
0.0040474,0.7948458
0.0040514,0.7948758
0.0040548,0.7949012
0.0040576,0.7949284
0.0040612,0.794954
0.004063,0.7949766
0.0040676,0.7950028
0.004072,0.7950248
0.0040758,0.7950516
0.004081,0.795082
0.0040836,0.7951078
0.0040884,0.7951386
0.0040914,0.7951606
0.0040946,0.7951852
0.0041016,0.795207
0.0041034,0.79523
0.0041084,0.7952504
0.0041122,0.7952686
0.0041148,0.795294
0.004119,0.7953242
0.004123,0.7953488
0.0041264,0.795376
0.0041318,0.7953976
0.0041354,0.7954256
0.0041392,0.7954478
0.0041434,0.795472
0.0041488,0.7955048
0.0041518,0.7955278
0.0041538,0.7955524
0.0041572,0.7955736
0.0041616,0.7956006
0.0041652,0.7956266
0.0041674,0.7956602
0.0041722,0.7956902
0.0041762,0.795716
0.0041796,0.7957398
0.004183,0.7957576
0.0041858,0.7957856
0.0041902,0.795815
0.0041936,0.7958458
0.0041968,0.795877
0.0042012,0.7958992
0.0042062,0.795928
0.0042098,0.7959514
0.0042116,0.7959742
0.0042146,0.7960014
0.0042192,0.7960316
0.0042226,0.7960572
0.004227,0.7960752
0.0042316,0.7960998
0.0042336,0.796121
0.0042368,0.7961458
0.0042404,0.7961682
0.0042438,0.7961848
0.0042496,0.7962104
0.0042548,0.796238
0.0042586,0.796264
0.0042624,0.796287
0.0042668,0.7963096
0.0042714,0.7963306
0.0042764,0.796354
0.0042802,0.7963768
0.0042824,0.7964016
0.004287,0.796425
0.0042924,0.7964494
0.0042988,0.7964716
0.0043036,0.7964982
0.004308,0.796522
0.0043116,0.7965474
0.0043178,0.7965724
0.004322,0.7965968
0.0043272,0.796628
0.0043316,0.796648
0.0043362,0.7966744
0.00434,0.7967012
0.0043448,0.7967244
0.0043502,0.7967552
0.0043544,0.796787
0.0043582,0.7968118
0.0043612,0.7968322
0.0043662,0.7968566
0.0043696,0.796882
0.0043742,0.796905
0.0043768,0.796934
0.0043824,0.7969598
0.004387,0.7969872
0.0043908,0.7970158
0.0043936,0.7970424
0.0043968,0.7970652
0.0044002,0.7970918
0.0044064,0.7971092
0.0044106,0.7971326
0.0044148,0.7971592
0.0044186,0.7971824
0.0044208,0.7972046
0.0044252,0.7972302
0.0044292,0.797247
0.0044328,0.7972738
0.004436,0.7972956
0.0044422,0.7973214
0.0044466,0.797349
0.0044508,0.79737
0.0044534,0.7973974
0.004456,0.797419
0.0044588,0.7974416
0.0044612,0.7974718
0.0044632,0.7974916
0.0044688,0.7975152
0.0044746,0.7975434
0.0044768,0.7975684
0.0044788,0.7975936
0.0044824,0.797621
0.004487,0.7976424
0.0044912,0.797676
0.004495,0.7977008
0.0045002,0.797726
0.004506,0.7977504
0.0045102,0.7977758
0.004516,0.7977952
0.0045204,0.797818
0.0045252,0.797848
0.0045296,0.797871
0.0045328,0.7979004
0.004537,0.7979248
0.004543,0.79795
0.0045484,0.797979
0.004552,0.7980042
0.004554,0.7980258
0.004558,0.7980472
0.0045604,0.7980756
0.0045638,0.798104
0.0045688,0.798128
0.004573,0.7981456
0.0045756,0.79817
0.00458,0.798196
0.0045842,0.79822
0.0045886,0.7982482
0.004592,0.7982782
0.0045982,0.7983062
0.0046028,0.7983316
0.0046052,0.79836
0.0046116,0.7983792
0.0046164,0.7984046
0.00462,0.798425
0.0046232,0.798452
0.0046252,0.7984788
0.0046278,0.7985036
0.00463,0.798528
0.004634,0.7985542
0.0046378,0.798586
0.0046426,0.798614
0.0046498,0.7986366
0.0046536,0.7986622
0.004656,0.7986938
0.0046606,0.7987212
0.0046658,0.7987436
0.004672,0.7987648
0.004678,0.798786
0.0046824,0.7988062
0.0046862,0.7988288
0.0046916,0.7988504
0.0046946,0.7988748
0.0046984,0.798899
0.0047018,0.7989248
0.0047054,0.7989468
0.0047108,0.798969
0.0047156,0.7989932
0.0047184,0.7990216
0.004722,0.7990492
0.0047254,0.7990716
0.0047292,0.7990958
0.0047322,0.7991188
0.0047348,0.7991442
0.0047392,0.799166
0.004744,0.7991904
0.0047478,0.7992136
0.004751,0.7992348
0.004754,0.799263
0.0047584,0.7992894
0.004763,0.7993154
0.0047664,0.799343
0.0047718,0.7993694
0.004775,0.7993928
0.004779,0.7994138
0.0047826,0.7994422
0.004788,0.799465
0.0047912,0.7994874
0.0047948,0.7995106
0.0047984,0.7995322
0.0048026,0.799556
0.0048062,0.7995784
0.0048088,0.7996082
0.0048152,0.799637
0.004818,0.7996592
0.0048216,0.7996904
0.004825,0.799716
0.0048282,0.7997386
0.0048324,0.799762
0.0048372,0.7997824
0.0048404,0.7998058
0.0048452,0.7998308
0.0048488,0.7998602
0.0048528,0.7998852
0.0048572,0.7999126
0.004861,0.7999358
0.0048646,0.799957
0.0048688,0.7999832
0.004872,0.8000072
0.004876,0.8000356
0.0048806,0.8000598
0.0048854,0.8000772
0.0048884,0.8001046
0.0048942,0.8001324
0.0048958,0.8001588
0.0048972,0.80018
0.004902,0.8002008
0.0049088,0.8002294
0.0049108,0.8002504
0.004916,0.800277
0.0049214,0.8002996
0.004925,0.8003228
0.0049288,0.8003464
0.0049322,0.8003746
0.0049362,0.8003996
0.0049396,0.8004256
0.0049434,0.8004486
0.004946,0.8004682
0.0049506,0.800489
0.0049544,0.8005136
0.004958,0.8005408
0.0049608,0.8005704
0.0049636,0.8005944
0.0049666,0.80062
0.004971,0.8006476
0.0049764,0.8006748
0.0049816,0.8007022
0.0049838,0.8007232
0.0049888,0.8007426
0.004992,0.8007686
0.0049958,0.8007942
0.004999,0.8008218
0.005001,0.8008482
0.0050058,0.800873
0.0050102,0.8009008
0.0050138,0.8009258
0.0050174,0.8009498
0.0050226,0.8009736
