phase_2,phase_4
0.0008594,0.7760006
0.000864,0.776026
0.0008682,0.7760588
0.0008726,0.776084
0.0008772,0.7761078
0.0008812,0.7761374
0.0008842,0.7761662
0.000888,0.7761954
0.0008916,0.7762228
0.000897,0.7762526
0.0009024,0.7762796
0.0009074,0.7763082
0.00091,0.7763354
0.0009168,0.7763628
0.0009208,0.776387
0.000924,0.7764102
0.0009288,0.77644
0.000933,0.776462
0.0009376,0.7764898
0.0009398,0.7765146
0.0009438,0.7765398
0.0009454,0.7765694
0.0009492,0.7766004
0.0009534,0.7766238
0.0009564,0.776644
0.0009592,0.776676
0.0009622,0.7766992
0.0009698,0.7767286
0.0009734,0.7767548
0.0009774,0.7767782
0.0009834,0.776801
0.0009882,0.7768258
0.000993,0.776852
0.0009966,0.7768734
0.0009996,0.7769002
0.0010038,0.7769248
0.0010052,0.776953
0.0010092,0.77698
0.0010122,0.7770042
0.001016,0.7770268
0.0010224,0.7770504
0.0010278,0.7770738
0.0010314,0.7770978
0.0010342,0.7771232
0.001039,0.7771472
0.0010424,0.7771716
0.001047,0.777189
0.0010536,0.7772152
0.0010576,0.7772396
0.0010616,0.7772704
0.0010644,0.7772916
0.0010676,0.7773134
0.0010706,0.7773446
0.0010742,0.7773748
0.0010808,0.777403
0.0010844,0.7774298
0.0010876,0.7774538
0.0010922,0.7774794
0.0010958,0.7775052
0.0010994,0.77753
0.0011036,0.7775556
0.0011082,0.7775812
0.001113,0.7776076
0.0011164,0.7776338
0.0011216,0.7776642
0.0011242,0.7776924
0.00113,0.7777196
0.001135,0.7777474
0.0011416,0.7777742
0.0011456,0.777801
0.0011494,0.7778258
0.0011562,0.7778508
0.001161,0.777878
0.0011658,0.7779014
0.001171,0.7779234
0.0011774,0.7779504
0.0011818,0.7779738
0.0011838,0.7779988
0.0011896,0.7780258
0.0011936,0.7780478
0.001197,0.7780786
0.001206,0.7781088
0.0012108,0.7781294
0.0012152,0.7781584
0.0012176,0.7781846
0.0012202,0.7782064
0.0012252,0.7782292
0.0012294,0.778261
0.001234,0.7782882
0.0012398,0.778316
0.0012444,0.7783402
0.0012522,0.7783672
0.0012588,0.7783902
0.0012634,0.7784132
0.0012666,0.7784346
0.0012722,0.778458
0.0012762,0.7784846
0.0012812,0.7785098
0.001286,0.778535
0.0012894,0.7785572
0.0012922,0.7785836
0.0012954,0.7786086
0.0012986,0.778638
0.0013034,0.7786698
0.0013086,0.7786888
0.0013112,0.7787142
0.0013154,0.7787396
0.00132,0.7787692
0.0013244,0.7787934
0.001328,0.778814
0.0013292,0.778844
0.0013334,0.7788722
0.0013354,0.7789038
0.0013382,0.7789234
0.001342,0.7789512
0.0013464,0.7789762
0.0013506,0.7790068
0.0013558,0.7790366
0.0013604,0.7790604
0.0013638,0.7790826
0.0013666,0.7791052
0.0013706,0.7791344
0.0013734,0.7791622
0.0013782,0.779185
0.0013804,0.7792096
0.001385,0.779229
0.0013886,0.7792492
0.001392,0.7792788
0.0013964,0.779305
0.0013998,0.7793264
0.0014056,0.7793512
0.001409,0.7793774
0.0014128,0.779407
0.0014148,0.7794324
0.0014174,0.7794586
0.0014218,0.779483
0.001425,0.7795146
0.0014294,0.779544
0.0014332,0.7795688
0.0014376,0.7795902
0.0014434,0.7796142
0.0014512,0.7796382
0.001459,0.7796598
0.0014634,0.7796882
0.0014672,0.7797188
0.0014728,0.7797418
0.0014762,0.779766
0.0014806,0.7797974
0.0014856,0.7798252
0.001489,0.779856
0.0014942,0.7798846
0.0014976,0.7799082
0.0015004,0.7799328
0.0015058,0.7799634
0.0015102,0.7799868
0.0015138,0.7800112
0.0015166,0.7800348
0.0015224,0.78006
0.0015264,0.7800864
0.0015308,0.7801112
0.001536,0.7801392
0.001539,0.780167
0.0015422,0.7801938
0.0015452,0.7802266
0.0015488,0.780253
0.0015534,0.780276
0.001556,0.7802974
0.0015614,0.7803284
0.0015664,0.7803536
0.0015712,0.780375
0.0015768,0.7803948
0.0015826,0.7804222
0.0015872,0.7804416
0.001591,0.7804648
0.0015944,0.7804868
0.0016008,0.7805098
0.0016034,0.7805352
0.0016074,0.7805622
0.0016102,0.7805914
0.0016126,0.7806198
0.0016186,0.7806444
0.001622,0.7806712
0.0016268,0.7806962
0.0016322,0.7807202
0.0016376,0.7807486
0.0016428,0.780776
0.0016472,0.7807962
0.0016518,0.7808184
0.0016576,0.7808462
0.00166,0.78088
0.0016662,0.780902
0.0016706,0.7809252
0.0016768,0.780955
0.0016796,0.7809804
0.0016836,0.7810044
0.0016866,0.7810266
0.001689,0.7810474
0.0016928,0.781068
0.0016948,0.7810958
0.0016978,0.7811198
0.0017018,0.7811462
0.0017078,0.7811678
0.0017138,0.7811936
0.00172,0.7812232
0.0017226,0.7812452
0.0017244,0.7812664
0.0017302,0.7812932
0.0017342,0.781321
0.0017388,0.7813498
0.0017432,0.7813762
0.001747,0.7814046
0.0017504,0.7814362
0.0017532,0.7814562
0.0017576,0.7814838
0.001763,0.781523
0.001766,0.7815462
0.0017694,0.7815698
0.0017732,0.7815964
0.001776,0.7816242
0.001781,0.7816466
0.0017846,0.7816782
0.00179,0.7817016
0.001793,0.7817286
0.0017974,0.781757
0.0018018,0.7817804
0.0018078,0.781805
0.0018122,0.7818314
0.0018188,0.7818572
0.0018216,0.7818838
0.001826,0.78191
0.0018294,0.7819352
0.0018348,0.78196
0.0018386,0.7819836
0.001844,0.7820072
0.0018456,0.7820372
0.001849,0.7820614
0.0018554,0.7820838
0.0018598,0.7821056
0.0018642,0.7821306
0.0018708,0.7821556
0.0018748,0.7821812
0.001877,0.7822102
0.001882,0.782237
0.0018868,0.7822606
0.0018904,0.7822858
0.0018946,0.7823096
0.0018994,0.7823348
0.0019026,0.7823606
0.0019074,0.7823892
0.0019106,0.7824146
0.0019122,0.7824416
0.0019158,0.7824724
0.0019206,0.782498
0.0019234,0.7825234
0.0019262,0.7825468
0.00193,0.782572
0.001933,0.7826032
0.0019384,0.7826272
0.0019424,0.7826526
0.0019472,0.7826774
0.0019498,0.7827094
0.0019526,0.7827302
0.0019552,0.7827544
0.0019592,0.7827876
0.0019626,0.7828166
0.0019678,0.7828386
0.0019708,0.7828628
0.0019746,0.782889
0.0019784,0.7829138
0.0019822,0.7829356
0.0019856,0.7829588
0.0019894,0.782979
0.0019946,0.783006
0.0019988,0.7830316
0.0020036,0.783059
0.002007,0.7830874
0.0020124,0.7831144
0.0020174,0.78314
0.0020214,0.7831656
0.0020268,0.78319
0.0020324,0.7832132
0.0020366,0.7832392
0.0020392,0.7832696
0.0020418,0.7832964
0.0020456,0.7833172
0.0020508,0.783349
0.002055,0.7833742
0.0020596,0.783399
0.002065,0.783432
0.0020688,0.7834538
0.0020736,0.7834772
0.0020802,0.7834952
0.0020816,0.7835124
0.0020866,0.7835382
0.0020886,0.7835622
0.0020896,0.783595
0.0020926,0.7836192
0.002096,0.7836424
0.0020994,0.7836678
0.0021066,0.7836918
0.0021116,0.7837174
0.0021152,0.7837468
0.0021204,0.7837732
0.0021256,0.783799
0.0021302,0.7838288
0.0021352,0.7838556
0.0021376,0.783885
0.0021408,0.7839158
0.0021426,0.7839426
0.0021448,0.7839688
0.0021488,0.7839946
0.0021518,0.7840262
0.0021558,0.784053
0.0021596,0.7840784
0.0021644,0.784101
0.002168,0.7841282
0.002174,0.7841518
0.0021776,0.7841776
0.00218,0.7842074
0.0021836,0.7842312
0.0021882,0.7842542
0.002194,0.7842826
0.0021982,0.7843078
0.002203,0.7843352
0.0022076,0.78436
0.002212,0.7843796
0.0022134,0.7843986
0.0022188,0.784423
0.0022212,0.7844494
0.0022246,0.7844748
0.0022294,0.7845024
0.0022326,0.7845268
0.002237,0.784554
0.0022408,0.784576
0.0022446,0.7846022
0.0022482,0.7846292
0.0022516,0.7846598
0.0022558,0.784675
0.0022594,0.7847008
0.0022634,0.7847266
0.0022702,0.784755
0.0022752,0.7847834
0.0022822,0.7848128
0.0022876,0.7848384
0.0022898,0.7848592
0.0022948,0.7848788
0.0022986,0.7849102
0.0023056,0.7849448
0.002308,0.7849634
0.0023118,0.7849886
0.0023176,0.7850188
0.0023218,0.7850446
0.0023256,0.785071
0.0023314,0.785095
0.0023362,0.7851182
0.0023428,0.7851462
0.0023472,0.7851722
0.0023556,0.7851972
0.0023586,0.7852212
0.002364,0.7852512
0.0023684,0.785275
0.0023712,0.785305
0.0023738,0.785336
0.0023794,0.7853622
0.002381,0.785387
0.0023842,0.7854182
0.0023892,0.7854444
0.0023926,0.7854686
0.002397,0.785499
0.0024008,0.7855228
0.002404,0.7855482
0.0024068,0.7855706
0.002412,0.7855962
0.002416,0.7856216
0.0024194,0.785648
0.0024252,0.7856744
0.0024308,0.7856978
0.0024354,0.7857248
0.0024404,0.7857458
0.0024448,0.7857712
0.0024486,0.7857988
0.002452,0.7858252
0.0024576,0.785846
0.0024602,0.7858682
0.0024626,0.7858944
0.0024674,0.7859226
0.0024722,0.7859454
0.0024756,0.7859676
0.00248,0.7859898
0.0024842,0.7860142
0.0024882,0.7860344
0.0024908,0.7860592
0.0024938,0.7860886
0.0024978,0.7861122
0.0025012,0.7861408
0.0025066,0.7861714
0.0025104,0.7861978
0.0025132,0.786225
0.0025164,0.7862536
0.0025208,0.7862832
0.0025238,0.7863062
0.0025266,0.7863272
0.0025318,0.78635
0.0025348,0.7863728
0.0025386,0.7864016
0.0025416,0.7864258
0.0025448,0.786453
0.00255,0.7864794
0.0025576,0.7865004
0.0025634,0.7865238
0.0025684,0.7865482
0.0025766,0.7865732
0.0025808,0.786597
0.0025852,0.7866192
0.0025922,0.7866444
0.0025968,0.7866658
0.0026004,0.7866934
0.0026046,0.7867176
0.0026086,0.7867442
0.002615,0.7867756
0.0026182,0.7868016
0.0026214,0.786829
0.0026248,0.7868558
0.0026288,0.786879
0.0026324,0.786903
0.0026336,0.786925
0.0026384,0.7869476
0.0026426,0.7869754
0.0026496,0.7870038
0.0026546,0.7870282
0.0026574,0.787051
0.0026614,0.7870708
0.002665,0.7871006
0.0026678,0.7871236
0.0026718,0.7871494
0.002675,0.7871784
0.0026798,0.7871998
0.0026844,0.787221
0.0026874,0.7872428
0.0026914,0.7872708
0.002695,0.787298
0.0026972,0.78732
0.0027002,0.7873472
0.002705,0.7873716
0.0027094,0.7873972
0.0027132,0.787424
0.0027182,0.787452
0.0027218,0.7874766
0.0027266,0.787499
0.0027314,0.7875206
0.002737,0.7875426
0.0027418,0.787564
0.0027468,0.7875914
0.0027502,0.7876164
0.0027542,0.7876406
0.0027618,0.7876658
0.0027656,0.7876854
0.0027706,0.7877138
0.002774,0.787738
0.0027772,0.7877602
0.002781,0.7877884
0.002784,0.7878146
0.002791,0.787841
0.0027954,0.7878636
0.0027994,0.7878882
0.002805,0.787913
0.0028084,0.7879454
0.0028144,0.7879702
0.0028192,0.7880034
0.0028242,0.7880316
0.0028276,0.7880524
0.0028318,0.788078
0.0028346,0.7881072
0.0028384,0.7881298
0.0028448,0.7881538
0.0028468,0.7881726
0.002849,0.7881962
0.0028516,0.7882224
0.002859,0.7882478
0.0028646,0.7882728
0.0028698,0.7883014
0.002874,0.7883258
0.0028766,0.7883554
0.0028802,0.7883828
0.0028872,0.7884114
0.0028902,0.7884382
0.0028942,0.7884602
0.0028982,0.7884862
0.0029016,0.788512
0.0029054,0.7885386
0.0029078,0.7885602
0.0029114,0.788586
0.0029172,0.788611
0.0029194,0.7886398
0.0029238,0.7886634
0.0029294,0.7886836
0.0029356,0.788706
0.0029428,0.788733
0.0029474,0.7887582
0.0029506,0.788785
0.0029546,0.7888134
0.0029612,0.7888368
0.002964,0.7888638
0.0029686,0.7888974
0.0029746,0.7889258
0.0029786,0.7889504
0.0029816,0.7889764
0.0029836,0.7890014
0.0029888,0.7890252
0.0029936,0.7890506
0.0029984,0.7890758
0.0030032,0.789105
0.0030052,0.7891314
0.0030104,0.7891568
0.0030156,0.789184
0.0030194,0.7892074
0.0030208,0.7892378
0.003026,0.7892664
0.0030302,0.7892954
0.003036,0.7893194
0.0030402,0.7893482
0.0030426,0.7893788
0.0030458,0.7894056
0.0030492,0.7894336
0.003057,0.7894584
0.003061,0.7894864
0.0030644,0.789509
0.0030682,0.7895396
0.0030722,0.7895582
0.0030758,0.7895808
0.0030822,0.7896142
0.0030856,0.7896404
0.0030884,0.7896688
0.0030958,0.7896954
0.0030994,0.789721
0.0031012,0.7897492
0.0031036,0.789774
0.003109,0.7897934
0.003112,0.7898196
0.003115,0.7898486
0.003119,0.789872
0.0031232,0.7898944
0.0031298,0.7899156
0.0031346,0.7899402
0.0031394,0.7899596
0.0031434,0.7899844
0.0031468,0.790009
0.0031506,0.790036
0.0031536,0.7900564
0.0031582,0.7900818
0.0031632,0.7901098
0.0031678,0.7901346
0.0031714,0.7901586
0.0031746,0.7901792
0.003181,0.7902014
0.0031854,0.7902232
0.0031888,0.7902484
0.003194,0.7902716
0.0031994,0.790298
0.003202,0.7903244
0.0032076,0.7903492
0.0032112,0.7903756
0.0032156,0.790406
0.0032186,0.7904314
0.0032232,0.7904604
0.0032292,0.7904794
0.0032324,0.7905072
0.0032362,0.7905326
0.003239,0.7905564
0.0032458,0.7905842
0.0032506,0.7906112
0.0032548,0.7906364
0.0032582,0.7906548
0.0032612,0.7906736
0.0032658,0.7906936
0.0032706,0.790725
0.0032752,0.7907472
0.0032792,0.7907764
0.0032824,0.790805
0.0032864,0.7908316
0.00329,0.7908566
0.003295,0.790886
0.003298,0.7909088
0.003301,0.7909286
0.0033054,0.7909468
0.0033088,0.7909736
0.0033122,0.7909984
0.0033164,0.7910214
0.0033206,0.7910444
0.0033248,0.791073
0.0033288,0.7910918
0.003332,0.7911154
0.003335,0.7911432
0.0033414,0.7911684
0.003347,0.791193
0.0033542,0.7912166
0.0033596,0.7912416
0.0033674,0.7912718
0.0033704,0.7912958
0.003374,0.791318
0.0033788,0.7913414
0.0033808,0.7913626
0.003385,0.7913846
0.0033886,0.7914074
0.0033942,0.7914378
0.0033966,0.791459
0.0033988,0.791487
0.003402,0.7915152
0.0034076,0.791543
0.003413,0.7915658
0.0034182,0.791593
0.0034234,0.7916184
0.0034274,0.7916446
0.003431,0.7916716
0.0034352,0.7916942
0.0034398,0.7917178
0.0034436,0.7917448
0.0034508,0.79177
0.0034544,0.791793
0.0034598,0.7918154
0.0034648,0.791841
0.00347,0.7918628
0.003475,0.7918872
0.0034792,0.7919166
0.003484,0.7919436
0.0034884,0.791969
0.0034948,0.791994
0.0035002,0.7920158
0.0035036,0.7920452
0.0035066,0.7920654
0.0035086,0.7920884
0.003512,0.7921138
0.0035174,0.7921376
0.00352,0.792163
0.0035236,0.7921884
0.0035276,0.792214
0.00353,0.7922396
0.0035344,0.7922588
0.003541,0.792284
0.0035442,0.7923082
0.003549,0.79233
0.0035532,0.7923512
0.0035588,0.7923802
0.003561,0.7924052
0.0035654,0.7924314
0.0035702,0.7924598
0.003574,0.792486
0.0035764,0.7925124
0.003582,0.7925374
0.0035862,0.79256
0.003591,0.792589
0.0035952,0.7926118
0.003599,0.792637
0.003605,0.7926682
0.0036112,0.7926912
0.0036162,0.7927164
0.00362,0.792742
0.0036224,0.7927612
0.0036264,0.7927842
0.00363,0.792811
0.0036364,0.7928326
0.00364,0.792855
0.0036442,0.7928772
0.0036496,0.7929028
0.0036532,0.7929284
0.0036588,0.7929516
0.0036638,0.7929768
0.0036674,0.7930006
0.0036696,0.7930334
0.0036748,0.7930626
0.003681,0.79308
0.0036848,0.7931
0.0036906,0.7931234
0.0036972,0.7931576
0.0037028,0.7931822
0.003706,0.7932096
0.0037104,0.7932354
0.003714,0.7932606
0.0037208,0.7932884
0.0037254,0.7933104
0.0037324,0.79334
0.003735,0.793365
0.0037378,0.7933912
0.0037426,0.7934202
0.003745,0.7934386
0.003751,0.7934642
0.0037534,0.7934856
0.0037582,0.7935102
0.0037642,0.7935342
0.0037696,0.7935532
0.0037724,0.793578
0.0037782,0.7935962
0.0037834,0.7936216
0.003788,0.7936448
0.0037948,0.7936674
0.0037962,0.7936966
0.003801,0.7937274
0.0038036,0.7937524
0.0038096,0.7937794
0.0038126,0.7938078
0.0038174,0.7938352
0.0038216,0.7938624
0.0038262,0.7938866
0.0038306,0.7939114
0.0038372,0.7939406
0.0038438,0.7939654
0.0038474,0.79399
0.0038506,0.7940118
0.0038544,0.7940368
0.0038568,0.7940616
0.0038632,0.7940852
0.0038666,0.794109
0.0038702,0.7941354
0.0038746,0.7941608
0.0038772,0.7941818
0.0038842,0.7942076
0.0038882,0.7942256
0.0038908,0.7942484
0.0038958,0.7942748
0.003902,0.7943038
0.003905,0.7943324
0.003911,0.79436
0.003916,0.7943844
0.0039202,0.794406
0.0039236,0.7944334
0.0039268,0.79446
0.0039314,0.7944882
0.0039358,0.7945094
0.0039394,0.7945388
0.0039458,0.794565
0.003948,0.7945908
0.003952,0.7946226
0.0039572,0.7946486
0.0039612,0.7946772
0.0039638,0.794699
0.003967,0.794729
0.00397,0.7947488
0.003974,0.794768
0.003979,0.7947906
0.0039826,0.7948146
0.003987,0.7948366
0.0039884,0.7948602
0.0039914,0.7948902
0.003992,0.7949146
0.0039968,0.794936
0.004,0.794959
0.004005,0.794985
0.004009,0.7950126
0.0040126,0.7950372
0.0040168,0.7950648
0.0040208,0.7950884
0.0040244,0.7951138
0.0040286,0.7951298
0.0040336,0.795156
0.004038,0.7951838
0.0040412,0.7952064
0.0040438,0.7952286
0.0040468,0.7952568
0.0040516,0.7952778
0.0040566,0.795303
0.004059,0.795331
0.0040636,0.7953518
0.0040684,0.7953782
0.0040712,0.7954026
0.0040752,0.7954262
0.0040788,0.7954608
0.0040822,0.7954808
0.0040864,0.7955114
0.0040896,0.7955334
0.0040938,0.7955578
0.0041004,0.7955808
0.004102,0.7956106
0.0041072,0.7956318
0.0041098,0.7956496
0.0041126,0.795673
0.0041172,0.7957024
0.004121,0.7957264
0.0041258,0.7957488
0.0041304,0.7957744
0.0041326,0.7957998
0.0041346,0.7958212
0.0041384,0.7958466
0.0041444,0.7958794
0.0041468,0.7958984
0.0041498,0.7959206
0.0041518,0.7959434
0.004154,0.795967
0.0041594,0.7959902
0.0041622,0.796015
0.0041666,0.7960444
0.0041702,0.7960714
0.0041726,0.7960954
0.0041752,0.7961144
0.0041782,0.7961404
0.0041802,0.7961688
0.0041836,0.7961962
0.0041886,0.7962284
0.0041938,0.7962526
0.0041974,0.7962764
0.004201,0.7963026
0.0042034,0.7963246
0.0042094,0.7963536
0.0042126,0.7963846
0.0042166,0.796412
0.00422,0.7964302
0.0042234,0.7964592
0.004225,0.796482
0.0042274,0.7965048
0.0042312,0.7965258
0.0042352,0.7965504
0.0042418,0.7965744
0.0042458,0.7966018
0.0042502,0.796625
0.0042544,0.796646
0.0042574,0.7966704
0.004262,0.796692
0.004268,0.7967112
0.0042728,0.796732
0.0042766,0.79676
0.0042808,0.796781
0.0042846,0.7968066
0.0042904,0.7968282
0.0042926,0.7968506
0.0042956,0.796877
0.0042986,0.796904
0.0043032,0.7969292
0.0043072,0.7969552
0.0043096,0.7969838
0.0043142,0.797007
0.0043214,0.7970362
0.0043262,0.7970616
0.0043328,0.7970878
0.0043388,0.7971148
0.004342,0.7971382
0.0043464,0.7971612
0.0043506,0.7971822
0.0043566,0.7972084
0.004361,0.7972294
0.0043636,0.7972506
0.0043658,0.7972812
0.00437,0.7973068
0.004374,0.7973362
0.0043782,0.797365
0.0043798,0.7973938
0.0043826,0.7974164
0.0043884,0.7974394
0.0043922,0.797461
0.0043966,0.7974844
0.0043992,0.797507
0.004405,0.7975336
0.004408,0.797553
0.004414,0.7975796
0.0044176,0.7976
0.0044202,0.797628
0.0044234,0.7976566
0.0044308,0.7976778
0.004434,0.7977032
0.004439,0.7977224
0.0044414,0.7977442
0.0044448,0.7977712
0.0044478,0.7977946
0.004451,0.7978244
0.0044556,0.7978446
0.00446,0.7978702
0.0044648,0.7978998
0.0044682,0.7979252
0.004471,0.7979486
0.0044738,0.7979734
0.0044792,0.7979946
0.0044832,0.7980226
0.0044858,0.7980484
0.0044896,0.7980752
0.0044944,0.798102
0.0044994,0.7981288
0.0045042,0.7981506
0.0045098,0.7981752
0.0045144,0.798205
0.0045192,0.7982332
0.0045236,0.7982628
0.0045274,0.7982874
0.0045322,0.7983098
0.0045358,0.7983352
0.00454,0.7983598
0.0045428,0.7983834
0.0045452,0.7984104
0.0045486,0.7984394
0.0045512,0.7984596
0.0045566,0.7984858
0.0045628,0.7985088
0.0045646,0.7985308
0.0045696,0.7985606
0.0045734,0.798586
0.004575,0.7986106
0.0045776,0.7986374
0.0045852,0.7986662
0.0045894,0.7986894
0.004591,0.7987134
0.0045958,0.7987356
0.0046008,0.7987574
0.0046058,0.798779
0.0046094,0.7988062
0.004612,0.7988286
0.0046154,0.7988532
0.0046188,0.798874
0.0046218,0.7989008
0.0046262,0.798932
0.0046338,0.7989556
0.0046396,0.7989766
0.0046428,0.7990014
0.0046456,0.799025
0.004649,0.7990518
0.0046532,0.799073
0.0046596,0.799099
0.0046644,0.799118
0.0046674,0.7991434
0.0046712,0.7991674
0.0046764,0.7991912
0.0046788,0.799216
0.004682,0.799237
0.0046866,0.799265
0.004689,0.7992886
0.0046942,0.7993112
0.0047,0.7993388
0.0047026,0.799365
0.004707,0.7993924
0.0047138,0.7994148
0.0047168,0.7994406
0.0047212,0.799467
0.0047228,0.7994912
0.0047264,0.799513
0.0047318,0.7995406
0.0047382,0.7995668
0.0047416,0.799588
0.0047456,0.7996134
0.0047504,0.7996388
0.0047562,0.7996626
0.0047612,0.7996874
0.0047672,0.7997182
0.0047694,0.7997412
0.0047744,0.799761
0.0047776,0.7997892
0.0047812,0.7998132
0.0047842,0.7998348
0.0047888,0.7998628
0.0047918,0.799885
0.0047962,0.7999108
0.004799,0.799937
0.0048016,0.799962
0.0048058,0.7999844
0.004811,0.800004
0.0048148,0.80003
0.0048174,0.8000544
0.0048218,0.8000814
0.0048258,0.8001068
0.0048308,0.8001296
0.0048348,0.8001512
0.0048394,0.8001812
0.0048416,0.8002044
0.004847,0.8002246
0.0048496,0.8002488
0.004853,0.80027
0.0048576,0.8002996
0.0048598,0.8003252
0.004863,0.8003514
0.004869,0.8003796
0.004874,0.8004006
0.004878,0.800423
0.0048826,0.8004502
0.0048862,0.8004746
0.004889,0.8004982
0.0048914,0.8005286
0.0048978,0.8005488
0.0049024,0.8005766
0.0049048,0.8005988
0.0049084,0.8006228
0.0049138,0.8006454
0.0049178,0.8006646
0.0049206,0.8006872
0.004924,0.8007144
0.0049272,0.8007392
0.0049308,0.8007664
0.004934,0.8007908
0.0049364,0.8008204
0.0049398,0.800844
0.0049458,0.8008726
0.0049488,0.800902
0.004952,0.80093
0.0049554,0.8009552
0.004959,0.8009824
0.0049628,0.8010064
0.0049686,0.8010308
0.0049712,0.8010546
0.0049742,0.8010788
0.0049788,0.8010976
0.0049818,0.8011212
0.0049862,0.8011444
0.0049886,0.8011676
0.00499,0.8011974
0.0049946,0.80122
0.0049978,0.8012466
0.0050008,0.8012712
