phase_2,phase_4
0.0010122,0.7766824
0.0010164,0.7767114
0.0010186,0.776738
0.0010202,0.7767682
0.0010234,0.7767966
0.001029,0.7768222
0.0010326,0.7768426
0.0010382,0.776868
0.0010412,0.7768924
0.001045,0.7769208
0.0010488,0.7769422
0.001053,0.776966
0.0010564,0.77699
0.0010622,0.777008
0.001068,0.7770302
0.0010746,0.7770556
0.0010774,0.7770832
0.0010818,0.7771074
0.0010864,0.7771314
0.0010896,0.777162
0.0010934,0.7771914
0.0010998,0.77722
0.0011026,0.7772462
0.0011054,0.7772712
0.0011082,0.7772974
0.0011118,0.777324
0.0011164,0.7773486
0.0011228,0.7773742
0.001126,0.7774018
0.0011334,0.777428
0.0011354,0.7774496
0.0011384,0.7774766
0.0011414,0.7775076
0.0011452,0.7775294
0.0011522,0.777553
0.0011602,0.7775774
0.001163,0.777605
0.0011686,0.7776212
0.0011732,0.7776466
0.0011766,0.7776732
0.0011802,0.7776992
0.0011844,0.7777236
0.0011906,0.7777478
0.0011948,0.7777716
0.0011968,0.7777942
0.0012022,0.7778198
0.0012056,0.7778488
0.0012088,0.777878
0.0012126,0.7779108
0.0012176,0.7779378
0.0012224,0.7779636
0.001225,0.7779892
0.0012286,0.7780106
0.0012328,0.7780326
0.0012378,0.778058
0.0012418,0.7780904
0.0012464,0.7781122
0.001254,0.7781356
0.0012586,0.77816
0.0012634,0.7781868
0.0012664,0.7782046
0.0012696,0.7782264
0.0012738,0.7782538
0.0012774,0.778282
0.0012832,0.7783092
0.0012876,0.7783362
0.0012908,0.7783592
0.0012932,0.7783824
0.0012966,0.7784012
0.0013006,0.7784282
0.0013062,0.7784622
0.0013134,0.7784852
0.0013174,0.7785106
0.001324,0.7785424
0.0013288,0.7785676
0.0013326,0.7785928
0.0013366,0.778613
0.0013396,0.778645
0.0013432,0.778667
0.0013464,0.7786966
0.0013498,0.7787202
0.0013532,0.7787422
0.0013594,0.7787644
0.0013634,0.7787888
0.0013714,0.778819
0.0013744,0.7788404
0.001376,0.7788634
0.0013784,0.7788868
0.0013828,0.7789124
0.0013848,0.778942
0.0013896,0.778969
0.0013924,0.778992
0.001396,0.7790132
0.0014006,0.7790398
0.0014042,0.7790724
0.0014074,0.7790996
0.0014098,0.779124
0.0014138,0.7791454
0.001418,0.7791728
0.0014208,0.779197
0.0014242,0.7792228
0.0014276,0.7792518
0.0014306,0.7792756
0.0014348,0.7793034
0.0014408,0.7793262
0.001443,0.7793498
0.0014478,0.7793726
0.0014526,0.7793922
0.0014576,0.7794276
0.0014646,0.7794506
0.0014706,0.7794762
0.001472,0.779509
0.0014768,0.7795398
0.0014814,0.7795644
0.001488,0.7795904
0.0014924,0.77962
0.0014962,0.7796442
0.0015008,0.7796712
0.0015054,0.7796966
0.001509,0.7797192
0.0015128,0.779745
0.0015164,0.7797704
0.0015208,0.7797922
0.0015222,0.7798166
0.0015274,0.7798454
0.0015314,0.7798662
0.0015332,0.779892
0.0015366,0.7799184
0.0015398,0.7799436
0.0015424,0.7799698
0.0015472,0.7799994
0.0015512,0.7800276
0.0015556,0.7800518
0.001558,0.7800732
0.001564,0.7801084
0.0015694,0.7801374
0.001574,0.780161
0.001579,0.7801866
0.0015838,0.7802126
0.0015888,0.7802358
0.0015912,0.7802624
0.001595,0.7802838
0.001602,0.7803044
0.0016086,0.7803292
0.0016122,0.7803574
0.0016152,0.7803824
0.0016184,0.7804118
0.001625,0.7804396
0.001632,0.7804654
0.0016388,0.7804946
0.0016434,0.780518
0.0016472,0.7805446
0.0016516,0.7805686
0.001655,0.7805924
0.001659,0.7806134
0.0016626,0.780643
0.0016656,0.7806716
0.0016706,0.7806942
0.0016746,0.7807184
0.0016806,0.780743
0.0016832,0.7807652
0.0016866,0.7807932
0.00169,0.7808186
0.0016938,0.7808458
0.0016964,0.7808706
0.0016988,0.7808976
0.0017048,0.780922
0.0017094,0.780948
0.0017144,0.7809754
0.0017182,0.781002
0.001724,0.7810304
0.001728,0.7810528
0.0017306,0.7810766
0.0017358,0.781108
0.001741,0.7811378
0.0017462,0.781164
0.0017504,0.7811854
0.0017546,0.7812138
0.0017606,0.781242
0.0017658,0.7812632
0.0017704,0.7812894
0.0017746,0.781319
0.0017768,0.7813484
0.0017828,0.7813714
0.0017878,0.7813976
0.0017918,0.7814268
0.0017956,0.7814456
0.0018028,0.7814714
0.0018078,0.7814962
0.0018092,0.7815258
0.0018124,0.7815498
0.0018188,0.7815732
0.0018248,0.7815978
0.0018286,0.7816242
0.0018354,0.78165
0.0018374,0.7816742
0.001841,0.7817016
0.0018444,0.7817272
0.0018472,0.7817488
0.0018494,0.7817704
0.0018548,0.781792
0.0018566,0.7818176
0.001861,0.7818424
0.0018654,0.7818672
0.0018716,0.7818882
0.0018768,0.781916
0.0018818,0.781946
0.0018852,0.7819746
0.0018882,0.7819994
0.001892,0.782025
0.0018976,0.7820492
0.0019004,0.7820734
0.0019048,0.7820996
0.0019102,0.7821278
0.0019134,0.7821566
0.0019188,0.7821826
0.0019226,0.782206
0.0019256,0.7822302
0.0019288,0.782259
0.0019332,0.782285
0.0019378,0.7823166
0.0019422,0.7823392
0.0019448,0.7823684
0.001949,0.7824034
0.0019528,0.7824246
0.0019568,0.782448
0.0019614,0.7824716
0.0019646,0.7824986
0.001968,0.7825226
0.0019714,0.78255
0.0019736,0.7825784
0.0019768,0.782601
0.0019814,0.7826292
0.0019848,0.7826534
0.0019894,0.7826778
0.0019928,0.7827054
0.001996,0.7827326
0.0019996,0.7827542
0.0020026,0.782779
0.002009,0.7828044
0.0020142,0.7828296
0.0020188,0.7828542
0.0020248,0.7828824
0.0020306,0.7829102
0.0020354,0.782942
0.0020396,0.7829652
0.0020434,0.7829862
0.0020478,0.783014
0.002053,0.783038
0.0020564,0.783068
0.0020596,0.7830924
0.002063,0.7831138
0.0020666,0.7831378
0.0020702,0.7831646
0.0020728,0.783186
0.0020776,0.7832156
0.002081,0.7832404
0.0020846,0.7832634
0.002092,0.7832814
0.0020948,0.7833034
0.0020998,0.7833296
0.0021026,0.783353
0.002106,0.7833808
0.0021092,0.7834034
0.0021142,0.7834276
0.0021176,0.7834554
0.002123,0.7834808
0.0021276,0.7835108
0.0021318,0.7835348
0.0021368,0.7835614
0.0021424,0.7835862
0.0021452,0.7836108
0.0021498,0.7836378
0.0021528,0.783661
0.0021552,0.7836904
0.0021578,0.7837172
0.0021612,0.7837466
0.002165,0.7837772
0.0021694,0.7838048
0.0021724,0.7838332
0.0021774,0.7838628
0.0021804,0.783885
0.0021846,0.7839136
0.0021892,0.7839426
0.0021924,0.783967
0.0021964,0.7839934
0.0022014,0.78402
0.0022042,0.7840452
0.0022088,0.7840778
0.0022128,0.784103
0.0022182,0.7841272
0.002221,0.7841554
0.0022254,0.784182
0.0022286,0.7842058
0.0022334,0.7842312
0.0022362,0.7842586
0.0022402,0.7842878
0.0022432,0.7843146
0.0022466,0.7843376
0.002249,0.7843636
0.0022526,0.7843822
0.0022556,0.7844096
0.002262,0.7844266
0.0022638,0.7844578
0.002269,0.7844742
0.002273,0.7844998
0.0022754,0.7845216
0.0022814,0.7845464
0.002285,0.7845744
0.00229,0.7846018
0.0022946,0.7846294
0.0022978,0.7846556
0.0023016,0.7846816
0.0023048,0.7847106
0.0023096,0.7847426
0.0023128,0.7847682
0.0023166,0.7847898
0.0023222,0.7848202
0.0023242,0.7848454
0.0023318,0.7848738
0.0023356,0.7849004
0.0023408,0.7849272
0.0023464,0.784952
0.0023502,0.784979
0.002354,0.785003
0.0023598,0.7850288
0.002363,0.7850608
0.0023668,0.78508
0.0023702,0.7851088
0.0023722,0.7851372
0.0023768,0.7851648
0.002379,0.7851884
0.0023826,0.7852138
0.0023868,0.7852416
0.0023912,0.7852658
0.0023932,0.7852902
0.002397,0.7853132
0.0023996,0.7853368
0.0024026,0.785362
0.0024074,0.785387
0.0024122,0.7854148
0.0024162,0.7854486
0.0024212,0.785475
0.0024264,0.7854986
0.0024292,0.785525
0.002435,0.7855452
0.002436,0.7855662
0.0024392,0.785594
0.0024424,0.785622
0.002449,0.7856458
0.0024524,0.785666
0.0024554,0.785689
0.002461,0.7857126
0.0024682,0.7857362
0.0024724,0.785759
0.0024774,0.785781
0.0024824,0.7858086
0.0024872,0.7858316
0.0024912,0.7858544
0.0024946,0.7858788
0.002498,0.7859018
0.0025032,0.7859322
0.0025106,0.785959
0.0025154,0.7859862
0.00252,0.7860092
0.0025244,0.786038
0.0025278,0.7860656
0.0025294,0.7860882
0.002532,0.7861158
0.0025386,0.7861412
0.0025414,0.7861686
0.0025464,0.7861924
0.0025506,0.7862158
0.0025534,0.7862424
0.002557,0.7862698
0.002563,0.7862938
0.0025666,0.7863196
0.0025726,0.7863464
0.002578,0.7863714
0.0025822,0.7863942
0.0025854,0.7864202
0.0025916,0.786447
0.0025952,0.7864702
0.0025972,0.7864958
0.0026006,0.7865152
0.0026042,0.786539
0.0026092,0.786567
0.0026146,0.7865988
0.0026176,0.7866264
0.0026202,0.7866506
0.0026232,0.7866816
0.0026264,0.7867084
0.0026294,0.7867314
0.002635,0.7867542
0.0026398,0.7867778
0.0026448,0.7868022
0.0026502,0.786828
0.0026526,0.7868506
0.0026568,0.7868704
0.0026602,0.786894
0.0026644,0.7869156
0.0026696,0.7869408
0.0026732,0.7869682
0.0026772,0.7869932
0.0026794,0.7870126
0.0026826,0.7870422
0.002688,0.7870746
0.0026928,0.787108
0.002697,0.7871332
0.002699,0.7871624
0.0027042,0.7871898
0.0027078,0.7872142
0.0027124,0.7872348
0.0027166,0.7872602
0.0027208,0.7872832
0.0027284,0.7873098
0.0027318,0.7873416
0.002737,0.7873636
0.0027416,0.7873852
0.0027428,0.78741
0.0027458,0.7874322
0.00275,0.7874616
0.0027556,0.7874848
0.0027596,0.787505
0.002763,0.787529
0.002768,0.787553
0.0027736,0.7875792
0.0027776,0.7876096
0.0027838,0.7876348
0.00279,0.7876654
0.002795,0.787694
0.0027984,0.7877156
0.0028034,0.7877468
0.0028092,0.7877776
0.0028144,0.7878018
0.0028204,0.7878274
0.002825,0.787852
0.0028292,0.7878798
0.0028338,0.7879072
0.002835,0.7879358
0.002842,0.7879612
0.0028474,0.7879842
0.0028496,0.788004
0.0028526,0.788033
0.0028554,0.7880584
0.0028576,0.7880832
0.0028642,0.788108
0.0028678,0.7881356
0.0028726,0.7881602
0.0028764,0.7881904
0.0028806,0.788216
0.0028866,0.788245
0.002894,0.788268
0.002898,0.7882934
0.0029018,0.7883206
0.002907,0.7883452
0.002911,0.7883728
0.0029142,0.7883998
0.0029178,0.7884192
0.0029224,0.7884444
0.0029256,0.7884712
0.0029308,0.7884936
0.0029358,0.7885144
0.0029418,0.7885444
0.0029482,0.7885746
0.002952,0.788598
0.002957,0.788626
0.0029612,0.7886518
0.0029636,0.788674
0.002966,0.7887038
0.0029712,0.788735
0.002976,0.788768
0.0029802,0.7887922
0.0029852,0.7888214
0.0029898,0.7888478
0.0029958,0.788867
0.0030004,0.7888884
0.0030062,0.7889158
0.00301,0.7889414
0.003014,0.7889678
0.00302,0.7889928
0.0030264,0.7890236
0.0030288,0.789048
0.0030324,0.7890842
0.003038,0.7891094
0.0030424,0.7891402
0.0030468,0.7891698
0.003052,0.7892014
0.0030558,0.789232
0.0030592,0.789262
0.0030628,0.7892898
0.0030678,0.7893104
0.0030726,0.7893398
0.0030774,0.789364
0.0030812,0.78939
0.0030828,0.7894112
0.0030866,0.7894334
0.0030896,0.7894674
0.003096,0.7894912
0.0031014,0.7895188
0.0031058,0.7895482
0.0031106,0.7895702
0.0031136,0.7895962
0.0031164,0.7896206
0.00312,0.789646
0.0031228,0.7896688
0.003127,0.7896978
0.003132,0.789717
0.0031382,0.789746
0.003144,0.7897672
0.0031476,0.7897886
0.0031538,0.7898084
0.003157,0.7898382
0.0031614,0.7898606
0.0031646,0.7898868
0.0031678,0.78991
0.0031736,0.7899342
0.0031774,0.789962
0.0031816,0.7899858
0.003184,0.790011
0.0031892,0.7900344
0.0031944,0.79006
0.0032006,0.7900826
0.0032028,0.7901102
0.0032062,0.790132
0.0032096,0.7901664
0.0032144,0.7901926
0.0032162,0.7902176
0.0032208,0.7902444
0.0032268,0.7902662
0.00323,0.790289
0.0032346,0.7903182
0.0032398,0.7903434
0.0032436,0.7903678
0.0032468,0.7904004
0.0032486,0.7904274
0.0032552,0.7904522
0.0032592,0.7904844
0.0032628,0.7905116
0.0032666,0.7905346
0.0032706,0.7905564
0.003276,0.7905766
0.0032798,0.790606
0.0032828,0.790627
0.0032874,0.7906482
0.0032904,0.7906768
0.0032934,0.7906994
0.0032976,0.790723
0.003302,0.7907484
0.0033052,0.7907744
0.0033072,0.7907984
0.0033098,0.7908194
0.0033136,0.7908408
0.0033178,0.7908648
0.003322,0.7908924
0.0033244,0.7909162
0.0033274,0.790938
0.003334,0.7909636
0.0033362,0.7909856
0.0033384,0.7910136
0.0033448,0.7910366
0.003348,0.7910582
0.003352,0.7910778
0.0033574,0.7911014
0.0033632,0.7911276
0.0033678,0.791156
0.0033702,0.7911834
0.0033734,0.7912094
0.0033756,0.7912314
0.003381,0.7912532
0.0033838,0.7912812
0.0033876,0.7913108
0.003391,0.7913304
0.0033932,0.7913596
0.0033976,0.7913864
0.003403,0.7914144
0.0034088,0.7914364
0.0034134,0.7914632
0.003418,0.7914842
0.0034208,0.7915116
0.0034244,0.7915398
0.003429,0.7915682
0.003434,0.7915946
0.00344,0.7916294
0.0034466,0.7916514
0.0034486,0.7916772
0.0034542,0.791702
0.0034578,0.7917324
0.0034624,0.7917558
0.0034664,0.7917772
0.0034716,0.7918054
0.0034764,0.7918318
0.0034842,0.791858
0.0034898,0.791883
0.003493,0.7919044
0.0034974,0.7919298
0.0035016,0.7919544
0.003502,0.7919806
0.003505,0.7920116
0.0035102,0.7920348
0.0035148,0.7920602
0.0035186,0.7920904
0.0035228,0.7921166
0.0035268,0.7921448
0.0035316,0.7921644
0.003537,0.7921868
0.0035406,0.7922102
0.003545,0.7922366
0.00355,0.7922642
0.0035538,0.792292
0.0035566,0.792318
0.0035612,0.7923428
0.0035664,0.7923676
0.0035694,0.792398
0.0035734,0.792419
0.0035798,0.792444
0.0035832,0.7924764
0.003586,0.7925018
0.0035898,0.792522
0.003593,0.7925456
0.0035956,0.7925744
0.0035986,0.792598
0.0036034,0.792626
0.003608,0.7926482
0.0036104,0.7926708
0.003615,0.7927
0.0036178,0.792724
0.0036244,0.7927474
0.0036306,0.7927726
0.0036344,0.7927938
0.00364,0.7928222
0.0036452,0.7928454
0.0036508,0.7928678
0.0036542,0.792892
0.0036584,0.7929162
0.0036636,0.7929458
0.0036674,0.7929688
0.0036724,0.7929864
0.0036758,0.7930098
0.0036802,0.7930332
0.0036856,0.7930654
0.0036906,0.7930928
0.0036938,0.7931188
0.0036988,0.7931408
0.0037028,0.793169
0.0037084,0.7931908
0.003712,0.793213
0.0037194,0.7932386
0.003725,0.7932706
0.003728,0.793298
0.0037332,0.7933198
0.0037352,0.7933384
0.0037406,0.7933666
0.0037442,0.7933906
0.0037468,0.7934158
0.0037526,0.7934398
0.0037572,0.793461
0.0037592,0.7934934
0.003766,0.7935148
0.0037702,0.7935388
0.0037766,0.7935652
0.0037834,0.7935876
0.0037874,0.7936176
0.003794,0.7936464
0.0037978,0.7936716
0.0038024,0.7936984
0.0038076,0.7937258
0.0038128,0.793753
0.0038172,0.7937806
0.003821,0.7938042
0.0038246,0.7938304
0.0038314,0.7938576
0.0038382,0.7938806
0.0038414,0.7939036
0.0038446,0.7939202
0.0038482,0.7939448
0.0038512,0.7939646
0.003856,0.7939884
0.003858,0.7940088
0.0038626,0.7940322
0.0038682,0.7940552
0.0038712,0.7940824
0.0038758,0.794109
0.0038794,0.7941262
0.0038828,0.7941528
0.0038868,0.7941832
0.0038912,0.794213
0.0038944,0.7942366
0.0038974,0.794263
0.0039024,0.7942882
0.0039064,0.79431
0.0039088,0.7943364
0.0039116,0.7943586
0.003915,0.7943876
0.0039196,0.7944066
0.003923,0.794436
0.0039286,0.7944628
0.0039322,0.794484
0.0039354,0.7945158
0.0039398,0.794543
0.0039428,0.7945712
0.0039452,0.7945968
0.0039486,0.7946242
0.0039526,0.7946444
0.003957,0.7946622
0.0039612,0.7946912
0.0039656,0.7947154
0.0039696,0.7947396
0.003974,0.794767
0.0039774,0.7947936
0.003978,0.7948188
0.003981,0.7948424
0.0039856,0.794864
0.003988,0.7948856
0.0039926,0.7949104
0.003994,0.7949338
0.0039974,0.7949554
0.0040026,0.7949798
0.0040076,0.7950094
0.0040106,0.795028
0.0040126,0.7950512
0.0040176,0.7950752
0.0040208,0.7951014
0.004023,0.7951262
0.0040264,0.7951498
0.0040298,0.7951726
0.0040348,0.795196
0.004038,0.7952244
0.0040412,0.7952488
0.0040466,0.795275
0.00405,0.7953006
0.0040544,0.7953258
0.0040586,0.7953484
0.004061,0.7953716
0.004065,0.7954004
0.0040674,0.7954226
0.0040714,0.79545
0.0040766,0.7954688
0.0040802,0.795493
0.0040832,0.7955162
0.0040868,0.795539
0.004092,0.795562
0.0040952,0.7955922
0.0040992,0.795617
0.0041026,0.7956418
0.0041058,0.7956624
0.0041096,0.7956882
0.0041136,0.795713
0.0041178,0.7957376
0.004123,0.7957606
0.0041272,0.7957814
0.00413,0.795807
0.0041326,0.7958304
0.004136,0.7958572
0.0041426,0.7958838
0.0041444,0.795913
0.0041464,0.7959392
0.0041508,0.7959648
0.004153,0.7959894
0.004157,0.7960116
0.0041606,0.7960412
0.0041642,0.7960664
0.0041674,0.7960954
0.0041698,0.7961214
0.0041742,0.7961464
0.0041776,0.7961722
0.0041796,0.7961986
0.0041818,0.7962276
0.0041866,0.796253
0.0041896,0.7962872
0.0041924,0.7963178
0.0041968,0.7963396
0.0042018,0.796366
0.0042036,0.7963854
0.0042062,0.796409
0.0042102,0.7964346
0.0042156,0.796455
0.0042208,0.796477
0.0042226,0.796504
0.0042262,0.7965292
0.0042296,0.7965516
0.004235,0.7965746
0.0042396,0.7965976
0.0042444,0.7966222
0.0042478,0.796645
0.0042528,0.7966782
0.0042574,0.7967022
0.00426,0.7967258
0.0042648,0.7967504
0.0042704,0.7967736
0.0042736,0.7967948
0.0042766,0.7968176
0.004283,0.7968448
0.0042876,0.796868
0.0042926,0.796898
0.0042972,0.7969184
0.004302,0.7969494
0.004308,0.7969704
0.0043144,0.7969946
0.0043182,0.7970204
0.0043218,0.797048
0.0043254,0.7970742
0.0043298,0.7970958
0.0043354,0.7971202
0.004339,0.7971468
0.0043428,0.7971714
0.0043458,0.7972004
0.0043496,0.7972228
0.0043522,0.7972482
0.0043556,0.7972782
0.0043578,0.7973094
0.0043616,0.7973308
0.0043648,0.7973558
0.0043704,0.7973804
0.0043732,0.7974034
0.004376,0.7974288
0.0043826,0.7974574
0.0043858,0.7974836
0.0043928,0.79751
0.004395,0.797527
0.004398,0.7975512
0.004401,0.7975796
0.0044076,0.7976006
0.0044134,0.7976248
0.0044172,0.7976448
0.0044222,0.7976734
0.0044268,0.7976956
0.0044322,0.7977174
0.0044352,0.7977484
0.0044392,0.7977674
0.0044428,0.7977916
0.004448,0.7978224
0.0044508,0.7978452
0.0044534,0.7978678
0.0044562,0.7978956
0.0044602,0.7979202
0.004463,0.7979506
0.0044662,0.7979746
0.0044708,0.7979962
0.0044756,0.798021
0.0044802,0.7980452
0.0044874,0.7980662
0.004492,0.7980888
0.0044952,0.798116
0.0045014,0.7981432
0.0045042,0.7981734
0.0045074,0.7982002
0.0045124,0.7982242
0.0045166,0.7982544
0.0045178,0.798282
0.0045198,0.7983084
0.0045226,0.7983354
0.0045254,0.7983606
0.0045294,0.7983914
0.0045362,0.7984134
0.0045412,0.7984298
0.004544,0.7984536
0.0045494,0.798484
0.0045532,0.7985102
0.0045556,0.7985412
0.004559,0.7985684
0.0045656,0.7985964
0.0045698,0.7986174
0.0045726,0.7986392
0.0045778,0.7986588
0.0045838,0.7986822
0.0045886,0.7987082
0.0045928,0.798737
0.004595,0.7987644
0.0045982,0.7987938
0.0046006,0.7988176
0.0046036,0.7988438
0.004608,0.7988742
0.0046132,0.7989002
0.0046172,0.7989266
0.00462,0.7989486
0.0046244,0.7989752
0.004628,0.7990022
0.0046324,0.7990258
0.0046362,0.7990492
0.004641,0.7990664
0.0046456,0.799091
0.0046502,0.7991166
0.004655,0.7991384
0.0046576,0.7991614
0.004662,0.7991846
0.0046648,0.7992132
0.0046676,0.7992374
0.004673,0.7992572
0.004677,0.7992824
0.0046806,0.7993018
0.004685,0.799327
0.0046914,0.7993496
0.0046952,0.7993762
0.004699,0.7994052
0.0047022,0.799432
0.0047074,0.7994566
0.0047124,0.7994858
0.004719,0.7995116
0.0047218,0.7995308
0.004725,0.7995606
0.0047296,0.7995878
0.0047344,0.7996112
0.0047382,0.7996314
0.0047442,0.799664
0.0047472,0.7996918
0.0047524,0.799713
0.0047552,0.7997406
0.0047596,0.7997644
0.0047626,0.799787
0.0047662,0.7998126
0.0047686,0.7998372
0.0047722,0.7998632
0.0047752,0.7998888
0.0047806,0.7999194
0.0047858,0.799944
0.0047892,0.799966
0.0047926,0.7999992
0.0047962,0.8000266
0.0047998,0.800053
0.0048026,0.800079
0.0048072,0.800099
0.0048106,0.800122
0.0048158,0.8001494
0.0048188,0.800178
0.0048216,0.800201
0.0048256,0.800223
0.0048288,0.8002456
0.004833,0.8002736
0.0048358,0.800296
0.0048398,0.8003262
0.0048454,0.8003504
0.0048496,0.8003704
0.004853,0.8003944
0.0048568,0.8004216
0.0048624,0.800448
0.0048654,0.8004778
0.0048672,0.8005038
0.0048714,0.800526
0.0048774,0.8005536
0.0048792,0.8005774
0.0048836,0.8005998
0.0048904,0.8006242
0.0048964,0.8006484
0.0048996,0.8006684
0.0049026,0.8006938
0.0049052,0.8007204
0.0049098,0.8007498
0.0049142,0.8007744
0.004918,0.8007996
0.004921,0.8008232
0.0049234,0.8008478
0.0049258,0.800874
0.004932,0.8009008
0.004935,0.8009278
0.0049388,0.8009544
0.0049418,0.8009796
0.004946,0.8010052
0.00495,0.80103
0.0049522,0.8010492
0.004956,0.801075
0.004961,0.8010978
0.0049652,0.8011228
0.004968,0.8011484
0.0049722,0.8011756
0.0049764,0.8011998
0.0049806,0.8012206
0.0049836,0.8012476
