phase_2,phase_4
0.0008794,0.7757162
0.000883,0.775741
0.0008872,0.775773
0.0008898,0.7757992
0.000894,0.7758228
0.0008978,0.7758502
0.0009056,0.7758778
0.0009114,0.7759036
0.0009148,0.7759216
0.0009198,0.7759486
0.000925,0.7759728
0.0009298,0.7759986
0.000933,0.7760276
0.0009368,0.776049
0.0009398,0.776081
0.0009436,0.7761142
0.0009474,0.7761382
0.0009502,0.7761636
0.0009526,0.776189
0.0009596,0.7762172
0.0009644,0.7762444
0.000971,0.7762688
0.0009762,0.7762926
0.0009832,0.7763206
0.0009886,0.7763436
0.000993,0.7763688
0.0009984,0.776392
0.001002,0.7764184
0.001004,0.7764438
0.0010062,0.7764674
0.0010118,0.7764976
0.001015,0.776523
0.0010176,0.7765456
0.0010226,0.7765678
0.001026,0.776593
0.0010302,0.7766244
0.0010356,0.7766464
0.0010422,0.7766692
0.001046,0.776691
0.0010512,0.7767094
0.0010562,0.7767334
0.0010604,0.7767556
0.001064,0.7767806
0.0010702,0.7767998
0.0010736,0.7768234
0.0010764,0.7768556
0.0010798,0.7768864
0.001083,0.7769138
0.0010878,0.7769428
0.0010924,0.7769658
0.0010956,0.7769934
0.0010984,0.77702
0.0011042,0.7770456
0.0011102,0.777073
0.0011154,0.7771048
0.0011226,0.7771304
0.001125,0.7771544
0.001128,0.7771804
0.0011326,0.7772024
0.0011356,0.7772288
0.00114,0.777256
0.0011462,0.7772892
0.0011482,0.7773194
0.0011524,0.777341
0.0011584,0.7773666
0.0011632,0.7773896
0.0011686,0.7774148
0.0011712,0.7774392
0.001177,0.7774692
0.001181,0.7774948
0.0011848,0.777517
0.0011892,0.777542
0.0011932,0.7775648
0.0011978,0.7775942
0.0012026,0.777624
0.0012068,0.7776514
0.001211,0.7776812
0.0012132,0.7777024
0.0012158,0.7777274
0.0012222,0.7777508
0.0012294,0.7777844
0.0012336,0.777813
0.0012412,0.7778354
0.0012462,0.7778634
0.0012532,0.7778884
0.0012584,0.7779118
0.0012634,0.7779376
0.0012684,0.7779584
0.0012712,0.7779854
0.0012744,0.7780132
0.0012794,0.7780454
0.0012832,0.778072
0.0012874,0.7780954
0.0012898,0.778126
0.0012928,0.77815
0.0012954,0.7781828
0.001301,0.7782144
0.001306,0.7782402
0.0013088,0.7782692
0.0013144,0.7782988
0.0013186,0.7783256
0.0013224,0.7783536
0.001327,0.778377
0.00133,0.7784072
0.0013336,0.778429
0.001336,0.7784556
0.0013394,0.7784774
0.0013456,0.778502
0.0013512,0.7785254
0.0013542,0.7785534
0.0013608,0.7785838
0.0013642,0.7786078
0.0013664,0.778627
0.0013684,0.7786526
0.001373,0.7786778
0.0013746,0.778704
0.001379,0.778724
0.0013812,0.7787494
0.0013856,0.7787766
0.0013886,0.7788004
0.0013908,0.77883
0.0013952,0.778859
0.0013996,0.7788818
0.0014048,0.7789088
0.0014084,0.778932
0.0014114,0.7789628
0.001414,0.7789904
0.0014166,0.7790112
0.0014186,0.77904
0.0014222,0.7790694
0.0014282,0.7790966
0.0014316,0.779117
0.0014366,0.7791428
0.0014424,0.7791696
0.001448,0.7791976
0.0014536,0.7792174
0.0014586,0.779244
0.0014614,0.7792712
0.0014662,0.779299
0.0014704,0.7793192
0.0014752,0.7793458
0.0014798,0.7793764
0.001482,0.7793992
0.0014852,0.779424
0.0014892,0.7794494
0.0014932,0.7794672
0.0014988,0.7794964
0.0015016,0.7795246
0.0015064,0.77955
0.0015106,0.779576
0.0015144,0.7796012
0.001518,0.7796258
0.0015218,0.7796476
0.001527,0.7796722
0.0015298,0.7797006
0.0015338,0.7797274
0.0015374,0.7797558
0.0015416,0.7797806
0.0015468,0.779804
0.0015488,0.7798286
0.0015532,0.7798586
0.0015604,0.7798794
0.0015632,0.7799016
0.0015682,0.7799256
0.0015732,0.7799456
0.0015768,0.7799684
0.0015794,0.7799918
0.0015848,0.7800174
0.001591,0.780042
0.0015962,0.780068
0.0016,0.7800938
0.001603,0.7801166
0.0016076,0.7801454
0.0016126,0.780176
0.001618,0.7802074
0.0016216,0.780238
0.0016258,0.7802696
0.0016288,0.7803036
0.001635,0.7803326
0.0016378,0.7803538
0.0016426,0.7803734
0.0016496,0.7804018
0.0016528,0.7804312
0.0016574,0.7804568
0.0016634,0.7804822
0.00167,0.780515
0.0016732,0.7805384
0.001676,0.7805636
0.0016794,0.7805854
0.0016822,0.7806094
0.0016852,0.7806302
0.0016894,0.780656
0.001694,0.7806796
0.0016984,0.7807044
0.0017034,0.7807284
0.00171,0.780754
0.0017144,0.7807816
0.0017176,0.7808036
0.0017198,0.7808256
0.0017236,0.780858
0.001728,0.7808846
0.0017334,0.780913
0.0017378,0.7809418
0.0017414,0.780966
0.001745,0.78099
0.001749,0.781011
0.0017558,0.7810386
0.0017596,0.7810608
0.0017636,0.7810882
0.0017664,0.781112
0.0017712,0.781139
0.0017766,0.7811686
0.001781,0.7811872
0.001786,0.781215
0.0017888,0.7812378
0.0017912,0.7812632
0.0017948,0.7812912
0.0017982,0.7813124
0.0018034,0.7813364
0.001807,0.7813602
0.0018112,0.7813862
0.0018128,0.7814112
0.001816,0.7814396
0.0018192,0.7814616
0.0018232,0.7814874
0.0018258,0.7815072
0.0018308,0.7815276
0.0018332,0.7815512
0.0018372,0.7815754
0.0018424,0.781602
0.0018478,0.7816272
0.0018524,0.7816548
0.0018564,0.7816776
0.0018592,0.7817046
0.001861,0.7817282
0.0018648,0.7817544
0.0018702,0.7817802
0.0018742,0.7818052
0.0018776,0.7818286
0.0018822,0.7818518
0.0018858,0.7818822
0.0018898,0.7819078
0.0018926,0.7819324
0.0018962,0.7819616
0.001899,0.7819972
0.0019038,0.7820246
0.0019078,0.7820512
0.0019106,0.7820782
0.0019138,0.7821076
0.001919,0.7821338
0.0019238,0.7821594
0.0019284,0.7821854
0.0019336,0.7822058
0.001937,0.7822366
0.0019412,0.7822588
0.001943,0.782288
0.001946,0.782316
0.0019488,0.7823444
0.0019544,0.782372
0.0019568,0.7823936
0.0019612,0.7824222
0.001964,0.782452
0.0019662,0.7824806
0.0019724,0.7825034
0.0019776,0.7825262
0.001982,0.7825526
0.0019882,0.7825764
0.0019908,0.7826048
0.001995,0.7826322
0.0019988,0.782655
0.0020044,0.7826862
0.0020072,0.7827102
0.002013,0.7827348
0.0020174,0.782761
0.0020206,0.782791
0.0020242,0.7828222
0.0020272,0.782847
0.0020302,0.7828686
0.0020354,0.7828942
0.00204,0.7829164
0.002045,0.7829402
0.0020506,0.782969
0.0020526,0.7829928
0.0020556,0.7830176
0.0020612,0.7830374
0.002067,0.7830582
0.0020708,0.7830816
0.0020738,0.7831046
0.0020768,0.7831348
0.0020796,0.7831594
0.0020824,0.783181
0.0020844,0.7832082
0.0020912,0.783235
0.0020968,0.783266
0.0021004,0.7832926
0.0021066,0.783316
0.0021132,0.7833386
0.0021184,0.7833626
0.0021206,0.7833876
0.0021236,0.7834148
0.002126,0.7834442
0.0021292,0.783474
0.0021328,0.7835054
0.0021366,0.7835324
0.002141,0.7835578
0.002145,0.7835836
0.0021488,0.7836124
0.0021514,0.7836358
0.002156,0.7836626
0.0021624,0.7836924
0.002165,0.78372
0.0021676,0.7837424
0.002171,0.7837674
0.0021758,0.7837916
0.0021792,0.783822
0.0021812,0.7838458
0.002185,0.7838722
0.0021884,0.783897
0.0021932,0.783925
0.0021962,0.783952
0.0022008,0.7839838
0.0022034,0.7840068
0.0022068,0.7840388
0.0022108,0.784069
0.002214,0.7840904
0.0022178,0.7841196
0.0022242,0.7841424
0.0022284,0.7841676
0.0022342,0.7841916
0.0022386,0.7842178
0.0022442,0.7842372
0.0022478,0.7842634
0.002251,0.784289
0.0022578,0.7843102
0.0022614,0.784338
0.0022668,0.7843694
0.0022716,0.7843986
0.0022746,0.784426
0.0022794,0.7844474
0.0022812,0.7844782
0.002287,0.7845134
0.0022894,0.784537
0.0022932,0.78456
0.0022996,0.7845894
0.0023022,0.784613
0.0023064,0.7846384
0.0023114,0.7846656
0.0023172,0.7846876
0.0023224,0.7847148
0.0023264,0.784739
0.0023316,0.7847588
0.0023348,0.7847824
0.0023382,0.7848128
0.002342,0.7848374
0.0023456,0.7848638
0.0023486,0.78489
0.0023524,0.7849154
0.0023568,0.7849392
0.0023612,0.7849652
0.0023652,0.7849916
0.0023702,0.7850192
0.0023718,0.7850464
0.002375,0.7850666
0.0023786,0.7850936
0.0023816,0.7851184
0.0023856,0.7851466
0.0023908,0.7851752
0.002395,0.7852048
0.0024004,0.7852318
0.0024046,0.78526
0.0024086,0.7852894
0.0024136,0.7853112
0.0024158,0.7853378
0.0024202,0.7853648
0.002424,0.7853944
0.0024298,0.785415
0.0024312,0.785437
0.0024328,0.7854644
0.0024388,0.7854878
0.0024428,0.7855102
0.0024468,0.7855322
0.0024512,0.785557
0.0024538,0.7855848
0.0024572,0.78561
0.0024592,0.7856376
0.0024632,0.7856654
0.0024672,0.785693
0.002469,0.7857202
0.002474,0.7857448
0.0024784,0.7857716
0.0024832,0.7857974
0.0024868,0.785826
0.0024896,0.7858542
0.0024924,0.785878
0.0024966,0.785901
0.0025028,0.7859242
0.0025058,0.7859458
0.0025102,0.7859734
0.0025138,0.7860022
0.0025166,0.7860246
0.0025208,0.7860512
0.0025268,0.78607
0.002532,0.7860896
0.0025374,0.7861156
0.0025442,0.7861436
0.0025488,0.7861614
0.0025532,0.7861838
0.0025574,0.7862068
0.0025596,0.7862276
0.0025614,0.78626
0.0025658,0.7862794
0.0025684,0.7862998
0.002573,0.7863302
0.0025762,0.7863606
0.0025806,0.7863824
0.0025842,0.786411
0.0025876,0.7864386
0.0025906,0.7864618
0.0025936,0.7864812
0.0025986,0.7865014
0.002603,0.7865246
0.0026078,0.786553
0.002616,0.7865796
0.00262,0.7866058
0.0026242,0.786631
0.002629,0.78666
0.002633,0.7866854
0.0026364,0.7867074
0.0026396,0.7867296
0.002644,0.786754
0.0026478,0.7867796
0.002652,0.7868036
0.0026568,0.7868336
0.0026608,0.7868602
0.0026648,0.7868816
0.002669,0.7869102
0.002673,0.7869348
0.0026748,0.7869668
0.0026802,0.7869862
0.0026856,0.787013
0.002691,0.7870402
0.0026968,0.7870628
0.0027002,0.7870922
0.0027056,0.7871202
0.0027092,0.7871424
0.0027112,0.7871686
0.0027142,0.7871936
0.0027174,0.7872258
0.0027248,0.7872508
0.0027302,0.787274
0.0027334,0.7873032
0.0027368,0.7873278
0.0027434,0.7873512
0.0027472,0.7873802
0.0027512,0.7874082
0.0027554,0.787438
0.002759,0.7874686
0.0027626,0.7874946
0.0027662,0.7875208
0.0027704,0.7875512
0.0027762,0.7875734
0.0027794,0.7876008
0.0027844,0.7876316
0.0027884,0.7876528
0.0027926,0.7876804
0.0027956,0.787708
0.0028,0.7877362
0.0028064,0.7877622
0.00281,0.7877848
0.002813,0.7878126
0.002816,0.7878398
0.0028212,0.7878614
0.0028274,0.7878888
0.002834,0.7879142
0.0028386,0.7879396
0.0028428,0.787969
0.002846,0.7879904
0.0028494,0.7880186
0.0028536,0.7880412
0.0028576,0.7880678
0.002862,0.7880906
0.0028644,0.788113
0.0028696,0.7881394
0.002872,0.7881602
0.0028762,0.7881842
0.0028818,0.7882098
0.0028854,0.788238
0.0028906,0.7882604
0.0028968,0.7882822
0.0029014,0.7883068
0.0029088,0.7883334
0.002914,0.7883542
0.0029184,0.788386
0.0029242,0.7884136
0.0029286,0.788437
0.002932,0.7884592
0.0029352,0.7884924
0.0029402,0.7885196
0.0029436,0.7885434
0.0029478,0.7885722
0.0029514,0.7886004
0.0029562,0.7886212
0.002959,0.7886482
0.0029644,0.7886766
0.0029686,0.7887044
0.0029706,0.7887288
0.0029762,0.7887484
0.0029842,0.7887748
0.002987,0.7888004
0.0029918,0.7888306
0.0029964,0.7888538
0.0030014,0.788884
0.0030058,0.7889092
0.0030094,0.7889392
0.003013,0.788965
0.003017,0.7889934
0.0030222,0.7890222
0.003027,0.789046
0.0030322,0.7890786
0.0030358,0.7891074
0.003039,0.7891348
0.0030432,0.7891586
0.003048,0.7891794
0.0030518,0.7892076
0.0030548,0.7892344
0.00306,0.7892638
0.0030664,0.789292
0.0030682,0.7893152
0.0030714,0.789341
0.0030754,0.7893654
0.00308,0.7893912
0.0030842,0.78941
0.003089,0.7894376
0.003093,0.7894596
0.0030986,0.789487
0.0031038,0.7895084
0.0031078,0.7895362
0.0031126,0.7895556
0.003117,0.789583
0.0031204,0.7896058
0.0031242,0.7896346
0.0031264,0.7896576
0.003131,0.789682
0.0031372,0.789702
0.0031422,0.7897292
0.0031458,0.7897578
0.0031522,0.789779
0.0031568,0.7898014
0.0031622,0.7898242
0.0031652,0.7898476
0.003168,0.789867
0.0031708,0.7898934
0.0031742,0.7899214
0.0031774,0.7899454
0.0031808,0.7899732
0.0031876,0.789999
0.0031902,0.7900246
0.003195,0.7900502
0.0031986,0.7900746
0.0032034,0.7901028
0.003207,0.7901334
0.0032106,0.7901616
0.003217,0.7901876
0.0032244,0.7902192
0.0032292,0.790246
0.0032342,0.7902708
0.0032382,0.7902988
0.0032436,0.790323
0.0032472,0.7903498
0.0032502,0.7903742
0.0032554,0.7904014
0.003259,0.7904306
0.003263,0.7904578
0.0032668,0.7904806
0.0032708,0.7905106
0.003274,0.7905356
0.0032774,0.7905564
0.003282,0.7905784
0.0032868,0.7906058
0.0032908,0.7906302
0.0032948,0.7906566
0.0032988,0.7906834
0.003302,0.7907088
0.003308,0.7907336
0.0033108,0.7907582
0.0033128,0.7907912
0.0033208,0.7908176
0.0033248,0.7908432
0.0033296,0.790869
0.0033354,0.7908944
0.0033418,0.7909224
0.0033452,0.7909466
0.0033482,0.7909684
0.003355,0.7909948
0.0033578,0.7910138
0.003364,0.7910348
0.0033666,0.7910652
0.003371,0.7910896
0.0033748,0.7911134
0.0033774,0.7911364
0.003382,0.7911754
0.003387,0.7912024
0.0033926,0.7912284
0.0033974,0.7912516
0.003404,0.791276
0.0034072,0.7913024
0.0034104,0.7913306
0.003416,0.7913578
0.0034214,0.7913808
0.0034244,0.7914102
0.00343,0.7914332
0.0034328,0.7914582
0.003437,0.791484
0.003439,0.791514
0.0034422,0.791539
0.003447,0.7915584
0.0034504,0.7915842
0.0034548,0.7916056
0.0034592,0.7916306
0.0034656,0.7916496
0.0034692,0.7916722
0.003474,0.7917018
0.0034764,0.791724
0.0034782,0.7917574
0.003481,0.7917834
0.003486,0.7918076
0.0034896,0.7918286
0.0034946,0.7918544
0.0034976,0.791883
0.0035016,0.7919044
0.0035054,0.7919226
0.003511,0.7919532
0.0035166,0.791976
0.0035204,0.7919972
0.0035238,0.79202
0.0035264,0.7920486
0.0035282,0.7920712
0.0035344,0.7920984
0.0035386,0.7921218
0.0035426,0.792148
0.003546,0.7921708
0.0035526,0.792203
0.0035556,0.792232
0.0035586,0.7922558
0.0035608,0.7922768
0.0035642,0.7923052
0.00357,0.7923372
0.0035732,0.7923602
0.0035768,0.7923862
0.0035814,0.7924132
0.0035834,0.7924402
0.0035872,0.7924686
0.0035912,0.79249
0.0035964,0.7925154
0.0036006,0.7925396
0.003606,0.7925586
0.003611,0.7925816
0.0036154,0.7926086
0.0036192,0.7926314
0.003623,0.7926582
0.0036252,0.7926818
0.0036316,0.7927112
0.0036344,0.7927344
0.0036386,0.7927524
0.0036418,0.7927752
0.003646,0.7927988
0.0036514,0.792826
0.0036566,0.7928586
0.00366,0.7928782
0.0036646,0.792903
0.0036706,0.792924
0.0036768,0.792952
0.0036802,0.7929716
0.0036856,0.7929974
0.0036904,0.793026
0.003693,0.7930544
0.003698,0.7930798
0.0037,0.7931
0.0037066,0.793128
0.003709,0.7931476
0.0037122,0.7931716
0.0037182,0.7931974
0.0037232,0.793219
0.0037256,0.7932468
0.0037318,0.79327
0.0037364,0.7932942
0.0037414,0.7933206
0.0037478,0.7933474
0.0037516,0.7933774
0.0037562,0.7934118
0.0037598,0.7934342
0.003763,0.7934594
0.0037656,0.7934894
0.0037706,0.7935142
0.0037762,0.7935374
0.00378,0.793562
0.0037824,0.7935904
0.0037874,0.793621
0.0037954,0.7936456
0.0037988,0.7936742
0.003802,0.7936954
0.0038062,0.7937218
0.0038088,0.7937474
0.0038156,0.7937706
0.003819,0.7937944
0.0038238,0.7938172
0.0038268,0.7938404
0.00383,0.7938612
0.0038352,0.7938892
0.0038392,0.7939068
0.003842,0.7939312
0.0038474,0.7939604
0.0038514,0.7939884
0.0038534,0.7940112
0.0038592,0.794035
0.0038646,0.7940626
0.003869,0.7940842
0.0038738,0.7941126
0.0038774,0.7941366
0.0038828,0.794161
0.0038886,0.794184
0.0038912,0.7942098
0.0038946,0.7942322
0.0038968,0.7942536
0.0039,0.794287
0.0039054,0.7943138
0.003908,0.7943394
0.0039104,0.7943626
0.0039152,0.7943884
0.0039196,0.7944082
0.003923,0.7944334
0.0039298,0.7944586
0.0039332,0.794484
0.0039392,0.7945098
0.003942,0.7945364
0.003945,0.7945612
0.0039472,0.794585
0.003951,0.7946078
0.0039544,0.794629
0.003957,0.794656
0.0039614,0.7946808
0.0039642,0.7947038
0.0039666,0.7947254
0.0039714,0.7947506
0.0039758,0.7947808
0.003981,0.7947996
0.0039848,0.7948262
0.0039912,0.7948494
0.0039956,0.794873
0.0039984,0.7948936
0.0040012,0.794919
0.0040044,0.7949458
0.0040096,0.7949726
0.0040134,0.7950018
0.0040178,0.7950302
0.0040222,0.7950574
0.004027,0.7950862
0.0040316,0.7951118
0.0040362,0.7951406
0.0040416,0.7951632
0.0040456,0.7951934
0.0040492,0.7952202
0.0040534,0.7952448
0.0040568,0.7952668
0.0040596,0.795287
0.0040656,0.7953094
0.0040704,0.7953312
0.0040762,0.7953592
0.0040814,0.7953848
0.0040866,0.7954092
0.004092,0.7954312
0.004095,0.7954544
0.0041,0.7954832
0.0041046,0.7955084
0.0041078,0.7955336
0.0041126,0.7955622
0.0041168,0.795583
0.0041196,0.7956072
0.0041224,0.7956328
0.0041266,0.79566
0.0041334,0.7956818
0.0041376,0.795704
0.00414,0.7957328
0.0041432,0.7957584
0.0041466,0.7957834
0.0041494,0.7958018
0.004154,0.7958314
0.004158,0.7958558
0.00416,0.7958816
0.0041648,0.7959094
0.0041696,0.7959338
0.0041736,0.7959584
0.004176,0.7959848
0.0041776,0.7960092
0.00418,0.7960324
0.0041842,0.7960612
0.004189,0.796087
0.0041924,0.796103
0.004195,0.796128
0.0041968,0.7961466
0.0041988,0.7961686
0.0042044,0.7961954
0.004211,0.7962172
0.0042174,0.7962374
0.004221,0.7962614
0.0042252,0.7962876
0.0042306,0.7963114
0.0042356,0.796334
0.0042394,0.7963566
0.0042434,0.796378
0.0042458,0.7964026
0.00425,0.7964272
0.0042528,0.796452
0.0042576,0.7964766
0.004264,0.7964984
0.004269,0.796517
0.0042738,0.7965368
0.0042762,0.7965602
0.0042822,0.7965842
0.004286,0.796611
0.004291,0.7966418
0.0042942,0.796663
0.0042996,0.796692
0.0043032,0.7967188
0.0043098,0.7967458
0.0043168,0.7967702
0.0043206,0.7967928
0.0043264,0.7968162
0.0043298,0.7968396
0.0043368,0.7968622
0.0043404,0.7968872
0.0043434,0.7969112
0.0043478,0.7969392
0.0043512,0.796965
0.0043546,0.7969882
0.0043596,0.7970166
0.0043622,0.7970426
0.004365,0.797068
0.0043684,0.79709
0.0043718,0.7971102
0.0043734,0.7971368
0.0043764,0.7971634
0.00438,0.7971892
0.004382,0.797216
0.0043876,0.7972408
0.0043916,0.7972624
0.0043962,0.7972852
0.0043996,0.7973098
0.0044088,0.7973332
0.0044152,0.797356
0.004422,0.797377
0.0044242,0.7974066
0.0044266,0.7974306
0.0044304,0.7974568
0.0044342,0.7974872
0.0044372,0.797509
0.00444,0.7975294
0.0044446,0.7975608
0.0044478,0.7975866
0.0044514,0.7976108
0.0044572,0.7976344
0.0044612,0.7976548
0.0044652,0.797684
0.0044674,0.7977104
0.0044696,0.7977382
0.0044756,0.797766
0.0044798,0.7977894
0.0044872,0.7978082
0.0044924,0.7978322
0.0044954,0.797863
0.0044982,0.79789
0.0045012,0.7979156
0.0045064,0.7979456
0.0045124,0.7979662
0.0045178,0.7979918
0.0045214,0.7980172
0.0045232,0.7980404
0.0045246,0.7980654
0.0045282,0.7980958
0.0045302,0.798124
0.004535,0.7981504
0.0045398,0.7981696
0.0045446,0.798191
0.0045484,0.798217
0.004552,0.7982432
0.0045554,0.7982712
0.0045596,0.7982996
0.0045656,0.7983278
0.0045706,0.798354
0.0045732,0.7983776
0.0045786,0.7984038
0.004583,0.7984288
0.0045856,0.7984566
0.0045908,0.7984832
0.0045934,0.7985064
0.0045964,0.7985364
0.0045992,0.798563
0.0046036,0.7985922
0.0046064,0.7986198
0.0046126,0.7986462
0.0046184,0.7986676
0.0046204,0.7986898
0.0046254,0.7987196
0.0046294,0.7987444
0.0046332,0.7987686
0.0046384,0.798795
0.0046428,0.7988156
0.0046476,0.7988372
0.0046516,0.7988636
0.0046574,0.7988846
0.0046598,0.7989064
0.0046646,0.7989284
0.0046662,0.7989554
0.0046702,0.79898
0.0046754,0.799
0.0046818,0.799022
0.0046832,0.7990492
0.0046886,0.7990754
0.0046934,0.799099
0.0046976,0.7991224
0.0047014,0.7991468
0.0047046,0.7991742
0.0047096,0.7991986
0.0047146,0.79923
0.0047206,0.7992534
0.0047236,0.7992758
0.0047268,0.7993058
0.0047312,0.7993314
0.0047356,0.7993512
0.0047398,0.7993786
0.0047448,0.7994062
0.0047478,0.7994298
0.0047516,0.7994516
0.0047556,0.7994838
0.0047598,0.7995108
0.0047618,0.7995314
0.0047662,0.7995544
0.004769,0.7995796
0.0047742,0.7996056
0.0047778,0.7996316
0.0047814,0.7996558
0.0047862,0.7996806
0.0047902,0.7997008
0.0047938,0.799726
0.0047964,0.7997494
0.0048,0.7997692
0.0048036,0.7997922
0.0048068,0.7998122
0.0048102,0.7998322
0.0048152,0.7998622
0.004818,0.7998896
0.0048212,0.7999142
0.0048254,0.7999352
0.0048296,0.7999562
0.0048334,0.7999796
0.0048382,0.8000022
0.0048398,0.8000276
0.0048436,0.8000512
0.0048484,0.8000714
0.0048532,0.800094
0.0048572,0.8001174
0.0048618,0.8001422
0.0048634,0.8001654
0.0048656,0.8001916
0.0048702,0.800215
0.0048748,0.8002412
0.0048764,0.800263
0.0048796,0.8002846
0.0048874,0.8003062
0.004892,0.8003338
0.0048964,0.8003568
0.0049014,0.8003854
0.0049046,0.8004116
0.0049092,0.8004396
0.0049116,0.8004642
0.0049138,0.8004906
0.0049172,0.8005188
0.0049208,0.8005468
0.0049238,0.800571
0.0049282,0.800599
0.00493,0.8006244
0.0049334,0.8006502
0.0049356,0.800677
0.0049416,0.800702
0.0049466,0.8007242
0.0049482,0.800743
0.0049524,0.8007662
0.0049576,0.8007902
0.0049612,0.8008184
0.004965,0.800844
0.0049678,0.8008708
0.0049746,0.8008962
0.00498,0.8009178
