phase_2,phase_4
0.000472,0.7732946
0.0004792,0.7733192
0.000483,0.7733422
0.0004858,0.7733756
0.0004938,0.7734052
0.000498,0.7734344
0.0005024,0.7734584
0.0005064,0.7734864
0.0005096,0.773513
0.0005128,0.7735364
0.0005192,0.7735678
0.0005222,0.7735922
0.0005276,0.7736192
0.000531,0.773649
0.0005388,0.7736742
0.0005434,0.7737016
0.000547,0.773727
0.000552,0.77375
0.0005558,0.773774
0.0005608,0.7738008
0.000566,0.773825
0.0005704,0.7738502
0.0005746,0.7738748
0.0005772,0.7738988
0.000579,0.7739224
0.0005852,0.7739502
0.0005886,0.773981
0.0005918,0.7740018
0.0005956,0.7740246
0.0006014,0.7740502
0.000607,0.774077
0.0006138,0.7741024
0.0006178,0.7741254
0.0006212,0.7741532
0.0006254,0.7741798
0.000628,0.7742138
0.0006306,0.774235
0.0006346,0.7742632
0.0006386,0.7742956
0.000643,0.7743278
0.000647,0.7743518
0.0006484,0.7743766
0.0006526,0.7744022
0.0006582,0.7744302
0.0006626,0.7744552
0.0006672,0.7744772
0.0006698,0.774502
0.000675,0.7745296
0.0006774,0.7745518
0.000682,0.7745748
0.0006866,0.7746044
0.0006894,0.7746292
0.000694,0.7746588
0.0007,0.7746886
0.0007024,0.774714
0.0007062,0.7747378
0.0007108,0.7747622
0.0007176,0.7747856
0.0007236,0.774812
0.0007274,0.7748348
0.0007318,0.7748636
0.0007354,0.7748866
0.0007378,0.7749216
0.0007406,0.774957
0.000744,0.7749806
0.0007494,0.7750042
0.0007552,0.775025
0.0007592,0.7750536
0.0007646,0.7750774
0.00077,0.7751048
0.0007752,0.7751324
0.0007788,0.7751642
0.0007822,0.7751924
0.0007892,0.7752202
0.000794,0.775249
0.000797,0.7752752
0.000803,0.7753054
0.0008088,0.775334
0.0008128,0.775365
0.0008164,0.7753892
0.000822,0.775414
0.0008248,0.7754362
0.0008282,0.7754616
0.000835,0.7754934
0.0008386,0.775518
0.0008406,0.7755466
0.0008432,0.7755734
0.0008478,0.7756052
0.0008522,0.7756296
0.0008576,0.7756514
0.0008622,0.7756788
0.0008668,0.7757066
0.0008706,0.7757316
0.000874,0.77575
0.0008802,0.7757768
0.0008854,0.7758026
0.0008892,0.7758262
0.0008962,0.7758498
0.000901,0.7758768
0.0009066,0.7759028
0.000911,0.7759318
0.0009132,0.7759578
0.0009172,0.7759882
0.0009216,0.7760148
0.0009244,0.776044
0.0009274,0.7760706
0.0009318,0.7760962
0.0009362,0.7761218
0.0009386,0.776144
0.0009442,0.7761706
0.000949,0.7761926
0.0009546,0.7762184
0.0009586,0.7762466
0.0009626,0.776268
0.000966,0.7762984
0.0009682,0.7763348
0.000972,0.7763608
0.0009748,0.7763896
0.0009796,0.7764184
0.0009832,0.7764422
0.000989,0.7764718
0.0009924,0.776498
0.0009962,0.776526
0.0010016,0.7765508
0.0010046,0.7765748
0.0010086,0.776598
0.0010114,0.7766238
0.0010154,0.7766492
0.0010184,0.776677
0.0010214,0.776701
0.0010254,0.7767252
0.0010298,0.7767528
0.0010324,0.7767798
0.0010388,0.7768054
0.0010444,0.7768336
0.0010474,0.7768596
0.0010512,0.7768852
0.0010546,0.77691
0.0010574,0.776936
0.0010602,0.7769564
0.0010644,0.776979
0.0010682,0.7769996
0.001072,0.7770268
0.0010754,0.7770496
0.0010776,0.7770744
0.0010816,0.7771048
0.0010846,0.7771326
0.0010882,0.7771562
0.0010918,0.7771814
0.0010968,0.7772078
0.0011038,0.7772342
0.0011066,0.777262
0.0011106,0.7772866
0.0011146,0.777314
0.0011194,0.7773446
0.0011258,0.7773712
0.0011282,0.777396
0.0011304,0.7774226
0.0011342,0.7774506
0.001138,0.7774766
0.0011434,0.7775018
0.001149,0.7775306
0.0011526,0.7775682
0.0011562,0.777591
0.001163,0.7776172
0.001166,0.777643
0.0011694,0.7776642
0.0011724,0.77769
0.0011766,0.777712
0.0011806,0.7777328
0.0011828,0.7777568
0.0011864,0.7777872
0.0011894,0.7778128
0.0011948,0.7778462
0.0012006,0.7778738
0.0012054,0.7779026
0.0012092,0.7779288
0.0012108,0.7779524
0.0012136,0.7779758
0.0012184,0.7779948
0.0012266,0.7780216
0.001231,0.7780546
0.0012366,0.7780792
0.0012418,0.7781064
0.0012468,0.7781316
0.0012518,0.778158
0.001254,0.7781852
0.0012594,0.7782078
0.0012636,0.778236
0.0012666,0.7782628
0.0012718,0.7782838
0.001277,0.7783098
0.0012798,0.778331
0.0012834,0.7783576
0.001287,0.7783814
0.0012908,0.7784084
0.001297,0.7784334
0.0013026,0.7784582
0.0013056,0.7784822
0.0013126,0.7785132
0.0013182,0.7785412
0.0013222,0.778565
0.0013268,0.7785898
0.0013304,0.7786142
0.0013334,0.778638
0.001336,0.7786642
0.0013394,0.778686
0.0013448,0.7787116
0.001352,0.7787358
0.0013548,0.7787674
0.001359,0.778797
0.0013632,0.7788188
0.0013676,0.7788414
0.0013696,0.7788692
0.001374,0.7788936
0.0013774,0.7789214
0.0013836,0.7789466
0.0013868,0.7789718
0.0013908,0.7789912
0.0013938,0.7790152
0.001396,0.779046
0.0014012,0.7790722
0.0014046,0.7790942
0.001409,0.77912
0.0014126,0.7791486
0.0014156,0.7791794
0.0014188,0.7792034
0.0014206,0.7792268
0.0014252,0.7792542
0.0014294,0.7792868
0.0014346,0.7793184
0.0014396,0.779341
0.0014458,0.779365
0.0014504,0.7793886
0.0014556,0.7794188
0.0014636,0.7794406
0.0014676,0.77947
0.0014708,0.7794956
0.0014762,0.779521
0.0014814,0.7795452
0.0014864,0.7795724
0.001493,0.779602
0.0014954,0.779626
0.0015018,0.779655
0.001506,0.7796772
0.00151,0.7797002
0.0015146,0.779729
0.001518,0.7797494
0.0015238,0.7797728
0.0015258,0.7798002
0.0015302,0.7798294
0.0015346,0.7798556
0.0015382,0.7798758
0.0015406,0.779901
0.0015446,0.7799246
0.0015476,0.7799542
0.0015506,0.7799856
0.001553,0.7800164
0.0015564,0.7800388
0.0015582,0.7800606
0.0015624,0.7800948
0.0015664,0.7801198
0.0015726,0.7801452
0.0015774,0.7801662
0.001581,0.7801902
0.0015868,0.7802116
0.0015904,0.7802334
0.0015946,0.780257
0.001599,0.7802826
0.0016044,0.7803084
0.0016088,0.7803386
0.0016118,0.7803636
0.0016148,0.7803892
0.0016216,0.7804142
0.0016256,0.7804466
0.0016296,0.7804724
0.0016366,0.780497
0.001641,0.780525
0.0016474,0.7805516
0.0016512,0.7805746
0.001656,0.7806006
0.00166,0.780625
0.0016628,0.7806502
0.0016664,0.7806748
0.0016722,0.7806992
0.0016802,0.7807306
0.0016834,0.7807526
0.0016856,0.7807792
0.0016888,0.7808012
0.0016924,0.780824
0.001697,0.780848
0.001701,0.7808744
0.0017054,0.780895
0.0017096,0.7809196
0.0017142,0.7809418
0.0017206,0.7809648
0.0017264,0.7809952
0.0017294,0.7810188
0.0017328,0.7810364
0.0017354,0.7810714
0.001739,0.7811016
0.0017432,0.7811264
0.0017472,0.7811526
0.0017512,0.7811796
0.0017554,0.7812064
0.0017584,0.7812344
0.0017642,0.7812574
0.0017696,0.781287
0.0017738,0.7813148
0.001778,0.7813382
0.0017798,0.781363
0.001784,0.7813888
0.0017898,0.781411
0.0017938,0.7814364
0.0018006,0.7814586
0.0018034,0.7814862
0.0018058,0.781511
0.0018114,0.781534
0.0018166,0.7815594
0.0018218,0.7815846
0.0018268,0.7816122
0.0018286,0.7816364
0.0018314,0.781661
0.0018366,0.7816858
0.0018402,0.7817098
0.0018432,0.781729
0.0018488,0.781751
0.0018514,0.7817756
0.0018546,0.781804
0.0018588,0.7818268
0.0018632,0.7818488
0.0018676,0.7818814
0.0018712,0.7819088
0.0018764,0.7819344
0.0018792,0.7819592
0.0018826,0.7819868
0.0018882,0.782013
0.0018932,0.7820364
0.0018958,0.782059
0.0019004,0.7820862
0.001904,0.782116
0.0019086,0.7821406
0.0019132,0.7821616
0.0019168,0.7821866
0.0019226,0.7822172
0.0019276,0.7822404
0.0019306,0.78227
0.001933,0.7822954
0.0019368,0.7823228
0.0019416,0.7823564
0.0019472,0.7823776
0.0019506,0.7824034
0.001956,0.7824264
0.0019596,0.7824522
0.0019638,0.7824738
0.0019686,0.7825038
0.0019728,0.7825342
0.0019772,0.7825626
0.0019808,0.7825892
0.001985,0.7826134
0.0019908,0.782641
0.0019944,0.7826656
0.0019994,0.7826898
0.0020048,0.7827134
0.0020072,0.7827356
0.0020114,0.7827594
0.0020156,0.7827848
0.0020206,0.7828086
0.0020248,0.7828302
0.0020302,0.7828572
0.002035,0.7828874
0.0020376,0.782913
0.0020428,0.7829394
0.002047,0.7829628
0.0020496,0.782989
0.002055,0.7830142
0.002058,0.7830412
0.0020624,0.783062
0.0020644,0.7830874
0.0020686,0.7831102
0.0020718,0.7831336
0.0020772,0.7831634
0.0020806,0.783189
0.0020852,0.7832144
0.0020912,0.7832354
0.0020958,0.7832582
0.0021008,0.7832854
0.0021022,0.7833094
0.0021058,0.78334
0.0021096,0.7833656
0.0021144,0.7833872
0.0021176,0.7834142
0.0021222,0.7834372
0.0021274,0.7834684
0.0021314,0.7834954
0.0021346,0.7835192
0.0021392,0.783544
0.0021442,0.7835724
0.0021478,0.7835986
0.0021502,0.7836278
0.0021534,0.7836534
0.0021562,0.7836788
0.0021582,0.7837116
0.0021634,0.7837422
0.0021676,0.7837734
0.0021732,0.7838096
0.002178,0.7838362
0.0021808,0.7838614
0.0021838,0.7838894
0.0021896,0.7839182
0.0021916,0.7839402
0.002194,0.7839674
0.0021964,0.7839884
0.002201,0.7840156
0.002205,0.7840422
0.0022098,0.784063
0.002213,0.7840936
0.0022156,0.7841168
0.0022188,0.7841438
0.0022228,0.7841754
0.002228,0.7842012
0.0022308,0.784229
0.0022364,0.7842546
0.0022408,0.7842828
0.0022456,0.78431
0.00225,0.784338
0.0022534,0.784364
0.0022564,0.784393
0.0022628,0.7844134
0.0022648,0.7844442
0.00227,0.7844664
0.0022736,0.7844878
0.0022768,0.7845158
0.002282,0.7845376
0.002285,0.7845662
0.0022882,0.7845968
0.0022934,0.7846226
0.0022984,0.7846524
0.0023026,0.7846756
0.0023064,0.784705
0.002311,0.784736
0.002315,0.7847612
0.0023208,0.7847862
0.0023282,0.7848136
0.0023318,0.7848386
0.0023364,0.7848684
0.0023402,0.7848938
0.0023432,0.7849206
0.0023474,0.7849454
0.002353,0.7849716
0.0023592,0.7849976
0.0023652,0.7850246
0.002369,0.7850532
0.0023744,0.7850764
0.0023774,0.7851038
0.0023804,0.7851334
0.0023856,0.7851636
0.0023882,0.7851932
0.0023942,0.7852226
0.0023964,0.7852488
0.002401,0.7852748
0.0024032,0.785304
0.0024064,0.7853316
0.0024094,0.7853602
0.0024124,0.7853848
0.002416,0.7854102
0.0024194,0.7854394
0.0024236,0.7854686
0.0024298,0.7854968
0.0024344,0.7855208
0.0024376,0.7855438
0.002441,0.7855658
0.0024448,0.7855878
0.0024484,0.7856162
0.0024512,0.7856454
0.0024552,0.785667
0.0024584,0.7856896
0.0024598,0.785712
0.002465,0.7857376
0.0024694,0.7857642
0.0024728,0.785788
0.002478,0.7858116
0.0024836,0.785834
0.0024866,0.7858584
0.0024894,0.7858832
0.0024934,0.7859086
0.0024982,0.785935
0.0025014,0.785961
0.002507,0.785988
0.0025102,0.7860094
0.0025138,0.786031
0.0025188,0.7860636
0.002523,0.786088
0.0025264,0.7861138
0.0025298,0.7861422
0.0025346,0.7861672
0.0025382,0.786193
0.0025428,0.7862176
0.0025446,0.7862454
0.0025464,0.7862666
0.0025516,0.786301
0.0025568,0.786327
0.0025604,0.7863494
0.0025684,0.786377
0.0025734,0.7864026
0.0025778,0.7864212
0.0025828,0.7864432
0.0025876,0.7864694
0.0025904,0.7864916
0.0025938,0.7865218
0.0025978,0.7865432
0.0026014,0.7865672
0.0026054,0.7865994
0.0026104,0.7866222
0.002616,0.786651
0.0026192,0.7866754
0.0026214,0.786703
0.0026268,0.7867256
0.002629,0.7867464
0.002635,0.7867704
0.00264,0.786794
0.0026448,0.7868198
0.00265,0.7868434
0.0026528,0.7868682
0.0026576,0.7868924
0.0026616,0.7869188
0.0026664,0.7869438
0.0026698,0.7869696
0.0026724,0.786994
0.0026768,0.7870198
0.0026796,0.787042
0.0026846,0.787066
0.0026896,0.7870978
0.0026942,0.7871276
0.0026972,0.7871486
0.0027006,0.7871768
0.0027058,0.7871994
0.0027082,0.7872286
0.002713,0.7872508
0.0027204,0.7872792
0.0027246,0.7873064
0.0027278,0.7873288
0.002732,0.7873566
0.002738,0.787382
0.00274,0.787404
0.0027436,0.7874296
0.0027466,0.7874548
0.0027506,0.7874846
0.0027582,0.7875088
0.0027626,0.787532
0.002767,0.7875558
0.0027714,0.7875796
0.0027758,0.7876016
0.0027808,0.7876322
0.0027848,0.7876614
0.0027912,0.78769
0.0027958,0.7877176
0.0027984,0.7877386
0.0028024,0.787763
0.0028078,0.7877914
0.0028132,0.7878192
0.0028186,0.7878512
0.0028222,0.78788
0.0028268,0.7879102
0.0028312,0.7879346
0.002834,0.7879598
0.0028396,0.7879862
0.0028462,0.7880122
0.0028492,0.7880354
0.0028526,0.7880638
0.0028546,0.7880926
0.002859,0.7881178
0.0028642,0.7881468
0.0028698,0.7881746
0.0028736,0.7881986
0.0028784,0.7882292
0.002882,0.7882532
0.002887,0.7882804
0.0028938,0.7883006
0.0028982,0.7883264
0.002903,0.7883522
0.0029082,0.7883788
0.0029132,0.7884022
0.002916,0.7884298
0.0029194,0.788453
0.0029242,0.7884808
0.0029272,0.7885064
0.002932,0.7885318
0.0029362,0.7885586
0.0029424,0.7885864
0.0029462,0.7886148
0.0029522,0.7886386
0.002958,0.7886702
0.0029628,0.7886938
0.002968,0.7887148
0.0029706,0.788739
0.0029752,0.788766
0.0029806,0.7887948
0.0029844,0.7888206
0.002988,0.7888444
0.0029904,0.7888676
0.0029954,0.7888884
0.0029994,0.7889116
0.0030046,0.788939
0.0030072,0.7889606
0.0030104,0.7889878
0.003013,0.7890108
0.0030186,0.7890362
0.0030222,0.7890632
0.0030266,0.7890894
0.0030334,0.7891184
0.0030364,0.7891472
0.0030422,0.789174
0.0030456,0.7892016
0.0030478,0.789229
0.0030514,0.7892534
0.0030564,0.7892836
0.0030612,0.7893054
0.0030656,0.7893348
0.0030674,0.7893558
0.0030716,0.7893836
0.0030752,0.7894034
0.00308,0.7894244
0.0030844,0.789454
0.0030882,0.7894796
0.003091,0.789511
0.0030974,0.7895384
0.0031012,0.7895602
0.0031038,0.7895868
0.0031062,0.7896162
0.0031108,0.7896414
0.0031132,0.7896606
0.003118,0.7896882
0.0031218,0.7897104
0.0031258,0.7897406
0.00313,0.7897632
0.0031328,0.7897882
0.0031374,0.789809
0.0031434,0.7898326
0.0031466,0.7898574
0.0031518,0.789885
0.003154,0.7899156
0.0031604,0.7899398
0.0031664,0.789963
0.0031712,0.789992
0.0031752,0.790014
0.0031808,0.79004
0.0031842,0.7900636
0.0031892,0.7900896
0.0031916,0.7901122
0.0031966,0.7901342
0.0031994,0.7901674
0.003204,0.7901888
0.0032076,0.790212
0.0032102,0.7902366
0.0032162,0.7902646
0.0032196,0.7902888
0.0032236,0.7903198
0.0032276,0.790344
0.0032312,0.7903718
0.0032348,0.7904018
0.0032376,0.7904292
0.0032436,0.7904552
0.0032472,0.7904872
0.0032504,0.7905142
0.0032552,0.7905344
0.0032582,0.790557
0.0032652,0.7905768
0.003269,0.790609
0.0032734,0.7906348
0.003277,0.7906652
0.0032796,0.7906922
0.0032828,0.7907166
0.0032882,0.7907396
0.0032926,0.7907674
0.0032962,0.7907922
0.0032988,0.7908208
0.003302,0.7908414
0.003306,0.7908658
0.0033098,0.7908866
0.003314,0.7909114
0.0033178,0.7909404
0.0033218,0.7909652
0.0033284,0.7909902
0.0033308,0.7910176
0.0033336,0.7910434
0.0033408,0.7910726
0.0033438,0.7911006
0.0033482,0.7911238
0.0033534,0.7911514
0.0033582,0.7911806
0.0033606,0.7912048
0.0033634,0.791229
0.0033694,0.7912538
0.0033722,0.7912774
0.0033784,0.791297
0.0033804,0.791326
0.003385,0.791352
0.003391,0.7913744
0.0033946,0.7913992
0.0033984,0.791431
0.003405,0.791453
0.0034098,0.7914752
0.0034142,0.7915004
0.0034202,0.7915218
0.0034254,0.79155
0.0034274,0.7915774
0.003432,0.791604
0.0034366,0.7916284
0.0034398,0.7916584
0.0034446,0.7916788
0.0034478,0.7917032
0.0034522,0.7917308
0.0034564,0.791756
0.003461,0.7917802
0.0034646,0.7917998
0.0034694,0.7918296
0.0034736,0.7918516
0.0034784,0.7918778
0.0034822,0.7919056
0.0034846,0.7919244
0.0034886,0.791956
0.0034912,0.7919824
0.0034928,0.7920054
0.0034972,0.7920356
0.0035042,0.7920562
0.003508,0.7920808
0.0035132,0.7921042
0.0035188,0.7921332
0.0035232,0.7921582
0.0035294,0.792181
0.003534,0.792207
0.003538,0.7922326
0.0035424,0.7922568
0.0035462,0.7922824
0.0035508,0.79231
0.0035528,0.7923324
0.0035592,0.7923574
0.003563,0.7923876
0.0035652,0.7924118
0.0035678,0.7924374
0.0035752,0.7924626
0.0035784,0.7924866
0.003583,0.7925162
0.0035864,0.7925368
0.0035916,0.792565
0.0035944,0.7925914
0.0036014,0.7926138
0.003604,0.7926418
0.0036064,0.7926712
0.003609,0.7926942
0.003612,0.7927172
0.0036156,0.792746
0.0036198,0.7927658
0.0036246,0.7927884
0.0036304,0.792806
0.0036358,0.792831
0.003638,0.7928602
0.0036418,0.792882
0.003646,0.792907
0.0036484,0.79293
0.003652,0.792958
0.0036554,0.7929822
0.0036592,0.7929988
0.0036628,0.7930232
0.0036672,0.7930504
0.0036734,0.7930836
0.0036774,0.7931056
0.0036804,0.7931286
0.0036844,0.7931544
0.0036878,0.7931788
0.003694,0.7932052
0.0036972,0.7932284
0.0037026,0.7932574
0.0037052,0.7932812
0.0037106,0.7933092
0.003714,0.7933338
0.0037154,0.7933538
0.0037204,0.7933804
0.0037232,0.7934056
0.0037254,0.7934314
0.003732,0.793456
0.0037356,0.7934764
0.0037386,0.7935042
0.0037434,0.7935228
0.0037486,0.7935474
0.0037554,0.7935712
0.0037602,0.793595
0.0037622,0.793627
0.0037658,0.7936582
0.00377,0.793679
0.0037752,0.7937064
0.0037782,0.793736
0.0037812,0.793764
0.0037864,0.7937866
0.0037884,0.7938128
0.003792,0.7938434
0.0037962,0.7938726
0.0038032,0.7938988
0.0038056,0.7939258
0.0038104,0.7939482
0.0038166,0.7939736
0.0038208,0.7939974
0.0038274,0.794024
0.0038302,0.7940446
0.0038336,0.7940678
0.0038386,0.7940928
0.0038404,0.7941148
0.0038446,0.794139
0.0038478,0.7941558
0.0038514,0.7941792
0.0038554,0.7942068
0.0038594,0.7942334
0.0038628,0.7942536
0.0038686,0.7942816
0.0038746,0.794306
0.0038828,0.7943276
0.0038854,0.7943558
0.0038896,0.7943798
0.0038932,0.7944088
0.0038962,0.7944322
0.0039024,0.7944562
0.003908,0.7944824
0.0039104,0.7945078
0.0039144,0.794545
0.0039188,0.7945726
0.0039226,0.7945972
0.0039252,0.794622
0.0039284,0.7946482
0.0039326,0.7946688
0.0039364,0.7946916
0.003942,0.79472
0.0039454,0.7947438
0.0039526,0.794767
0.003955,0.794792
0.0039578,0.7948186
0.0039602,0.7948482
0.0039658,0.79487
0.0039696,0.794889
0.0039734,0.794914
0.0039786,0.79494
0.003981,0.7949624
0.003984,0.7949864
0.0039866,0.7950146
0.003992,0.795034
0.0039954,0.7950534
0.0039996,0.7950798
0.0040034,0.7951002
0.0040066,0.7951268
0.004011,0.7951526
0.0040136,0.7951752
0.0040194,0.7951956
0.0040224,0.7952218
0.0040258,0.795246
0.004029,0.7952736
0.0040352,0.795298
0.004039,0.7953218
0.0040418,0.7953484
0.004045,0.7953764
0.004049,0.7953954
0.0040508,0.7954266
0.0040542,0.7954506
0.0040586,0.7954738
0.0040638,0.7954952
0.0040662,0.7955174
0.0040712,0.7955398
0.004074,0.7955594
0.004079,0.7955864
0.0040838,0.7956128
0.0040876,0.7956376
0.0040922,0.7956596
0.0040966,0.7956814
0.0041004,0.795706
0.0041054,0.79573
0.0041092,0.7957516
0.0041148,0.7957792
0.0041172,0.795802
0.0041206,0.7958294
0.0041232,0.7958518
0.004128,0.795876
0.0041336,0.795903
0.0041382,0.7959326
0.0041414,0.7959548
0.004146,0.7959866
0.0041498,0.796015
0.0041534,0.796038
0.0041566,0.7960702
0.0041616,0.7960992
0.0041638,0.7961268
0.0041678,0.7961528
0.0041716,0.7961762
0.0041754,0.7961996
0.004179,0.7962288
0.0041814,0.7962576
0.0041848,0.7962822
0.0041892,0.7963098
0.004192,0.7963352
0.0041956,0.7963602
0.0041996,0.796387
0.0042018,0.7964118
0.0042032,0.7964346
0.0042084,0.7964608
0.0042132,0.7964834
0.00422,0.7965074
0.0042236,0.7965326
0.0042282,0.7965568
0.004232,0.7965804
0.0042356,0.7966
0.0042392,0.7966204
0.0042426,0.7966406
0.0042448,0.7966632
0.0042486,0.7966944
0.004252,0.796722
0.0042578,0.7967412
0.004263,0.7967612
0.0042676,0.7967814
0.0042722,0.7968076
0.0042754,0.7968362
0.00428,0.7968606
0.0042832,0.7968818
0.0042874,0.7969116
0.0042918,0.796933
0.0042972,0.796959
0.0043022,0.7969846
0.004307,0.7970146
0.0043126,0.7970384
0.0043146,0.7970652
0.0043188,0.7970898
0.0043232,0.7971092
0.0043284,0.7971348
0.0043322,0.7971612
0.0043344,0.797185
0.004338,0.7972136
0.0043416,0.797235
0.0043456,0.7972592
0.0043486,0.7972914
0.0043512,0.7973174
0.0043534,0.7973368
0.0043586,0.7973604
0.0043626,0.7973814
0.0043664,0.7974048
0.0043698,0.7974328
0.0043748,0.7974628
0.0043802,0.797489
0.004385,0.797514
0.004387,0.7975354
0.004391,0.7975616
0.0043954,0.7975878
0.0044014,0.797612
0.0044056,0.7976368
0.0044088,0.7976578
0.004411,0.7976866
0.0044146,0.7977118
0.0044184,0.797733
0.004421,0.7977634
0.0044254,0.7977858
0.004429,0.797811
0.0044334,0.7978416
0.0044358,0.7978628
0.0044386,0.7978876
0.0044452,0.7979174
0.0044498,0.7979388
0.0044536,0.7979698
0.0044562,0.7979916
0.0044606,0.7980134
0.0044644,0.7980392
0.0044702,0.7980702
0.0044752,0.7980898
0.0044804,0.7981098
0.004485,0.7981368
0.0044914,0.7981612
0.004496,0.7981858
0.0045014,0.7982132
0.0045066,0.7982388
0.004513,0.798265
0.0045152,0.7982892
0.0045166,0.798317
0.0045184,0.7983388
0.0045208,0.798364
0.0045236,0.7983868
0.00453,0.7984134
0.0045352,0.7984374
0.0045388,0.7984616
0.0045424,0.7984902
0.0045464,0.7985176
0.0045494,0.7985434
0.004552,0.7985742
0.004557,0.7986052
0.004562,0.7986306
0.004564,0.7986552
0.004568,0.7986746
0.004573,0.7986996
0.004578,0.7987214
0.0045844,0.7987514
0.0045876,0.7987754
0.0045908,0.7988022
0.0045946,0.7988226
0.0045982,0.7988496
0.0046016,0.7988762
0.004607,0.7988984
0.004614,0.7989232
0.0046186,0.7989444
0.0046208,0.7989674
0.004628,0.7989942
0.0046338,0.7990166
0.0046414,0.7990432
0.0046486,0.7990628
0.0046542,0.799089
0.0046576,0.7991134
0.004663,0.7991342
0.0046668,0.799161
0.0046686,0.7991864
0.0046724,0.7992148
0.004676,0.7992406
0.00468,0.7992652
0.0046852,0.7992876
0.0046878,0.7993146
0.0046916,0.799338
0.004696,0.799365
0.0047,0.7993892
0.0047042,0.7994134
0.0047054,0.799438
0.004711,0.799462
0.0047176,0.799488
0.0047258,0.7995142
0.0047284,0.7995344
0.004732,0.7995608
0.0047352,0.7995866
0.0047398,0.7996086
0.0047436,0.7996348
0.0047462,0.7996604
0.0047484,0.799688
0.0047532,0.799707
0.0047562,0.7997338
0.0047614,0.7997636
0.004764,0.799787
0.0047674,0.7998124
0.004771,0.7998354
0.004775,0.7998594
0.0047784,0.7998832
0.0047816,0.799908
0.0047874,0.7999334
0.00479,0.7999554
0.0047932,0.7999858
0.004799,0.8000118
0.0048016,0.8000298
0.004806,0.8000508
0.0048092,0.8000746
0.0048148,0.8000962
0.0048194,0.8001154
0.0048232,0.8001446
0.0048284,0.8001636
0.0048316,0.8001904
0.0048368,0.8002088
0.0048416,0.8002326
0.0048444,0.800258
0.004848,0.8002834
0.0048536,0.8003096
0.0048574,0.8003306
0.0048652,0.800353
0.0048696,0.8003788
0.0048752,0.800406
0.0048798,0.8004306
0.0048824,0.8004516
0.0048878,0.8004724
0.0048906,0.8004978
0.0048942,0.8005198
0.0048988,0.8005426
0.0049076,0.8005696
0.0049148,0.800592
0.0049196,0.8006156
0.004924,0.800641
0.0049264,0.8006686
0.00493,0.8006944
0.0049332,0.8007184
0.0049348,0.8007432
0.0049378,0.800769
0.0049426,0.8007958
0.0049454,0.800824
0.0049512,0.8008542
0.0049542,0.8008834
0.0049578,0.800909
0.0049628,0.8009332
0.0049688,0.800954
0.0049734,0.8009806
0.0049756,0.8010052
0.0049798,0.8010298
0.004984,0.8010514
0.0049908,0.801077
0.004993,0.8011052
0.0049964,0.8011304
0.0050018,0.8011584
