phase_2,phase_4
0.0,0.7705146
3.6e-6,0.7705442
8.8e-6,0.7705678
1.2e-5,0.7705948
1.74e-5,0.7706186
2.08e-5,0.7706466
2.64e-5,0.7706722
2.8e-5,0.7706976
3.2e-5,0.7707208
3.54e-5,0.7707466
4.08e-5,0.770776
4.42e-5,0.770804
4.94e-5,0.7708274
5.58e-5,0.7708582
6.0e-5,0.7708846
6.3e-5,0.7709126
6.98e-5,0.770938
7.28e-5,0.7709666
7.88e-5,0.7709962
8.08e-5,0.7710238
8.46e-5,0.7710524
8.84e-5,0.7710782
9.4e-5,0.7711084
9.74e-5,0.7711324
0.0001044,0.771158
0.0001102,0.7711862
0.0001134,0.7712146
0.0001148,0.7712408
0.0001172,0.7712696
0.0001248,0.771301
0.0001274,0.7713342
0.000131,0.7713638
0.0001386,0.7713918
0.0001422,0.7714144
0.0001492,0.7714424
0.0001552,0.7714688
0.0001602,0.7714974
0.0001656,0.771525
0.0001688,0.7715556
0.0001728,0.7715784
0.0001768,0.771607
0.0001832,0.771628
0.0001854,0.7716544
0.0001898,0.7716792
0.0001946,0.7717066
0.0001974,0.7717408
0.0002006,0.7717688
0.0002036,0.7717898
0.000207,0.7718146
0.0002106,0.771842
0.000215,0.7718734
0.0002184,0.7719022
0.000223,0.7719278
0.0002282,0.7719498
0.0002332,0.7719796
0.0002374,0.7720056
0.0002404,0.772035
0.000244,0.7720662
0.0002472,0.7720882
0.0002496,0.7721234
0.0002534,0.7721474
0.0002572,0.7721754
0.0002614,0.7721992
0.000266,0.772221
0.000269,0.772245
0.0002724,0.7722784
0.0002782,0.7723016
0.0002828,0.7723282
0.000285,0.7723564
0.000287,0.772385
0.0002906,0.7724122
0.0002952,0.7724384
0.0002982,0.772462
0.0003028,0.7724876
0.0003066,0.7725106
0.0003092,0.7725358
0.0003134,0.772561
0.0003166,0.7725932
0.0003192,0.7726216
0.0003256,0.7726438
0.0003306,0.772669
0.0003334,0.7726988
0.000337,0.772725
0.000341,0.7727542
0.0003454,0.7727772
0.000349,0.7728036
0.0003544,0.7728298
0.0003588,0.7728638
0.0003656,0.7728918
0.0003704,0.7729142
0.0003756,0.7729416
0.0003794,0.772968
0.0003842,0.7729944
0.0003876,0.77302
0.0003906,0.7730516
0.0003964,0.7730774
0.0004014,0.773101
0.0004046,0.7731254
0.0004102,0.7731536
0.0004136,0.7731804
0.0004196,0.7732126
0.0004252,0.7732378
0.0004294,0.7732638
0.0004348,0.7732936
0.000441,0.7733242
0.0004466,0.7733486
0.0004508,0.7733772
0.0004556,0.7733996
0.0004588,0.773424
0.0004634,0.7734556
0.0004686,0.7734794
0.000472,0.7734978
0.0004734,0.773532
0.0004812,0.7735622
0.000487,0.77359
0.000494,0.773614
0.0004968,0.7736404
0.0005012,0.7736616
0.0005056,0.773687
0.0005116,0.773711
0.0005156,0.773736
0.000519,0.7737654
0.0005226,0.7737904
0.0005288,0.7738136
0.000532,0.7738414
0.0005358,0.773869
0.0005398,0.773894
0.0005428,0.7739176
0.0005476,0.7739482
0.0005526,0.7739764
0.0005566,0.7739998
0.0005624,0.7740264
0.0005672,0.7740522
0.0005694,0.77408
0.000575,0.77411
0.0005782,0.7741374
0.000581,0.7741658
0.0005838,0.7741872
0.0005888,0.7742106
0.0005942,0.7742386
0.0006016,0.7742618
0.0006064,0.7742882
0.0006118,0.7743176
0.0006156,0.774348
0.0006188,0.7743792
0.0006202,0.774404
0.0006228,0.7744366
0.0006278,0.7744622
0.0006342,0.7744944
0.0006388,0.774523
0.0006408,0.774548
0.0006434,0.7745796
0.0006484,0.7746086
0.0006536,0.7746334
0.00066,0.77466
0.0006638,0.7746874
0.000668,0.7747102
0.0006716,0.7747318
0.0006752,0.7747596
0.0006792,0.7747868
0.000683,0.7748144
0.0006876,0.7748444
0.000692,0.774871
0.000696,0.7748958
0.0007018,0.7749196
0.0007066,0.7749484
0.000711,0.7749794
0.0007168,0.7750048
0.0007222,0.7750258
0.0007246,0.775054
0.0007302,0.775076
0.0007328,0.7751014
0.0007348,0.7751286
0.0007372,0.7751516
0.0007404,0.775178
0.0007468,0.7751982
0.0007498,0.7752228
0.000755,0.7752492
0.0007594,0.7752734
0.0007624,0.775302
0.0007656,0.7753296
0.000768,0.7753584
0.0007732,0.775389
0.0007788,0.7754166
0.0007826,0.7754426
0.0007868,0.7754718
0.0007928,0.7754978
0.0007966,0.7755304
0.0008002,0.7755512
0.0008056,0.7755774
0.0008084,0.7756032
0.000815,0.775628
0.0008206,0.7756564
0.000824,0.775684
0.0008286,0.7757074
0.0008326,0.775729
0.0008398,0.775759
0.0008456,0.7757812
0.000851,0.7758052
0.0008552,0.7758322
0.00086,0.7758586
0.0008642,0.7758784
0.0008692,0.775902
0.0008728,0.7759278
0.0008768,0.7759576
0.000881,0.7759892
0.0008876,0.7760154
0.000892,0.776045
0.0008958,0.7760698
0.0009,0.776096
0.0009028,0.77612
0.0009056,0.7761542
0.0009102,0.7761858
0.0009162,0.7762124
0.0009204,0.7762372
0.0009272,0.7762614
0.0009318,0.7762848
0.0009348,0.7763024
0.0009398,0.7763274
0.0009456,0.7763528
0.000951,0.776381
0.0009554,0.7764104
0.0009586,0.7764358
0.0009618,0.7764654
0.0009646,0.7765002
0.0009702,0.776527
0.0009728,0.7765568
0.0009762,0.7765816
0.000981,0.7766058
0.0009846,0.7766356
0.0009876,0.7766588
0.0009914,0.7766864
0.0009956,0.7767128
0.0009996,0.7767364
0.0010046,0.7767604
0.0010124,0.7767802
0.001016,0.7768124
0.0010186,0.776836
0.0010216,0.7768606
0.0010252,0.7768922
0.0010292,0.7769202
0.0010324,0.7769446
0.0010366,0.7769704
0.0010422,0.7769964
0.0010456,0.7770208
0.00105,0.7770438
0.0010536,0.7770686
0.0010578,0.7770928
0.001062,0.777113
0.0010672,0.777138
0.0010718,0.777162
0.0010776,0.7771874
0.0010816,0.7772094
0.0010866,0.7772324
0.0010914,0.7772674
0.0010958,0.7772918
0.0011008,0.7773188
0.0011042,0.777348
0.0011074,0.7773742
0.00111,0.7773986
0.0011132,0.7774234
0.001118,0.777448
0.0011224,0.7774726
0.0011268,0.7775024
0.0011322,0.7775264
0.0011338,0.7775512
0.0011376,0.7775838
0.0011408,0.7776128
0.0011456,0.7776402
0.0011526,0.7776682
0.0011564,0.7777006
0.0011588,0.7777306
0.0011626,0.7777564
0.0011702,0.7777824
0.0011742,0.7778096
0.0011768,0.7778376
0.0011818,0.7778642
0.0011866,0.7778942
0.001191,0.7779164
0.0011946,0.7779396
0.0011998,0.7779698
0.0012028,0.7779918
0.0012076,0.7780256
0.0012122,0.7780498
0.0012158,0.778075
0.0012208,0.778103
0.0012242,0.7781314
0.0012274,0.7781564
0.0012332,0.778182
0.0012396,0.7782146
0.001243,0.7782446
0.0012472,0.7782682
0.0012504,0.7782956
0.0012552,0.7783244
0.001261,0.7783506
0.0012666,0.7783732
0.0012736,0.778397
0.0012784,0.7784208
0.0012836,0.7784466
0.0012882,0.778471
0.0012928,0.7784978
0.0012974,0.7785214
0.0013004,0.7785474
0.0013034,0.7785726
0.0013078,0.7786028
0.0013134,0.77863
0.0013174,0.7786532
0.0013216,0.778678
0.0013282,0.7787072
0.0013312,0.7787346
0.001337,0.778757
0.0013428,0.7787782
0.0013468,0.7788068
0.0013508,0.7788316
0.0013546,0.7788624
0.0013582,0.7788816
0.001363,0.778903
0.001368,0.7789258
0.0013712,0.7789542
0.0013758,0.7789848
0.001379,0.7790092
0.0013814,0.7790288
0.0013838,0.7790516
0.0013874,0.7790794
0.001391,0.779106
0.0013986,0.7791294
0.0014028,0.7791542
0.001407,0.7791768
0.001412,0.7792014
0.0014144,0.7792296
0.0014188,0.7792548
0.001421,0.779281
0.0014246,0.7793068
0.001428,0.7793326
0.001431,0.7793644
0.0014348,0.7793908
0.0014374,0.7794188
0.0014404,0.7794436
0.0014444,0.7794718
0.0014498,0.7794988
0.0014554,0.7795212
0.001459,0.7795456
0.001464,0.779571
0.0014694,0.7796008
0.0014756,0.7796206
0.0014814,0.7796474
0.0014838,0.7796706
0.0014886,0.779697
0.0014928,0.7797208
0.0014972,0.7797434
0.0014998,0.7797694
0.0015034,0.7797998
0.0015078,0.7798266
0.001511,0.7798506
0.0015146,0.7798718
0.00152,0.7798976
0.001523,0.7799184
0.0015274,0.7799428
0.0015302,0.779969
0.001534,0.7799928
0.0015386,0.7800152
0.001542,0.7800406
0.0015456,0.780063
0.0015474,0.7800868
0.0015496,0.7801164
0.001553,0.7801486
0.0015584,0.780175
0.001565,0.7801998
0.0015682,0.7802206
0.0015728,0.7802554
0.001577,0.7802794
0.0015802,0.780303
0.0015822,0.7803258
0.0015864,0.7803514
0.0015954,0.7803732
0.001597,0.7803936
0.001599,0.7804152
0.0016048,0.7804384
0.001609,0.7804632
0.0016126,0.7804932
0.001616,0.7805168
0.0016206,0.7805466
0.0016258,0.780571
0.001629,0.7806002
0.0016344,0.7806258
0.001638,0.7806514
0.0016418,0.7806808
0.0016448,0.7807052
0.0016494,0.7807276
0.001654,0.7807488
0.001659,0.7807772
0.0016628,0.7808024
0.0016666,0.7808272
0.0016716,0.7808532
0.001678,0.7808814
0.0016802,0.7809054
0.0016834,0.7809308
0.0016864,0.7809564
0.0016914,0.780983
0.0016954,0.7810026
0.001699,0.7810298
0.0017022,0.7810556
0.0017052,0.7810806
0.0017116,0.7811004
0.001716,0.7811296
0.0017226,0.7811578
0.001727,0.7811808
0.0017304,0.781203
0.0017342,0.781237
0.0017364,0.7812606
0.0017406,0.7812874
0.0017444,0.78131
0.0017486,0.7813384
0.0017524,0.7813682
0.0017558,0.7813898
0.0017618,0.7814126
0.0017658,0.7814428
0.001771,0.7814704
0.001775,0.7814928
0.0017804,0.7815236
0.0017842,0.7815498
0.0017872,0.7815722
0.0017912,0.7816012
0.0017954,0.7816276
0.0017976,0.7816518
0.001802,0.7816816
0.0018072,0.781703
0.0018124,0.7817244
0.0018172,0.7817514
0.001823,0.7817742
0.001826,0.7817992
0.001831,0.7818258
0.001836,0.7818508
0.0018408,0.7818786
0.0018444,0.781896
0.0018514,0.7819144
0.001853,0.7819398
0.0018578,0.7819664
0.001863,0.7819834
0.001867,0.7820102
0.0018724,0.7820358
0.0018768,0.7820606
0.0018814,0.7820828
0.0018844,0.7821038
0.0018882,0.7821274
0.0018932,0.782151
0.0018988,0.7821758
0.0019028,0.7822004
0.001908,0.7822242
0.0019126,0.7822536
0.0019174,0.7822836
0.0019206,0.7823062
0.0019236,0.7823366
0.0019276,0.78237
0.0019304,0.7823986
0.0019342,0.7824228
0.0019384,0.782453
0.0019418,0.7824792
0.001946,0.7825126
0.0019498,0.7825366
0.0019522,0.7825586
0.0019554,0.7825862
0.0019596,0.782614
0.001962,0.7826358
0.0019654,0.7826636
0.0019706,0.7826882
0.0019746,0.7827156
0.0019782,0.7827442
0.0019808,0.7827682
0.0019862,0.7827946
0.0019886,0.782823
0.0019918,0.7828474
0.001995,0.7828716
0.0019996,0.7828926
0.0020036,0.7829188
0.002008,0.7829452
0.0020128,0.7829714
0.0020182,0.782996
0.0020206,0.78302
0.0020258,0.783052
0.0020296,0.7830772
0.0020354,0.7831018
0.0020382,0.7831276
0.0020408,0.7831568
0.0020452,0.7831856
0.0020478,0.78321
0.0020516,0.7832302
0.002054,0.783258
0.0020578,0.7832806
0.0020618,0.7833036
0.0020666,0.783334
0.0020708,0.7833562
0.002075,0.7833794
0.0020818,0.7834018
0.0020854,0.7834226
0.0020894,0.7834542
0.0020918,0.783476
0.0020954,0.7834984
0.002098,0.7835174
0.0021028,0.7835382
0.0021056,0.783567
0.0021122,0.7835946
0.002119,0.7836226
0.0021224,0.7836518
0.0021272,0.783674
0.0021328,0.7837
0.002138,0.7837262
0.0021426,0.7837506
0.002146,0.7837758
0.0021476,0.7837982
0.00215,0.783831
0.0021518,0.7838596
0.0021552,0.7838878
0.0021596,0.7839154
0.0021644,0.7839362
0.0021676,0.7839626
0.0021702,0.7839872
0.0021734,0.784011
0.00218,0.784041
0.002184,0.7840646
0.0021856,0.7840942
0.0021876,0.784118
0.0021936,0.784141
0.002198,0.7841658
0.0022016,0.7841916
0.0022068,0.784218
0.0022102,0.7842426
0.0022138,0.784268
0.0022176,0.7842938
0.0022228,0.784321
0.0022248,0.7843478
0.002229,0.7843764
0.0022322,0.7843976
0.0022362,0.7844224
0.0022396,0.7844502
0.0022444,0.7844756
0.0022494,0.7845066
0.002256,0.7845332
0.0022582,0.7845646
0.002262,0.7845838
0.0022656,0.7846108
0.0022686,0.7846352
0.0022744,0.7846628
0.0022768,0.7846918
0.0022812,0.784718
0.0022858,0.7847502
0.0022906,0.784778
0.0022966,0.7848014
0.0023006,0.7848332
0.002304,0.7848698
0.0023084,0.7848954
0.0023138,0.7849192
0.0023196,0.7849438
0.002322,0.7849694
0.0023262,0.7849954
0.0023312,0.7850178
0.0023356,0.7850404
0.002342,0.7850652
0.0023484,0.785095
0.0023556,0.785122
0.0023598,0.7851508
0.002363,0.785185
0.0023678,0.7852056
0.0023736,0.785237
0.002376,0.7852658
0.002382,0.7852926
0.0023862,0.7853172
0.0023894,0.7853474
0.0023928,0.785373
0.0023982,0.785403
0.002401,0.7854266
0.002404,0.7854508
0.002407,0.7854778
0.0024102,0.7855058
0.0024146,0.7855274
0.0024194,0.7855522
0.0024228,0.7855816
0.0024274,0.7856044
0.0024314,0.7856348
0.0024346,0.785658
0.0024386,0.785679
0.0024416,0.7857006
0.0024464,0.785727
0.0024518,0.7857574
0.002455,0.7857796
0.0024586,0.785802
0.0024616,0.7858272
0.002465,0.7858562
0.0024722,0.7858812
0.0024746,0.785908
0.0024788,0.7859286
0.002482,0.7859548
0.0024854,0.7859794
0.0024886,0.7860038
0.0024928,0.786027
0.0024966,0.7860552
0.0024998,0.7860844
0.0025036,0.786112
0.0025084,0.7861386
0.0025116,0.7861634
0.0025158,0.786192
0.0025194,0.7862196
0.0025228,0.786246
0.0025272,0.7862666
0.0025324,0.7862924
0.0025344,0.7863148
0.0025376,0.7863472
0.0025412,0.786375
0.0025452,0.786399
0.0025498,0.786431
0.0025544,0.7864578
0.00256,0.7864792
0.0025666,0.7865034
0.0025726,0.7865302
0.0025782,0.786551
0.0025828,0.786575
0.0025888,0.7866
0.0025932,0.7866208
0.0025968,0.7866518
0.002602,0.7866734
0.0026054,0.7866966
0.0026102,0.7867264
0.0026132,0.786753
0.0026192,0.78678
0.0026224,0.786805
0.0026258,0.7868258
0.0026302,0.7868494
0.0026326,0.7868706
0.0026364,0.7868946
0.0026418,0.786917
0.0026452,0.7869448
0.0026516,0.7869692
0.002656,0.7869948
0.0026602,0.7870202
0.0026636,0.7870462
0.0026676,0.7870708
0.0026712,0.787095
