phase_2,phase_4
0.0005178,0.7737118
0.0005226,0.7737402
0.0005256,0.7737652
0.0005304,0.7737916
0.0005336,0.7738158
0.0005358,0.7738432
0.0005386,0.7738756
0.0005416,0.7739062
0.0005452,0.773931
0.0005512,0.7739536
0.0005542,0.7739776
0.0005568,0.7740052
0.0005592,0.7740288
0.0005616,0.7740614
0.0005656,0.7740924
0.000568,0.774124
0.0005702,0.774151
0.000574,0.7741738
0.000579,0.7742014
0.0005836,0.7742274
0.0005906,0.774252
0.000596,0.7742784
0.0006002,0.7743066
0.0006032,0.7743362
0.000605,0.774368
0.0006076,0.7743958
0.0006102,0.774426
0.0006132,0.7744554
0.0006166,0.7744872
0.0006212,0.7745158
0.0006244,0.7745428
0.0006276,0.774569
0.0006326,0.7745932
0.0006374,0.7746252
0.0006428,0.7746496
0.0006458,0.7746808
0.0006518,0.774708
0.000655,0.7747278
0.0006598,0.774754
0.000664,0.7747822
0.0006658,0.7748086
0.0006704,0.7748344
0.000675,0.7748606
0.0006782,0.7748886
0.0006824,0.7749104
0.0006856,0.774937
0.00069,0.7749678
0.000694,0.7749914
0.0006992,0.7750154
0.0007034,0.7750406
0.0007074,0.7750644
0.00071,0.775093
0.0007142,0.7751228
0.0007168,0.775151
0.0007212,0.7751724
0.0007276,0.775194
0.0007318,0.7752182
0.0007366,0.775239
0.0007402,0.7752656
0.0007444,0.7752902
0.00075,0.7753264
0.0007544,0.7753536
0.0007592,0.7753816
0.0007642,0.7754068
0.000768,0.7754322
0.000772,0.7754634
0.0007766,0.7754872
0.0007792,0.7755194
0.0007826,0.7755426
0.0007866,0.7755648
0.0007908,0.7755856
0.0007962,0.7756106
0.0008004,0.7756372
0.0008026,0.7756618
0.0008042,0.7756884
0.0008088,0.7757112
0.0008144,0.775746
0.0008176,0.775771
0.0008232,0.7757918
0.0008268,0.7758172
0.000829,0.7758428
0.0008336,0.7758682
0.000838,0.7758914
0.0008428,0.775916
0.0008476,0.7759502
0.0008532,0.7759716
0.0008598,0.7759964
0.0008626,0.7760226
0.0008706,0.7760486
0.0008742,0.7760784
0.0008774,0.7761048
0.0008812,0.7761386
0.0008844,0.7761618
0.000889,0.77619
0.000892,0.7762222
0.0008964,0.776251
0.0009004,0.776273
0.0009052,0.7762906
0.0009096,0.7763202
0.0009136,0.776342
0.000918,0.776368
0.0009216,0.7763962
0.000925,0.7764194
0.0009286,0.7764492
0.000931,0.7764826
0.0009356,0.7765058
0.0009372,0.7765328
0.0009416,0.7765626
0.0009472,0.7765836
0.0009532,0.7766118
0.0009582,0.776631
0.0009644,0.776655
0.0009686,0.7766748
0.0009734,0.776701
0.0009786,0.7767294
0.0009828,0.776754
0.0009874,0.7767836
0.00099,0.7768096
0.0009922,0.776836
0.0009948,0.7768628
0.000998,0.776888
0.0010018,0.7769116
0.0010082,0.7769406
0.0010136,0.7769652
0.0010174,0.7769934
0.0010208,0.7770172
0.0010266,0.7770422
0.0010292,0.7770658
0.0010346,0.7770864
0.001039,0.7771136
0.001042,0.7771382
0.0010466,0.777166
0.0010494,0.7771882
0.0010546,0.7772122
0.0010578,0.7772426
0.0010614,0.7772688
0.0010682,0.7772956
0.001072,0.7773244
0.0010764,0.77735
0.0010814,0.7773772
0.0010864,0.777404
0.0010938,0.7774264
0.0011008,0.7774482
0.001104,0.7774758
0.0011102,0.7775046
0.0011118,0.7775306
0.0011144,0.777558
0.001118,0.7775884
0.0011228,0.7776154
0.001128,0.7776438
0.0011352,0.7776706
0.0011394,0.7777002
0.0011438,0.7777266
0.0011502,0.7777532
0.0011554,0.7777768
0.0011586,0.7778046
0.0011618,0.7778304
0.0011656,0.7778546
0.0011692,0.7778766
0.0011718,0.7779006
0.0011764,0.7779272
0.0011798,0.7779528
0.0011858,0.7779808
0.0011916,0.7780138
0.0011972,0.7780462
0.001202,0.7780756
0.0012044,0.778102
0.0012072,0.778125
0.0012124,0.7781482
0.0012176,0.778179
0.001222,0.7782086
0.0012282,0.7782364
0.0012338,0.7782622
0.001238,0.7782878
0.0012434,0.77831
0.001247,0.7783356
0.001253,0.7783558
0.001257,0.7783806
0.0012608,0.7784104
0.0012666,0.7784342
0.001272,0.7784602
0.001275,0.7784854
0.0012788,0.77851
0.001282,0.7785354
0.0012864,0.7785698
0.0012932,0.7785948
0.0012974,0.7786172
0.0013014,0.7786456
0.001306,0.7786714
0.0013108,0.7786996
0.0013142,0.7787274
0.0013182,0.7787518
0.0013224,0.7787796
0.0013258,0.7788034
0.0013306,0.778836
0.0013334,0.7788616
0.0013388,0.7788894
0.0013438,0.778914
0.001349,0.7789472
0.001355,0.7789754
0.0013586,0.778998
0.0013628,0.7790186
0.001365,0.779044
0.0013702,0.7790706
0.0013724,0.7790956
0.0013782,0.7791208
0.0013814,0.7791416
0.0013856,0.7791656
0.0013884,0.779189
0.0013916,0.7792212
0.001394,0.7792492
0.001398,0.7792732
0.0014024,0.7793022
0.0014066,0.7793252
0.0014098,0.7793532
0.0014134,0.779376
0.0014146,0.7794054
0.0014204,0.7794322
0.0014236,0.7794598
0.0014266,0.7794836
0.0014298,0.7795072
0.0014336,0.7795284
0.0014398,0.7795518
0.0014476,0.7795778
0.001454,0.7795984
0.0014596,0.7796282
0.0014646,0.7796566
0.001471,0.7796858
0.0014758,0.779708
0.0014804,0.7797364
0.001484,0.7797654
0.0014878,0.7797902
0.0014926,0.7798156
0.0014958,0.7798404
0.0015,0.779866
0.0015042,0.7798866
0.0015082,0.7799084
0.0015124,0.7799352
0.0015156,0.7799612
0.0015186,0.779989
0.0015236,0.7800124
0.0015274,0.7800358
0.0015306,0.7800566
0.0015336,0.7800836
0.0015378,0.7801084
0.0015416,0.780133
0.0015472,0.7801644
0.0015504,0.7801924
0.001553,0.7802168
0.0015574,0.7802482
0.001564,0.7802696
0.0015686,0.7802874
0.0015724,0.780314
0.0015762,0.7803376
0.0015816,0.7803644
0.0015836,0.7803874
0.0015876,0.7804096
0.0015916,0.7804338
0.001596,0.780456
0.0016004,0.780486
0.0016046,0.7805168
0.0016072,0.7805426
0.0016116,0.7805702
0.0016174,0.7806006
0.001622,0.7806268
0.0016264,0.7806528
0.0016304,0.7806854
0.0016348,0.7807154
0.0016384,0.7807412
0.0016416,0.7807652
0.0016478,0.7807934
0.0016518,0.7808226
0.0016568,0.7808466
0.0016606,0.7808734
0.0016668,0.7809036
0.0016686,0.7809312
0.0016716,0.7809558
0.001675,0.7809774
0.001678,0.7810016
0.0016814,0.7810234
0.0016856,0.7810512
0.0016892,0.7810776
0.0016934,0.781105
0.0016968,0.7811262
0.0017012,0.7811458
0.0017074,0.7811678
0.0017106,0.7811894
0.0017146,0.7812136
0.0017186,0.7812454
0.001723,0.7812708
0.0017276,0.7812958
0.0017306,0.781322
0.001737,0.7813494
0.0017406,0.7813744
0.001742,0.781399
0.0017492,0.7814292
0.001752,0.7814572
0.0017564,0.7814824
0.0017606,0.7815072
0.001763,0.7815358
0.0017648,0.7815642
0.0017702,0.781588
0.001775,0.7816142
0.0017802,0.7816408
0.0017834,0.7816652
0.0017866,0.7816936
0.001791,0.7817216
0.001798,0.781744
0.001803,0.7817682
0.0018076,0.7817934
0.0018104,0.7818188
0.0018136,0.7818474
0.0018168,0.7818704
0.0018214,0.7818914
0.0018252,0.7819118
0.0018296,0.7819298
0.001833,0.7819556
0.0018374,0.7819794
0.0018418,0.7820058
0.0018478,0.7820304
0.001853,0.7820622
0.0018584,0.7820832
0.0018628,0.7821072
0.0018656,0.7821294
0.0018698,0.7821532
0.0018758,0.7821762
0.0018782,0.7822034
0.001881,0.7822268
0.0018856,0.782255
0.001888,0.7822854
0.0018922,0.7823102
0.0018974,0.7823346
0.0019,0.7823634
0.001904,0.7823918
0.001909,0.7824146
0.0019146,0.7824412
0.0019192,0.7824664
0.0019242,0.782493
0.0019284,0.7825252
0.0019318,0.7825516
0.001933,0.7825728
0.0019402,0.7825986
0.0019448,0.782624
0.0019486,0.7826484
0.0019524,0.7826804
0.0019554,0.782709
0.0019594,0.7827378
0.001964,0.7827698
0.0019676,0.7827944
0.0019724,0.7828252
0.001976,0.7828534
0.0019794,0.7828788
0.0019834,0.7829036
0.0019862,0.782926
0.0019908,0.7829498
0.0019966,0.7829738
0.002001,0.7830008
0.0020046,0.783032
0.002009,0.7830598
0.0020138,0.7830904
0.002016,0.783117
0.0020208,0.783139
0.0020244,0.7831624
0.002027,0.7831904
0.0020322,0.7832218
0.0020352,0.7832512
0.0020396,0.7832762
0.0020434,0.783311
0.0020494,0.7833364
0.0020544,0.7833604
0.0020602,0.7833898
0.002064,0.7834132
0.0020678,0.783438
0.002072,0.7834602
0.0020746,0.7834804
0.0020796,0.783502
0.002083,0.7835264
0.0020862,0.7835522
0.0020904,0.7835742
0.0020922,0.7835966
0.0020966,0.7836206
0.0021018,0.7836422
0.0021074,0.7836748
0.0021106,0.783704
0.0021146,0.7837314
0.0021186,0.7837572
0.0021232,0.7837814
0.002128,0.7838102
0.0021306,0.7838386
0.0021334,0.7838678
0.0021354,0.7838938
0.0021406,0.7839226
0.002144,0.7839506
0.0021474,0.7839788
0.0021518,0.784003
0.0021568,0.784031
0.0021586,0.7840546
0.0021622,0.784076
0.0021682,0.7841052
0.0021732,0.7841348
0.0021756,0.7841602
0.002179,0.784184
0.002184,0.7842086
0.0021876,0.7842408
0.0021908,0.7842688
0.0021962,0.7842938
0.0021986,0.78432
0.0022034,0.7843468
0.0022072,0.7843738
0.0022112,0.7844018
0.002213,0.7844298
0.002217,0.784461
0.0022208,0.784485
0.002225,0.7845094
0.0022294,0.7845398
0.002236,0.784559
0.0022404,0.7845866
0.0022452,0.784608
0.0022468,0.7846356
0.0022508,0.7846592
0.0022554,0.7846836
0.0022586,0.7847064
0.0022644,0.7847282
0.0022674,0.784758
0.0022722,0.7847864
0.0022776,0.784818
0.002281,0.7848434
0.0022874,0.784866
0.0022904,0.7848958
0.0022954,0.7849284
0.0022992,0.7849508
0.0023054,0.7849734
0.0023122,0.7850006
0.0023146,0.7850242
0.0023196,0.785054
0.0023242,0.78508
0.0023288,0.7850982
0.0023344,0.785127
0.0023392,0.7851554
0.002343,0.785179
0.002346,0.785201
0.0023494,0.7852338
0.0023526,0.7852542
0.002357,0.7852838
0.0023588,0.7853104
0.002363,0.7853394
0.0023658,0.7853608
0.0023694,0.7853856
0.0023738,0.7854096
0.0023778,0.7854322
0.0023802,0.785459
0.0023848,0.785482
0.002389,0.7855098
0.0023914,0.785532
0.0023966,0.7855542
0.0024002,0.7855804
0.0024044,0.7856102
0.00241,0.7856372
0.002415,0.7856616
0.0024196,0.7856882
0.0024238,0.7857128
0.0024256,0.7857366
0.00243,0.7857612
0.0024336,0.785788
0.002438,0.7858106
0.0024402,0.78583
0.0024448,0.7858536
0.0024478,0.7858824
0.002452,0.7859072
0.0024552,0.7859302
0.002459,0.7859558
0.0024636,0.7859802
0.0024674,0.786003
0.0024722,0.7860256
0.0024768,0.7860512
0.0024812,0.7860752
0.0024848,0.7861032
0.0024908,0.786133
0.0024976,0.7861588
0.0025024,0.7861858
0.0025054,0.7862184
0.0025106,0.7862428
0.0025146,0.7862672
0.0025184,0.7862946
0.0025242,0.7863178
0.0025272,0.7863398
0.002531,0.7863644
0.002535,0.7863934
0.0025384,0.7864162
0.002543,0.7864426
0.0025488,0.7864662
0.0025542,0.7864884
0.0025596,0.7865194
0.0025666,0.7865438
0.002571,0.786559
0.0025742,0.786581
0.0025792,0.7866024
0.0025818,0.7866222
0.0025842,0.786652
0.002589,0.7866766
0.0025916,0.786702
0.0025968,0.7867338
0.0026008,0.786761
0.0026046,0.7867906
0.0026074,0.7868206
0.0026104,0.7868496
0.0026162,0.7868696
0.0026188,0.7868884
0.0026234,0.7869116
0.0026276,0.786937
0.0026328,0.7869616
0.0026394,0.786986
0.0026424,0.7870108
0.002647,0.7870344
0.0026532,0.787061
0.002657,0.7870812
0.0026614,0.7871106
0.0026652,0.787138
0.002671,0.787161
0.0026738,0.7871826
0.0026786,0.787207
0.002684,0.7872348
0.0026886,0.7872628
0.0026908,0.7872846
0.0026944,0.7873134
0.0026992,0.7873364
0.0027028,0.7873602
0.0027068,0.7873866
0.0027108,0.7874168
0.002715,0.7874436
0.0027192,0.7874664
0.002723,0.7874914
0.0027292,0.787511
0.0027326,0.7875338
0.002735,0.7875618
0.0027368,0.7875866
0.0027414,0.787613
0.0027454,0.7876354
0.0027494,0.7876584
0.0027518,0.7876784
0.002756,0.7877052
0.0027594,0.7877294
0.0027636,0.787761
0.0027674,0.7877868
0.0027726,0.7878126
0.0027776,0.7878364
0.0027818,0.7878586
0.0027872,0.78788
0.0027912,0.7879124
0.0027972,0.7879334
0.0028014,0.7879612
0.0028046,0.7879914
0.0028088,0.7880176
0.002814,0.7880414
0.002816,0.788065
0.0028202,0.7880916
0.002825,0.7881142
0.002829,0.7881368
0.002831,0.7881644
0.0028334,0.7881936
0.0028388,0.7882178
0.002843,0.7882448
0.0028476,0.7882726
0.0028526,0.7882948
0.0028558,0.7883264
0.0028598,0.7883488
0.0028648,0.7883746
0.0028682,0.7883968
0.0028714,0.7884228
0.0028764,0.7884496
0.002881,0.7884698
0.002886,0.788498
0.002887,0.7885222
0.0028906,0.7885448
0.0028956,0.7885698
0.0028978,0.7885974
0.0029008,0.7886216
0.0029062,0.788646
0.0029104,0.7886734
0.0029176,0.7887004
0.002923,0.788729
0.002927,0.788758
0.0029312,0.7887842
0.0029384,0.7888114
0.0029408,0.7888368
0.0029456,0.7888658
0.002951,0.7888936
0.0029536,0.7889202
0.002958,0.7889444
0.0029612,0.7889718
0.0029668,0.7889936
0.0029732,0.7890182
0.0029768,0.7890454
0.0029814,0.7890744
0.0029838,0.7890986
0.0029908,0.7891226
0.0029964,0.7891492
0.0029998,0.7891718
0.0030044,0.7892006
0.0030102,0.7892248
0.0030152,0.7892544
0.0030192,0.7892772
0.0030226,0.789304
0.0030266,0.7893316
0.003033,0.789363
0.0030374,0.7893896
0.0030434,0.789411
0.0030496,0.7894386
0.003053,0.789461
0.0030574,0.7894884
0.003061,0.7895072
0.0030662,0.789527
0.0030714,0.78956
0.003076,0.7895886
0.0030788,0.7896188
0.0030844,0.7896478
0.0030882,0.7896684
0.0030916,0.7896938
0.003095,0.7897186
0.003099,0.789738
0.0031016,0.7897598
0.0031048,0.7897868
0.0031088,0.7898092
0.0031134,0.7898344
0.0031184,0.7898564
0.003122,0.7898802
0.0031264,0.7898996
0.0031292,0.7899284
0.003134,0.7899512
0.0031378,0.7899774
0.0031416,0.7900028
0.0031466,0.7900286
0.0031514,0.7900478
0.0031552,0.7900744
0.0031596,0.7901008
0.0031644,0.7901268
0.0031702,0.7901512
0.0031746,0.7901746
0.0031774,0.7902056
0.0031812,0.7902266
0.0031852,0.7902546
0.0031882,0.790282
0.0031938,0.790306
0.0031962,0.790334
0.0032006,0.7903608
0.0032034,0.7903844
0.00321,0.790412
0.0032142,0.7904314
0.0032186,0.7904604
0.0032208,0.790488
0.0032228,0.7905144
0.0032294,0.7905402
0.0032364,0.7905704
0.0032402,0.790601
0.0032436,0.790622
0.003247,0.7906502
0.0032516,0.7906728
0.0032548,0.7907
0.0032588,0.7907276
0.0032626,0.7907512
0.0032664,0.7907824
0.0032706,0.7908094
0.0032754,0.7908288
0.0032784,0.7908572
0.003284,0.7908824
0.003287,0.7909054
0.0032894,0.7909262
0.003294,0.7909514
0.0032972,0.790975
0.0033006,0.7909982
0.0033046,0.7910226
0.0033082,0.7910488
0.0033146,0.7910726
0.0033178,0.7910966
0.0033206,0.7911256
0.003327,0.7911478
0.0033308,0.7911696
0.003335,0.791189
0.003339,0.7912104
0.003347,0.7912374
0.0033494,0.791264
0.0033534,0.7912896
0.003359,0.7913116
0.0033616,0.7913288
0.0033662,0.7913502
0.0033688,0.7913792
0.0033732,0.7914112
0.003377,0.7914304
0.0033816,0.7914558
0.0033862,0.7914834
0.0033932,0.7915096
0.0033998,0.7915338
0.0034032,0.7915576
0.003406,0.791586
0.0034096,0.7916114
0.0034128,0.791638
0.0034168,0.7916634
0.0034212,0.7916876
0.0034246,0.7917158
0.0034308,0.79174
0.0034334,0.7917652
0.003437,0.7917892
0.0034396,0.7918112
0.0034438,0.791833
0.0034488,0.791856
0.0034532,0.7918834
0.0034584,0.791906
0.0034646,0.791931
0.0034698,0.7919566
0.0034714,0.7919842
0.0034752,0.7920172
0.0034786,0.7920418
0.0034818,0.7920664
0.0034854,0.792094
0.0034902,0.7921168
0.0034944,0.7921418
0.0034974,0.7921702
0.003502,0.7921938
0.0035046,0.7922146
0.0035106,0.7922342
0.003518,0.792262
0.003523,0.7922858
0.0035266,0.7923108
0.0035294,0.7923366
0.0035332,0.7923632
0.0035356,0.7923862
0.0035426,0.7924118
0.0035474,0.7924408
0.003551,0.7924664
0.0035556,0.7924938
0.0035624,0.7925218
0.0035664,0.7925534
0.00357,0.792581
0.0035736,0.7926042
0.0035768,0.792629
0.00358,0.7926608
0.0035852,0.7926862
0.0035886,0.7927116
0.0035938,0.792738
0.0035952,0.7927612
0.0035982,0.792787
0.0036016,0.7928162
0.0036064,0.7928346
0.0036106,0.7928582
0.003616,0.7928846
0.003623,0.7929078
0.0036264,0.792937
0.00363,0.7929576
0.0036332,0.7929858
0.0036348,0.7930134
0.0036404,0.7930382
0.0036446,0.7930622
0.0036484,0.7930816
0.0036514,0.7930998
0.0036568,0.793124
0.0036622,0.7931506
0.0036686,0.7931798
0.0036724,0.7932038
0.003678,0.7932288
0.0036812,0.7932524
0.0036858,0.7932758
0.0036898,0.7932986
0.0036958,0.793325
0.003699,0.7933542
0.003703,0.7933846
0.0037062,0.7934096
0.003709,0.7934294
0.0037144,0.7934556
0.003717,0.7934744
0.0037206,0.7934986
0.0037278,0.7935228
0.0037316,0.7935418
0.0037342,0.7935702
0.0037394,0.7935926
0.0037422,0.7936152
0.0037472,0.7936378
0.0037518,0.7936624
0.0037546,0.793689
0.0037598,0.7937196
0.0037634,0.7937452
0.0037676,0.7937718
0.003771,0.7937982
0.0037752,0.7938242
0.003778,0.7938478
0.0037812,0.7938682
0.0037846,0.7938964
0.0037904,0.7939252
0.0037982,0.7939482
0.0038014,0.7939726
0.0038056,0.7939988
0.00381,0.7940262
0.0038158,0.794053
0.0038208,0.7940786
0.0038232,0.7941028
0.0038262,0.794125
0.0038306,0.7941508
0.0038336,0.7941742
0.0038364,0.794199
0.003841,0.794215
0.0038446,0.7942412
0.0038498,0.7942658
0.0038536,0.7942964
0.0038562,0.794319
0.0038602,0.7943448
0.0038662,0.7943694
0.0038698,0.794394
0.0038752,0.794422
0.0038804,0.7944496
0.0038858,0.794479
0.0038904,0.7945
0.003895,0.7945234
0.0038996,0.7945516
0.0039026,0.7945768
0.0039072,0.7946052
0.0039138,0.794631
0.0039184,0.7946568
0.0039212,0.7946794
0.0039254,0.7947084
0.003929,0.7947306
0.0039336,0.794752
0.0039394,0.794779
0.003942,0.7948034
0.0039456,0.7948262
0.0039474,0.7948536
0.0039516,0.7948804
0.0039524,0.794905
0.0039576,0.7949336
0.0039612,0.7949566
0.0039644,0.794984
0.0039692,0.795011
0.0039716,0.795034
0.003975,0.7950552
0.0039772,0.79508
0.0039816,0.7951086
0.0039866,0.79513
0.0039896,0.7951558
0.0039962,0.7951812
0.0040002,0.795204
0.0040042,0.795222
0.0040078,0.7952492
0.0040124,0.7952762
0.0040182,0.7953028
0.004023,0.7953326
0.0040274,0.795358
0.0040318,0.7953846
0.0040344,0.7954084
0.0040372,0.7954318
0.0040416,0.7954588
0.0040446,0.79548
0.00405,0.7955116
0.0040526,0.7955342
0.0040578,0.7955586
0.0040654,0.795585
0.0040688,0.7956076
0.0040722,0.7956274
0.0040752,0.7956484
0.004079,0.7956776
0.004085,0.7957042
0.0040894,0.7957274
0.0040934,0.7957526
0.0040998,0.7957732
0.004104,0.7958018
0.0041094,0.7958254
0.0041118,0.7958478
0.0041158,0.795882
0.0041192,0.7959044
0.0041212,0.7959276
0.0041242,0.7959532
0.004128,0.7959824
0.0041306,0.7960088
0.0041334,0.7960374
0.0041362,0.7960596
0.0041416,0.7960862
0.0041444,0.7961076
0.004149,0.7961258
0.0041504,0.7961538
0.0041546,0.7961806
0.0041582,0.7962068
0.004162,0.7962366
0.0041664,0.7962646
0.0041714,0.7962894
0.0041746,0.796318
0.0041764,0.7963406
0.0041814,0.7963624
0.0041862,0.796392
0.0041906,0.796418
0.0041948,0.7964368
0.0041994,0.796465
0.0042024,0.7964872
0.004206,0.7965042
0.0042078,0.7965294
0.0042118,0.7965514
0.0042156,0.7965736
0.0042192,0.7965952
0.0042226,0.7966242
0.0042278,0.79665
0.0042312,0.7966754
0.004235,0.7966942
0.0042396,0.7967142
0.0042436,0.7967358
0.0042476,0.796771
0.0042522,0.7967954
0.0042584,0.7968208
0.0042632,0.7968432
0.0042684,0.7968648
0.0042722,0.7968842
0.0042772,0.79691
0.0042818,0.7969308
0.0042854,0.7969576
0.0042876,0.7969884
0.004293,0.7970074
0.0042968,0.7970348
0.0042994,0.7970646
0.0043034,0.7970894
0.0043076,0.7971124
0.004311,0.7971366
0.0043146,0.797162
0.0043196,0.7971824
0.0043264,0.7972072
0.00433,0.7972322
0.0043336,0.7972552
0.0043358,0.7972858
0.0043404,0.7973098
0.0043438,0.7973352
0.004348,0.7973652
0.0043512,0.7973914
0.0043558,0.7974156
0.0043592,0.7974444
0.0043656,0.7974688
0.0043718,0.7974912
0.0043748,0.7975188
0.004379,0.7975432
0.0043818,0.7975652
0.004388,0.797595
0.0043912,0.797615
0.004395,0.7976392
0.0043976,0.7976612
0.0044038,0.7976838
0.0044098,0.7977114
0.0044162,0.7977336
0.0044192,0.7977616
0.0044238,0.7977862
0.004428,0.7978082
0.0044318,0.7978354
0.004435,0.7978588
0.004439,0.7978806
0.0044442,0.7979094
0.0044458,0.7979318
0.0044486,0.7979542
0.0044524,0.7979748
0.0044568,0.7979964
0.0044602,0.7980262
0.0044636,0.7980526
0.0044696,0.798074
0.0044738,0.7981024
0.0044792,0.79813
0.0044864,0.7981486
0.0044904,0.7981698
0.0044946,0.7982024
0.0044978,0.7982264
0.0045008,0.7982558
0.0045042,0.7982838
0.004507,0.7983062
0.0045122,0.7983296
0.0045144,0.7983558
0.0045162,0.7983786
0.0045188,0.7984042
0.0045224,0.7984318
0.004525,0.7984552
0.0045306,0.7984808
0.004537,0.798496
0.00454,0.7985164
0.0045436,0.798539
0.0045468,0.7985674
0.0045504,0.7985974
0.0045548,0.7986264
0.0045616,0.7986552
0.0045662,0.7986824
0.0045678,0.7987054
0.0045724,0.798729
0.004576,0.798751
0.0045806,0.798773
0.0045836,0.798801
0.0045862,0.7988238
0.0045896,0.7988506
0.0045924,0.7988756
0.0045974,0.7989036
0.004601,0.7989296
0.0046072,0.7989542
0.004612,0.7989774
0.0046162,0.7990012
0.0046194,0.7990288
0.0046226,0.7990538
0.0046274,0.7990758
0.0046326,0.799098
0.0046372,0.7991194
0.0046428,0.7991454
0.0046478,0.7991668
0.0046538,0.7991906
0.0046562,0.7992142
0.0046598,0.7992336
0.0046634,0.7992588
0.0046668,0.7992828
0.0046728,0.7993066
0.0046792,0.7993324
0.0046822,0.7993582
0.0046876,0.7993902
0.0046944,0.7994128
0.0046978,0.7994376
0.0047026,0.799461
0.0047058,0.7994886
0.0047096,0.7995108
0.0047138,0.7995356
0.0047214,0.799564
0.0047248,0.7995834
0.0047296,0.7996142
0.0047318,0.7996366
0.0047376,0.7996586
0.0047422,0.7996884
0.004748,0.7997158
0.0047498,0.7997404
0.0047554,0.7997642
0.0047582,0.7997876
0.004763,0.7998198
0.004767,0.7998446
0.004772,0.7998688
0.0047752,0.799897
0.0047794,0.7999224
0.0047822,0.7999458
0.0047872,0.7999668
0.0047918,0.799994
0.004795,0.8000156
0.0047988,0.8000412
0.0048018,0.8000656
0.004806,0.8000922
0.0048096,0.8001168
0.0048138,0.8001402
0.0048184,0.800163
0.004822,0.8001896
0.0048252,0.8002122
0.00483,0.8002374
0.0048324,0.8002628
0.0048368,0.8002862
0.004839,0.8003076
0.0048426,0.80033
0.004845,0.8003588
0.004848,0.8003866
0.0048518,0.8004124
0.0048576,0.8004358
0.004862,0.8004592
0.0048678,0.8004798
0.0048712,0.800508
0.004873,0.8005292
0.0048794,0.8005516
0.0048842,0.8005742
0.0048866,0.8005956
0.004891,0.800621
0.0048984,0.8006494
0.0049014,0.8006724
0.0049062,0.8006952
0.004909,0.8007254
0.004911,0.8007492
0.0049152,0.8007778
0.0049178,0.8008014
0.0049204,0.800827
0.004924,0.8008562
0.004929,0.8008822
0.0049312,0.8009068
0.004938,0.8009388
0.0049416,0.8009632
0.0049442,0.8009904
0.0049478,0.8010156
0.0049522,0.8010402
0.004956,0.8010658
0.0049584,0.8010902
0.0049642,0.8011146
0.0049686,0.8011388
0.0049726,0.8011658
0.0049762,0.80119
0.0049776,0.8012174
0.0049828,0.8012436
