phase_2,phase_4
0.0,0.7706928
4.6e-6,0.7707238
1.22e-5,0.7707508
1.74e-5,0.7707714
1.92e-5,0.770792
2.24e-5,0.770819
2.78e-5,0.7708482
3.12e-5,0.7708736
3.54e-5,0.7709002
3.98e-5,0.7709228
4.46e-5,0.7709532
4.8e-5,0.770979
5.3e-5,0.7710098
5.86e-5,0.7710424
6.42e-5,0.7710682
6.94e-5,0.7710938
7.48e-5,0.7711202
7.76e-5,0.7711416
8.08e-5,0.7711734
8.32e-5,0.7712012
8.78e-5,0.7712278
9.06e-5,0.7712546
9.66e-5,0.7712814
0.0001002,0.7713042
0.0001066,0.7713302
0.0001102,0.7713556
0.0001128,0.77138
0.0001164,0.771403
0.0001194,0.7714276
0.0001268,0.7714566
0.0001288,0.7714896
0.000132,0.7715198
0.0001368,0.771546
0.0001406,0.7715742
0.000147,0.7715992
0.0001528,0.7716284
0.0001576,0.7716522
0.0001628,0.7716726
0.000167,0.7717008
0.0001704,0.7717224
0.0001752,0.771745
0.0001806,0.7717684
0.000186,0.7717956
0.0001916,0.771825
0.0001972,0.7718488
0.0002012,0.771883
0.0002046,0.7719112
0.000209,0.771932
0.0002118,0.7719584
0.000217,0.7719856
0.0002226,0.7720092
0.0002262,0.772037
0.0002288,0.7720618
0.0002348,0.7720908
0.0002372,0.77212
0.0002404,0.7721458
0.0002424,0.7721748
0.000245,0.7722086
0.0002494,0.7722318
0.000251,0.7722606
0.0002558,0.77229
0.0002618,0.7723206
0.0002666,0.7723426
0.0002714,0.7723656
0.000274,0.772389
0.0002766,0.7724186
0.0002826,0.772442
0.0002888,0.7724688
0.0002922,0.7724978
0.0002956,0.7725252
0.000301,0.7725488
0.0003056,0.7725752
0.0003102,0.772599
0.000314,0.7726244
0.0003172,0.7726466
0.000321,0.7726746
0.0003242,0.772701
0.0003258,0.772727
0.0003284,0.772755
0.0003354,0.7727804
0.0003404,0.7728044
0.0003438,0.7728334
0.0003482,0.7728606
0.0003522,0.7728878
0.0003564,0.7729098
0.0003606,0.7729342
0.0003654,0.77296
0.0003724,0.77299
0.0003798,0.7730208
0.000384,0.7730478
0.0003876,0.7730738
0.000393,0.7730958
0.0003998,0.7731208
0.0004048,0.7731438
0.0004086,0.773169
0.0004168,0.7731926
0.0004212,0.7732198
0.0004244,0.7732488
0.0004284,0.7732792
0.000432,0.7733102
0.0004364,0.7733456
0.0004426,0.7733798
0.000447,0.773407
0.0004532,0.7734326
0.0004578,0.7734684
0.000464,0.773501
0.0004664,0.7735282
0.0004706,0.7735506
0.0004728,0.7735738
0.0004768,0.7736048
0.0004816,0.7736298
0.0004846,0.7736486
0.0004868,0.7736794
0.0004936,0.77371
0.0004998,0.7737362
0.0005052,0.7737584
0.0005078,0.773786
0.0005126,0.7738128
0.0005172,0.7738366
0.0005226,0.7738656
0.0005286,0.7738948
0.0005346,0.7739218
0.0005396,0.7739452
0.0005452,0.7739686
0.0005498,0.773997
0.0005534,0.7740224
0.0005558,0.7740502
0.00056,0.7740752
0.0005646,0.7741002
0.0005696,0.7741256
0.000574,0.7741454
0.0005794,0.7741774
0.0005826,0.774199
0.0005858,0.7742256
0.0005904,0.7742564
0.000594,0.7742852
0.0005968,0.7743074
0.000601,0.7743316
0.0006052,0.7743512
0.0006116,0.7743794
0.00062,0.7744088
0.0006228,0.7744344
0.0006272,0.7744606
0.0006318,0.7744876
0.000635,0.7745162
0.0006376,0.7745398
0.0006396,0.774567
0.0006424,0.7745988
0.0006464,0.774627
0.0006508,0.7746514
0.0006542,0.7746816
