phase_2,phase_4
0.0,0.7703414
5.2e-6,0.7703732
1.1e-5,0.7703984
1.4e-5,0.7704274
1.86e-5,0.7704504
2.2e-5,0.770477
2.72e-5,0.7705018
3.04e-5,0.7705324
3.58e-5,0.7705558
4.04e-5,0.7705802
4.5e-5,0.7706094
4.86e-5,0.7706366
5.34e-5,0.770665
5.88e-5,0.770694
6.5e-5,0.7707238
7.04e-5,0.770753
7.54e-5,0.7707764
7.84e-5,0.7707996
8.32e-5,0.7708304
8.66e-5,0.7708528
9.0e-5,0.7708798
9.46e-5,0.7709074
9.9e-5,0.7709326
0.000102,0.77096
0.000109,0.7709866
0.0001128,0.7710096
0.0001144,0.771036
0.0001186,0.7710694
0.0001226,0.7710962
0.0001276,0.7711244
0.0001288,0.7711554
0.0001326,0.7711876
0.0001362,0.7712118
0.0001388,0.7712378
0.0001436,0.7712618
0.0001486,0.771279
0.0001532,0.7713112
0.0001582,0.771334
0.0001618,0.771361
0.0001656,0.7713884
0.0001694,0.7714148
0.0001752,0.7714362
0.0001782,0.771467
0.000185,0.7714934
0.0001894,0.7715236
0.0001954,0.7715574
0.0001974,0.7715864
0.0002024,0.7716116
0.0002056,0.7716376
0.0002098,0.7716652
0.0002156,0.7716902
0.0002188,0.771723
0.0002224,0.7717496
0.000229,0.7717762
0.0002328,0.7718078
0.0002364,0.771835
0.0002388,0.7718664
0.0002438,0.7718956
0.0002466,0.7719174
0.0002488,0.7719482
0.000253,0.7719756
0.0002592,0.7720104
0.0002618,0.7720354
0.000265,0.7720566
0.0002672,0.7720814
0.0002712,0.7721132
0.0002782,0.7721398
0.0002814,0.7721604
0.0002858,0.7721876
0.0002902,0.772217
0.0002944,0.7722448
0.0002994,0.7722758
0.0003014,0.7722968
0.0003054,0.772323
0.0003094,0.7723442
0.0003112,0.7723706
0.0003146,0.7723956
0.0003164,0.7724222
0.0003194,0.7724538
0.0003252,0.7724814
0.0003292,0.7725058
0.000332,0.7725376
0.0003372,0.772566
0.0003418,0.772593
0.0003456,0.7726226
0.00035,0.7726516
0.0003548,0.7726772
0.0003586,0.7727038
0.0003644,0.772738
0.0003704,0.772765
0.0003748,0.7727872
0.0003782,0.7728066
0.0003822,0.77283
0.0003854,0.772851
0.000389,0.7728746
0.0003954,0.7729006
0.0003998,0.772925
0.0004044,0.7729508
0.0004068,0.7729794
0.0004118,0.7730114
0.0004166,0.7730472
0.0004224,0.7730746
0.0004272,0.7730992
0.000433,0.7731228
0.0004392,0.773151
0.0004434,0.7731746
0.000447,0.773201
0.000452,0.7732234
0.000457,0.7732472
0.000462,0.7732758
0.0004686,0.7732976
0.000473,0.7733188
0.000475,0.773356
0.000481,0.7733828
0.0004846,0.773413
0.0004914,0.7734388
0.0004952,0.7734698
0.0004992,0.7734976
0.0005006,0.7735188
0.0005054,0.7735448
0.0005094,0.773574
0.0005144,0.7736012
0.0005184,0.773625
0.0005228,0.7736518
0.0005274,0.773677
0.0005304,0.773704
0.0005352,0.773731
0.0005384,0.7737514
0.000544,0.7737784
0.0005506,0.7738048
0.0005546,0.773825
0.0005592,0.7738508
0.000562,0.7738764
0.0005646,0.773909
0.000569,0.773937
0.0005726,0.7739674
0.0005752,0.7739938
0.0005796,0.7740192
0.0005846,0.7740472
0.0005908,0.774075
0.0005956,0.7741004
0.000601,0.7741246
0.0006062,0.774158
0.0006092,0.774183
0.0006118,0.7742158
0.0006146,0.77424
0.0006178,0.774268
0.0006216,0.7742998
0.0006254,0.7743314
0.000631,0.774358
0.0006342,0.7743832
0.0006386,0.7744146
0.000643,0.7744436
0.0006472,0.7744674
0.0006524,0.7744916
0.0006572,0.7745242
0.0006602,0.7745518
0.0006644,0.774572
0.0006678,0.7745998
0.0006718,0.7746282
0.0006748,0.7746576
0.0006794,0.7746864
0.0006836,0.7747126
0.0006872,0.7747452
0.0006936,0.774766
0.0006996,0.7747914
0.0007052,0.7748186
0.0007098,0.7748466
0.0007144,0.7748724
0.0007188,0.7748998
0.0007206,0.7749234
0.000722,0.7749548
0.0007246,0.7749846
0.0007274,0.7750096
0.0007326,0.7750334
0.0007372,0.7750536
0.0007404,0.7750804
0.0007446,0.7751022
0.0007498,0.7751326
0.0007546,0.7751634
0.0007582,0.775192
0.000762,0.7752164
0.0007694,0.775242
0.0007762,0.7752652
0.0007796,0.7752918
0.0007834,0.7753176
0.0007886,0.7753452
0.0007922,0.775381
0.0007954,0.7754042
0.0008006,0.7754284
0.0008028,0.775451
0.0008062,0.7754782
0.0008102,0.7755068
0.0008124,0.775531
0.0008164,0.775556
0.0008218,0.7755862
0.0008282,0.775616
0.0008326,0.7756376
0.0008372,0.7756598
0.000841,0.7756866
0.0008442,0.7757176
0.000847,0.7757404
0.0008494,0.7757634
0.0008544,0.7757864
0.0008604,0.7758124
0.0008654,0.7758394
0.000871,0.7758614
0.0008744,0.77589
0.0008788,0.7759192
0.0008842,0.7759452
0.0008884,0.7759674
0.000893,0.775997
0.0008976,0.7760272
0.000902,0.776056
0.0009066,0.7760836
0.0009118,0.7761144
0.0009188,0.7761396
0.000921,0.7761584
0.0009266,0.776184
0.0009308,0.7762102
0.0009354,0.7762382
0.000938,0.776268
0.0009436,0.7762946
0.0009464,0.7763278
0.00095,0.7763642
0.0009536,0.7763888
0.0009566,0.7764142
0.0009598,0.7764434
0.0009644,0.7764642
0.0009698,0.7764926
0.000974,0.7765154
0.000979,0.7765442
0.0009826,0.776569
0.0009886,0.77659
0.0009934,0.7766126
0.0009976,0.776637
0.001002,0.7766664
0.0010054,0.7766908
0.0010084,0.7767182
0.0010112,0.776749
0.001016,0.7767764
0.0010196,0.776796
0.0010246,0.7768178
0.0010286,0.776847
0.0010332,0.7768724
0.0010368,0.776899
0.0010412,0.776926
0.0010426,0.7769544
0.0010472,0.7769764
0.0010518,0.7770016
0.0010562,0.7770232
0.0010608,0.7770478
0.0010656,0.7770718
0.0010688,0.7770948
0.0010728,0.7771242
0.0010764,0.7771516
0.001082,0.7771816
0.0010866,0.7772064
0.0010896,0.7772334
0.001094,0.7772576
0.0010974,0.7772804
0.0011046,0.7773026
0.0011092,0.7773264
0.001113,0.7773544
0.0011212,0.7773796
0.0011244,0.7774092
0.0011278,0.7774358
0.0011294,0.777463
0.0011334,0.7774918
0.001141,0.7775208
0.00115,0.7775544
0.0011528,0.777586
0.001157,0.7776082
0.0011636,0.7776314
0.0011686,0.7776552
0.0011712,0.7776788
0.001175,0.7777064
0.00118,0.777734
0.0011844,0.77776
0.0011864,0.7777796
0.0011908,0.777805
0.0011944,0.7778306
0.0011998,0.7778628
0.0012056,0.7778898
0.0012106,0.7779192
0.0012134,0.777948
0.001215,0.7779746
0.0012174,0.7779992
0.0012204,0.7780244
0.001225,0.7780516
0.0012286,0.7780822
0.0012336,0.7781086
0.0012388,0.7781362
0.0012438,0.7781624
0.0012496,0.7781884
0.0012534,0.7782128
0.0012584,0.7782346
0.0012626,0.7782572
0.0012662,0.7782842
0.001272,0.7783084
0.0012764,0.7783328
0.0012814,0.7783556
0.0012852,0.7783832
0.001288,0.7784094
0.0012914,0.7784392
0.0012958,0.778467
0.001302,0.7784848
0.0013058,0.778512
0.0013112,0.7785384
0.0013158,0.7785648
0.001319,0.7785922
0.0013236,0.7786138
0.0013254,0.7786424
0.0013308,0.7786634
0.0013338,0.7786946
0.001338,0.7787148
0.0013426,0.7787406
0.0013478,0.7787628
0.0013506,0.778792
0.0013556,0.778821
0.001358,0.7788464
0.0013612,0.7788662
0.0013632,0.7788892
0.0013682,0.7789154
0.001371,0.778945
0.0013748,0.778967
0.0013778,0.7789928
0.0013828,0.7790156
0.0013854,0.7790382
0.0013888,0.7790684
0.0013924,0.7790954
0.0013964,0.7791246
0.0013994,0.7791478
0.0014018,0.7791702
0.0014044,0.7791974
0.0014064,0.7792218
0.0014084,0.7792458
0.0014112,0.7792702
0.0014146,0.7793
0.001418,0.7793282
0.0014234,0.779349
0.0014292,0.7793702
0.0014332,0.7793986
0.0014402,0.7794298
0.0014454,0.7794554
0.0014504,0.7794828
0.0014538,0.7795096
0.0014572,0.7795398
0.0014626,0.7795638
0.0014656,0.7795888
0.0014694,0.7796152
0.001474,0.77964
0.0014778,0.7796668
0.0014802,0.779689
0.001483,0.7797092
0.0014882,0.7797358
0.0014924,0.7797596
0.0014984,0.77978
0.0015006,0.7798034
0.001504,0.779834
0.001508,0.7798562
0.0015128,0.7798836
0.0015184,0.7799098
0.001521,0.7799388
0.001526,0.7799622
0.0015292,0.7799908
0.0015338,0.780022
0.0015392,0.7800442
0.0015428,0.7800696
0.001547,0.7801012
0.0015528,0.7801308
0.0015576,0.7801496
0.0015606,0.7801726
0.0015652,0.7801978
0.0015712,0.7802216
0.001575,0.7802442
0.0015804,0.7802684
0.0015864,0.780292
0.0015908,0.7803158
0.0015944,0.7803444
0.0016,0.7803688
0.0016052,0.7803986
0.0016092,0.7804276
0.0016148,0.7804558
0.00162,0.7804868
0.0016248,0.7805118
0.0016278,0.78054
0.0016328,0.78057
0.0016376,0.7805932
0.0016416,0.7806206
0.001646,0.780649
0.0016498,0.7806788
0.0016546,0.7807008
0.0016618,0.7807294
0.0016686,0.780758
0.0016718,0.7807816
0.0016748,0.780805
0.001679,0.780831
0.0016834,0.7808544
0.0016866,0.7808802
0.0016894,0.7809102
0.0016924,0.7809384
0.0016958,0.780963
0.0016998,0.7809852
0.0017044,0.7810112
0.0017082,0.781037
0.0017094,0.7810592
0.0017114,0.7810822
0.0017146,0.7811138
0.001719,0.7811382
0.0017238,0.78116
0.0017276,0.7811842
0.0017322,0.7812138
0.001736,0.7812384
0.0017396,0.7812624
0.0017454,0.7812876
0.0017482,0.7813182
0.0017522,0.7813476
0.0017578,0.7813672
0.0017632,0.7813952
0.0017664,0.7814184
0.001771,0.7814406
0.0017762,0.7814708
0.0017818,0.7814944
0.0017848,0.7815184
0.0017898,0.7815486
0.001794,0.7815688
0.0017988,0.781594
0.0018028,0.7816176
0.0018094,0.7816438
0.001812,0.7816718
0.001816,0.7817024
0.0018206,0.7817268
0.0018238,0.7817496
0.001827,0.7817696
0.0018324,0.781789
0.0018344,0.7818148
0.0018384,0.7818384
0.001842,0.781864
0.0018478,0.7818862
0.0018524,0.7819148
0.0018596,0.7819386
0.0018656,0.7819642
0.001868,0.7819868
0.0018724,0.7820138
0.0018762,0.7820432
0.0018824,0.7820636
0.0018858,0.7820896
0.001893,0.7821132
0.001897,0.7821416
0.0019014,0.7821672
0.0019056,0.7821908
0.0019088,0.782216
0.0019116,0.7822444
0.0019146,0.7822694
0.0019186,0.7822954
0.0019234,0.7823186
0.0019276,0.782344
0.0019324,0.7823762
0.001937,0.7824034
0.0019402,0.7824334
0.0019466,0.7824574
0.0019504,0.7824898
0.0019534,0.7825116
0.0019566,0.782542
0.001959,0.7825702
0.0019618,0.7825926
0.0019668,0.782622
0.0019698,0.7826448
0.0019738,0.782672
0.001977,0.7826992
0.001981,0.7827242
0.0019858,0.7827488
0.0019884,0.7827698
0.001994,0.7827914
0.0020006,0.7828124
0.002004,0.7828388
0.0020098,0.7828622
0.0020154,0.7828892
0.0020196,0.7829144
0.0020244,0.7829368
0.0020286,0.7829594
0.0020328,0.7829844
0.0020358,0.7830124
0.002039,0.7830438
0.0020426,0.7830734
0.0020464,0.7830968
0.0020504,0.7831252
0.0020534,0.7831488
0.0020578,0.7831722
0.0020632,0.7832028
0.0020666,0.7832312
0.0020706,0.7832544
0.002074,0.7832766
0.0020788,0.7833008
0.0020844,0.7833256
0.0020854,0.7833486
0.0020892,0.7833798
0.002093,0.7834056
0.002095,0.7834288
0.0020982,0.783456
0.0021046,0.7834786
0.0021114,0.7835032
0.0021144,0.783531
0.00212,0.7835538
0.0021254,0.7835772
0.0021298,0.7836002
0.0021354,0.7836248
0.0021386,0.783653
0.0021414,0.7836794
0.0021434,0.7837128
0.0021476,0.783743
0.0021514,0.7837694
0.0021556,0.783796
0.0021608,0.7838218
0.0021646,0.7838506
0.002167,0.7838724
0.0021698,0.7838962
0.002176,0.7839216
0.002179,0.7839462
0.002182,0.7839764
0.002184,0.7839968
0.0021898,0.7840284
0.0021936,0.784056
0.0021982,0.7840764
0.0022016,0.7841
0.0022046,0.7841286
0.0022084,0.7841506
0.0022106,0.7841746
0.002216,0.784201
0.0022192,0.784223
0.0022222,0.7842566
0.0022256,0.7842814
0.002229,0.7843068
0.0022326,0.7843368
0.002236,0.7843608
0.0022396,0.7843886
0.0022438,0.7844102
0.0022472,0.7844368
0.0022528,0.7844572
0.0022574,0.784483
0.0022616,0.7845076
0.002267,0.784529
0.002271,0.784558
0.0022778,0.7845848
0.0022848,0.7846126
0.0022884,0.7846406
0.0022944,0.7846584
0.0022992,0.7846882
0.0023036,0.7847216
0.002308,0.7847432
0.0023132,0.7847682
0.0023174,0.7847996
0.002319,0.784824
0.0023242,0.7848538
0.0023284,0.7848838
0.0023326,0.7849088
0.0023368,0.7849378
0.0023424,0.784969
0.0023492,0.784994
0.0023542,0.7850216
0.0023568,0.7850566
0.002362,0.7850798
0.0023666,0.7851078
0.0023688,0.7851356
0.0023736,0.785161
0.0023772,0.7851884
0.00238,0.7852166
0.0023834,0.7852406
0.002387,0.7852698
0.0023896,0.7852946
0.0023934,0.7853206
0.0023986,0.7853476
0.0024008,0.7853754
0.0024052,0.785402
0.0024096,0.7854262
0.0024136,0.7854604
0.0024194,0.7854854
0.0024246,0.7855078
0.0024298,0.7855326
0.002435,0.7855536
0.002438,0.7855756
0.0024434,0.7856004
0.0024474,0.7856282
0.002452,0.785648
0.0024546,0.7856686
0.002457,0.7856924
0.0024608,0.7857176
0.0024646,0.7857472
0.0024688,0.7857728
0.002473,0.7857966
0.0024772,0.7858276
0.002481,0.785854
0.002485,0.785877
0.0024904,0.7859004
0.002495,0.785922
0.002497,0.7859504
0.0025014,0.7859736
0.0025068,0.7860006
0.0025104,0.7860238
0.0025142,0.7860554
0.0025176,0.7860838
0.0025204,0.7861082
0.0025238,0.7861346
0.0025286,0.786163
0.0025314,0.786186
0.0025354,0.7862136
0.0025378,0.786246
0.002541,0.786268
0.0025452,0.7862998
0.00255,0.7863208
0.0025552,0.7863402
0.0025612,0.7863668
0.0025678,0.7863888
0.0025728,0.7864096
0.0025766,0.7864308
0.0025834,0.7864564
0.0025866,0.7864782
0.00259,0.7865106
0.0025938,0.7865294
0.002598,0.7865534
0.002603,0.7865818
0.002607,0.7866096
0.00261,0.7866392
0.0026132,0.7866654
0.0026168,0.7866908
0.002622,0.7867154
0.0026254,0.7867346
0.0026322,0.7867564
0.0026372,0.7867806
0.0026422,0.7868088
0.0026492,0.7868336
0.0026522,0.7868564
0.0026564,0.7868818
0.0026598,0.7869126
0.0026634,0.786938
0.0026684,0.7869668
0.0026722,0.7869874
0.0026766,0.7870154
0.002681,0.7870388
0.0026838,0.7870646
0.0026876,0.7870932
0.0026908,0.787116
0.002693,0.7871394
0.0026964,0.7871678
0.0027002,0.7871954
0.0027032,0.7872184
0.002707,0.7872402
0.0027138,0.7872718
0.0027188,0.7872972
0.0027228,0.7873176
0.002725,0.7873434
0.0027296,0.7873656
0.0027328,0.7873884
0.0027358,0.7874136
0.002738,0.7874354
0.0027416,0.7874618
0.0027476,0.7874852
0.0027514,0.7875062
0.002754,0.7875306
0.002758,0.7875522
0.0027636,0.7875746
0.0027694,0.787605
0.0027738,0.7876318
0.0027786,0.7876594
0.0027842,0.7876844
0.002788,0.7877106
0.0027938,0.7877374
0.0027998,0.7877634
0.0028082,0.7877832
0.0028136,0.7878078
0.0028182,0.7878396
0.0028246,0.7878628
0.0028298,0.7878906
0.0028332,0.7879138
0.0028404,0.7879402
0.0028432,0.787967
0.0028474,0.7879888
0.0028508,0.7880148
0.0028548,0.7880434
0.00286,0.7880668
0.002866,0.788089
0.0028714,0.7881156
0.0028748,0.7881424
0.0028786,0.788172
0.0028832,0.7881946
0.0028876,0.7882218
0.0028932,0.788242
0.0028976,0.7882642
0.0029018,0.7882896
0.0029058,0.7883164
0.0029092,0.7883438
0.0029112,0.7883704
0.0029176,0.7883916
0.0029222,0.788416
0.0029248,0.788444
0.0029282,0.7884664
0.0029318,0.7884884
0.0029374,0.7885148
0.0029438,0.7885438
0.0029494,0.7885676
0.002953,0.788598
0.0029572,0.788623
0.0029612,0.7886472
0.0029634,0.7886722
0.0029664,0.788702
0.0029716,0.788727
0.002976,0.7887534
0.0029804,0.7887804
0.0029838,0.788804
0.0029896,0.7888226
0.0029944,0.788843
0.002999,0.7888706
0.0030034,0.7888972
0.0030054,0.7889222
0.0030112,0.7889492
0.0030178,0.7889774
0.0030214,0.7890034
0.0030248,0.7890342
0.0030284,0.7890584
0.0030336,0.789086
0.0030388,0.789112
0.0030416,0.7891392
0.0030444,0.7891702
0.0030468,0.7892
0.003051,0.7892302
0.003057,0.7892562
0.003063,0.7892836
0.0030662,0.7893066
