phase_2,phase_4
0.0,0.77012
2.8e-6,0.7701506
9.2e-6,0.7701718
1.34e-5,0.7701942
1.78e-5,0.7702174
2.18e-5,0.7702422
2.54e-5,0.7702724
2.78e-5,0.7702986
3.36e-5,0.7703252
3.82e-5,0.770348
4.22e-5,0.770371
4.4e-5,0.7703966
5.1e-5,0.7704248
5.52e-5,0.7704524
5.86e-5,0.7704806
6.34e-5,0.7705062
6.74e-5,0.7705322
7.0e-5,0.7705584
7.52e-5,0.7705872
7.86e-5,0.7706096
8.22e-5,0.7706322
8.58e-5,0.7706648
8.96e-5,0.7706924
9.26e-5,0.7707174
9.6e-5,0.7707468
0.0001,0.7707754
0.0001028,0.7708044
0.0001062,0.7708294
0.0001104,0.7708544
0.0001142,0.7708834
0.0001174,0.7709214
0.0001204,0.7709512
0.0001246,0.7709786
0.000129,0.7710056
0.0001328,0.77103
0.0001366,0.771054
0.0001394,0.771085
0.0001444,0.7711084
0.0001476,0.771138
0.0001522,0.7711614
0.000155,0.7711834
0.0001606,0.7712014
0.0001634,0.7712328
0.0001696,0.7712576
0.0001728,0.7712834
0.000177,0.7713192
0.0001798,0.7713474
0.000183,0.7713698
0.0001882,0.7713978
0.000193,0.7714198
0.0001968,0.7714446
0.0002,0.7714764
0.000205,0.7715006
0.000209,0.7715282
0.0002124,0.7715594
0.000215,0.7715868
0.0002188,0.771616
0.0002212,0.7716476
0.0002242,0.7716742
0.000226,0.771702
0.0002296,0.7717312
0.0002372,0.7717582
0.000242,0.7717842
0.0002472,0.7718042
0.0002524,0.77183
0.0002564,0.7718654
0.0002618,0.7718878
0.0002658,0.7719104
0.0002706,0.771937
0.0002738,0.7719634
0.000279,0.7719874
0.0002848,0.7720154
0.0002876,0.7720344
0.0002916,0.7720588
0.000294,0.772085
0.0002968,0.7721102
0.0002998,0.7721384
0.0003006,0.7721648
0.000303,0.7721936
0.0003084,0.7722148
0.0003132,0.7722384
0.000317,0.7722682
0.0003204,0.7722958
0.0003246,0.7723234
0.000328,0.7723538
0.0003324,0.7723802
0.0003388,0.7724054
0.000345,0.7724352
0.0003502,0.7724708
0.0003532,0.7724986
0.0003568,0.7725284
0.0003604,0.7725522
0.0003668,0.7725704
0.0003708,0.772594
0.0003734,0.772617
0.000378,0.7726414
0.0003816,0.7726618
0.0003856,0.7726862
0.0003894,0.7727124
0.0003926,0.7727408
0.000398,0.7727776
0.000404,0.7728022
0.0004084,0.7728278
0.0004142,0.7728536
0.0004184,0.7728836
0.000422,0.772911
0.0004254,0.7729426
0.000431,0.772965
0.0004344,0.7729902
0.0004384,0.7730208
0.0004438,0.7730416
0.000448,0.7730606
0.0004494,0.7730958
0.0004568,0.7731252
0.0004618,0.773156
0.0004678,0.7731818
0.000472,0.773208
0.0004766,0.7732364
0.000478,0.773256
0.0004838,0.773282
0.0004886,0.7733066
0.0004944,0.7733336
0.0004986,0.7733588
0.0005038,0.773385
0.0005084,0.7734136
0.0005106,0.7734386
0.0005152,0.7734616
0.0005188,0.7734882
0.0005234,0.7735168
0.0005292,0.7735422
0.0005332,0.7735682
0.0005372,0.7735952
0.0005392,0.773618
0.000542,0.7736434
0.000547,0.773669
0.0005504,0.7736968
0.0005514,0.773725
0.0005544,0.773749
0.0005598,0.773776
0.0005646,0.773804
0.000571,0.7738328
0.0005752,0.773856
0.0005808,0.7738844
0.0005844,0.773916
0.0005866,0.7739456
0.000589,0.7739714
0.0005916,0.7739988
0.0005946,0.77403
0.0006,0.774055
0.000604,0.7740838
0.000607,0.7741102
0.0006112,0.774138
0.0006146,0.774165
0.000619,0.774196
0.0006232,0.7742242
0.0006258,0.774253
0.0006292,0.7742834
0.0006336,0.7743058
0.0006372,0.7743362
0.0006422,0.7743632
0.0006454,0.774389
0.0006476,0.7744098
0.0006532,0.7744344
0.0006566,0.7744608
0.0006608,0.774484
0.0006642,0.7745148
0.0006692,0.7745434
0.0006728,0.7745736
0.000678,0.77459
0.0006816,0.7746184
0.0006844,0.774641
0.0006862,0.7746658
0.0006884,0.7746934
0.0006912,0.7747184
0.0006952,0.7747418
0.0007008,0.7747658
0.0007034,0.7747934
0.000708,0.7748158
0.000713,0.7748428
