phase_2,phase_4
0.0003278,0.7725574
0.0003318,0.7725842
0.0003354,0.7726114
0.000339,0.7726376
0.0003438,0.7726644
0.000349,0.7726938
0.0003548,0.7727198
0.0003588,0.7727428
0.0003622,0.7727678
0.000366,0.7727908
0.0003718,0.7728122
0.0003762,0.7728378
0.0003806,0.7728678
0.0003838,0.7728928
0.0003872,0.7729158
0.0003908,0.7729436
0.000394,0.7729704
0.0004,0.7730074
0.000405,0.7730332
0.0004116,0.7730614
0.0004154,0.7730854
0.0004206,0.773115
0.0004244,0.7731376
0.000428,0.7731668
0.0004332,0.7731924
0.0004362,0.7732152
0.0004416,0.7732408
0.0004472,0.773264
0.0004502,0.7732834
0.0004522,0.7733184
0.0004582,0.7733448
0.0004626,0.7733732
0.0004682,0.7734042
0.0004706,0.77343
0.0004748,0.7734578
0.0004772,0.7734824
0.000485,0.7735104
0.000489,0.7735396
0.000494,0.7735686
0.0005002,0.7735932
0.0005046,0.7736182
0.0005096,0.7736482
0.000513,0.773675
0.0005174,0.7737006
0.000521,0.7737254
0.000525,0.7737516
0.000531,0.7737742
0.000536,0.7737952
0.00054,0.7738216
0.000544,0.7738456
0.0005468,0.7738734
0.0005512,0.7739042
0.000554,0.7739338
0.0005584,0.7739616
0.0005622,0.7739888
0.000568,0.7740138
0.0005748,0.7740438
0.0005814,0.77407
0.0005842,0.7740946
0.000588,0.7741216
0.0005936,0.774157
0.0005966,0.7741846
0.0005994,0.7742084
0.0006012,0.774238
0.0006056,0.774265
0.0006088,0.7742914
0.0006138,0.7743146
0.0006174,0.7743454
0.0006204,0.7743734
0.0006252,0.7743996
0.0006284,0.7744228
0.0006336,0.7744486
0.0006356,0.7744742
0.0006422,0.7745018
0.0006458,0.7745242
0.0006482,0.7745532
0.0006518,0.7745806
0.0006548,0.774606
0.0006584,0.7746348
0.0006626,0.7746632
0.0006666,0.7746892
0.000672,0.7747146
0.0006756,0.7747404
0.0006804,0.7747682
0.0006848,0.7747986
0.0006894,0.7748194
0.0006948,0.7748468
0.0006972,0.7748726
0.0007,0.7748966
0.0007032,0.7749204
0.000707,0.774944
0.0007118,0.7749714
0.0007152,0.7749916
0.000718,0.7750194
0.0007242,0.7750432
0.0007286,0.775067
0.000733,0.775094
0.0007358,0.7751254
0.000739,0.7751526
0.000745,0.775177
0.0007512,0.7752008
0.0007552,0.7752258
0.0007602,0.7752538
0.000765,0.7752812
0.0007704,0.7753118
0.000774,0.775332
0.000778,0.7753518
0.0007802,0.7753786
0.0007848,0.7754018
0.0007902,0.7754312
0.0007938,0.7754542
0.0007992,0.7754764
0.0008036,0.7754978
0.000808,0.7755276
0.0008122,0.7755528
0.000819,0.7755788
0.0008228,0.7756056
0.000828,0.7756312
0.0008316,0.7756512
0.0008346,0.7756716
0.0008414,0.7756926
0.0008442,0.775723
0.0008468,0.7757498
0.0008506,0.7757736
0.0008544,0.7757998
0.0008596,0.775828
0.0008636,0.7758576
0.0008672,0.7758866
0.000873,0.775918
0.0008764,0.7759488
0.0008794,0.7759786
0.000884,0.7760064
0.000889,0.7760356
0.0008908,0.7760566
0.0008948,0.7760796
0.0008976,0.7761094
0.000902,0.776133
0.0009092,0.7761594
0.0009118,0.7761826
0.0009162,0.7762092
0.00092,0.7762378
0.0009222,0.7762638
0.0009284,0.776289
0.0009304,0.7763174
0.000935,0.7763452
0.00094,0.7763656
0.0009462,0.7763914
0.00095,0.7764136
0.000954,0.7764404
0.0009594,0.7764658
0.0009632,0.7764926
0.0009678,0.7765154
0.0009722,0.7765376
0.0009756,0.7765658
0.0009796,0.7765944
0.0009818,0.776626
0.000985,0.7766512
0.0009884,0.7766826
0.0009936,0.7767068
0.0009988,0.7767294
0.001002,0.776762
0.001006,0.7767908
0.0010108,0.7768122
0.0010164,0.7768384
0.0010202,0.776866
0.0010248,0.7768874
0.0010306,0.7769126
0.0010336,0.7769388
0.0010378,0.7769632
0.001043,0.7769882
0.001047,0.7770098
0.0010502,0.7770412
0.0010548,0.7770706
0.00106,0.777093
0.0010644,0.7771246
0.0010692,0.7771494
0.0010728,0.7771766
0.001078,0.7772006
0.001083,0.7772242
0.0010886,0.7772492
0.0010938,0.7772784
0.0010994,0.777309
0.0011024,0.7773366
0.001107,0.7773632
0.0011098,0.7773862
0.0011126,0.7774152
0.0011202,0.7774446
0.0011262,0.7774804
0.0011282,0.777507
0.0011316,0.7775308
0.0011368,0.7775562
0.0011412,0.7775794
0.001145,0.7776056
0.0011484,0.777627
0.0011556,0.7776522
0.0011602,0.7776764
0.0011628,0.777697
0.0011664,0.7777302
0.0011692,0.7777546
0.0011744,0.777787
0.0011796,0.7778138
0.0011894,0.7778408
0.0011922,0.777867
0.0011934,0.7778936
0.0011968,0.777917
0.0012018,0.777939
0.0012088,0.777966
0.0012156,0.7780014
0.001221,0.778022
0.0012252,0.778051
0.001229,0.7780754
0.0012356,0.7781042
0.0012388,0.778132
0.0012422,0.7781552
0.0012466,0.7781756
0.0012502,0.778202
0.0012548,0.7782252
0.00126,0.7782534
0.0012618,0.7782834
0.0012656,0.7783156
0.0012696,0.7783382
0.0012722,0.7783678
0.001277,0.7783968
0.0012812,0.7784226
0.0012848,0.7784464
0.0012888,0.7784706
0.0012924,0.7784974
0.001298,0.7785228
0.0013026,0.7785414
0.0013064,0.7785732
0.00131,0.7785936
0.0013132,0.7786216
0.001316,0.778645
0.00132,0.7786676
0.0013264,0.7786912
0.0013304,0.7787124
0.0013362,0.7787398
0.0013398,0.778763
0.0013438,0.778787
0.0013462,0.7788158
0.0013504,0.7788388
0.0013538,0.778862
0.0013582,0.7788842
0.0013614,0.7789108
0.0013656,0.7789348
0.0013694,0.7789608
0.001372,0.778991
0.0013768,0.7790186
0.0013798,0.7790424
0.0013872,0.7790698
0.0013908,0.7790932
0.0013928,0.77912
0.0013956,0.7791444
0.0013986,0.7791704
0.001402,0.7791964
0.0014056,0.779224
0.0014116,0.779252
0.0014164,0.7792744
0.0014206,0.779301
0.0014248,0.7793258
0.0014296,0.7793562
0.0014358,0.7793756
0.0014414,0.7794034
0.0014434,0.7794286
0.0014488,0.779455
0.0014546,0.7794826
0.0014568,0.7795098
0.0014616,0.7795376
0.0014668,0.7795672
0.0014716,0.7795928
0.0014754,0.7796168
0.0014784,0.7796394
0.0014824,0.7796634
0.0014854,0.7796902
0.0014892,0.779714
0.0014922,0.7797382
0.001496,0.779772
0.0015002,0.7797962
0.0015038,0.7798144
0.001509,0.77984
0.0015118,0.779864
0.001515,0.7798892
0.0015188,0.7799188
0.0015232,0.7799408
0.0015284,0.7799666
0.0015304,0.779988
0.0015352,0.7800232
0.001539,0.780049
0.0015442,0.7800692
0.0015482,0.7800928
0.0015532,0.7801146
0.0015572,0.7801352
0.0015592,0.7801586
0.0015636,0.780181
0.0015692,0.7802046
0.0015732,0.7802324
0.0015766,0.780254
0.0015804,0.7802788
0.0015836,0.780305
0.0015896,0.7803322
0.0015946,0.7803608
0.0016018,0.7803882
0.0016052,0.7804178
0.0016088,0.780446
0.0016148,0.7804762
0.0016192,0.780499
0.0016228,0.7805206
0.0016276,0.7805466
0.0016304,0.7805754
0.0016342,0.780599
0.0016398,0.7806292
0.0016474,0.780659
0.0016498,0.780682
0.0016538,0.7807066
0.0016582,0.7807306
0.0016604,0.7807544
0.001664,0.7807778
0.0016682,0.7808074
0.0016724,0.7808296
0.0016766,0.7808524
0.0016818,0.7808748
0.0016888,0.7809024
0.0016936,0.7809276
0.0016954,0.7809524
0.0016988,0.7809762
0.0017012,0.7810094
0.0017064,0.7810322
0.0017138,0.781055
0.001718,0.7810782
0.0017214,0.7811052
0.0017254,0.7811338
0.0017278,0.7811594
0.0017326,0.7811864
0.0017366,0.7812154
0.001741,0.7812412
0.0017438,0.78126
0.0017466,0.7812836
0.0017508,0.781312
0.0017546,0.7813326
0.0017596,0.7813554
0.001764,0.781381
0.001769,0.7814046
0.0017716,0.781431
0.0017764,0.7814544
0.0017812,0.781476
0.0017872,0.7815024
0.0017932,0.7815256
0.0017954,0.781553
0.0017988,0.7815776
0.0018042,0.7815986
0.0018086,0.781628
0.001813,0.7816484
0.0018192,0.7816692
0.0018214,0.7816966
0.0018244,0.7817212
0.0018286,0.7817468
0.0018328,0.781771
0.0018366,0.7817982
0.0018402,0.7818236
0.0018424,0.7818482
0.0018454,0.7818682
0.0018498,0.7818934
0.0018548,0.7819206
0.0018608,0.781946
0.001865,0.7819752
0.001872,0.781997
0.0018758,0.7820226
0.0018804,0.7820518
0.001884,0.7820748
0.0018878,0.7821042
0.0018924,0.7821332
0.001896,0.7821632
0.001901,0.7821876
0.0019048,0.7822122
0.0019086,0.7822416
0.0019128,0.7822736
0.0019182,0.782301
0.0019206,0.7823288
0.0019234,0.7823566
0.0019272,0.7823856
0.0019308,0.7824084
0.001934,0.7824366
0.0019364,0.7824636
0.0019384,0.7824952
0.0019426,0.7825224
0.0019474,0.7825458
0.001953,0.7825758
0.0019558,0.7826036
0.001959,0.7826286
0.001965,0.782652
0.0019696,0.7826806
0.0019736,0.7827052
0.0019784,0.7827304
0.0019822,0.7827608
0.001985,0.7827866
0.0019902,0.7828122
0.0019952,0.7828402
0.0019984,0.782868
0.002002,0.7828962
0.002006,0.7829218
0.002008,0.7829536
0.0020104,0.7829846
0.002014,0.7830138
0.0020174,0.783033
0.002021,0.7830592
0.0020262,0.7830866
0.0020314,0.7831126
0.0020354,0.7831408
0.0020382,0.7831654
0.0020444,0.7831894
0.0020494,0.7832064
0.002052,0.7832268
0.0020574,0.7832566
0.0020588,0.783279
0.0020606,0.7833072
0.0020646,0.7833298
0.0020664,0.783356
0.0020702,0.7833854
0.0020774,0.7834092
0.0020844,0.783434
0.0020884,0.7834598
0.0020928,0.7834856
0.002098,0.7835144
0.0021036,0.7835422
0.002108,0.7835684
0.0021126,0.7835952
0.002114,0.7836242
0.002116,0.7836534
0.0021186,0.7836784
0.002122,0.7837058
0.0021252,0.783736
0.0021306,0.7837596
0.002135,0.7837858
0.0021382,0.7838078
0.0021418,0.7838308
0.0021468,0.7838604
0.0021504,0.7838856
0.0021536,0.7839168
0.0021568,0.7839446
0.002161,0.7839754
0.0021658,0.78401
0.00217,0.784035
0.0021746,0.7840596
0.0021772,0.7840874
0.0021808,0.7841126
0.0021822,0.7841364
0.0021876,0.7841632
0.0021918,0.7841894
0.0021978,0.7842192
0.0022024,0.7842374
0.0022062,0.7842638
0.00221,0.784297
0.0022152,0.7843196
0.0022202,0.784345
0.0022256,0.784368
0.002228,0.784395
0.0022322,0.7844174
0.0022366,0.7844422
0.0022394,0.7844696
0.0022444,0.7844952
0.002248,0.7845222
0.002253,0.7845498
0.0022558,0.784577
0.0022592,0.7846026
0.0022658,0.784628
0.0022696,0.784663
0.0022748,0.7846918
0.0022778,0.784715
0.002285,0.7847446
0.0022898,0.7847672
0.002292,0.7847894
0.0022984,0.7848164
0.0023028,0.7848472
0.002308,0.784872
0.0023116,0.7848996
0.0023158,0.784932
0.0023224,0.7849576
0.0023266,0.784983
0.0023298,0.785018
0.002336,0.7850432
0.0023402,0.7850694
0.0023424,0.785094
0.0023502,0.7851196
0.0023524,0.785145
0.0023574,0.7851694
0.002359,0.7851934
0.0023632,0.7852182
0.0023662,0.785242
0.0023702,0.7852654
0.0023744,0.7852992
0.0023782,0.785325
0.0023826,0.7853486
0.0023868,0.7853784
0.0023902,0.7854104
0.0023962,0.7854368
0.0024004,0.7854612
0.0024028,0.7854858
0.002408,0.7855106
0.0024108,0.7855344
0.0024134,0.7855592
0.0024168,0.7855876
0.0024216,0.785609
0.0024242,0.7856276
0.0024272,0.7856536
0.0024314,0.7856742
0.0024348,0.785695
0.0024384,0.785718
0.002443,0.7857396
0.0024494,0.7857686
0.0024526,0.785794
0.0024572,0.785819
0.0024626,0.7858462
0.0024678,0.7858718
0.0024718,0.7859004
0.0024758,0.7859276
0.0024798,0.785954
0.0024844,0.7859792
0.002489,0.7860124
0.0024928,0.78604
0.0024944,0.7860654
0.0024972,0.7860888
0.002503,0.7861172
0.0025052,0.7861428
0.0025108,0.786167
0.0025142,0.7861954
0.0025178,0.7862164
0.002522,0.7862426
0.0025292,0.7862626
0.0025342,0.7862854
0.0025402,0.7863106
0.002548,0.7863346
0.0025506,0.7863566
0.0025536,0.7863754
0.0025622,0.786398
0.0025662,0.7864178
0.0025688,0.7864494
0.0025714,0.786469
0.0025764,0.7864896
0.0025816,0.786521
0.0025858,0.7865494
0.0025894,0.7865762
0.0025928,0.7866016
0.0025952,0.786627
0.0026004,0.7866518
0.0026028,0.7866748
0.0026066,0.7866994
0.0026114,0.7867314
0.0026168,0.7867546
0.0026248,0.7867798
0.0026276,0.7868028
0.0026324,0.7868282
0.0026352,0.7868522
0.0026398,0.7868814
0.0026454,0.786906
0.0026482,0.7869308
0.0026528,0.7869564
0.0026562,0.7869762
0.0026604,0.786996
0.0026648,0.7870252
0.0026674,0.787055
0.0026716,0.787078
0.0026744,0.7871028
0.0026796,0.787126
0.0026838,0.7871546
0.0026868,0.787184
0.002692,0.787209
0.0026958,0.787235
0.0027016,0.7872538
0.0027058,0.7872786
0.0027112,0.7873044
0.0027146,0.787328
0.0027174,0.7873536
0.0027204,0.787379
0.0027244,0.7874086
0.0027292,0.7874366
0.0027346,0.7874576
0.0027394,0.7874808
0.0027452,0.7875084
0.0027492,0.7875308
0.0027534,0.7875592
0.0027564,0.787588
0.0027608,0.7876138
0.0027646,0.7876364
0.0027684,0.7876646
0.0027728,0.7876906
0.002778,0.7877214
0.0027858,0.787746
0.002791,0.7877742
0.0027958,0.7878014
0.0028004,0.7878252
0.0028046,0.787853
0.002808,0.7878768
0.002811,0.7879012
0.002815,0.7879264
0.0028184,0.7879472
0.0028206,0.7879704
0.002823,0.7880006
0.0028266,0.7880238
0.0028308,0.788052
0.0028348,0.788082
0.0028382,0.7881074
0.0028422,0.788136
0.002847,0.788164
0.0028524,0.7881912
0.002858,0.7882084
0.0028618,0.788235
0.0028658,0.7882622
0.0028684,0.7882908
0.0028718,0.788314
0.0028732,0.7883386
0.0028772,0.7883634
0.002882,0.7883852
0.0028866,0.7884104
0.002892,0.78843
0.0028968,0.7884514
0.0029014,0.7884762
0.0029072,0.7885028
0.0029118,0.7885236
0.0029174,0.788551
0.0029212,0.7885774
0.0029274,0.7886014
0.0029312,0.7886238
0.0029348,0.7886572
0.0029406,0.7886826
0.0029446,0.7887052
0.0029498,0.7887336
0.0029534,0.7887552
0.0029592,0.7887786
0.0029632,0.788805
0.0029672,0.7888304
0.0029706,0.7888574
0.0029736,0.7888828
0.0029774,0.7889084
0.0029844,0.7889372
0.0029858,0.7889606
0.002988,0.7889974
0.0029932,0.7890208
0.0029966,0.7890468
0.0030012,0.7890732
0.0030052,0.7891008
0.003007,0.7891298
0.00301,0.7891582
0.0030158,0.7891884
0.0030214,0.7892194
0.0030264,0.7892474
0.0030296,0.7892714
0.0030316,0.789299
0.0030354,0.7893212
0.0030414,0.7893458
0.0030474,0.7893738
0.0030502,0.7894004
0.0030534,0.7894276
0.003059,0.7894568
0.0030626,0.78948
0.0030652,0.7895036
0.0030678,0.7895304
0.003073,0.7895554
0.0030768,0.789577
0.0030802,0.7896066
0.0030856,0.7896238
0.0030896,0.7896506
0.0030956,0.7896732
0.0030992,0.7896956
0.0031062,0.7897166
0.0031112,0.7897438
0.0031148,0.7897674
0.0031184,0.7897942
0.0031212,0.7898176
0.0031256,0.7898392
0.0031304,0.7898646
0.0031336,0.7898904
0.0031376,0.789918
0.0031442,0.789937
0.0031476,0.7899564
0.0031538,0.7899876
0.003159,0.7900128
0.003164,0.790034
0.0031688,0.790067
0.0031736,0.7900902
0.0031784,0.7901172
0.003182,0.7901426
0.0031874,0.790174
0.003191,0.7901982
0.0031962,0.7902282
0.0032006,0.7902532
0.0032044,0.7902816
0.0032068,0.7903084
0.0032102,0.790333
0.0032164,0.7903568
0.0032198,0.790389
0.0032248,0.7904158
0.0032288,0.79044
0.003234,0.7904636
0.003239,0.7904854
0.0032426,0.7905128
0.003245,0.7905334
0.0032488,0.7905538
0.0032512,0.7905822
0.0032552,0.7906076
0.0032592,0.7906282
0.003263,0.7906502
0.0032662,0.7906746
0.0032694,0.7906988
0.0032732,0.7907228
0.0032792,0.7907444
0.0032844,0.790767
0.003289,0.7907926
0.0032928,0.7908162
0.003297,0.7908362
0.0033002,0.7908608
0.003302,0.79089
0.0033052,0.7909212
0.003311,0.790946
0.003316,0.7909724
0.0033222,0.7909944
0.0033278,0.7910172
0.0033322,0.7910396
0.0033366,0.7910634
0.0033404,0.7910842
0.0033442,0.7911082
0.0033474,0.7911294
0.0033518,0.791151
0.0033552,0.7911774
0.0033598,0.7912036
0.0033638,0.7912254
0.0033676,0.7912538
0.0033722,0.7912836
0.0033774,0.7913124
0.0033826,0.7913336
0.0033884,0.7913582
0.0033926,0.7913806
0.0033954,0.79141
0.0033984,0.791439
0.0034034,0.7914654
0.0034068,0.7914946
0.0034102,0.7915264
0.0034168,0.7915462
0.00342,0.7915656
0.003424,0.7915902
0.0034282,0.7916182
0.0034336,0.7916378
0.0034382,0.7916592
0.0034428,0.7916896
0.0034474,0.7917118
0.0034524,0.791741
0.0034586,0.791767
0.0034622,0.7917906
0.0034684,0.7918222
0.0034728,0.7918446
0.0034752,0.79187
0.0034786,0.791901
0.0034844,0.7919248
0.0034874,0.791947
0.0034886,0.791976
0.0034938,0.7920044
0.0034958,0.7920318
0.0035008,0.792056
0.003507,0.7920822
0.0035104,0.792109
0.0035146,0.792131
0.0035178,0.7921586
0.0035216,0.7921842
0.003526,0.7922086
0.0035306,0.7922314
0.0035354,0.7922608
0.0035398,0.7922902
0.0035438,0.7923182
0.0035498,0.7923442
0.0035538,0.7923692
0.0035568,0.7923968
0.0035616,0.7924224
0.0035652,0.792446
0.0035708,0.7924762
0.0035752,0.7925006
0.0035804,0.7925234
0.0035848,0.7925544
0.0035862,0.7925784
0.0035902,0.7926038
0.0035938,0.7926362
0.0035984,0.7926616
0.003603,0.7926828
0.0036072,0.7927064
0.003612,0.7927342
0.0036168,0.7927574
0.00362,0.7927794
0.003623,0.7928006
0.0036266,0.7928248
0.0036312,0.79285
0.0036348,0.792876
0.0036404,0.7928942
0.0036438,0.7929168
0.0036504,0.7929406
0.0036552,0.7929742
0.0036582,0.7930004
0.0036628,0.7930266
0.003668,0.7930532
0.0036724,0.793076
0.003679,0.7931038
0.0036822,0.793129
0.0036882,0.7931536
0.0036916,0.7931796
0.0036944,0.7932084
0.0036976,0.7932334
0.0036992,0.7932522
0.0037052,0.79328
0.003708,0.7933028
0.0037112,0.7933282
0.003716,0.793354
0.0037204,0.7933754
0.0037232,0.7934044
0.0037286,0.7934262
0.003733,0.7934502
0.0037378,0.7934746
0.003745,0.7934992
0.003747,0.7935284
0.0037502,0.7935598
0.0037542,0.7935796
0.0037568,0.793611
0.0037614,0.793639
0.0037648,0.7936656
0.0037688,0.7936928
0.0037706,0.7937162
0.0037732,0.7937406
0.003779,0.793769
0.0037862,0.7937926
0.0037916,0.7938196
0.0037954,0.7938408
0.0037988,0.7938644
0.0038022,0.793891
0.0038072,0.7939172
0.0038102,0.7939416
0.003815,0.7939656
0.0038188,0.793994
0.003823,0.794018
0.0038272,0.794046
0.0038314,0.7940626
0.0038334,0.7940888
0.0038394,0.7941146
0.0038428,0.794141
0.0038448,0.7941694
0.0038502,0.7941942
0.0038554,0.794219
0.0038602,0.794241
0.0038624,0.7942696
0.0038664,0.7942952
0.0038716,0.7943226
0.0038764,0.794345
0.0038804,0.7943712
0.0038858,0.7943964
0.0038884,0.7944234
0.0038938,0.7944522
0.0038976,0.79448
0.0039016,0.7945068
0.003904,0.7945342
0.0039078,0.7945622
0.0039118,0.7945854
0.0039182,0.7946088
0.0039228,0.794637
0.003928,0.7946618
0.0039336,0.7946838
0.0039358,0.7947084
0.0039396,0.794735
0.0039426,0.7947598
0.003947,0.794782
0.0039524,0.7948006
0.0039558,0.7948268
0.0039596,0.7948532
0.0039636,0.7948796
0.003967,0.7949008
0.0039706,0.794925
0.0039742,0.7949484
0.0039764,0.7949726
0.0039794,0.7950008
0.003985,0.7950262
0.0039892,0.7950482
0.0039924,0.7950728
0.0039962,0.7950998
0.004001,0.7951252
0.004005,0.7951526
0.0040108,0.7951762
0.0040124,0.7952002
0.004017,0.7952308
0.0040222,0.7952548
0.0040266,0.795279
0.0040314,0.7953032
0.004035,0.7953296
0.0040382,0.7953562
0.0040412,0.7953822
0.0040476,0.7954102
0.004054,0.7954364
0.0040572,0.7954642
0.0040606,0.7954872
0.004063,0.7955106
0.0040664,0.7955376
0.004069,0.7955692
0.0040734,0.7955972
0.0040778,0.7956214
0.0040822,0.7956452
0.0040856,0.7956762
0.0040888,0.7956994
0.0040922,0.7957218
0.0040988,0.7957518
0.0041042,0.7957692
0.0041056,0.795794
0.0041096,0.795821
0.0041126,0.795845
0.0041164,0.7958704
0.0041202,0.7958986
0.0041252,0.7959274
0.0041292,0.7959526
0.004133,0.7959772
0.004136,0.7959996
0.0041392,0.7960302
0.0041446,0.7960568
0.0041482,0.7960856
0.0041524,0.7961138
0.0041578,0.7961374
0.0041616,0.7961644
0.0041634,0.7961872
0.004166,0.796213
0.0041684,0.7962428
0.004172,0.796272
0.0041744,0.7963018
0.004178,0.796323
0.0041816,0.7963476
0.0041846,0.7963704
0.0041878,0.7963934
0.0041902,0.7964194
0.004193,0.7964406
0.0041972,0.7964634
0.0042014,0.7964872
0.004203,0.7965128
0.004208,0.7965354
0.004213,0.7965552
0.0042164,0.7965794
0.0042206,0.7966044
0.0042232,0.7966248
0.0042272,0.7966524
0.004231,0.7966778
0.0042354,0.7967006
0.0042406,0.7967246
0.0042458,0.7967498
0.0042494,0.7967686
0.0042536,0.7967942
0.0042588,0.7968126
0.0042632,0.796838
0.0042674,0.7968646
0.0042732,0.7968852
0.0042786,0.7969146
0.0042844,0.796933
0.0042878,0.79696
0.0042902,0.7969894
0.0042928,0.7970144
0.0042958,0.7970408
0.0042994,0.7970602
0.0043044,0.797085
0.0043066,0.7971082
0.0043098,0.7971336
0.004314,0.7971578
0.0043184,0.7971818
0.0043208,0.797207
0.0043256,0.7972352
0.0043288,0.7972626
0.0043326,0.797286
0.004336,0.7973094
0.004341,0.7973308
0.0043422,0.797356
0.0043456,0.7973828
0.0043496,0.7974092
0.0043524,0.797436
0.0043564,0.7974594
0.0043598,0.7974794
0.0043644,0.797507
0.004368,0.797531
0.0043766,0.7975558
0.0043818,0.7975798
0.0043882,0.7976006
0.0043926,0.7976264
0.004396,0.7976502
0.0044012,0.797676
0.0044036,0.7977036
0.004407,0.797726
0.0044114,0.797743
0.004418,0.7977738
0.004422,0.7977946
0.0044248,0.7978156
0.0044282,0.797839
0.0044332,0.7978578
0.0044384,0.7978878
0.0044422,0.7979134
0.0044474,0.7979404
0.0044532,0.797967
0.0044584,0.7979954
0.0044666,0.7980134
0.0044714,0.7980362
0.0044742,0.7980624
0.0044786,0.798088
0.0044806,0.7981148
0.004484,0.798144
0.0044906,0.7981686
0.0044956,0.7981984
0.0044986,0.7982216
0.0045008,0.7982452
0.0045032,0.7982646
0.0045066,0.7982914
0.0045096,0.7983136
0.0045152,0.7983386
0.00452,0.7983568
0.0045236,0.7983766
0.0045286,0.798402
0.0045326,0.798431
0.0045372,0.79846
0.0045402,0.7984896
0.0045454,0.7985176
0.00455,0.7985426
0.0045524,0.7985656
0.0045558,0.7985872
0.0045598,0.7986068
0.004565,0.7986276
0.0045696,0.798658
0.0045724,0.7986842
0.0045762,0.7987098
0.0045786,0.798736
0.0045824,0.7987682
0.0045862,0.7987986
0.0045912,0.798826
0.0045986,0.7988482
0.0046044,0.7988714
0.0046076,0.7988968
0.004611,0.7989234
0.0046146,0.7989466
0.0046206,0.798973
0.0046244,0.7989926
0.0046282,0.799017
0.0046312,0.7990496
0.0046368,0.799069
0.00464,0.7990958
0.004644,0.7991156
0.0046476,0.7991468
0.0046498,0.799172
0.0046552,0.7991976
0.0046614,0.7992212
0.004664,0.7992468
0.004669,0.7992744
0.0046746,0.7992992
0.00468,0.7993268
0.0046836,0.7993504
0.0046862,0.7993788
0.0046916,0.7994052
0.0046972,0.799432
0.0047018,0.7994558
0.0047078,0.7994778
0.0047128,0.7995064
0.0047174,0.7995274
0.004722,0.7995508
0.0047264,0.7995792
0.0047326,0.7996078
0.0047356,0.799634
0.00474,0.7996574
0.004742,0.7996818
0.0047474,0.7997088
0.0047526,0.7997352
0.004756,0.7997646
0.004757,0.7997864
0.0047622,0.7998134
0.0047658,0.7998348
0.0047684,0.7998598
0.0047732,0.7998842
0.0047774,0.7999056
0.0047812,0.7999346
0.004785,0.7999626
0.0047894,0.7999852
0.004793,0.8000094
0.0047984,0.8000338
0.0048028,0.8000542
0.004807,0.8000796
0.0048084,0.8001062
0.0048118,0.8001278
0.0048148,0.8001512
0.0048198,0.80017
0.0048252,0.8001926
0.00483,0.8002186
0.0048336,0.8002402
0.0048374,0.8002698
0.0048406,0.8002874
0.0048456,0.8003094
0.0048518,0.8003316
0.004856,0.8003558
0.0048594,0.8003774
0.0048616,0.800403
0.004867,0.800428
0.0048726,0.8004508
0.0048764,0.8004692
0.0048804,0.8004894
0.0048874,0.8005186
0.0048908,0.8005408
0.004895,0.8005624
0.0048982,0.8005848
0.0049002,0.8006114
0.004905,0.8006452
0.004908,0.8006664
0.0049102,0.8006912
0.0049136,0.800716
0.0049178,0.8007444
0.004921,0.8007682
0.0049284,0.8007956
0.0049308,0.8008232
0.0049336,0.8008494
0.0049366,0.800873
0.0049424,0.8008958
0.0049468,0.800921
0.004948,0.8009438
0.0049528,0.8009708
0.004956,0.8009912
0.004963,0.8010138
0.0049668,0.8010384
0.004969,0.8010616
0.0049738,0.8010864
0.004978,0.801106
