phase_2,phase_4
0.0,0.7706014
2.8e-6,0.7706294
7.0e-6,0.7706536
1.1e-5,0.770676
1.5e-5,0.7706964
1.9e-5,0.7707316
2.56e-5,0.7707578
2.74e-5,0.7707856
3.48e-5,0.7708136
3.72e-5,0.770837
4.28e-5,0.770869
4.58e-5,0.770897
5.3e-5,0.7709242
5.74e-5,0.7709522
6.36e-5,0.7709764
6.74e-5,0.771
7.18e-5,0.7710274
7.48e-5,0.7710546
7.94e-5,0.7710834
8.26e-5,0.7711054
8.62e-5,0.7711318
8.98e-5,0.7711542
9.6e-5,0.7711788
9.98e-5,0.7712076
0.000106,0.7712344
0.0001108,0.7712602
0.0001148,0.7712838
0.0001172,0.7713104
0.000123,0.7713356
0.0001292,0.7713634
0.0001306,0.7713996
0.0001344,0.7714324
0.0001406,0.7714634
0.0001456,0.7714906
0.000152,0.7715192
0.000157,0.7715418
0.0001624,0.7715678
0.0001666,0.7715946
0.0001698,0.7716236
0.0001742,0.7716498
0.0001784,0.771675
0.0001856,0.7716934
0.0001906,0.771721
0.0001962,0.7717518
0.0002036,0.7717776
0.0002074,0.7718062
0.00021,0.7718378
0.0002144,0.7718592
0.0002182,0.7718896
0.000224,0.7719042
0.000228,0.7719362
0.00023,0.771968
0.0002326,0.7719964
0.000236,0.7720232
0.0002396,0.7720548
0.0002432,0.7720816
0.0002474,0.7721126
0.0002512,0.7721422
0.0002556,0.7721654
0.0002582,0.7721934
0.0002618,0.7722216
0.0002692,0.7722478
0.0002734,0.7722712
0.0002786,0.7722958
0.0002824,0.7723202
0.000285,0.7723488
0.0002892,0.7723738
0.0002954,0.772396
0.0003,0.7724236
0.0003038,0.7724502
0.0003114,0.7724764
0.0003168,0.7725044
0.0003194,0.7725282
0.0003238,0.7725522
0.0003272,0.772576
0.000331,0.7725994
0.0003338,0.7726232
0.0003374,0.7726486
0.0003404,0.7726742
0.000346,0.7726972
0.0003496,0.7727178
0.0003514,0.772749
0.000356,0.7727784
0.0003606,0.7728024
0.000366,0.7728282
0.0003722,0.7728512
0.0003786,0.7728774
0.0003836,0.7729054
0.0003888,0.772938
0.0003934,0.7729606
0.0003962,0.7729818
0.0004012,0.7730036
0.0004082,0.7730282
0.000413,0.7730562
0.0004164,0.773082
0.0004246,0.7731052
0.0004286,0.7731268
0.000431,0.7731502
0.0004338,0.7731802
0.0004386,0.7732086
0.000442,0.773245
0.0004464,0.7732744
0.000451,0.7733006
0.000456,0.7733278
0.000462,0.773361
0.0004664,0.7733882
0.000469,0.7734132
0.0004724,0.773435
0.0004776,0.7734576
0.0004832,0.773485
0.0004898,0.773506
0.000494,0.7735244
0.0004954,0.7735518
0.000503,0.773577
0.0005096,0.7736082
0.0005162,0.7736316
0.0005184,0.7736588
0.0005212,0.7736904
0.0005248,0.7737158
0.0005308,0.7737484
0.000534,0.7737752
0.0005376,0.773801
0.0005406,0.7738256
0.000546,0.7738502
0.000551,0.773877
0.0005544,0.7739058
0.0005576,0.7739344
0.0005618,0.7739594
0.0005656,0.7739826
0.0005714,0.7740052
0.000575,0.7740282
0.0005796,0.7740578
0.0005834,0.7740802
0.0005854,0.7741088
0.0005902,0.77414
0.0005934,0.7741696
0.0005962,0.7741998
0.0006002,0.7742222
0.0006056,0.7742506
0.000613,0.7742758
0.0006198,0.7743012
0.0006244,0.7743256
0.0006302,0.7743546
0.0006352,0.7743826
0.0006384,0.7744118
0.0006418,0.7744388
0.0006454,0.7744706
0.0006498,0.7745006
0.0006548,0.77453
0.0006594,0.7745534
0.0006628,0.774578
0.0006668,0.7746064
0.000672,0.7746332
0.0006776,0.77466
0.000683,0.7746874
0.000686,0.7747158
0.0006904,0.7747434
0.000694,0.7747622
0.0006984,0.7747874
0.0007022,0.774814
0.0007062,0.7748418
0.0007086,0.77487
0.0007122,0.7748954
0.0007162,0.77492
0.0007218,0.7749464
0.0007268,0.7749716
0.0007312,0.7749958
0.0007366,0.775023
0.0007408,0.7750472
0.0007448,0.7750724
0.0007482,0.7750964
0.000751,0.7751258
0.0007542,0.7751534
0.0007564,0.7751766
0.000761,0.775199
0.0007656,0.7752222
0.0007696,0.7752468
0.0007746,0.775267
0.0007802,0.7752918
0.000784,0.7753176
0.000788,0.7753428
0.0007918,0.7753756
0.0007976,0.7754016
0.0008026,0.7754268
0.0008072,0.7754528
0.0008114,0.7754812
0.000814,0.7755046
0.0008176,0.7755392
0.0008216,0.775558
0.0008248,0.7755848
0.000827,0.7756036
0.0008336,0.7756312
0.0008384,0.7756634
0.0008408,0.77569
0.0008454,0.7757128
0.0008496,0.7757342
0.0008558,0.7757662
0.0008596,0.7757922
0.0008652,0.7758184
0.0008714,0.775843
0.0008756,0.7758742
0.0008792,0.775897
0.000883,0.7759158
0.0008876,0.7759432
0.0008912,0.7759748
0.0008954,0.7760046
0.0008986,0.7760284
0.0009012,0.7760562
0.0009068,0.77608
0.0009094,0.7761046
0.0009128,0.776128
0.0009172,0.7761602
0.0009214,0.7761872
0.0009244,0.7762122
0.000927,0.7762406
0.0009304,0.7762694
0.000935,0.7762954
0.0009388,0.7763162
0.0009444,0.7763416
0.0009498,0.7763658
0.0009544,0.7763906
0.000957,0.7764154
0.0009602,0.7764392
0.0009648,0.7764666
0.0009676,0.7764984
0.0009738,0.776524
0.0009758,0.7765512
0.0009796,0.7765768
0.0009832,0.7766004
0.00099,0.7766274
0.0009946,0.776653
0.0009984,0.776679
0.0010028,0.776707
0.0010062,0.7767318
0.0010116,0.7767564
0.0010158,0.7767786
0.0010212,0.7768072
0.0010236,0.7768364
0.0010254,0.7768676
0.00103,0.776893
0.0010328,0.7769178
0.00104,0.7769398
0.0010454,0.7769606
0.00105,0.7769894
0.0010536,0.7770172
0.0010588,0.777041
0.0010622,0.7770632
0.0010662,0.7770902
0.001069,0.777108
0.0010732,0.7771294
0.0010772,0.7771526
0.0010816,0.7771792
0.0010866,0.7772024
0.0010906,0.7772242
0.0010936,0.7772564
0.0010964,0.777283
0.0011016,0.7773104
0.0011054,0.7773374
0.0011086,0.7773658
0.0011118,0.7773926
0.001115,0.7774196
0.0011188,0.777445
0.0011256,0.7774684
0.0011316,0.7774966
0.0011376,0.7775264
0.0011416,0.7775506
0.0011448,0.7775786
0.0011494,0.777607
0.0011552,0.777637
0.001162,0.7776638
0.001167,0.7776932
0.0011696,0.7777178
0.0011728,0.7777422
0.0011798,0.7777672
0.001183,0.7777904
0.0011872,0.77782
0.0011906,0.7778464
0.0011948,0.7778746
0.0011982,0.7778986
0.0012006,0.7779234
0.001204,0.7779506
0.001207,0.7779752
0.0012114,0.778008
0.0012184,0.7780304
0.0012232,0.7780562
0.0012276,0.7780834
0.0012298,0.7781104
0.0012338,0.778135
0.001239,0.778157
0.0012442,0.778187
0.0012486,0.7782194
0.001254,0.7782488
0.0012606,0.7782756
0.0012678,0.7783028
0.0012728,0.778327
0.0012766,0.778353
0.0012814,0.778377
0.0012866,0.7784046
0.0012898,0.7784332
0.0012952,0.7784592
0.0012994,0.7784828
0.0013042,0.778505
0.0013078,0.7785292
0.0013128,0.7785514
0.0013168,0.7785796
0.001321,0.7786042
0.001326,0.7786276
0.0013284,0.7786508
0.001334,0.7786812
0.0013408,0.778711
0.001346,0.7787352
0.0013502,0.7787582
0.0013536,0.7787862
0.0013588,0.7788128
0.001361,0.778842
0.001364,0.7788638
0.0013688,0.7788856
0.0013716,0.7789046
0.0013762,0.7789348
0.0013832,0.7789634
0.0013872,0.7789868
0.0013908,0.7790086
0.0013936,0.77903
0.0013986,0.7790546
0.001403,0.7790876
0.001408,0.779113
0.0014104,0.7791364
0.0014136,0.7791572
0.001418,0.7791804
0.001421,0.779211
0.0014256,0.7792384
0.0014298,0.7792618
0.0014362,0.7792916
0.0014388,0.7793166
0.0014418,0.7793522
0.001445,0.7793782
0.0014484,0.7794082
0.0014532,0.7794328
0.0014576,0.7794676
0.0014622,0.7795014
0.0014672,0.779523
0.0014708,0.7795462
0.0014778,0.7795712
0.001485,0.7795994
0.0014908,0.7796262
0.0014946,0.7796522
0.0014964,0.7796784
0.001501,0.7797058
0.0015052,0.7797302
0.0015112,0.7797598
0.0015164,0.7797874
0.0015192,0.7798138
0.0015232,0.7798412
0.0015254,0.7798664
0.0015284,0.7798838
0.0015334,0.7799056
0.0015366,0.7799322
0.0015422,0.779957
0.0015448,0.7799798
0.0015494,0.7800064
0.0015548,0.7800302
0.0015578,0.7800504
0.0015624,0.780073
0.001565,0.7800996
0.0015686,0.780129
0.0015722,0.7801588
0.0015764,0.7801884
0.0015808,0.7802114
0.0015826,0.7802328
0.001588,0.7802662
0.001594,0.7802912
0.0015974,0.7803122
0.0016018,0.7803388
0.0016048,0.7803658
0.0016114,0.7803868
0.0016144,0.7804088
0.0016176,0.780432
0.0016226,0.7804536
0.0016286,0.780479
0.0016322,0.7805012
0.001635,0.7805254
0.0016378,0.7805554
0.0016438,0.7805804
0.0016482,0.7806132
0.0016538,0.7806396
0.0016578,0.7806676
0.0016602,0.780695
0.001666,0.780719
0.0016712,0.7807446
0.0016754,0.7807738
0.0016808,0.7807994
0.0016844,0.7808254
0.0016874,0.7808452
0.0016918,0.7808718
0.001697,0.7808996
0.0017004,0.780927
0.0017028,0.7809526
0.0017062,0.7809768
0.0017116,0.7810002
0.001716,0.7810222
0.001719,0.781052
0.0017212,0.7810704
0.0017248,0.7810974
0.0017296,0.7811194
0.001734,0.7811438
0.001739,0.7811674
0.0017426,0.781192
0.0017456,0.7812142
0.0017488,0.7812412
0.0017544,0.781265
0.0017596,0.7812896
0.0017626,0.7813108
0.001767,0.7813398
0.0017704,0.7813684
0.0017748,0.7813932
