phase_2,phase_4
0.0010612,0.7770904
0.0010668,0.7771138
0.0010708,0.777146
0.0010748,0.777176
0.0010808,0.7772014
0.0010836,0.777231
0.0010864,0.7772614
0.001092,0.7772904
0.0010962,0.7773128
0.001101,0.7773342
0.0011068,0.7773588
0.001111,0.7773878
0.0011184,0.777418
0.0011218,0.7774432
0.0011248,0.7774704
0.0011292,0.7774964
0.0011338,0.7775198
0.0011416,0.7775458
0.0011476,0.7775764
0.0011504,0.777602
0.0011538,0.7776282
0.0011588,0.77765
0.0011626,0.7776734
0.001167,0.7777034
0.00117,0.7777276
0.001176,0.77775
0.00118,0.777778
0.001183,0.7778006
0.0011872,0.7778302
0.0011898,0.7778538
0.0011958,0.7778822
0.0012012,0.7779084
0.0012054,0.7779342
0.0012102,0.7779616
0.0012152,0.7779886
0.0012184,0.7780088
0.0012238,0.7780296
0.0012294,0.778057
0.001235,0.778087
0.001242,0.7781092
0.0012472,0.7781348
0.0012522,0.7781564
0.0012586,0.7781826
0.0012632,0.7782088
0.0012686,0.7782332
0.0012716,0.7782594
0.001276,0.7782832
0.0012802,0.7783126
0.0012862,0.77834
0.0012896,0.7783632
0.0012924,0.778389
0.0012978,0.7784102
0.0013022,0.7784426
0.0013078,0.7784748
0.0013134,0.7784966
0.0013164,0.7785232
0.0013232,0.7785518
0.0013274,0.7785778
0.0013326,0.7786042
0.0013352,0.7786298
0.001339,0.7786628
0.0013432,0.778686
0.0013462,0.7787142
0.001351,0.7787318
0.001357,0.7787572
0.001362,0.7787804
0.0013652,0.7788116
0.0013716,0.7788406
0.0013762,0.7788656
0.0013806,0.778891
0.001383,0.7789164
0.0013888,0.778941
0.0013916,0.778969
0.0013982,0.7789948
0.0014006,0.7790164
0.0014042,0.7790352
0.0014076,0.7790574
0.0014112,0.7790904
0.0014158,0.7791194
0.0014198,0.7791448
0.0014244,0.7791678
0.0014272,0.779194
0.0014298,0.7792244
0.0014334,0.7792504
0.0014366,0.7792786
0.0014396,0.7793014
0.0014448,0.77933
0.0014504,0.779359
0.0014554,0.7793834
0.0014602,0.7794026
0.0014632,0.7794254
0.0014666,0.7794576
0.0014716,0.7794794
0.0014762,0.7795076
0.0014794,0.7795328
0.0014846,0.779559
0.0014904,0.7795808
0.0014966,0.7796064
0.001501,0.7796388
0.0015034,0.7796646
0.0015066,0.7796916
0.0015098,0.779718
0.0015126,0.7797398
0.001518,0.7797708
0.0015224,0.7797954
0.001529,0.7798208
0.0015312,0.7798472
0.0015374,0.7798766
0.0015416,0.7798944
0.0015442,0.7799164
0.0015478,0.7799432
0.0015512,0.7799692
0.0015552,0.7799948
0.0015596,0.7800246
0.0015642,0.7800526
0.0015698,0.7800776
0.001573,0.7800982
0.0015784,0.7801294
0.0015834,0.7801538
0.0015876,0.7801818
0.0015922,0.7802044
0.0015986,0.7802302
0.0016052,0.7802528
0.0016076,0.7802758
0.0016104,0.7802972
0.0016152,0.7803188
0.0016196,0.7803444
0.0016238,0.7803686
0.0016264,0.780394
0.0016286,0.7804196
0.0016368,0.7804456
0.0016442,0.7804754
0.0016518,0.780505
0.0016558,0.7805326
0.0016596,0.7805608
0.0016658,0.7805882
0.001671,0.7806152
0.0016742,0.7806398
0.0016786,0.7806668
0.0016812,0.780698
0.0016864,0.7807182
0.0016908,0.780739
0.0017006,0.7807698
0.0017028,0.7807944
0.0017068,0.780823
0.0017098,0.7808494
0.0017152,0.7808716
0.0017178,0.7808894
0.0017218,0.7809214
0.001725,0.7809444
0.001728,0.7809674
0.0017322,0.7809872
0.0017366,0.7810134
0.001742,0.7810398
0.0017468,0.7810618
0.0017494,0.7810838
0.0017538,0.7811106
0.0017578,0.7811356
0.0017614,0.7811596
0.0017646,0.781186
0.0017674,0.781212
0.0017724,0.7812448
0.0017754,0.781271
0.0017798,0.7812964
0.0017846,0.7813276
0.0017886,0.7813542
0.0017924,0.7813794
0.001796,0.7814068
0.0017992,0.7814334
0.0018024,0.7814562
0.0018064,0.781485
0.0018106,0.781508
0.0018152,0.7815342
0.0018202,0.7815594
0.0018246,0.7815856
0.0018292,0.7816104
0.0018328,0.7816364
0.0018386,0.7816602
0.0018408,0.7816848
0.0018446,0.781707
0.0018504,0.7817358
0.0018554,0.7817588
0.0018588,0.7817812
0.0018656,0.7818046
0.0018686,0.7818292
0.0018724,0.781857
0.001879,0.7818776
0.0018846,0.7819008
0.0018904,0.781927
0.001895,0.7819532
0.0018988,0.7819802
0.0019014,0.7820048
0.001906,0.782032
0.0019104,0.7820616
0.0019164,0.78209
0.0019202,0.782113
0.0019252,0.7821412
0.0019282,0.7821702
0.0019324,0.7821968
0.0019364,0.7822194
0.0019396,0.7822458
0.0019426,0.7822726
0.0019474,0.7822976
0.0019508,0.782325
0.0019536,0.7823524
0.0019572,0.782381
0.0019624,0.7824134
0.001967,0.7824384
0.0019704,0.782462
0.001977,0.7824886
0.0019808,0.7825174
0.0019824,0.7825402
0.0019858,0.782573
0.001989,0.782599
0.0019914,0.7826258
0.0019948,0.7826542
0.0019984,0.7826804
0.002005,0.7827046
0.0020088,0.7827292
0.0020134,0.782755
0.0020186,0.7827764
0.0020218,0.7828044
0.0020268,0.7828262
0.0020328,0.7828574
0.0020358,0.782886
0.0020396,0.7829092
0.002045,0.7829376
0.002049,0.7829666
0.0020522,0.7829894
0.002058,0.783012
0.0020622,0.7830382
0.0020646,0.7830672
0.0020678,0.7830978
0.0020704,0.783128
0.0020748,0.7831512
0.0020782,0.7831782
0.0020844,0.783205
0.0020884,0.7832278
0.0020924,0.7832574
0.0020954,0.7832828
0.002098,0.7833052
0.0021036,0.7833274
0.0021064,0.7833498
0.002111,0.783376
0.0021126,0.7834008
0.0021146,0.783426
0.0021188,0.7834504
0.0021228,0.783476
0.0021264,0.7835008
0.0021322,0.783529
0.0021392,0.7835588
0.0021444,0.7835864
0.0021488,0.7836116
0.0021528,0.7836376
0.0021592,0.7836658
0.0021636,0.783693
0.0021668,0.7837166
0.002168,0.7837456
0.0021696,0.7837766
0.0021722,0.783805
0.002176,0.7838322
0.00218,0.7838574
0.0021832,0.783886
0.0021886,0.7839096
0.002193,0.7839342
0.002199,0.7839572
0.0022054,0.7839888
0.0022084,0.7840136
0.00221,0.7840436
0.0022126,0.7840694
0.0022188,0.784093
0.0022246,0.7841218
0.002229,0.7841482
0.002235,0.7841728
0.0022374,0.7841972
0.0022416,0.784222
0.0022442,0.7842462
0.0022474,0.7842744
0.0022494,0.7843048
0.002252,0.7843316
0.0022558,0.7843544
0.0022596,0.78438
0.0022642,0.7844106
0.002269,0.78443
0.0022726,0.7844566
0.0022778,0.78448
0.0022808,0.7845078
0.0022846,0.784529
0.0022862,0.7845542
0.0022894,0.7845782
0.0022936,0.7846026
0.0022968,0.7846326
0.0023022,0.784665
0.002307,0.7846894
0.0023104,0.784712
0.002317,0.7847364
0.00232,0.7847646
0.0023252,0.7847996
0.002329,0.784823
0.0023346,0.784851
0.0023414,0.7848802
0.0023444,0.784909
0.0023498,0.7849386
0.0023556,0.7849652
0.0023594,0.784988
0.0023664,0.785016
0.0023726,0.7850462
0.0023786,0.785067
0.0023852,0.7850938
0.002389,0.7851264
0.0023942,0.7851512
0.0023978,0.7851786
0.0024018,0.7852074
0.0024056,0.7852366
0.0024092,0.785261
0.0024164,0.7852916
0.002421,0.7853154
0.0024258,0.7853444
0.002428,0.7853708
0.00243,0.7853952
0.0024346,0.785423
0.0024386,0.785447
0.0024428,0.785474
0.0024478,0.7855058
0.0024516,0.785538
0.0024554,0.7855626
0.0024608,0.7855826
0.0024648,0.7856034
0.00247,0.785625
0.0024726,0.7856508
0.0024772,0.7856814
0.0024794,0.785711
0.0024868,0.7857324
0.0024894,0.7857556
0.0024908,0.7857808
0.0024942,0.785806
0.0025012,0.7858334
0.0025036,0.785856
0.0025078,0.7858764
0.0025142,0.7859024
0.0025188,0.7859286
0.002523,0.785953
0.0025274,0.7859808
0.002532,0.786008
0.002537,0.7860372
0.0025424,0.786064
0.0025474,0.7860938
0.0025516,0.7861202
0.0025564,0.786151
0.0025602,0.7861746
0.0025634,0.7861982
0.002567,0.7862256
0.002572,0.7862534
0.0025738,0.7862772
0.0025776,0.7863036
0.0025812,0.7863308
0.0025842,0.7863532
0.0025888,0.7863786
0.0025944,0.7864022
0.0026,0.7864268
0.0026044,0.7864546
0.0026112,0.7864794
0.0026164,0.786501
0.0026202,0.786522
0.0026262,0.7865454
0.0026288,0.7865678
0.002633,0.7865922
0.0026386,0.7866116
0.0026418,0.7866336
0.002647,0.7866632
0.002651,0.7866894
0.0026552,0.7867132
0.0026578,0.7867422
0.0026616,0.7867656
0.0026648,0.7867894
0.0026682,0.786808
0.002674,0.7868302
0.0026776,0.7868574
0.002683,0.7868874
0.0026892,0.7869094
0.0026926,0.786936
0.0026964,0.7869614
0.002701,0.7869878
0.0027058,0.7870058
0.0027116,0.787033
0.0027148,0.787059
0.0027186,0.7870836
0.0027226,0.787106
0.002729,0.7871326
0.0027358,0.7871598
0.0027396,0.7871826
0.0027422,0.7872068
0.0027442,0.7872372
0.0027488,0.787267
0.0027508,0.78729
0.002754,0.787316
0.0027594,0.7873444
0.0027628,0.7873696
0.0027664,0.7873964
0.0027708,0.7874246
0.0027732,0.7874432
0.0027776,0.787464
0.0027802,0.7874892
0.0027836,0.7875102
0.0027864,0.78754
0.0027914,0.7875666
0.0027954,0.7875886
0.002799,0.7876098
0.0028038,0.7876336
0.0028076,0.7876584
0.0028128,0.7876868
0.0028172,0.7877126
0.002822,0.7877414
0.002827,0.7877642
0.002831,0.7877872
0.0028354,0.7878106
0.0028422,0.7878408
0.0028474,0.7878682
0.0028524,0.7878956
0.0028582,0.787919
0.0028638,0.7879382
0.002867,0.7879628
0.0028694,0.7879852
0.0028762,0.7880058
0.0028834,0.7880298
0.0028858,0.7880508
0.0028886,0.788076
0.0028928,0.7881036
0.0028986,0.7881286
0.002903,0.7881492
0.0029092,0.7881782
0.0029126,0.7882018
0.0029162,0.7882276
0.0029222,0.788247
0.002926,0.788273
0.0029304,0.7883008
0.0029354,0.7883272
0.0029384,0.7883562
0.0029416,0.7883792
0.002944,0.7884016
0.0029464,0.7884254
0.0029502,0.7884484
0.0029562,0.7884768
0.0029594,0.7885074
0.0029624,0.7885276
0.0029674,0.788554
0.002972,0.788582
0.0029768,0.7886152
0.002982,0.7886358
0.0029848,0.78867
0.0029892,0.7886942
0.0029938,0.7887158
0.0029974,0.7887414
0.0030018,0.7887708
0.0030076,0.788798
0.0030126,0.7888236
0.0030156,0.7888486
0.0030178,0.7888698
0.0030226,0.78889
0.0030266,0.7889138
0.0030304,0.7889398
0.0030334,0.7889664
0.0030358,0.7889954
0.0030432,0.7890182
0.003048,0.7890416
0.003052,0.789068
0.0030548,0.7890964
0.00306,0.7891204
0.0030648,0.7891472
0.003068,0.7891728
0.003072,0.789194
0.0030744,0.7892216
0.0030782,0.7892548
0.0030846,0.7892834
0.0030896,0.7893088
0.0030944,0.7893378
0.0030974,0.789363
0.0031008,0.7893858
0.0031028,0.7894072
0.003107,0.7894284
0.0031118,0.7894558
0.003117,0.7894818
0.0031218,0.789511
0.003129,0.7895386
0.003132,0.7895576
0.0031358,0.7895862
0.0031382,0.789613
0.0031422,0.7896372
0.003147,0.7896586
0.003151,0.7896902
0.0031556,0.7897124
0.0031604,0.7897394
0.0031664,0.7897624
0.0031696,0.7897878
0.0031748,0.7898076
0.0031798,0.7898404
0.003185,0.7898634
0.0031892,0.7898914
0.003191,0.789913
0.0031964,0.7899342
0.0032036,0.7899562
0.003209,0.7899842
0.0032134,0.7900096
0.0032178,0.7900348
0.003223,0.7900566
0.0032284,0.7900798
0.0032332,0.7901044
0.0032372,0.7901248
0.0032396,0.7901502
0.0032432,0.7901764
0.003248,0.7902044
0.0032504,0.7902306
0.003257,0.790257
0.0032594,0.7902824
0.0032672,0.790308
0.0032734,0.7903282
0.003278,0.7903556
0.0032812,0.7903806
0.003284,0.790405
0.0032914,0.7904294
0.0032938,0.7904638
0.0032982,0.7904904
0.0033026,0.790512
0.0033056,0.7905352
0.0033114,0.7905558
0.0033152,0.7905854
0.0033188,0.7906056
0.0033238,0.790631
0.003327,0.7906626
0.00333,0.7906868
0.003334,0.7907126
0.003336,0.7907378
0.00334,0.7907674
0.0033426,0.7907948
0.0033462,0.790815
0.0033504,0.7908438
0.003354,0.7908696
0.003359,0.7909004
0.0033624,0.7909242
0.0033658,0.7909494
0.0033706,0.7909722
0.003373,0.7909964
0.0033742,0.7910206
0.0033808,0.7910444
0.0033852,0.7910712
0.0033904,0.7910956
0.0033974,0.7911224
0.0034044,0.7911466
0.0034062,0.791173
0.00341,0.7911934
0.0034136,0.7912194
0.0034182,0.7912388
0.0034226,0.7912646
0.003425,0.791293
0.003429,0.7913232
0.003435,0.7913378
0.0034402,0.7913624
0.003444,0.7913882
0.0034492,0.7914176
0.0034566,0.7914436
0.0034616,0.7914708
0.003467,0.7914952
0.003473,0.7915206
0.0034752,0.7915442
0.003479,0.7915728
0.0034838,0.7915986
0.0034864,0.791628
0.0034936,0.7916506
0.0034974,0.7916736
0.0035012,0.7917026
0.0035034,0.7917322
0.0035092,0.7917578
0.003514,0.7917802
0.0035184,0.791809
0.003523,0.7918368
0.0035256,0.7918628
0.0035314,0.7918864
0.003533,0.7919094
0.0035368,0.7919406
0.0035406,0.7919624
0.0035424,0.7919898
0.0035448,0.7920216
0.0035494,0.7920406
0.0035518,0.7920656
0.0035554,0.7920924
0.0035614,0.7921166
0.003565,0.7921428
0.0035706,0.7921672
0.0035762,0.7921918
0.0035808,0.7922174
0.0035842,0.7922418
0.0035886,0.792267
0.0035918,0.7922916
0.0035942,0.7923194
0.0036012,0.7923406
0.0036064,0.792367
0.003609,0.7923938
0.0036118,0.7924192
0.003618,0.7924464
0.003622,0.7924686
0.0036256,0.7924974
0.00363,0.7925202
0.003632,0.7925476
0.0036354,0.7925766
0.0036384,0.7926032
0.003644,0.7926252
0.0036472,0.7926512
0.0036484,0.7926716
0.0036534,0.7927
0.003657,0.7927262
0.003662,0.7927512
0.0036654,0.7927768
0.0036692,0.7928018
0.003675,0.7928252
0.0036794,0.792854
0.0036828,0.7928758
0.003686,0.7929
0.003689,0.7929238
0.0036928,0.7929466
0.0036994,0.7929704
0.0037044,0.7929928
0.0037076,0.7930166
0.0037122,0.7930404
0.003719,0.7930748
0.0037234,0.7931086
0.0037262,0.7931318
0.0037304,0.7931536
0.0037366,0.7931746
0.0037428,0.7931988
0.0037482,0.7932234
0.0037564,0.7932514
0.0037612,0.7932796
0.003766,0.793308
0.0037684,0.7933396
0.0037708,0.7933576
0.0037748,0.79338
0.0037772,0.793403
0.003782,0.7934242
0.0037884,0.7934506
0.0037946,0.7934692
0.0037966,0.7934988
0.0038002,0.7935232
0.003805,0.7935492
0.0038098,0.7935776
0.0038172,0.7935978
0.0038186,0.7936308
0.0038218,0.7936548
0.0038252,0.7936788
0.0038302,0.793708
0.003834,0.7937378
0.0038376,0.7937628
0.0038438,0.7937902
0.0038468,0.793813
0.0038482,0.7938412
0.0038534,0.793868
0.0038624,0.793892
0.0038658,0.793919
0.0038684,0.7939412
0.003874,0.7939664
0.0038768,0.7939904
0.0038838,0.7940128
0.0038882,0.7940338
0.0038924,0.7940576
0.0038966,0.7940822
0.0038988,0.7941046
0.0039026,0.7941258
0.0039082,0.7941464
0.003911,0.7941676
0.0039176,0.794194
0.0039214,0.7942212
0.0039236,0.7942456
0.003929,0.7942696
0.003934,0.7942962
0.0039384,0.7943184
0.0039416,0.794344
0.0039454,0.79437
0.00395,0.7943998
0.003952,0.7944188
0.003957,0.7944468
0.003963,0.7944776
0.003967,0.794505
0.00397,0.7945388
0.0039748,0.7945716
0.0039778,0.794595
0.00398,0.7946192
0.003984,0.7946412
0.0039872,0.7946622
0.0039922,0.7946854
0.0039972,0.7947146
0.0040006,0.7947376
0.004007,0.7947614
0.0040098,0.7947886
0.0040128,0.794815
0.004014,0.7948406
0.0040182,0.7948626
0.0040238,0.7948864
0.0040264,0.7949188
0.0040298,0.7949504
0.0040324,0.794975
0.0040354,0.7949972
0.0040394,0.7950216
0.0040442,0.7950438
0.0040474,0.795065
0.0040512,0.7950882
0.0040572,0.7951162
0.004059,0.7951382
0.0040614,0.7951612
0.0040644,0.7951874
0.0040676,0.7952102
0.0040722,0.79524
0.0040772,0.7952678
0.00408,0.7952952
0.0040842,0.795324
0.0040894,0.7953538
0.0040914,0.79538
0.0040968,0.7954068
0.0041018,0.7954288
0.0041052,0.795454
0.0041106,0.7954762
0.0041132,0.795503
0.0041206,0.795526
0.0041226,0.7955502
0.004127,0.7955722
0.00413,0.7955932
0.0041352,0.7956206
0.004141,0.795648
0.004144,0.7956722
0.0041488,0.7956954
0.0041526,0.795722
0.0041568,0.79575
0.0041628,0.7957726
0.0041662,0.7957968
0.0041712,0.7958256
0.0041756,0.7958484
0.0041784,0.7958732
0.004181,0.795895
0.004185,0.7959232
0.0041896,0.7959488
0.0041926,0.795977
0.0041958,0.7960054
0.0042008,0.7960314
0.0042044,0.7960544
0.0042076,0.7960722
0.004212,0.7961022
0.0042144,0.7961304
0.0042172,0.7961574
0.0042214,0.7961902
0.0042244,0.7962132
0.0042284,0.7962388
0.004232,0.7962626
0.004235,0.7962896
0.0042406,0.7963164
0.0042446,0.796345
0.004248,0.7963714
0.004252,0.7963908
0.0042548,0.7964142
0.0042574,0.7964374
0.0042608,0.7964632
0.004266,0.7964864
0.0042706,0.7965118
0.0042754,0.7965332
0.0042788,0.7965558
0.004282,0.7965844
0.0042868,0.7966082
0.0042906,0.7966306
0.004295,0.7966574
0.0042994,0.7966776
0.004302,0.7967006
0.004306,0.7967272
0.0043096,0.7967504
0.0043118,0.7967726
0.0043174,0.796797
0.0043222,0.7968188
0.0043256,0.79684
0.0043274,0.7968616
0.004333,0.796885
0.0043358,0.7969102
0.0043398,0.7969388
0.0043442,0.7969604
0.0043484,0.796986
0.0043536,0.7970128
0.0043578,0.7970376
0.0043634,0.7970634
0.0043668,0.7970938
0.004372,0.7971198
0.0043748,0.7971428
0.004381,0.797171
0.004383,0.797194
0.004386,0.79722
0.0043888,0.7972458
0.0043938,0.7972684
0.0043972,0.7972924
0.004402,0.7973258
0.0044056,0.7973574
0.0044088,0.7973804
0.0044118,0.7974042
0.0044158,0.7974246
0.004418,0.7974466
0.0044226,0.7974754
0.0044264,0.7975054
0.0044288,0.7975326
0.0044372,0.7975624
0.0044402,0.7975826
0.0044436,0.797604
0.0044492,0.7976266
0.0044574,0.7976482
0.004462,0.7976748
0.0044672,0.7976946
0.0044694,0.7977202
0.004472,0.7977456
0.0044754,0.797769
0.0044794,0.797799
0.0044832,0.7978188
0.004486,0.7978434
0.0044922,0.7978772
0.004494,0.7978986
0.004497,0.7979198
0.0045014,0.7979428
0.004506,0.7979672
0.0045094,0.7979994
0.0045136,0.7980252
0.0045164,0.7980502
0.00452,0.798081
0.0045246,0.7981102
0.0045306,0.7981252
0.0045376,0.7981482
0.0045432,0.7981736
0.0045484,0.7981996
0.0045528,0.7982274
0.0045568,0.7982502
0.0045626,0.7982694
0.0045674,0.7982948
0.0045698,0.7983158
0.0045714,0.798337
0.0045738,0.7983628
0.0045758,0.7983896
0.0045796,0.7984128
0.004585,0.7984342
0.004588,0.7984566
0.0045904,0.7984806
0.0045942,0.7985102
0.0045982,0.7985378
0.0046026,0.798564
0.0046074,0.7985924
0.0046124,0.7986182
0.0046162,0.7986438
0.0046184,0.798666
0.0046226,0.79869
0.0046282,0.7987106
0.0046328,0.7987312
0.0046374,0.7987584
0.004639,0.7987856
0.0046426,0.7988116
0.004645,0.7988348
0.0046494,0.7988598
0.004653,0.798885
0.0046588,0.798914
0.0046656,0.798943
0.0046708,0.7989662
0.004675,0.7989908
0.0046784,0.7990206
0.004682,0.7990438
0.0046884,0.7990652
0.0046944,0.7990862
0.0046994,0.7991054
0.0047038,0.7991376
0.0047078,0.799161
0.0047112,0.7991824
0.0047142,0.7992036
0.00472,0.799234
0.0047236,0.7992592
0.0047288,0.7992798
0.0047334,0.7993026
0.0047362,0.7993306
0.0047402,0.7993564
0.0047458,0.7993842
0.0047482,0.7994076
0.0047518,0.7994326
0.0047542,0.799461
0.004758,0.7994846
0.0047634,0.7995076
0.0047686,0.799531
0.0047726,0.7995546
0.0047758,0.7995836
0.004779,0.7996088
0.0047858,0.799631
0.0047886,0.7996526
0.0047966,0.799682
0.0047982,0.7997062
0.0048042,0.7997258
0.0048074,0.7997558
0.0048106,0.79978
0.004813,0.7998064
0.0048166,0.7998314
0.00482,0.7998542
0.0048248,0.7998772
0.004829,0.799898
0.0048322,0.7999238
0.004836,0.7999476
0.0048408,0.7999726
0.0048456,0.8000018
0.004851,0.8000286
0.0048544,0.8000498
0.0048604,0.8000754
0.0048646,0.800096
0.0048686,0.8001172
0.0048734,0.8001454
0.0048778,0.8001754
0.0048806,0.8001962
0.0048832,0.8002212
0.0048894,0.8002402
0.0048926,0.8002654
0.0048964,0.80029
0.0049008,0.8003144
0.0049056,0.8003458
0.0049096,0.8003682
0.0049134,0.8003916
0.0049176,0.8004178
0.0049224,0.8004428
0.0049262,0.8004654
0.0049292,0.8004932
0.0049332,0.8005128
0.0049378,0.8005354
0.004939,0.8005554
0.0049426,0.8005784
0.0049496,0.8006054
0.0049542,0.8006322
0.0049578,0.8006546
0.0049628,0.8006794
0.0049658,0.8007056
0.004971,0.8007344
0.0049746,0.800762
0.0049766,0.800783
0.004979,0.8008068
0.004984,0.800832
0.0049866,0.8008576
0.0049904,0.8008866
0.0049938,0.800911
0.004997,0.8009362
0.0049992,0.8009604
0.0050042,0.8009826
0.005008,0.8010066
0.00501,0.8010286
0.0050132,0.8010528
0.0050162,0.8010802
0.00502,0.8011044
0.0050224,0.8011276
0.005025,0.8011546
0.0050288,0.801176
0.0050338,0.8012046
0.0050378,0.8012336
0.0050402,0.8012516
