phase_2,phase_4
0.000582,0.773745
0.000583,0.7737768
0.0005876,0.7738084
0.0005922,0.7738358
0.0005964,0.77386
0.0006002,0.7738886
0.000606,0.7739156
0.0006132,0.7739428
0.000622,0.7739648
0.0006266,0.7739872
0.0006304,0.774018
0.0006334,0.7740426
0.0006362,0.774074
0.0006378,0.7741074
0.0006406,0.7741368
0.000646,0.7741636
0.0006518,0.7741982
0.0006566,0.7742238
0.0006602,0.774252
0.0006632,0.7742834
0.0006688,0.7743134
0.0006728,0.7743334
0.0006778,0.7743594
0.0006812,0.7743874
0.0006864,0.7744132
0.0006896,0.7744338
0.0006942,0.7744598
0.0006988,0.7744832
0.000702,0.774513
0.000706,0.7745424
0.000711,0.7745696
0.0007158,0.7746
0.000723,0.7746244
0.0007264,0.7746468
0.0007314,0.7746756
0.0007376,0.774704
0.0007436,0.7747308
0.000749,0.7747556
0.000751,0.7747784
0.0007524,0.7748116
0.0007556,0.7748388
0.0007592,0.7748622
0.0007636,0.7748866
0.0007688,0.7749076
0.0007742,0.7749354
0.0007786,0.7749562
0.0007834,0.774981
0.0007854,0.7750068
0.0007882,0.7750322
0.000793,0.7750578
0.0007974,0.7750866
0.0008038,0.7751132
0.0008084,0.7751382
0.0008158,0.7751626
0.0008192,0.7751864
0.000824,0.7752168
0.0008284,0.7752366
0.0008326,0.7752632
0.0008374,0.7752846
0.000842,0.7753098
0.0008448,0.7753378
0.0008484,0.7753634
0.0008524,0.775386
0.0008558,0.775414
0.0008606,0.7754412
0.0008636,0.7754684
0.0008684,0.7754956
0.0008732,0.7755234
0.0008778,0.7755482
0.0008826,0.7755734
0.000886,0.7755934
0.0008916,0.7756196
0.0008968,0.7756414
0.0009028,0.7756688
0.0009086,0.7756968
0.000912,0.7757242
0.0009172,0.7757524
0.0009216,0.7757848
0.0009264,0.7758094
0.0009312,0.7758398
0.0009344,0.7758644
0.0009394,0.7758934
0.0009444,0.7759224
0.00095,0.7759548
0.0009554,0.7759798
0.0009588,0.7759974
0.0009642,0.7760236
0.0009694,0.7760476
0.000973,0.7760706
0.0009758,0.776096
0.00098,0.7761242
0.0009836,0.7761538
0.0009852,0.7761908
0.0009894,0.776215
0.0009914,0.7762442
0.000995,0.7762716
0.001,0.776293
0.0010058,0.7763202
0.0010108,0.7763442
0.001017,0.77637
0.0010228,0.7763908
0.0010274,0.7764152
0.001032,0.7764402
0.0010364,0.7764626
0.0010414,0.776495
0.0010434,0.7765196
0.0010456,0.7765446
0.00105,0.776572
0.0010536,0.7765966
0.001058,0.7766186
0.0010644,0.7766438
0.0010706,0.7766716
0.0010738,0.7767032
0.001079,0.7767286
0.0010844,0.776758
0.0010878,0.776786
0.001092,0.7768088
0.0010976,0.7768334
0.0011002,0.7768578
0.0011036,0.7768808
0.0011068,0.7769026
0.0011116,0.776923
0.0011136,0.7769568
0.001116,0.77699
0.0011208,0.7770126
0.0011226,0.7770398
0.0011266,0.7770684
0.0011336,0.7770898
0.001137,0.7771108
0.0011416,0.7771342
0.001146,0.7771602
0.0011524,0.777191
0.0011576,0.7772208
0.0011608,0.7772448
0.0011644,0.7772748
0.0011682,0.7773068
0.0011728,0.7773342
0.0011786,0.7773596
0.0011854,0.777392
0.001188,0.7774234
0.0011924,0.777449
0.0011964,0.7774746
0.0012012,0.777497
0.0012046,0.7775246
0.0012072,0.7775558
0.0012126,0.777583
0.0012172,0.7776106
0.0012198,0.7776358
0.0012232,0.7776618
0.001228,0.777683
0.0012332,0.7777154
0.0012384,0.7777456
0.0012444,0.7777706
0.0012488,0.7777966
0.001253,0.7778202
0.001256,0.7778414
0.0012624,0.7778602
0.0012688,0.7778922
0.0012722,0.7779246
0.0012764,0.7779488
0.0012838,0.7779776
0.0012876,0.7780066
0.001292,0.7780326
0.0012978,0.7780546
0.0013032,0.7780792
0.001308,0.7781
0.0013136,0.7781222
0.001317,0.7781488
0.0013216,0.7781748
0.0013252,0.7781968
0.0013286,0.778218
0.001334,0.778241
0.001338,0.7782682
0.001344,0.7782996
0.0013512,0.778326
0.001356,0.7783514
0.0013616,0.7783772
0.0013644,0.778403
0.0013674,0.7784278
0.0013722,0.7784512
0.001374,0.77848
0.0013794,0.778503
0.0013812,0.7785238
0.001385,0.7785438
0.0013888,0.77857
0.001394,0.7785938
0.0013972,0.7786202
0.0014034,0.7786506
0.0014084,0.7786684
0.001411,0.7786898
0.0014146,0.778714
0.001421,0.7787406
0.0014228,0.778765
0.0014272,0.7787908
0.0014302,0.7788162
0.0014336,0.7788326
0.001437,0.7788564
0.0014402,0.7788818
0.0014442,0.77891
0.0014486,0.778933
0.0014548,0.7789584
0.0014578,0.7789814
0.0014606,0.7790108
0.001463,0.7790346
0.001466,0.7790596
0.0014688,0.779088
0.001472,0.7791174
0.0014766,0.7791442
0.001481,0.7791678
0.001486,0.779193
0.001493,0.7792204
0.0014986,0.779247
0.0015042,0.7792714
0.0015098,0.7792998
0.0015122,0.7793248
0.001517,0.7793556
0.0015246,0.7793782
0.0015292,0.7794066
0.0015328,0.7794336
0.0015382,0.77946
0.001542,0.7794856
0.0015454,0.7795116
0.0015508,0.7795306
0.0015552,0.7795584
0.0015588,0.779584
0.0015636,0.779606
0.0015662,0.7796316
0.0015708,0.7796554
0.001574,0.77968
0.001576,0.7797018
0.0015808,0.779727
0.0015854,0.7797526
0.0015902,0.7797812
0.0015934,0.779812
0.0015982,0.7798382
0.001604,0.779866
0.0016078,0.7798908
0.001613,0.7799236
0.0016164,0.7799486
0.0016198,0.7799732
0.0016228,0.7799974
0.001627,0.7800262
0.0016316,0.780047
0.0016348,0.7800668
0.0016392,0.7800908
0.0016444,0.7801154
0.0016504,0.7801422
0.0016548,0.780172
0.0016578,0.7801956
0.001662,0.7802246
0.0016682,0.7802484
0.0016734,0.7802762
0.0016802,0.780301
0.0016852,0.7803236
0.0016896,0.7803504
0.0016948,0.7803734
0.001698,0.780395
0.0017012,0.780418
0.0017068,0.780447
0.0017102,0.7804772
0.001715,0.780504
0.0017216,0.780526
0.0017274,0.7805544
0.00173,0.7805782
0.0017324,0.7806032
0.0017346,0.7806254
0.0017392,0.7806516
0.0017444,0.7806724
0.0017466,0.7806994
0.0017508,0.7807272
0.0017544,0.7807502
0.0017594,0.7807716
0.0017658,0.7807966
0.0017712,0.7808184
0.0017744,0.7808402
0.0017784,0.7808636
0.0017808,0.7808964
0.0017856,0.780923
0.0017904,0.7809498
0.001795,0.780976
0.0017978,0.7810046
0.0018008,0.7810296
0.0018038,0.7810476
0.0018084,0.781073
0.0018116,0.781104
0.0018168,0.7811308
0.0018214,0.7811566
0.0018252,0.7811822
0.0018286,0.7812042
0.0018332,0.7812242
0.0018366,0.7812552
0.0018408,0.7812782
0.001845,0.7813018
0.0018484,0.7813262
0.0018542,0.7813526
0.00186,0.7813758
0.0018646,0.7813958
0.001871,0.7814242
0.001874,0.781452
0.0018772,0.7814758
0.0018798,0.7814992
0.0018832,0.7815226
0.001886,0.781541
0.001893,0.7815604
0.0018938,0.7815854
0.0018972,0.7816132
0.001902,0.7816402
0.0019072,0.7816632
0.0019118,0.7816888
0.0019168,0.7817088
0.00192,0.7817312
0.0019244,0.7817554
0.001929,0.7817844
0.0019338,0.7818102
0.0019382,0.7818368
0.0019412,0.7818604
0.0019466,0.7818852
0.001951,0.7819082
0.0019562,0.7819328
0.0019612,0.7819544
0.0019636,0.7819832
0.0019676,0.7820154
0.0019704,0.7820412
0.0019748,0.782071
0.0019776,0.7820982
0.001981,0.782123
0.0019882,0.7821532
0.0019922,0.7821776
0.001997,0.782203
0.0020052,0.7822278
0.0020092,0.7822628
0.0020124,0.7822848
0.0020156,0.7823086
0.002018,0.7823378
0.0020204,0.7823612
0.002025,0.782389
0.0020306,0.7824118
0.002035,0.782436
0.0020378,0.7824648
0.0020422,0.7824924
0.0020486,0.7825194
0.0020524,0.7825424
0.0020574,0.7825676
0.0020612,0.7825926
0.0020644,0.7826144
0.0020694,0.7826442
0.002073,0.7826726
0.0020794,0.7827012
0.0020816,0.7827258
0.002085,0.7827472
0.0020882,0.782773
0.0020908,0.7827998
0.0020948,0.7828308
0.0020982,0.7828588
0.0021018,0.7828852
0.002105,0.7829128
0.0021102,0.7829396
0.0021146,0.7829628
0.0021188,0.7829924
0.0021202,0.7830196
0.0021234,0.7830412
0.0021298,0.7830614
0.0021326,0.783084
0.0021362,0.7831096
0.002138,0.783136
0.0021412,0.7831666
0.0021442,0.7831898
0.0021484,0.7832136
0.002154,0.7832382
0.0021598,0.783263
0.0021664,0.783292
0.0021704,0.7833154
0.0021748,0.783341
0.0021776,0.7833674
0.0021812,0.7833942
0.002186,0.783421
0.00219,0.7834472
0.0021926,0.7834778
0.0021944,0.783507
0.002197,0.7835392
0.0021998,0.7835662
0.002202,0.7835994
0.0022052,0.7836286
0.0022098,0.7836536
0.002213,0.7836788
0.0022172,0.7837006
0.0022224,0.7837318
0.0022272,0.7837584
0.0022296,0.7837876
0.0022338,0.7838078
0.0022376,0.7838302
0.0022412,0.7838572
0.0022472,0.7838824
0.0022506,0.7839068
0.0022522,0.7839328
0.0022556,0.7839592
0.0022588,0.7839806
0.0022628,0.784006
0.0022656,0.7840334
0.0022708,0.7840632
0.0022742,0.7840874
0.002278,0.7841114
0.0022818,0.7841414
0.0022876,0.784165
0.0022912,0.7841902
0.0022958,0.7842186
0.0022998,0.7842478
0.0023052,0.784268
0.00231,0.7842934
0.0023128,0.7843188
0.0023182,0.7843442
0.0023208,0.784375
0.0023248,0.7844024
0.00233,0.784428
0.0023344,0.7844524
0.0023394,0.7844722
0.0023434,0.7845058
0.0023464,0.784536
0.0023512,0.7845632
0.0023574,0.784585
0.002363,0.7846134
0.0023656,0.78464
0.0023704,0.7846756
0.0023748,0.7846964
0.00238,0.7847218
0.0023856,0.784745
0.0023904,0.784774
0.0023954,0.784796
0.002399,0.7848248
0.0024028,0.7848552
0.0024078,0.7848806
0.0024114,0.7849088
0.0024152,0.784935
0.0024226,0.7849624
0.0024254,0.7849864
0.002429,0.7850148
0.0024306,0.7850418
0.0024346,0.7850692
0.002439,0.7850952
0.0024432,0.7851162
0.002447,0.785143
0.0024488,0.785174
0.0024542,0.785203
0.002458,0.7852304
0.0024618,0.7852614
0.0024674,0.7852892
0.0024724,0.785313
0.0024746,0.7853354
0.0024804,0.785359
0.0024832,0.7853824
0.0024872,0.7854114
0.0024916,0.7854398
0.002496,0.7854614
0.002499,0.7854874
0.0025014,0.7855178
0.002506,0.785543
0.0025092,0.785566
0.0025134,0.7855936
0.0025162,0.7856138
0.0025224,0.7856384
0.002528,0.7856634
0.0025318,0.7856878
0.0025346,0.7857178
0.0025384,0.7857422
0.0025418,0.7857682
0.0025468,0.7857948
0.002551,0.7858184
0.0025536,0.7858462
0.0025596,0.7858808
0.0025638,0.7859084
0.0025658,0.7859382
0.0025696,0.7859672
0.002574,0.7859892
0.0025764,0.7860178
0.0025806,0.7860458
0.0025844,0.7860702
0.0025882,0.786093
0.0025922,0.7861192
0.002597,0.7861406
0.0026018,0.7861652
0.0026076,0.7861892
0.002616,0.7862132
0.0026202,0.786235
0.0026226,0.7862584
0.0026274,0.7862874
0.00263,0.7863006
0.002633,0.7863316
0.0026368,0.7863538
0.002641,0.7863766
0.0026474,0.786406
0.0026502,0.7864322
0.0026534,0.786461
0.0026566,0.7864834
0.0026614,0.7865096
0.0026684,0.7865322
0.0026704,0.786555
0.0026746,0.786576
0.002679,0.7866024
0.0026836,0.7866276
0.0026892,0.7866524
0.0026922,0.786674
0.0026962,0.7866978
0.0026998,0.7867246
0.0027036,0.7867476
0.0027076,0.786776
0.00271,0.7868008
0.002714,0.7868264
0.0027176,0.7868546
0.0027224,0.78688
0.0027266,0.7869118
0.002732,0.7869422
0.0027348,0.7869644
0.0027372,0.7869944
0.002743,0.7870202
0.0027454,0.7870422
0.0027506,0.7870644
0.0027544,0.7870974
0.0027582,0.7871226
0.0027628,0.787148
0.0027666,0.787177
0.0027736,0.7872004
0.0027776,0.7872236
0.0027798,0.7872474
0.0027842,0.7872726
0.002788,0.7872966
0.0027926,0.7873258
0.0027976,0.7873502
0.0027996,0.7873774
0.0028048,0.7874036
0.0028098,0.7874318
0.0028146,0.7874616
0.0028184,0.787489
0.002823,0.7875154
0.0028282,0.7875394
0.0028316,0.7875678
0.0028356,0.7875956
0.00284,0.7876212
0.002847,0.7876404
0.0028506,0.7876664
0.002856,0.787698
0.0028604,0.7877196
0.0028638,0.787744
0.0028672,0.7877736
0.002871,0.7878004
0.002879,0.7878222
0.0028816,0.7878416
0.0028842,0.7878688
0.0028868,0.7878964
0.0028924,0.7879198
0.0028984,0.7879458
0.0029036,0.7879702
0.0029074,0.7879978
0.0029112,0.7880296
0.0029146,0.788053
0.0029178,0.788081
0.0029224,0.7881024
0.0029262,0.7881246
0.0029304,0.788148
0.0029332,0.7881674
0.0029358,0.7881946
0.0029382,0.7882188
0.0029426,0.7882442
0.0029486,0.788267
0.0029512,0.788295
0.0029556,0.788317
0.0029612,0.7883394
0.0029664,0.788364
0.0029728,0.7883906
0.0029766,0.7884134
0.0029812,0.7884488
0.0029858,0.7884792
0.0029906,0.7885032
0.0029942,0.7885272
0.0029978,0.7885564
0.0030016,0.7885836
0.003008,0.7886088
0.003013,0.788632
0.0030156,0.7886566
0.0030206,0.788678
0.0030238,0.7887008
0.0030288,0.7887264
0.0030328,0.7887494
0.003036,0.7887784
0.0030418,0.7888028
0.0030496,0.7888302
0.0030526,0.7888566
0.003056,0.7888918
0.0030624,0.7889164
0.0030672,0.7889452
0.0030714,0.78897
0.0030764,0.7889936
0.0030782,0.789026
0.0030816,0.7890542
0.0030874,0.7890776
0.003092,0.789106
0.0030978,0.7891346
0.0031026,0.7891582
0.0031078,0.789185
0.00311,0.7892092
0.0031144,0.7892304
0.0031194,0.7892584
0.003126,0.7892816
0.003129,0.789309
0.0031366,0.7893362
0.0031418,0.7893574
0.0031446,0.7893884
0.0031472,0.7894094
0.003151,0.7894352
0.003155,0.7894586
0.0031586,0.7894878
0.0031636,0.789513
0.0031674,0.7895396
0.0031736,0.7895618
0.0031778,0.7895878
0.0031834,0.7896076
0.0031862,0.7896392
0.0031894,0.7896652
0.0031936,0.7896898
0.0031966,0.7897124
0.0032016,0.7897346
0.0032058,0.7897614
0.0032098,0.7897896
0.003214,0.789816
0.0032188,0.7898404
0.0032238,0.78986
0.003229,0.7898838
0.0032312,0.7899054
0.0032352,0.789929
0.003238,0.789953
0.0032422,0.7899774
0.003247,0.7900054
0.0032488,0.7900272
0.003256,0.7900604
0.0032604,0.7900848
0.0032662,0.790113
0.0032708,0.7901364
0.0032752,0.7901664
0.003278,0.7901954
0.0032802,0.790225
0.0032854,0.7902498
0.003291,0.7902806
0.0032956,0.7903076
0.0032988,0.7903262
0.0033012,0.790352
0.0033052,0.790371
0.0033102,0.790399
0.0033128,0.790421
0.0033168,0.7904436
0.0033212,0.7904672
0.0033262,0.790498
0.0033314,0.7905202
0.0033354,0.7905466
0.0033398,0.7905686
0.003341,0.7905952
0.0033452,0.7906178
0.0033496,0.79064
0.0033542,0.7906634
0.003358,0.7906894
0.0033608,0.7907138
0.0033638,0.790741
0.0033682,0.7907654
0.0033716,0.7907942
0.0033736,0.7908202
0.003378,0.7908432
0.0033812,0.7908716
0.0033876,0.7908944
0.0033948,0.7909202
0.0033998,0.7909494
0.0034028,0.790972
0.0034068,0.7909956
0.0034112,0.791024
0.0034162,0.7910474
0.0034204,0.7910716
0.003425,0.7910998
0.0034268,0.7911274
0.0034314,0.7911536
0.0034346,0.791177
0.0034394,0.7912028
0.0034452,0.7912294
0.0034508,0.791256
0.0034564,0.791281
0.0034628,0.7913028
0.0034682,0.7913322
0.0034726,0.7913592
0.0034778,0.7913898
0.0034822,0.7914146
0.0034856,0.791444
0.003492,0.7914662
0.0034954,0.7914896
0.0034992,0.7915148
0.0035012,0.7915418
0.003507,0.7915646
0.0035118,0.7915842
0.003516,0.791611
0.0035212,0.791634
0.0035246,0.791659
0.0035308,0.7916802
0.0035328,0.7916996
0.0035366,0.7917274
0.0035394,0.7917472
0.0035402,0.791773
0.0035416,0.791799
0.0035464,0.7918206
0.003551,0.7918468
0.003554,0.791872
0.0035582,0.7919
0.0035612,0.7919288
0.0035664,0.7919506
0.0035712,0.7919778
0.0035756,0.7920024
0.0035806,0.792029
0.003584,0.7920532
0.0035888,0.7920758
0.0035914,0.7920996
0.0035968,0.792127
0.0036022,0.7921508
0.0036062,0.7921746
0.0036102,0.7922014
0.0036166,0.7922254
0.0036202,0.7922478
0.003623,0.7922786
0.0036266,0.7923008
0.003629,0.792325
0.003632,0.7923488
0.0036368,0.792373
0.0036414,0.7923924
0.0036444,0.7924164
0.0036472,0.7924378
0.0036516,0.792464
0.0036558,0.7924892
0.0036594,0.7925172
0.0036642,0.7925398
0.0036676,0.7925598
0.003673,0.792585
0.0036776,0.7926092
0.0036826,0.7926322
0.0036874,0.7926568
0.0036906,0.792684
0.0036932,0.7927138
0.0036974,0.7927372
0.003701,0.792756
0.0037054,0.7927786
0.003709,0.7928002
0.0037156,0.7928286
0.0037204,0.7928584
0.003724,0.7928828
0.0037288,0.7929032
0.0037318,0.7929276
0.003738,0.79295
0.0037442,0.7929734
0.0037502,0.792998
0.0037532,0.7930226
0.0037556,0.793052
0.0037592,0.7930742
0.003761,0.7930938
0.0037654,0.7931228
0.0037688,0.793147
0.0037728,0.793172
0.003777,0.7931996
0.0037824,0.7932226
0.0037862,0.7932532
0.0037916,0.7932762
0.0037964,0.7933038
0.0038008,0.7933238
0.0038072,0.793344
0.003809,0.7933738
0.0038144,0.7934062
0.0038174,0.7934276
0.0038212,0.7934512
0.0038248,0.79348
0.0038288,0.793507
0.003833,0.7935314
0.0038376,0.7935584
0.00384,0.7935842
0.003846,0.7936102
0.0038522,0.7936388
0.0038558,0.7936616
0.0038598,0.7936824
0.003864,0.793702
0.0038684,0.7937246
0.0038746,0.7937468
0.0038774,0.7937666
0.0038806,0.79379
0.0038848,0.7938156
0.0038872,0.7938406
0.0038934,0.7938656
0.0038974,0.7938862
0.0038998,0.793911
0.0039046,0.7939364
0.0039078,0.793966
0.0039108,0.7939924
0.003916,0.7940148
0.0039224,0.7940402
0.0039284,0.7940622
0.0039316,0.7940894
0.003934,0.7941144
0.003939,0.7941416
0.003943,0.7941628
0.003947,0.7941912
0.0039522,0.7942138
0.0039558,0.7942398
0.003959,0.7942732
0.0039634,0.7943008
0.0039654,0.7943314
0.003968,0.7943518
0.0039724,0.7943836
0.0039754,0.794403
0.0039818,0.794421
0.0039878,0.794453
0.003991,0.79448
0.0039954,0.7945062
0.0039978,0.7945376
0.0040008,0.7945664
0.0040018,0.7945914
0.0040054,0.7946168
0.0040106,0.7946386
0.004014,0.7946612
0.0040202,0.7946858
0.0040236,0.7947086
0.0040268,0.7947354
0.004031,0.7947638
0.0040366,0.7947892
0.0040382,0.794813
0.0040406,0.7948362
0.0040478,0.794861
0.0040532,0.7948844
0.0040562,0.7949058
0.004059,0.794934
0.0040638,0.7949576
0.004068,0.794988
0.0040738,0.795014
0.004077,0.7950348
0.0040824,0.7950634
0.0040868,0.7950868
0.0040892,0.7951126
0.004094,0.7951396
0.004098,0.7951616
0.0041028,0.795188
0.0041064,0.79521
0.0041102,0.7952352
0.0041166,0.7952598
0.004119,0.7952822
0.0041228,0.79531
0.0041254,0.7953308
0.0041294,0.7953562
0.0041336,0.7953818
0.0041384,0.7954084
0.0041436,0.7954334
0.0041482,0.7954566
0.0041526,0.7954844
0.0041542,0.795508
0.0041582,0.7955308
0.004164,0.7955578
0.0041678,0.7955784
0.0041702,0.7956026
0.0041734,0.795624
0.004178,0.7956506
0.0041822,0.7956782
0.0041866,0.7957066
0.0041896,0.7957336
0.0041958,0.7957572
0.0042014,0.7957832
0.0042044,0.7958042
0.004208,0.7958348
0.0042112,0.7958636
0.0042138,0.795893
0.0042186,0.7959244
0.0042242,0.795947
0.0042308,0.7959732
0.0042344,0.7960024
0.0042368,0.7960254
0.0042402,0.796053
0.0042434,0.7960856
0.004246,0.7961094
0.0042498,0.7961282
0.0042532,0.7961568
0.0042562,0.796176
0.0042614,0.7961972
0.004265,0.7962162
0.0042702,0.7962376
0.0042746,0.7962628
0.004279,0.7962886
0.0042826,0.7963176
0.0042866,0.7963408
0.0042908,0.7963572
0.0042954,0.796379
0.0042994,0.7963976
0.0043032,0.7964198
0.0043076,0.7964532
0.0043118,0.7964818
0.0043168,0.796509
0.0043236,0.796533
0.0043294,0.7965546
0.0043338,0.7965782
0.0043376,0.796601
0.0043426,0.7966206
0.0043458,0.7966522
0.0043496,0.7966792
0.0043538,0.7967006
0.0043596,0.7967294
0.0043634,0.7967534
0.0043676,0.7967788
0.0043718,0.7968034
0.0043762,0.7968262
0.0043804,0.7968454
0.0043842,0.7968644
0.0043888,0.7968888
0.0043916,0.7969128
0.0043942,0.7969358
0.0043972,0.7969648
0.0044018,0.7969888
0.0044046,0.7970126
0.0044076,0.7970402
0.0044104,0.797068
0.0044136,0.79709
0.0044168,0.79711
0.0044228,0.7971332
0.004427,0.7971596
0.004431,0.7971852
0.004435,0.7972104
0.0044388,0.7972364
0.0044444,0.797264
0.004447,0.7972842
0.0044514,0.7973088
0.0044548,0.797334
0.004463,0.7973596
0.0044678,0.7973898
0.0044744,0.7974094
0.0044768,0.7974352
0.004481,0.7974618
0.0044858,0.7974798
0.0044896,0.79751
0.0044934,0.797533
0.0044966,0.7975542
0.0045026,0.7975832
0.0045064,0.797606
0.004509,0.7976326
0.0045112,0.7976554
0.0045158,0.7976726
0.004519,0.797705
0.0045224,0.7977302
0.0045288,0.7977524
0.0045336,0.797777
0.0045368,0.7978008
0.0045422,0.797821
0.0045476,0.797843
0.004551,0.7978738
0.0045544,0.7978984
0.0045606,0.7979294
0.0045648,0.7979578
0.0045714,0.797979
0.0045768,0.7980044
0.0045798,0.798028
0.0045824,0.7980518
0.004586,0.798077
0.0045902,0.7981044
0.0045946,0.7981304
0.0045988,0.7981534
0.0046026,0.7981754
0.0046042,0.7981966
0.0046086,0.7982214
0.0046128,0.7982492
0.0046152,0.7982734
0.0046192,0.7983006
0.0046242,0.7983304
0.0046276,0.7983538
0.0046308,0.7983768
0.004635,0.7983988
0.0046402,0.7984222
0.0046444,0.7984426
0.0046492,0.7984698
0.0046516,0.798495
0.004655,0.7985206
0.0046586,0.7985462
0.0046634,0.7985708
0.004666,0.798597
0.0046694,0.7986246
0.004676,0.7986486
0.0046812,0.7986716
0.0046844,0.7986984
0.0046882,0.798724
0.004692,0.7987454
0.0046972,0.7987696
0.004702,0.7987918
0.0047054,0.7988138
0.0047086,0.7988376
0.004714,0.798859
0.0047168,0.7988866
0.004721,0.798907
0.0047246,0.7989354
0.0047288,0.7989602
0.0047362,0.7989826
0.0047416,0.7990072
0.0047458,0.799035
0.0047496,0.799059
0.0047558,0.7990866
0.0047584,0.7991144
0.0047638,0.7991436
0.004766,0.7991684
0.0047692,0.7991902
0.0047732,0.7992204
0.0047802,0.7992412
0.0047842,0.7992576
0.0047874,0.799289
0.0047918,0.799317
0.0047956,0.79934
0.0048006,0.7993654
0.0048052,0.7993948
0.0048084,0.7994198
0.0048126,0.799443
0.004817,0.7994708
0.0048204,0.7994984
0.0048238,0.7995214
0.0048286,0.7995418
0.0048326,0.7995638
0.004838,0.7995882
0.004841,0.7996124
0.0048434,0.7996364
0.00485,0.7996604
0.0048534,0.799685
0.0048562,0.799713
0.0048588,0.7997326
0.0048624,0.799753
0.0048668,0.7997764
0.004872,0.7997994
0.0048764,0.7998216
0.0048824,0.799849
0.0048864,0.7998814
0.0048912,0.7999056
0.0048948,0.7999276
0.0048992,0.7999502
0.0049028,0.7999756
0.0049062,0.8000022
0.0049094,0.8000292
0.0049128,0.8000592
0.004917,0.8000764
0.0049214,0.8001014
0.0049262,0.8001258
0.0049308,0.8001526
0.004933,0.800176
0.004935,0.8002
0.0049402,0.8002222
0.0049448,0.800245
0.0049468,0.8002652
0.004951,0.8002834
0.0049594,0.800307
0.004964,0.8003306
0.0049666,0.8003588
0.0049722,0.8003862
0.004976,0.8004088
0.0049792,0.800437
0.0049824,0.800459
0.0049854,0.8004798
0.0049882,0.8005058
0.0049928,0.8005294
0.004997,0.800559
0.005001,0.800585
0.0050032,0.8006078
0.0050068,0.8006338
0.0050106,0.8006602
0.0050172,0.8006854
0.005023,0.800708
0.0050254,0.8007284
0.0050298,0.800748
0.0050346,0.8007744
0.0050392,0.8007996
0.005043,0.800831
0.0050464,0.8008588
0.0050536,0.8008788
0.005057,0.8009004
0.0050608,0.800925
0.0050646,0.8009462
0.005067,0.8009696
