phase_2,phase_4
0.0007514,0.7751002
0.0007548,0.7751262
0.0007586,0.7751546
0.0007616,0.7751844
0.0007692,0.775211
0.0007752,0.7752368
0.00078,0.7752636
0.0007842,0.7752872
0.0007894,0.7753204
0.0007932,0.775353
0.0007968,0.7753746
0.0008,0.7753976
0.0008036,0.7754196
0.0008084,0.7754442
0.0008128,0.775475
0.0008156,0.7755038
0.0008204,0.7755296
0.0008248,0.7755548
0.0008302,0.7755834
0.0008338,0.7756046
0.0008388,0.7756292
0.000843,0.7756534
0.0008468,0.7756818
0.0008514,0.7757058
0.000854,0.77573
0.0008582,0.7757574
0.0008632,0.7757844
0.0008686,0.775814
0.0008754,0.7758384
0.0008786,0.7758628
0.000885,0.7758878
0.0008904,0.7759168
0.0008946,0.7759436
0.000898,0.775975
0.0009012,0.775999
0.0009054,0.7760288
0.0009092,0.7760538
0.0009132,0.7760826
0.000917,0.7761096
0.0009202,0.776134
0.0009258,0.7761612
0.0009304,0.7761862
0.0009344,0.7762112
0.0009394,0.7762362
0.000942,0.776261
0.000946,0.7762892
0.0009488,0.7763232
0.0009534,0.7763462
0.0009566,0.7763736
0.0009598,0.7764026
0.0009644,0.7764212
0.0009698,0.7764512
0.0009734,0.7764734
0.000978,0.7764988
0.0009836,0.7765254
0.0009886,0.7765498
0.0009914,0.7765724
0.0009962,0.776597
0.0009998,0.7766292
0.0010048,0.7766568
0.0010076,0.7766814
0.001011,0.7767102
0.0010144,0.7767364
0.0010182,0.7767604
0.001024,0.776784
0.0010282,0.7768122
0.0010322,0.7768376
0.0010378,0.7768654
0.0010426,0.7768922
0.0010442,0.7769224
0.001049,0.7769448
0.0010544,0.7769648
0.001058,0.776986
0.0010606,0.7770124
0.0010658,0.7770396
0.0010712,0.7770638
0.0010752,0.777097
0.00108,0.7771242
0.0010836,0.777145
0.001088,0.7771706
0.001093,0.7771996
0.0010962,0.7772206
0.0010992,0.7772472
0.0011026,0.7772692
0.0011088,0.7772978
0.0011128,0.7773318
0.0011196,0.7773594
0.0011224,0.7773848
0.0011242,0.7774056
0.0011268,0.7774352
0.0011304,0.7774576
0.001135,0.7774778
0.0011412,0.7775048
0.0011448,0.7775296
0.0011484,0.7775566
0.0011564,0.7775818
0.0011612,0.777608
0.0011666,0.7776366
0.0011696,0.7776652
0.0011746,0.777691
0.0011794,0.7777146
0.001183,0.7777412
0.0011878,0.7777682
0.0011908,0.777793
0.0011954,0.7778224
0.0012,0.7778526
0.0012062,0.7778802
0.0012112,0.7779048
0.001213,0.7779328
0.0012158,0.7779594
0.0012214,0.7779848
0.0012268,0.7780152
0.0012318,0.778047
0.0012364,0.7780716
0.0012426,0.7780944
0.0012466,0.7781232
0.001251,0.7781528
0.0012568,0.7781794
0.001261,0.7781992
0.0012648,0.7782272
0.0012682,0.7782552
0.0012732,0.7782774
0.0012784,0.7783042
0.0012828,0.7783274
0.0012864,0.7783546
0.0012892,0.7783776
0.0012928,0.7784046
0.0012994,0.778438
0.0013038,0.778461
0.0013072,0.7784872
0.0013104,0.7785128
0.0013144,0.7785372
0.001317,0.7785644
0.0013218,0.7785836
0.0013236,0.7786176
0.0013274,0.7786402
0.0013306,0.7786716
0.0013332,0.7786952
0.0013364,0.778717
0.0013408,0.7787336
0.0013444,0.7787638
0.0013508,0.7787904
0.0013526,0.7788096
0.0013578,0.7788338
0.0013604,0.7788604
0.0013654,0.7788882
0.0013688,0.7789184
0.0013752,0.7789446
0.0013792,0.7789704
0.0013844,0.7789896
0.0013894,0.7790166
0.0013922,0.7790472
0.0013964,0.7790724
0.0014008,0.779098
0.0014068,0.7791224
0.0014108,0.779148
0.0014146,0.7791794
0.0014176,0.7792018
0.0014202,0.7792306
0.0014236,0.7792556
0.001427,0.7792874
0.0014326,0.779317
0.0014378,0.7793392
0.001442,0.7793624
0.001447,0.7793848
0.0014524,0.7794142
0.0014584,0.7794338
0.0014636,0.7794584
0.0014672,0.7794884
0.001473,0.7795182
0.0014778,0.7795418
0.0014826,0.7795684
0.0014864,0.779597
0.00149,0.779624
0.0014944,0.7796518
0.0014978,0.7796778
0.0015022,0.779699
0.0015072,0.7797266
0.0015114,0.7797546
0.0015182,0.7797748
0.0015198,0.7797986
0.0015236,0.779828
0.001527,0.7798546
0.0015306,0.7798782
0.0015358,0.7799058
0.0015396,0.7799314
0.0015434,0.7799572
0.0015466,0.7799872
0.0015508,0.7800152
0.0015562,0.7800364
0.0015598,0.7800596
0.0015654,0.7800978
0.0015706,0.780125
0.001576,0.7801464
0.0015806,0.7801702
0.0015882,0.7801934
0.0015942,0.7802176
0.0015966,0.7802392
0.0016012,0.7802604
0.0016058,0.7802834
0.0016102,0.7803064
0.001614,0.7803302
0.0016168,0.7803556
0.00162,0.7803868
0.0016248,0.7804112
0.0016298,0.7804404
0.0016348,0.780465
0.0016396,0.7804922
0.001644,0.7805228
0.0016484,0.7805436
0.0016528,0.7805694
0.0016592,0.7805906
0.0016638,0.7806168
0.0016666,0.7806502
0.0016704,0.780668
0.0016762,0.7806928
0.001682,0.78072
0.0016842,0.7807434
0.0016866,0.780763
0.0016902,0.7807838
0.0016958,0.7808094
0.0016994,0.7808292
0.0017034,0.7808574
0.0017072,0.7808824
0.0017112,0.7809044
0.0017148,0.7809262
0.0017196,0.780953
0.0017244,0.7809766
0.0017276,0.781003
0.0017308,0.7810294
0.0017342,0.78106
0.0017366,0.7810864
0.001741,0.7811126
0.001745,0.7811386
0.0017482,0.7811682
0.0017502,0.7811932
0.001753,0.7812134
0.0017594,0.7812364
0.0017654,0.7812628
0.0017694,0.7812906
0.001775,0.7813132
0.0017786,0.781343
0.0017834,0.7813696
0.0017892,0.7813904
0.0017942,0.7814174
0.0017984,0.7814412
0.0018008,0.7814674
0.0018054,0.781492
0.0018092,0.7815168
0.0018148,0.781539
0.0018188,0.7815642
0.001825,0.7815866
0.0018282,0.7816102
0.0018326,0.7816366
0.0018356,0.7816586
0.0018408,0.7816808
0.0018458,0.7817012
0.001851,0.7817216
0.0018544,0.7817508
0.001859,0.781783
0.0018656,0.7818052
0.0018718,0.7818272
0.0018768,0.7818538
0.0018804,0.7818788
0.0018838,0.7819048
0.0018878,0.781928
0.0018926,0.7819546
0.0018972,0.7819802
0.0019024,0.782008
0.0019074,0.782031
0.0019128,0.7820596
0.0019172,0.7820866
0.0019226,0.7821092
0.0019252,0.7821364
0.0019284,0.7821622
0.0019314,0.7821906
0.001936,0.7822144
0.0019404,0.7822392
0.0019448,0.7822654
0.001949,0.7822942
0.0019542,0.7823238
0.0019578,0.7823554
0.0019608,0.782383
0.0019644,0.782408
0.0019698,0.7824398
0.0019744,0.7824628
0.0019786,0.7824902
0.0019826,0.7825196
0.0019864,0.7825448
0.0019924,0.7825718
0.001998,0.7825942
0.0020022,0.7826222
0.0020066,0.7826462
0.0020094,0.7826754
0.0020154,0.7827014
0.0020188,0.7827286
0.0020226,0.7827544
0.002026,0.7827786
0.0020296,0.7828052
0.0020336,0.782831
0.0020364,0.7828596
0.0020398,0.78289
0.0020426,0.7829176
0.0020486,0.7829408
0.0020522,0.7829698
0.002056,0.7829974
0.0020594,0.7830318
0.0020632,0.7830598
0.002065,0.7830788
0.0020694,0.7831056
0.0020726,0.7831336
0.0020768,0.7831572
0.0020818,0.7831896
0.002084,0.7832196
0.0020888,0.7832446
0.0020928,0.7832664
0.0020964,0.7832872
0.0020996,0.7833118
0.0021008,0.7833348
0.0021026,0.7833624
0.0021046,0.7833856
0.0021066,0.7834064
0.0021106,0.7834302
0.0021152,0.7834562
0.0021222,0.7834876
0.0021284,0.783512
0.0021324,0.783537
0.002137,0.7835646
0.0021412,0.7835892
0.0021438,0.7836162
0.0021466,0.7836412
0.0021492,0.783669
0.0021518,0.783699
0.0021548,0.783732
0.002158,0.7837612
0.0021608,0.7837894
0.0021652,0.7838186
0.0021684,0.7838494
0.002172,0.783872
0.0021748,0.783897
0.0021804,0.7839256
0.002184,0.7839548
0.0021866,0.7839846
0.0021904,0.7840086
0.0021938,0.7840322
0.002201,0.7840598
0.002206,0.7840882
0.002211,0.7841148
0.002215,0.7841398
0.0022204,0.7841668
0.0022222,0.784189
0.0022274,0.7842182
0.0022302,0.7842422
0.0022348,0.7842688
0.002238,0.7842918
0.0022402,0.7843158
0.0022438,0.7843456
0.002249,0.7843674
0.0022528,0.7843964
0.0022566,0.7844194
0.0022594,0.7844472
0.0022648,0.7844684
0.0022678,0.7844956
0.0022718,0.7845188
0.0022776,0.7845442
0.0022808,0.7845698
0.0022848,0.7845968
0.0022894,0.7846242
0.0022938,0.7846516
0.002298,0.7846728
0.0023024,0.784703
0.0023084,0.7847342
0.0023122,0.7847568
0.0023174,0.7847808
0.0023212,0.7848096
0.0023232,0.7848352
0.0023286,0.784864
0.0023322,0.784888
0.0023372,0.7849132
0.0023436,0.7849408
0.0023476,0.7849718
0.002353,0.7849988
0.002357,0.7850264
0.0023616,0.785062
0.0023646,0.7850836
0.0023694,0.785112
0.0023726,0.7851408
0.0023802,0.7851648
0.0023836,0.7851882
0.0023878,0.7852126
0.0023918,0.7852378
0.0023962,0.7852626
0.0023986,0.7852864
0.002403,0.7853068
0.0024058,0.7853358
0.0024078,0.7853606
0.0024124,0.7853888
0.002417,0.785417
0.0024192,0.785446
0.0024278,0.7854764
0.0024332,0.7855044
0.0024388,0.7855242
0.0024436,0.7855476
0.0024474,0.7855694
0.0024522,0.7855974
0.0024566,0.7856232
0.002462,0.7856478
0.002465,0.7856716
0.0024674,0.7857014
0.0024722,0.7857254
0.0024782,0.7857514
0.002481,0.7857754
0.0024856,0.7857992
0.0024906,0.7858248
0.0024954,0.785849
0.0024996,0.78587
0.0025026,0.785894
0.0025054,0.7859156
0.0025092,0.7859404
0.0025126,0.7859652
0.0025156,0.785992
0.0025176,0.7860182
0.002522,0.7860486
0.0025248,0.7860738
0.002528,0.7860986
0.0025316,0.7861266
0.0025374,0.7861522
0.0025404,0.7861824
0.0025458,0.7862106
0.0025492,0.7862368
0.002553,0.786258
0.0025572,0.7862836
0.0025648,0.7863034
0.0025696,0.7863246
0.002576,0.7863496
0.0025816,0.7863714
0.0025878,0.7863948
0.0025908,0.7864178
0.0025972,0.7864464
0.0025998,0.7864664
0.002603,0.7864938
0.0026076,0.7865124
0.0026116,0.7865352
0.0026172,0.7865628
0.0026202,0.7865884
0.0026246,0.7866158
0.0026288,0.7866424
0.0026334,0.7866726
0.0026362,0.7866978
0.0026392,0.786719
0.0026434,0.7867414
0.0026476,0.7867688
0.0026538,0.786794
0.0026602,0.7868158
0.0026632,0.7868414
0.002668,0.7868672
0.0026726,0.786897
0.0026772,0.786918
0.002682,0.786945
0.0026856,0.7869662
0.0026894,0.7869928
0.0026948,0.7870124
0.0026992,0.7870352
0.0027034,0.7870668
0.0027086,0.787094
0.0027122,0.7871182
0.0027148,0.7871486
0.0027194,0.7871734
0.0027238,0.7871992
0.0027282,0.7872276
0.0027348,0.7872604
0.0027388,0.7872852
0.002743,0.7873098
0.0027462,0.7873384
0.0027512,0.7873652
0.0027548,0.7873876
0.0027578,0.7874114
0.0027606,0.7874394
0.002764,0.7874718
0.0027696,0.7874922
0.0027748,0.7875146
0.0027776,0.787537
0.0027818,0.7875608
0.0027864,0.7875824
0.0027914,0.7876094
0.0027954,0.787639
0.0028016,0.7876682
0.0028048,0.7876954
0.0028088,0.7877212
0.002811,0.7877508
0.0028156,0.7877812
0.0028228,0.7878076
0.0028278,0.7878314
0.0028324,0.7878602
0.0028364,0.7878836
0.0028398,0.787911
0.0028426,0.7879368
0.0028474,0.787958
0.0028536,0.7879806
0.0028564,0.7880022
0.0028602,0.7880298
0.002863,0.7880606
0.0028674,0.7880822
0.0028726,0.7881082
0.0028788,0.7881356
0.0028826,0.7881582
0.002886,0.788189
0.0028896,0.7882118
0.0028956,0.7882376
0.0029026,0.78826
0.0029068,0.7882854
0.002912,0.7883108
0.0029152,0.7883334
0.0029208,0.7883624
0.002923,0.788383
0.0029276,0.7884024
0.0029318,0.7884304
0.0029346,0.7884578
0.0029386,0.788481
0.0029424,0.7885044
0.0029464,0.7885292
0.0029506,0.7885576
0.0029542,0.7885774
0.0029592,0.7886024
0.0029644,0.7886266
0.0029706,0.7886482
0.0029726,0.7886714
0.0029774,0.788701
0.0029816,0.7887316
0.002986,0.788754
0.0029914,0.7887806
0.0029952,0.7888104
0.0029986,0.7888338
0.003002,0.7888608
0.0030058,0.7888844
0.0030106,0.7889134
0.0030128,0.788938
0.0030178,0.7889654
0.0030244,0.7889908
0.0030272,0.7890196
0.0030302,0.7890492
0.003036,0.7890762
0.0030408,0.789105
0.0030462,0.7891314
0.003049,0.7891534
0.003052,0.7891874
0.0030544,0.7892182
0.0030586,0.7892432
0.003064,0.789268
0.0030698,0.7892946
0.0030746,0.7893146
0.0030782,0.7893434
0.0030812,0.7893684
0.003085,0.7893858
0.0030902,0.7894184
0.003095,0.7894458
0.0030998,0.7894738
0.003106,0.7895024
0.0031096,0.7895254
0.003112,0.789551
0.003115,0.7895778
0.003118,0.7895968
0.0031208,0.7896202
0.0031248,0.7896462
0.003128,0.7896682
0.0031352,0.7896922
0.0031428,0.7897162
0.0031454,0.7897438
0.0031514,0.7897656
0.0031542,0.789795
0.003158,0.789819
0.0031624,0.7898476
0.003164,0.7898758
0.0031682,0.789903
0.0031746,0.789924
0.0031792,0.7899508
0.0031836,0.789977
0.0031896,0.789999
0.0031942,0.7900236
0.0031996,0.7900488
0.003202,0.7900736
0.0032062,0.790096
0.0032098,0.7901288
0.003214,0.790154
0.003219,0.7901804
0.003223,0.790207
0.0032278,0.7902368
0.0032312,0.7902598
0.0032374,0.7902846
0.0032418,0.790306
0.003245,0.7903364
0.003248,0.7903634
0.0032512,0.790389
0.0032572,0.790413
0.0032624,0.7904428
0.0032672,0.7904654
0.0032698,0.790486
0.0032726,0.7905096
0.0032756,0.7905318
0.0032788,0.7905552
0.0032816,0.7905786
0.0032856,0.7906034
0.0032894,0.790631
0.0032948,0.7906586
0.0033024,0.790682
0.0033056,0.7907076
0.0033102,0.7907368
0.0033116,0.7907606
0.003315,0.7907812
0.0033178,0.7908076
0.003322,0.7908326
0.0033258,0.7908572
0.0033328,0.7908866
0.0033382,0.7909082
0.0033448,0.7909346
0.003347,0.7909584
0.0033506,0.7909912
0.0033558,0.7910144
0.00336,0.7910444
0.0033642,0.791069
0.0033712,0.791093
0.003379,0.7911206
0.003381,0.7911466
0.0033846,0.7911746
0.0033904,0.7911978
0.0033938,0.7912154
0.0033978,0.7912376
0.0034004,0.7912634
0.0034054,0.7912872
0.0034096,0.79131
0.0034132,0.7913308
0.0034182,0.7913594
0.0034244,0.7913858
0.0034308,0.7914104
0.0034346,0.7914328
0.0034384,0.7914566
0.0034426,0.7914834
0.0034458,0.7915148
0.0034496,0.7915408
0.0034542,0.7915662
0.003459,0.791596
0.0034664,0.7916172
0.0034706,0.79164
0.003475,0.7916642
0.0034782,0.791691
0.0034838,0.7917122
0.0034892,0.7917326
0.003493,0.7917598
0.0034986,0.7917826
0.0035034,0.7918106
0.0035096,0.7918358
0.0035114,0.7918604
0.0035144,0.7918912
0.003516,0.7919144
0.003517,0.7919422
0.0035192,0.7919692
0.0035236,0.7919908
0.003528,0.792019
0.0035316,0.7920466
0.0035362,0.7920748
0.003539,0.7921012
0.0035434,0.792119
0.0035484,0.7921418
0.0035516,0.7921686
0.0035542,0.7921908
0.0035576,0.7922128
0.0035612,0.7922388
0.003564,0.792265
0.0035712,0.7922864
0.0035754,0.7923194
0.0035798,0.7923496
0.0035834,0.7923772
0.0035886,0.7924018
0.0035916,0.7924254
0.0035954,0.7924562
0.0036014,0.7924746
0.003605,0.7925014
0.0036078,0.7925282
0.0036134,0.7925544
0.0036168,0.7925814
0.0036208,0.7926094
0.0036232,0.7926318
0.0036266,0.7926612
0.0036294,0.792689
0.0036342,0.7927098
0.0036392,0.7927368
0.0036442,0.7927588
0.0036498,0.7927914
0.0036524,0.7928182
0.0036562,0.7928404
0.0036626,0.7928688
0.0036642,0.7928892
0.0036684,0.7929166
0.0036718,0.792942
0.003676,0.7929622
0.0036796,0.7929826
0.0036854,0.7930102
0.0036914,0.7930412
0.0036966,0.7930674
0.0036996,0.7930862
0.003704,0.793106
0.0037086,0.7931294
0.0037146,0.7931566
0.0037194,0.7931784
0.0037264,0.7932054
0.00373,0.793238
0.0037332,0.7932658
0.003738,0.793291
0.0037408,0.7933106
0.003748,0.7933354
0.0037504,0.7933614
0.0037554,0.7933896
0.0037604,0.7934196
0.0037646,0.7934362
0.003769,0.7934642
0.0037744,0.7934878
0.0037798,0.7935118
0.0037856,0.7935344
0.0037938,0.7935574
0.003797,0.7935848
0.0038014,0.7936148
0.0038054,0.7936368
0.0038098,0.793666
0.0038144,0.7936922
0.0038196,0.79372
0.003824,0.7937452
0.0038288,0.7937698
0.0038324,0.7937982
0.003838,0.7938252
0.0038474,0.7938512
0.0038518,0.793875
0.0038552,0.7938992
0.0038598,0.7939234
0.0038628,0.793947
0.0038684,0.79397
0.0038708,0.7939894
0.0038738,0.7940114
0.003878,0.7940362
0.003882,0.7940604
0.0038876,0.7940864
0.0038918,0.794104
0.0038964,0.794128
0.003902,0.794155
0.0039056,0.79418
0.0039086,0.7941998
0.0039144,0.7942254
0.0039208,0.7942504
0.0039244,0.7942758
0.003926,0.7943034
0.0039296,0.7943278
0.003934,0.7943554
0.0039378,0.794375
0.0039414,0.7944028
0.0039482,0.794434
0.0039512,0.7944624
0.0039538,0.7944934
0.0039582,0.7945212
0.0039628,0.7945474
0.0039658,0.7945724
0.0039694,0.7945998
0.0039738,0.7946202
0.0039772,0.79464
0.003981,0.7946688
0.0039832,0.79469
0.003988,0.7947188
0.0039914,0.7947436
0.0039962,0.7947742
0.003998,0.7948004
0.0040026,0.7948238
0.0040058,0.79485
0.00401,0.7948798
0.0040132,0.794906
0.004015,0.7949324
0.004017,0.794956
0.0040214,0.7949826
0.0040258,0.795008
0.0040296,0.79503
0.0040338,0.7950524
0.0040388,0.7950776
0.0040418,0.7951006
0.0040464,0.7951236
0.0040486,0.79515
0.0040534,0.795174
0.0040566,0.7951982
0.0040612,0.7952242
0.0040638,0.7952456
0.0040688,0.7952708
0.0040728,0.7952954
0.0040744,0.7953236
0.00408,0.795354
0.0040848,0.7953786
0.0040892,0.7954088
0.0040926,0.7954314
0.0040966,0.7954552
0.0041026,0.7954814
0.0041054,0.7955086
0.004109,0.795532
0.0041114,0.7955512
0.0041154,0.7955794
0.0041204,0.795607
0.0041238,0.7956302
0.0041286,0.7956542
0.0041332,0.7956752
0.0041364,0.795701
0.00414,0.7957272
0.0041442,0.7957538
0.0041486,0.7957838
0.0041516,0.7958078
0.0041538,0.7958332
0.0041564,0.7958518
0.0041602,0.7958768
0.0041646,0.7959032
0.0041676,0.7959364
0.0041724,0.79596
0.0041774,0.795988
0.0041804,0.7960116
0.0041844,0.796031
0.0041886,0.796061
0.0041926,0.7960866
0.004196,0.7961156
0.0041994,0.7961428
0.0042044,0.7961676
0.0042094,0.7961878
0.0042114,0.796213
0.0042136,0.7962366
0.0042176,0.7962572
0.0042212,0.796286
0.0042228,0.7963146
0.004227,0.7963346
0.00423,0.7963582
0.0042318,0.7963758
0.0042348,0.7963956
0.0042384,0.796421
0.0042418,0.7964414
0.0042458,0.7964638
0.0042494,0.796486
0.0042532,0.79651
0.0042562,0.796536
0.0042602,0.7965556
0.0042644,0.7965778
0.0042704,0.7966002
0.0042728,0.796625
0.0042774,0.7966548
0.004281,0.7966758
0.004286,0.7967054
0.004291,0.7967258
0.0042956,0.796751
0.0043004,0.7967716
0.0043036,0.796794
0.004309,0.7968178
0.0043108,0.7968424
0.004314,0.7968676
0.0043186,0.7968922
0.004324,0.7969188
0.004327,0.7969468
0.0043308,0.7969676
0.0043368,0.7970002
0.004341,0.7970264
0.0043468,0.7970526
0.0043506,0.7970728
0.0043534,0.7970946
0.0043576,0.7971234
0.0043602,0.7971478
0.0043658,0.7971754
0.0043688,0.7971954
0.004372,0.7972244
0.0043758,0.7972558
0.0043802,0.7972858
0.0043832,0.7973084
0.0043874,0.7973314
0.0043922,0.797356
0.0043954,0.7973818
0.0043982,0.7974104
0.0044016,0.7974352
0.0044036,0.797457
0.0044094,0.797483
0.0044128,0.7975028
0.0044164,0.7975282
0.0044196,0.7975492
0.004426,0.797572
0.0044312,0.7975968
0.0044372,0.797618
0.0044404,0.7976482
0.0044432,0.7976746
0.0044466,0.797701
0.0044504,0.7977296
0.0044546,0.7977544
0.0044592,0.7977778
0.0044636,0.7978066
0.0044668,0.7978286
0.004469,0.797854
0.0044724,0.7978784
0.0044764,0.797898
0.00448,0.7979258
0.0044838,0.7979492
0.0044878,0.797977
0.0044934,0.798005
0.004497,0.7980298
0.0045038,0.798048
0.0045106,0.7980692
0.0045154,0.7981028
0.0045212,0.7981274
0.004526,0.7981528
0.0045302,0.7981838
0.004534,0.7982064
0.0045382,0.7982308
0.0045416,0.7982488
0.0045432,0.7982726
0.0045466,0.7982964
0.0045508,0.7983246
0.004554,0.7983468
0.0045596,0.7983726
0.0045648,0.7983958
0.0045676,0.7984174
0.0045706,0.7984436
0.004575,0.7984752
0.0045782,0.7985022
0.0045818,0.7985282
0.004586,0.7985514
0.0045912,0.7985782
0.0045938,0.7986024
0.0045986,0.798622
0.0046038,0.7986438
0.00461,0.7986702
0.0046144,0.7986972
0.004617,0.7987176
0.0046218,0.7987424
0.0046244,0.798767
0.0046284,0.7987932
0.0046328,0.7988222
0.0046396,0.7988472
0.0046466,0.7988658
0.004651,0.7988896
0.004653,0.79892
0.0046566,0.7989492
0.0046604,0.7989704
0.004666,0.7989952
0.0046716,0.799019
0.0046756,0.7990412
0.0046774,0.7990696
0.0046846,0.7990926
0.0046878,0.7991142
0.004691,0.7991334
0.004694,0.799161
0.0046976,0.7991846
0.0047028,0.7992066
0.004706,0.7992304
0.0047082,0.7992532
0.0047126,0.7992836
0.0047184,0.7993072
0.004722,0.7993328
0.0047268,0.7993608
0.00473,0.7993862
0.0047334,0.7994126
0.0047392,0.7994404
0.0047442,0.7994642
0.0047464,0.7994826
0.004751,0.7995052
0.0047556,0.7995308
0.004759,0.7995532
0.0047616,0.7995784
0.0047676,0.7996044
0.0047702,0.7996292
0.0047742,0.7996516
0.0047782,0.7996752
0.0047808,0.799701
0.004784,0.799724
0.0047876,0.7997464
0.0047908,0.799771
0.0047966,0.7997922
0.0048002,0.7998148
0.0048024,0.7998392
0.0048068,0.7998634
0.0048098,0.7998862
0.0048134,0.7999128
0.004816,0.799938
0.0048206,0.7999594
0.0048246,0.7999834
0.0048286,0.800008
0.0048338,0.8000258
0.00484,0.8000504
0.004843,0.800074
0.004845,0.8000984
0.0048506,0.8001246
0.0048538,0.8001466
0.0048574,0.8001704
0.0048606,0.8001976
0.0048644,0.8002244
0.004869,0.8002514
0.0048742,0.8002732
0.0048788,0.8002982
0.0048848,0.800324
0.0048884,0.8003498
0.004891,0.8003786
0.004892,0.8004016
0.0048956,0.8004248
0.0049,0.8004498
0.0049026,0.8004736
0.0049074,0.8004958
0.0049154,0.8005204
0.0049208,0.8005434
0.004926,0.8005628
0.0049314,0.8005904
0.004935,0.8006138
0.0049386,0.8006432
0.0049414,0.8006704
0.0049432,0.8006942
0.0049462,0.8007178
0.0049518,0.8007456
0.0049552,0.8007726
0.0049598,0.8007994
0.0049616,0.8008302
0.0049638,0.8008562
0.004968,0.8008838
0.0049736,0.8009106
0.004978,0.8009364
0.0049826,0.800956
0.0049872,0.8009756
0.0049914,0.8009992
0.0049962,0.8010214
0.005,0.8010454
0.0050014,0.8010716
