phase_2,phase_4
0.0013042,0.7786678
0.0013078,0.778697
0.0013128,0.778731
0.0013178,0.7787514
0.0013214,0.7787782
0.0013268,0.778808
0.0013302,0.7788378
0.0013336,0.7788612
0.0013372,0.7788828
0.0013392,0.7789134
0.001343,0.778937
0.001346,0.778965
0.0013488,0.778989
0.0013522,0.7790162
0.001356,0.7790426
0.0013602,0.7790746
0.0013662,0.7790986
0.0013692,0.7791212
0.001372,0.7791366
0.0013742,0.7791608
0.0013794,0.7791878
0.0013836,0.779214
0.0013874,0.77924
0.0013894,0.7792596
0.001393,0.7792848
0.0013968,0.7793088
0.0014006,0.7793346
0.0014044,0.7793648
0.001408,0.7793914
0.0014134,0.7794224
0.001418,0.779446
0.0014224,0.7794722
0.0014262,0.7794944
0.0014304,0.7795212
0.0014338,0.77955
0.0014372,0.7795782
0.0014424,0.7796032
0.0014454,0.7796264
0.0014484,0.7796508
0.0014548,0.779674
0.0014606,0.7797022
0.0014676,0.7797264
0.0014744,0.7797512
0.001478,0.7797784
0.0014832,0.7798044
0.0014886,0.7798258
0.0014912,0.7798532
0.001496,0.7798844
0.0014984,0.7799038
0.0015046,0.7799336
0.001508,0.7799574
0.001512,0.7799818
0.001515,0.7800082
0.0015188,0.7800326
0.0015246,0.780058
0.0015264,0.7800864
0.0015316,0.7801138
0.0015366,0.780137
0.001541,0.780162
0.0015466,0.7801836
0.0015496,0.7802128
0.001553,0.7802388
0.0015576,0.780267
0.0015628,0.780292
0.0015672,0.7803166
0.0015698,0.7803356
0.0015744,0.7803672
0.0015798,0.7803908
0.0015854,0.7804164
0.0015902,0.7804374
0.0015936,0.7804608
0.001599,0.7804838
0.001602,0.7805088
0.0016058,0.780533
0.0016094,0.7805582
0.0016158,0.7805818
0.001619,0.7806092
0.0016232,0.7806356
0.0016264,0.780666
0.0016336,0.780693
0.0016382,0.7807188
0.0016416,0.7807438
0.001646,0.7807694
0.0016482,0.7807988
0.0016536,0.780828
0.0016594,0.7808508
0.0016626,0.7808734
0.0016684,0.7808984
0.0016698,0.7809296
0.0016738,0.7809546
0.0016786,0.7809788
0.0016876,0.7810152
0.001691,0.7810426
0.001695,0.7810656
0.0016988,0.7810884
0.001702,0.7811116
0.0017062,0.7811358
0.0017086,0.7811624
0.0017122,0.7811824
0.0017162,0.7812088
0.0017198,0.7812356
0.0017236,0.781263
0.0017288,0.781289
0.0017328,0.781312
0.001736,0.7813332
0.0017386,0.7813608
0.0017438,0.7813878
0.0017502,0.7814112
0.0017532,0.7814352
0.001758,0.7814622
0.001763,0.7814832
0.001766,0.781507
0.0017702,0.7815308
0.0017744,0.7815572
0.0017792,0.7815868
0.0017824,0.7816112
0.0017854,0.7816382
0.0017892,0.7816626
0.0017934,0.7816812
0.001798,0.7817112
0.0018026,0.7817356
0.0018052,0.781762
0.0018092,0.7817904
0.0018132,0.7818126
0.0018182,0.781838
0.0018236,0.7818644
0.00183,0.7818922
0.0018326,0.7819174
0.0018372,0.781939
0.0018402,0.7819674
0.0018434,0.7819896
0.001848,0.7820088
0.0018538,0.782028
0.001856,0.7820544
0.0018598,0.782081
0.0018654,0.782104
0.0018716,0.7821252
0.0018758,0.7821524
0.0018804,0.7821714
0.0018842,0.7821914
0.0018862,0.7822164
0.0018908,0.7822456
0.0018942,0.782272
0.001899,0.7822986
0.0019022,0.7823284
0.0019086,0.7823496
0.0019118,0.782381
0.001915,0.7824068
0.001918,0.7824318
0.0019206,0.7824558
0.0019234,0.7824864
0.0019264,0.782508
0.0019304,0.7825374
0.0019354,0.782568
0.001939,0.782596
0.0019438,0.7826234
0.001948,0.7826446
0.0019508,0.7826704
0.0019578,0.782697
0.0019616,0.7827262
0.0019654,0.7827512
0.0019684,0.7827792
0.0019728,0.7828066
0.0019766,0.7828334
0.0019812,0.7828588
0.0019842,0.7828832
0.001989,0.7829042
0.0019934,0.7829342
0.0019964,0.7829598
0.0020006,0.782987
0.0020034,0.7830098
0.0020076,0.7830358
0.0020132,0.7830636
0.0020176,0.7830926
0.0020212,0.7831186
0.0020252,0.783146
0.0020296,0.7831776
0.002033,0.7832018
0.0020392,0.7832234
0.0020426,0.783251
0.0020454,0.783282
0.0020492,0.7833104
0.0020536,0.7833402
0.002059,0.7833638
0.0020616,0.7833974
0.0020658,0.7834236
0.0020706,0.7834524
0.002075,0.7834834
0.0020788,0.783508
0.0020828,0.783528
0.0020868,0.783547
0.0020892,0.7835666
0.0020922,0.7835916
0.0020934,0.7836156
0.0020962,0.7836456
0.0020996,0.783667
0.0021034,0.7836894
0.002106,0.7837144
0.002111,0.7837358
0.0021156,0.783763
0.0021198,0.7837916
0.0021266,0.7838198
0.0021298,0.783847
0.002134,0.7838696
0.002139,0.783892
0.0021426,0.7839196
0.0021466,0.7839486
0.002149,0.7839778
0.0021506,0.7840098
0.0021566,0.784039
0.0021594,0.7840708
0.0021644,0.7840984
0.0021682,0.7841224
0.0021704,0.7841454
0.0021722,0.784174
0.0021764,0.7842008
0.002179,0.7842264
0.0021826,0.7842516
0.0021864,0.7842752
0.0021906,0.7842992
0.0021946,0.7843252
0.0021982,0.7843532
0.002201,0.7843796
0.0022038,0.784405
0.0022084,0.7844324
0.0022102,0.784458
0.0022166,0.7844826
0.0022192,0.7845076
0.0022242,0.7845394
0.002229,0.7845714
0.0022324,0.784596
0.002237,0.7846284
0.0022412,0.784651
0.0022434,0.7846788
0.0022466,0.7847034
0.0022484,0.7847328
0.002254,0.784755
0.0022562,0.7847766
0.0022614,0.784799
0.0022676,0.7848258
0.0022708,0.784852
0.002276,0.784883
0.0022806,0.7849102
0.002284,0.7849364
0.0022888,0.7849586
0.0022922,0.7849854
0.0022964,0.7850142
0.0023006,0.7850392
0.0023066,0.7850636
0.0023116,0.7850928
0.0023154,0.785119
0.0023216,0.785146
0.0023252,0.7851716
0.0023298,0.7851942
0.0023324,0.7852174
0.0023356,0.7852478
0.0023416,0.7852688
0.0023444,0.7852944
0.0023482,0.785325
0.0023518,0.7853476
0.002355,0.7853752
0.002359,0.7854012
0.0023646,0.7854292
0.0023668,0.7854524
0.0023708,0.7854836
0.002376,0.7855074
0.002381,0.785538
0.0023852,0.785564
0.0023894,0.7855854
0.002393,0.7856146
0.0023962,0.7856382
0.0023998,0.7856658
0.0024042,0.7856978
0.0024076,0.785727
0.0024164,0.7857534
0.0024218,0.7857796
0.002425,0.7858088
0.0024302,0.7858308
0.0024326,0.7858538
0.0024372,0.7858812
0.0024414,0.7859054
0.002446,0.7859296
0.0024494,0.7859492
0.0024518,0.7859724
0.0024576,0.7859988
0.0024634,0.7860212
0.0024674,0.7860466
0.0024712,0.78607
0.002477,0.7860934
0.002481,0.7861208
0.0024834,0.7861446
0.0024868,0.7861702
0.002494,0.7861922
0.0024968,0.786221
0.002502,0.7862458
0.0025064,0.78627
0.0025116,0.7862946
0.0025154,0.7863244
0.00252,0.7863532
0.0025224,0.786378
0.0025256,0.7864088
0.002532,0.7864346
0.002534,0.7864602
0.0025384,0.7864898
0.0025432,0.7865204
0.002548,0.7865424
0.0025534,0.7865716
0.0025592,0.7865962
0.0025652,0.7866168
0.0025706,0.7866398
0.0025776,0.7866664
0.002581,0.7866806
0.002585,0.7867056
0.0025912,0.7867314
0.0025948,0.786755
0.0025988,0.786788
0.0026014,0.786812
0.0026068,0.7868392
0.0026114,0.786873
0.0026156,0.7868988
0.0026196,0.7869266
0.0026226,0.7869526
0.0026266,0.786976
0.0026318,0.7869982
0.0026358,0.787023
0.0026412,0.7870486
0.0026446,0.7870754
0.00265,0.7870992
0.0026548,0.7871226
0.0026584,0.7871458
0.0026632,0.787165
0.0026666,0.7871948
0.0026702,0.7872164
0.0026758,0.787245
0.0026798,0.7872668
0.002685,0.787292
0.00269,0.7873122
0.002695,0.7873362
0.0026998,0.787368
0.002703,0.7873968
0.002707,0.7874192
0.002712,0.7874444
0.002717,0.787472
0.0027208,0.787497
0.002725,0.7875184
0.002729,0.7875464
0.0027314,0.787574
0.0027374,0.7876014
0.0027406,0.787635
0.0027466,0.7876544
0.0027508,0.7876756
0.002752,0.787701
0.0027554,0.7877288
0.0027586,0.7877546
0.0027634,0.7877776
0.0027674,0.7878036
0.0027704,0.7878282
0.0027732,0.7878506
0.002778,0.7878736
0.0027806,0.7879066
0.0027838,0.7879322
0.002789,0.787958
0.0027948,0.787983
0.0027972,0.7880102
0.0028006,0.788034
0.0028038,0.7880668
0.0028094,0.7880892
0.0028146,0.7881094
0.0028208,0.7881338
0.002825,0.7881566
0.0028284,0.7881792
0.002831,0.788205
0.002838,0.7882264
0.002843,0.7882522
0.002846,0.7882786
0.0028494,0.7883024
0.0028526,0.7883278
0.0028574,0.788351
0.0028638,0.7883736
0.0028662,0.7884034
0.0028716,0.788429
0.0028768,0.7884564
0.0028814,0.788478
0.0028854,0.7885026
0.00289,0.7885266
0.0028946,0.7885548
0.0028968,0.7885774
0.0029008,0.7886014
0.002907,0.7886288
0.002909,0.78865
0.0029122,0.788671
0.0029186,0.7886958
0.0029222,0.7887214
0.0029262,0.7887426
0.0029332,0.7887688
0.0029394,0.7887938
0.0029454,0.7888176
0.00295,0.788839
0.0029538,0.7888672
0.002958,0.788888
0.0029636,0.7889134
0.0029676,0.7889354
0.0029712,0.7889636
0.0029762,0.788988
0.0029806,0.7890138
0.0029842,0.789038
0.0029874,0.7890648
0.0029938,0.7890866
0.0029978,0.7891146
0.0030016,0.7891466
0.0030052,0.7891728
0.0030082,0.7892012
0.0030124,0.7892232
0.0030184,0.7892536
0.0030222,0.7892764
0.0030254,0.7893098
0.0030314,0.7893368
0.0030364,0.7893656
0.003041,0.7893894
0.0030456,0.7894154
0.003048,0.7894484
0.0030512,0.7894754
0.0030568,0.7895058
0.0030632,0.7895272
0.003069,0.7895554
0.0030712,0.7895766
0.0030746,0.7896004
0.0030772,0.7896216
0.0030816,0.789639
0.0030868,0.7896682
0.0030926,0.7896942
0.0030962,0.7897252
0.0031038,0.7897536
0.0031078,0.7897766
0.00311,0.7898018
0.0031136,0.7898258
0.0031174,0.7898496
0.0031206,0.7898698
0.0031244,0.7899
0.0031276,0.7899242
0.0031328,0.7899466
0.0031374,0.7899706
0.0031426,0.7899952
0.0031466,0.790017
0.003151,0.7900456
0.0031546,0.7900706
0.0031582,0.7900992
0.0031624,0.7901188
0.0031668,0.7901424
0.003171,0.790166
0.0031768,0.7901918
0.00318,0.790215
0.0031856,0.790237
0.0031918,0.7902616
0.0031994,0.7902868
0.0032028,0.7903142
0.0032062,0.7903346
0.00321,0.7903622
0.0032136,0.7903856
0.003218,0.7904124
0.0032208,0.7904434
0.0032266,0.7904678
0.0032296,0.790492
0.003234,0.7905196
0.00324,0.7905388
0.0032426,0.7905652
0.0032452,0.790592
0.0032478,0.7906162
0.003255,0.7906408
0.003259,0.7906722
0.0032634,0.7907024
0.0032674,0.7907226
0.0032696,0.7907446
0.003273,0.7907632
0.0032766,0.7907872
0.0032796,0.790813
0.0032844,0.7908384
0.0032888,0.7908652
0.0032946,0.7908906
0.0033004,0.7909156
0.0033028,0.790945
0.0033086,0.790971
0.0033122,0.7909974
0.0033166,0.791015
0.0033206,0.7910422
0.0033252,0.7910642
0.003329,0.7910918
0.0033326,0.7911196
0.003337,0.7911454
0.003344,0.7911694
0.0033462,0.7911932
0.0033478,0.7912184
0.0033534,0.7912444
0.0033574,0.7912678
0.0033648,0.7912898
0.0033704,0.7913158
0.0033748,0.7913446
0.0033786,0.791369
0.003382,0.7913904
0.0033856,0.7914148
0.0033874,0.791437
0.003392,0.7914606
0.0033938,0.7914874
0.0033982,0.7915142
0.003402,0.791531
0.003405,0.7915586
0.003409,0.7915932
0.0034146,0.791619
0.0034196,0.7916472
0.003423,0.7916712
0.0034294,0.7916962
0.0034344,0.7917226
0.0034382,0.7917496
0.0034428,0.7917738
0.003447,0.791798
0.003452,0.7918302
0.0034574,0.7918584
0.0034608,0.7918854
0.0034652,0.791913
0.0034684,0.7919416
0.0034728,0.7919648
0.0034756,0.7919872
0.0034794,0.7920136
0.0034838,0.792037
0.0034892,0.7920608
0.0034954,0.7920834
0.0034976,0.7921042
0.0035022,0.7921316
0.0035048,0.7921538
0.0035058,0.7921804
0.0035094,0.7922082
0.0035138,0.792229
0.003519,0.7922518
0.0035246,0.792276
0.0035298,0.7922998
0.0035328,0.7923232
0.0035382,0.792342
0.0035436,0.7923704
0.0035478,0.7923932
0.0035522,0.792419
0.0035556,0.7924426
0.0035604,0.7924688
0.0035638,0.7924938
0.0035668,0.79252
0.0035712,0.7925458
0.0035734,0.7925726
0.0035772,0.7925924
0.003581,0.7926168
0.0035852,0.7926406
0.0035876,0.7926662
0.0035924,0.7926862
0.0035964,0.7927096
0.003601,0.7927394
0.003604,0.7927642
0.0036068,0.7927868
0.0036118,0.7928104
0.0036136,0.7928296
0.0036184,0.7928554
0.0036214,0.7928834
0.0036268,0.7929084
0.003632,0.792931
0.0036382,0.7929522
0.0036428,0.7929738
0.0036462,0.7929986
0.0036488,0.7930224
0.0036514,0.7930492
0.0036544,0.7930744
0.003658,0.7931012
0.0036624,0.7931286
0.0036664,0.7931476
0.003669,0.793169
0.0036722,0.793193
0.0036794,0.7932282
0.0036826,0.7932534
0.0036844,0.7932782
0.0036888,0.7933008
0.003695,0.7933238
0.0037008,0.7933436
0.003706,0.7933614
0.00371,0.7933862
0.0037134,0.7934166
0.003717,0.7934438
0.0037218,0.7934718
0.0037238,0.7934936
0.0037268,0.7935158
0.0037306,0.7935408
0.003734,0.7935658
0.0037406,0.793587
0.0037482,0.7936078
0.003752,0.7936374
0.0037586,0.7936598
0.0037624,0.7936842
0.0037678,0.7937094
0.0037756,0.7937332
0.003779,0.7937614
0.0037834,0.7937978
0.003786,0.793826
0.0037896,0.7938512
0.0037916,0.7938742
0.003795,0.7939068
0.0038004,0.7939324
0.0038042,0.793962
0.003809,0.793987
0.0038138,0.7940152
0.0038218,0.7940382
0.0038254,0.7940624
0.0038298,0.7940852
0.0038366,0.7941072
0.0038402,0.7941298
0.0038476,0.7941554
0.0038504,0.7941828
0.0038538,0.7942088
0.0038594,0.7942336
0.0038632,0.7942586
0.0038686,0.7942814
0.0038712,0.7943022
0.0038734,0.794328
0.0038786,0.7943552
0.0038818,0.7943786
0.0038854,0.7944016
0.0038916,0.7944256
0.0038964,0.7944518
0.003901,0.794474
0.0039044,0.7945038
0.003909,0.7945302
0.0039144,0.7945602
0.0039188,0.7945814
0.0039218,0.794606
0.0039268,0.794632
0.0039298,0.7946558
0.0039342,0.7946898
0.0039404,0.7947138
0.0039428,0.7947434
0.0039464,0.794764
0.0039504,0.7947892
0.0039536,0.79481
0.0039574,0.7948312
0.0039634,0.794854
0.003966,0.794881
0.00397,0.794905
0.0039736,0.79493
0.003978,0.794956
0.00398,0.7949868
0.0039838,0.79501
0.0039878,0.7950296
0.0039912,0.7950574
0.0039938,0.7950846
0.0039952,0.7951112
0.0039982,0.7951358
0.0040042,0.795158
0.0040096,0.7951814
0.0040122,0.7952006
0.0040154,0.7952288
0.004021,0.7952542
0.004026,0.7952762
0.0040282,0.795301
0.0040312,0.7953274
0.0040342,0.7953482
0.0040384,0.7953776
0.0040416,0.7953996
0.0040442,0.7954254
0.00405,0.7954502
0.0040538,0.7954724
0.004058,0.7954974
0.0040642,0.7955234
0.004068,0.7955496
0.0040728,0.795576
0.004077,0.7955996
0.0040806,0.7956234
0.0040866,0.7956458
0.0040888,0.795668
0.004093,0.795689
0.004095,0.7957116
0.0040988,0.7957398
0.0041036,0.7957658
0.0041072,0.7957864
0.0041108,0.7958094
0.0041158,0.795834
0.004121,0.7958564
0.0041256,0.7958802
0.0041296,0.7959028
0.0041352,0.7959316
0.0041382,0.795947
0.0041418,0.7959726
0.0041456,0.7959962
0.0041488,0.7960198
0.0041532,0.7960484
0.0041556,0.7960784
0.0041602,0.7961036
0.004163,0.7961276
0.0041676,0.7961542
0.0041718,0.7961754
0.0041754,0.796204
0.0041788,0.7962294
0.0041824,0.7962568
0.0041874,0.7962872
0.0041914,0.79631
0.0041956,0.7963326
0.004199,0.7963568
0.0042012,0.7963844
0.004204,0.7964116
0.0042066,0.7964402
0.0042092,0.7964708
0.0042132,0.796493
0.0042168,0.7965246
0.0042194,0.7965444
0.004222,0.7965654
0.0042268,0.7965918
0.004233,0.7966162
0.0042372,0.7966434
0.0042398,0.7966652
0.004243,0.7966934
0.0042462,0.7967158
0.0042494,0.796735
0.0042534,0.7967582
0.0042588,0.7967796
0.004261,0.7968024
0.004266,0.7968284
0.00427,0.7968518
0.0042734,0.7968816
0.004277,0.7969026
0.0042824,0.796925
0.0042852,0.7969468
0.0042898,0.7969716
0.0042946,0.7969948
0.0042974,0.7970216
0.0043018,0.797047
0.004306,0.7970658
0.0043122,0.7970928
0.0043166,0.7971132
0.0043226,0.7971368
0.0043276,0.7971612
0.0043312,0.7971888
0.004335,0.7972164
0.0043378,0.7972344
0.0043428,0.797257
0.0043464,0.797281
0.0043498,0.797304
0.004353,0.7973274
0.004357,0.7973514
0.0043602,0.7973746
0.0043644,0.797406
0.0043676,0.7974324
0.0043706,0.797452
0.0043776,0.7974752
0.0043836,0.7974986
0.0043878,0.7975206
0.00439,0.797543
0.0043948,0.7975724
0.0043992,0.797599
0.0044036,0.7976226
0.0044062,0.7976462
0.0044098,0.7976752
0.0044134,0.7976984
0.0044196,0.797722
0.0044242,0.7977478
0.0044286,0.7977706
0.0044328,0.797802
0.0044356,0.7978264
0.0044404,0.7978512
0.004445,0.7978802
0.004448,0.7979008
0.004452,0.7979242
0.0044578,0.7979586
0.0044594,0.7979804
0.0044622,0.798007
0.0044656,0.7980318
0.0044698,0.798057
0.0044734,0.7980872
0.0044788,0.7981116
0.004482,0.7981356
0.0044868,0.7981626
0.0044912,0.798188
0.0044978,0.7982016
0.0045002,0.7982232
0.0045038,0.798254
0.004509,0.7982782
0.0045144,0.7983106
0.0045182,0.7983298
0.0045238,0.7983526
0.0045278,0.7983766
0.0045306,0.7983974
0.0045332,0.7984232
0.0045366,0.798446
0.0045384,0.7984712
0.0045414,0.7984932
0.004546,0.7985182
0.004551,0.7985382
0.0045538,0.7985562
0.0045574,0.7985814
0.0045614,0.7986138
0.0045646,0.7986358
0.0045698,0.7986618
0.0045752,0.7986896
0.004581,0.7987152
0.0045838,0.7987378
0.0045884,0.7987616
0.0045928,0.7987828
0.0045964,0.7988066
0.0045998,0.7988362
0.0046034,0.7988616
0.0046066,0.7988852
0.0046092,0.7989106
0.0046142,0.798937
0.004618,0.7989666
0.0046226,0.7989978
0.004627,0.7990208
0.0046312,0.7990442
0.0046344,0.7990724
0.0046392,0.7991012
0.0046442,0.7991222
0.00465,0.7991458
0.0046524,0.7991662
0.0046584,0.7991896
0.0046614,0.7992178
0.0046654,0.7992432
0.0046672,0.799268
0.0046718,0.7992868
0.0046758,0.7993132
0.0046796,0.7993368
0.0046832,0.7993578
0.004689,0.7993868
0.0046918,0.7994168
0.0046958,0.7994426
0.0047016,0.7994712
0.0047044,0.7994964
0.0047094,0.7995194
0.0047112,0.79955
0.004717,0.7995762
0.004722,0.7996062
0.0047264,0.7996336
0.0047292,0.7996548
0.0047328,0.7996872
0.0047384,0.7997106
0.0047434,0.7997328
0.0047466,0.7997606
0.0047544,0.799787
0.0047574,0.7998122
0.004761,0.7998338
0.0047642,0.799865
0.0047692,0.7998902
0.004771,0.7999118
0.004775,0.799934
0.0047786,0.7999582
0.0047832,0.799985
0.0047874,0.800008
0.0047916,0.8000348
0.0047968,0.8000594
0.0048018,0.8000774
0.0048044,0.8001064
0.004809,0.8001304
0.004813,0.8001576
0.004816,0.800178
0.0048202,0.8002002
0.0048238,0.8002208
0.004828,0.8002458
0.0048314,0.8002748
0.0048332,0.8003002
0.0048374,0.8003262
0.0048426,0.800345
0.0048492,0.800365
0.0048522,0.8003876
0.0048566,0.8004152
0.004861,0.8004426
0.0048672,0.8004658
0.0048736,0.8004876
0.0048768,0.800519
0.0048814,0.800545
0.0048846,0.8005706
0.0048868,0.8005986
0.0048914,0.8006202
0.0048968,0.8006416
0.0048998,0.8006624
0.0049044,0.8006848
0.004909,0.8007072
0.0049132,0.8007296
0.0049188,0.8007544
0.0049234,0.8007802
0.0049266,0.8008032
0.004932,0.8008304
0.0049352,0.800852
0.0049382,0.800875
0.0049412,0.8008966
0.004946,0.8009222
0.0049496,0.8009482
0.0049536,0.8009758
0.0049556,0.801007
0.0049594,0.8010332
0.0049618,0.8010558
0.0049674,0.8010834
0.0049714,0.8011112
0.0049754,0.801133
0.0049794,0.8011568
0.0049842,0.8011804
0.0049884,0.801206
0.004993,0.801235
0.004995,0.8012598
0.0050014,0.8012814
0.0050054,0.8013092
0.005008,0.8013328
0.0050128,0.8013582
