phase_2,phase_4
0.0,0.77054
2.2e-6,0.770565
5.8e-6,0.7705878
1.04e-5,0.770614
1.48e-5,0.7706384
1.72e-5,0.7706664
2.14e-5,0.7706922
2.42e-5,0.7707158
2.94e-5,0.770739
3.36e-5,0.7707628
3.8e-5,0.770791
3.94e-5,0.7708134
4.72e-5,0.7708402
5.28e-5,0.7708672
5.84e-5,0.7708954
6.3e-5,0.7709206
6.86e-5,0.7709452
7.18e-5,0.7709674
7.76e-5,0.770991
8.22e-5,0.7710176
8.64e-5,0.7710434
8.92e-5,0.771067
9.44e-5,0.7710956
9.72e-5,0.771119
0.000102,0.7711466
0.0001054,0.7711746
0.0001088,0.7712036
0.0001134,0.7712282
0.0001162,0.771252
0.0001226,0.7712774
0.0001242,0.7713124
0.000127,0.771343
0.000131,0.7713706
0.0001352,0.7714014
0.0001412,0.77143
0.0001442,0.7714548
0.0001482,0.771487
0.0001522,0.771516
0.000155,0.77154
0.0001596,0.771565
0.000163,0.7715896
0.0001672,0.77161
0.000172,0.7716382
0.000178,0.7716636
0.0001846,0.7716922
0.0001874,0.7717258
0.000189,0.7717546
0.000194,0.771772
0.000199,0.7718028
0.0002034,0.7718288
0.000206,0.7718536
0.0002104,0.771885
0.0002128,0.7719114
0.0002156,0.7719378
0.00022,0.7719674
0.0002234,0.7719942
0.000226,0.7720288
0.0002286,0.7720608
0.0002328,0.7720856
0.0002342,0.772117
0.0002384,0.7721462
0.000245,0.772176
0.0002488,0.7722032
0.0002514,0.7722258
0.000255,0.7722548
0.0002582,0.7722836
0.0002642,0.7723124
0.0002706,0.7723388
0.000274,0.7723632
0.000277,0.7723934
0.0002826,0.7724194
0.0002868,0.7724434
0.00029,0.772464
0.0002944,0.772491
0.0002974,0.7725186
0.0003012,0.772546
0.0003048,0.7725714
0.0003082,0.7725984
0.0003116,0.7726298
0.0003178,0.7726574
0.0003224,0.772683
0.000326,0.77271
0.0003304,0.772735
0.000335,0.7727628
0.000338,0.7727918
0.0003428,0.7728126
0.0003484,0.7728384
0.0003548,0.7728672
0.0003588,0.7728976
0.000363,0.7729264
0.0003658,0.7729502
0.0003688,0.772977
0.0003756,0.7729982
0.00038,0.7730192
0.0003846,0.7730412
0.0003914,0.7730672
0.0003956,0.7730974
0.0003984,0.7731214
0.0004016,0.7731482
0.0004054,0.7731816
0.00041,0.773214
0.000416,0.7732414
0.0004206,0.7732694
0.000426,0.7732964
0.0004314,0.7733272
0.0004358,0.773357
0.0004378,0.7733856
0.0004414,0.7734056
0.0004446,0.7734308
0.0004486,0.7734612
0.0004552,0.773484
0.0004592,0.7735052
0.0004612,0.7735324
0.0004698,0.7735578
0.0004738,0.7735872
0.000479,0.7736122
0.0004818,0.7736442
0.000486,0.7736718
0.0004896,0.7737006
0.0004942,0.7737248
0.0004984,0.7737566
0.0005054,0.7737834
0.0005118,0.773812
0.0005148,0.7738354
0.0005174,0.7738602
0.000521,0.7738846
0.0005278,0.7739128
0.0005322,0.7739362
0.0005378,0.773959
0.0005406,0.7739812
0.0005438,0.7740006
0.000549,0.7740274
0.0005514,0.7740542
0.0005548,0.7740788
0.0005582,0.7741088
0.0005618,0.774143
0.0005644,0.7741674
0.0005696,0.7741934
0.0005736,0.774219
0.0005784,0.7742454
0.000586,0.7742704
0.0005912,0.7742972
0.0005958,0.7743254
0.0005992,0.7743546
0.0006026,0.774385
0.0006052,0.774409
0.000608,0.7744372
0.000613,0.7744688
0.0006156,0.7744996
0.0006216,0.7745212
0.0006248,0.7745476
0.000629,0.774578
0.0006344,0.7746066
0.0006388,0.7746322
0.0006448,0.774659
0.000648,0.7746856
0.0006536,0.7747138
0.0006566,0.7747324
0.0006616,0.7747578
0.0006656,0.7747822
0.0006688,0.7748138
0.0006738,0.7748382
0.0006786,0.7748628
0.0006828,0.7748894
0.0006898,0.7749118
0.0006928,0.7749396
0.0006968,0.7749648
0.0007006,0.7749926
0.000707,0.7750194
0.000711,0.7750456
0.0007138,0.7750696
0.0007166,0.7750962
0.000722,0.7751218
0.0007246,0.775146
0.000728,0.7751722
0.0007338,0.7751934
0.000739,0.7752216
0.000745,0.7752484
0.0007512,0.7752802
0.0007554,0.7753052
0.0007596,0.7753302
0.0007638,0.7753594
0.00077,0.775388
0.0007746,0.775413
0.0007794,0.775442
0.0007828,0.77547
0.000789,0.7754974
0.0007924,0.7755256
0.0007968,0.7755448
0.0008006,0.7755684
0.0008042,0.7755882
0.0008094,0.7756138
0.0008142,0.7756454
0.0008164,0.775673
0.000822,0.775696
0.0008256,0.775721
0.0008316,0.7757504
0.000835,0.7757748
0.0008374,0.7757958
0.0008398,0.7758222
0.000847,0.775848
0.0008504,0.7758706
0.0008534,0.7758926
0.0008584,0.7759216
0.000863,0.7759472
0.0008684,0.7759748
0.0008748,0.7759992
0.0008784,0.7760198
0.0008838,0.7760514
0.0008874,0.7760802
0.0008902,0.7761052
0.0008936,0.7761374
0.0008966,0.7761694
0.0009008,0.7761944
0.0009052,0.7762252
0.0009094,0.776252
0.0009146,0.776277
0.0009172,0.7763012
0.0009222,0.7763302
0.000926,0.7763514
0.0009308,0.7763756
0.0009336,0.7763998
0.0009362,0.7764234
0.0009406,0.7764532
0.000944,0.7764856
0.0009478,0.7765118
0.0009498,0.776538
0.0009526,0.776566
0.0009562,0.776586
0.0009598,0.776612
0.0009636,0.7766338
0.0009666,0.7766616
0.0009716,0.7766854
0.0009776,0.7767068
0.0009822,0.7767322
0.0009886,0.7767586
0.0009944,0.7767878
0.0009974,0.776816
0.0010014,0.7768416
0.0010052,0.7768728
0.0010092,0.7768982
0.0010136,0.7769202
0.00102,0.7769462
0.001023,0.7769744
0.0010274,0.7770014
0.0010308,0.7770246
0.001036,0.777053
0.00104,0.7770786
0.0010438,0.777098
0.0010476,0.777124
0.0010512,0.7771488
0.001054,0.7771772
0.0010578,0.7771976
0.0010652,0.7772208
0.0010694,0.777252
0.0010724,0.7772798
0.0010766,0.7773052
0.001079,0.7773312
0.0010842,0.777358
0.0010886,0.7773832
0.0010918,0.7774086
0.0010978,0.7774306
0.0011012,0.7774544
0.0011056,0.7774818
0.0011132,0.7775116
0.001116,0.777541
0.0011188,0.777572
0.0011222,0.7775982
0.0011262,0.7776226
0.0011336,0.7776458
0.0011416,0.777671
0.0011454,0.7776988
0.0011488,0.7777248
0.0011562,0.7777512
0.0011622,0.7777754
0.001168,0.7778018
0.0011718,0.7778258
0.0011754,0.7778512
0.0011806,0.777878
0.0011834,0.7779
0.001187,0.777925
0.0011888,0.7779492
0.001193,0.7779824
0.001199,0.7780158
0.001205,0.7780444
0.0012096,0.7780722
0.001213,0.7780962
0.0012166,0.7781178
0.0012212,0.7781414
0.0012268,0.7781688
0.0012314,0.7781978
0.001237,0.7782288
0.0012422,0.7782566
0.0012476,0.7782856
0.0012522,0.778311
0.0012566,0.7783356
0.0012606,0.778356
0.0012638,0.7783824
0.0012688,0.7784062
0.0012744,0.778431
0.0012778,0.778459
0.0012812,0.7784872
0.001284,0.7785166
0.0012866,0.7785392
0.001289,0.7785692
0.0012942,0.7785982
0.0012994,0.77862
0.0013032,0.7786464
0.0013064,0.7786718
0.0013108,0.7786988
0.0013162,0.7787202
0.0013192,0.7787458
0.0013224,0.7787782
0.0013274,0.778801
0.0013296,0.7788282
0.0013334,0.7788494
0.0013374,0.7788794
0.0013426,0.7789052
0.0013454,0.7789398
0.0013512,0.7789706
0.0013546,0.7789894
0.0013588,0.779011
0.0013612,0.7790364
0.001365,0.7790638
0.0013678,0.7790876
0.001374,0.7791128
0.0013772,0.7791374
0.0013814,0.7791602
0.0013852,0.7791828
0.0013886,0.7792108
0.0013928,0.7792372
0.0013958,0.7792644
0.0014016,0.77929
0.0014048,0.7793168
0.0014068,0.7793506
0.0014106,0.7793764
0.0014132,0.7794026
0.001415,0.7794282
0.0014182,0.7794592
0.001423,0.7794854
0.0014286,0.779505
0.0014356,0.7795266
0.0014402,0.7795532
0.0014466,0.779584
0.0014524,0.779608
0.0014582,0.7796316
0.0014616,0.7796608
0.0014668,0.77969
0.001472,0.7797184
0.0014766,0.7797476
0.0014812,0.77978
0.0014858,0.7798064
0.0014896,0.7798384
0.001493,0.7798628
0.0014962,0.779886
0.0014994,0.7799116
0.0015032,0.7799382
0.0015066,0.7799612
0.0015082,0.77999
0.001514,0.78002
0.0015184,0.7800488
0.0015218,0.7800686
0.0015254,0.7800878
0.0015282,0.7801144
0.0015326,0.780141
0.0015358,0.7801682
0.0015386,0.7801962
0.0015438,0.7802202
0.0015468,0.780243
0.001551,0.7802774
0.0015564,0.7803022
0.0015614,0.7803228
0.0015658,0.7803476
0.0015716,0.7803722
0.0015786,0.7803966
0.0015812,0.7804206
0.0015856,0.7804444
0.0015916,0.7804672
0.0015954,0.780492
0.0016002,0.7805232
0.0016038,0.780548
0.0016062,0.780579
0.0016138,0.7806084
0.0016186,0.7806348
0.0016244,0.780659
0.0016292,0.7806844
0.0016306,0.7807144
0.0016346,0.7807428
0.0016406,0.7807696
0.0016448,0.7807962
0.0016494,0.7808234
0.0016528,0.7808534
0.0016586,0.780875
0.0016648,0.7808968
0.0016714,0.7809278
0.0016748,0.7809506
0.0016778,0.7809738
0.0016808,0.7809956
0.0016856,0.7810242
0.0016882,0.7810444
0.0016908,0.7810734
0.0016942,0.7810994
0.001698,0.7811242
0.0017038,0.781148
0.001708,0.7811754
0.0017138,0.7811994
0.0017174,0.781223
0.0017222,0.7812444
0.0017254,0.7812682
0.0017318,0.781291
0.0017348,0.7813216
0.0017384,0.7813472
0.0017412,0.7813714
0.0017448,0.7813964
0.0017482,0.7814202
0.001754,0.7814492
0.0017582,0.781474
0.0017634,0.7814976
