phase_2,phase_4
0.0,0.7707832
2.0e-6,0.770815
6.6e-6,0.7708374
9.8e-6,0.7708598
1.46e-5,0.7708846
2.02e-5,0.7709136
2.52e-5,0.7709388
2.86e-5,0.7709664
3.56e-5,0.7709918
3.82e-5,0.7710174
4.14e-5,0.7710466
4.46e-5,0.7710732
5.14e-5,0.7710978
5.6e-5,0.7711258
6.06e-5,0.7711514
6.44e-5,0.7711786
7.02e-5,0.7712042
7.34e-5,0.77123
7.68e-5,0.7712548
8.1e-5,0.771281
8.46e-5,0.771307
8.7e-5,0.7713326
9.34e-5,0.7713578
9.52e-5,0.7713858
0.0001002,0.7714116
0.0001042,0.7714342
0.0001074,0.7714614
0.000111,0.7714884
0.0001154,0.7715104
0.0001202,0.7715418
0.0001238,0.7715758
0.000126,0.7716018
0.000131,0.7716312
0.0001352,0.771658
0.000142,0.771683
0.000147,0.7717084
0.0001528,0.7717338
0.00016,0.7717616
0.000163,0.7717874
0.000166,0.7718114
0.0001688,0.7718292
0.000174,0.7718504
0.0001778,0.7718818
0.000186,0.7719116
0.0001904,0.7719418
0.0001938,0.7719758
0.0001954,0.7720078
0.0002004,0.772028
0.0002034,0.7720534
0.0002074,0.7720796
0.0002124,0.7721038
0.000217,0.772137
0.0002206,0.772161
0.0002226,0.7721856
0.0002266,0.772214
0.0002306,0.7722352
0.000235,0.7722628
0.0002386,0.7722918
0.0002418,0.7723156
0.000244,0.7723456
0.0002472,0.7723732
0.0002518,0.7723998
0.000257,0.77242
0.0002626,0.7724394
0.0002654,0.7724668
0.0002688,0.7725002
0.0002752,0.772527
0.0002802,0.7725518
0.0002842,0.7725782
0.0002882,0.7726066
0.0002932,0.7726322
0.0002984,0.7726626
0.0003042,0.7726832
0.000309,0.772707
0.0003124,0.772731
0.0003154,0.772758
0.0003186,0.772786
0.0003208,0.7728112
0.0003238,0.7728384
0.0003306,0.7728624
0.0003352,0.7728862
0.0003384,0.7729116
0.0003436,0.7729392
0.0003476,0.7729642
0.0003514,0.7729916
0.0003572,0.773014
0.000362,0.7730388
0.0003672,0.7730704
0.0003738,0.7731
0.0003764,0.7731264
0.0003802,0.773151
0.0003826,0.7731764
0.0003892,0.773204
0.0003938,0.7732242
0.0003984,0.773249
0.0004044,0.7732716
0.0004086,0.7732954
0.000411,0.7733192
0.0004152,0.7733444
0.0004176,0.7733756
0.000423,0.7734076
0.0004278,0.7734324
0.0004334,0.7734584
0.000438,0.7734856
0.000444,0.773517
0.0004486,0.7735468
0.0004514,0.7735754
0.0004572,0.7735966
0.0004604,0.7736218
0.0004648,0.7736486
0.0004702,0.7736752
0.000475,0.7736956
0.0004768,0.7737244
0.000483,0.7737496
0.0004862,0.773777
0.0004902,0.773804
0.000494,0.773833
0.000499,0.7738624
0.0005014,0.7738846
0.0005066,0.77391
0.0005116,0.7739342
0.000516,0.7739588
0.0005232,0.773983
0.0005294,0.774006
0.000534,0.7740326
0.000537,0.774059
0.0005412,0.7740836
0.0005442,0.7741114
0.0005494,0.7741374
0.0005542,0.7741648
0.000558,0.7741896
0.0005624,0.7742172
0.0005648,0.7742356
0.0005668,0.7742602
0.0005714,0.7742874
0.0005754,0.7743192
0.0005784,0.774342
0.000582,0.7743664
0.0005862,0.774394
0.0005944,0.7744172
0.0006022,0.774445
0.0006072,0.7744736
0.0006124,0.7744996
0.0006162,0.774525
0.0006192,0.7745578
0.0006216,0.7745826
0.0006258,0.7746118
0.000629,0.7746426
0.000633,0.774678
0.0006402,0.7747062
0.0006424,0.7747342
0.0006466,0.7747614
0.00065,0.7747908
0.000655,0.7748168
0.0006604,0.7748434
0.000663,0.7748706
0.000667,0.7748988
0.000672,0.774921
0.0006754,0.7749454
0.000681,0.7749712
0.0006836,0.7749974
0.000688,0.7750214
0.0006932,0.7750466
0.0006972,0.7750756
0.0007028,0.7750956
0.000707,0.775125
0.000712,0.7751502
0.0007182,0.7751732
0.0007228,0.7751992
0.000727,0.7752246
0.0007296,0.7752474
0.0007316,0.7752792
0.0007346,0.775308
0.000739,0.7753312
0.0007428,0.7753544
0.0007498,0.775377
0.0007532,0.7754
0.0007586,0.7754226
0.0007632,0.775447
0.0007668,0.7754732
0.0007692,0.7755038
0.0007736,0.775533
0.0007798,0.7755568
0.0007856,0.7755804
0.000789,0.775606
0.0007932,0.7756352
0.0007966,0.7756646
0.0008002,0.775699
0.0008036,0.7757214
0.0008084,0.7757504
0.000811,0.7757734
0.0008148,0.7757972
0.0008204,0.775824
0.000822,0.7758494
0.000826,0.7758776
0.0008296,0.7759046
0.0008368,0.7759354
0.0008406,0.7759592
0.0008462,0.7759798
0.00085,0.776006
0.000854,0.7760334
0.0008586,0.7760564
0.0008614,0.776079
0.0008662,0.776105
0.0008722,0.7761358
0.000876,0.7761652
0.000883,0.7761868
0.0008882,0.776215
0.0008938,0.7762412
0.0008966,0.776268
0.0008996,0.776294
0.000905,0.7763248
0.000909,0.7763502
0.0009146,0.7763762
0.0009184,0.7764016
0.0009238,0.7764322
0.00093,0.7764542
0.0009334,0.7764758
0.0009392,0.7765048
0.0009448,0.776529
0.0009488,0.776557
0.000951,0.7765804
0.0009552,0.776602
0.000958,0.7766342
0.0009604,0.7766618
0.0009638,0.776685
0.0009672,0.7767136
0.0009688,0.7767432
0.0009736,0.7767646
0.0009772,0.7767902
0.000982,0.7768164
0.0009882,0.7768388
0.0009902,0.7768626
0.0009958,0.7768856
0.0009996,0.7769102
0.0010048,0.776929
0.0010082,0.7769528
0.0010124,0.7769788
0.001016,0.7770036
0.0010192,0.777032
0.0010246,0.777057
0.0010282,0.777082
0.0010338,0.7771056
0.0010392,0.7771336
0.0010434,0.7771582
0.001047,0.7771764
0.0010526,0.777198
0.0010568,0.7772226
0.0010596,0.7772406
0.0010638,0.7772606
0.0010676,0.7772846
0.0010706,0.7773102
0.0010754,0.7773348
0.00108,0.7773598
0.0010844,0.7773936
0.0010876,0.777419
0.0010916,0.7774464
0.0010948,0.7774712
0.001098,0.7774974
0.0011016,0.7775238
0.0011046,0.7775476
0.0011082,0.7775702
0.0011126,0.7775952
0.0011184,0.7776204
0.0011236,0.777646
0.001125,0.777674
0.001128,0.7776962
0.001132,0.777728
0.001136,0.7777558
0.0011408,0.7777824
0.0011472,0.7778078
0.0011496,0.7778354
0.0011536,0.7778616
0.001159,0.7778882
0.0011634,0.7779132
0.0011672,0.7779428
0.0011698,0.7779708
0.0011764,0.7779952
0.0011802,0.7780226
0.0011826,0.778049
0.001187,0.7780782
0.0011908,0.7780984
0.0011952,0.7781274
0.0011994,0.7781562
0.0012048,0.7781842
0.0012098,0.778209
0.0012116,0.7782352
0.0012142,0.7782592
0.0012188,0.778285
0.0012242,0.7783152
0.0012276,0.7783468
0.0012334,0.7783754
0.0012378,0.778397
0.0012416,0.778426
0.0012462,0.7784482
0.001251,0.7784742
0.0012542,0.778495
0.0012598,0.7785192
0.001264,0.7785478
0.0012682,0.7785756
0.0012748,0.7786058
0.0012784,0.7786348
0.0012812,0.7786566
0.0012848,0.7786786
0.0012888,0.7787068
0.0012946,0.7787388
0.0013002,0.7787634
0.001304,0.7787888
0.0013078,0.7788172
0.0013128,0.7788488
0.001318,0.7788728
0.0013242,0.778893
0.0013284,0.7789214
0.0013336,0.7789468
0.0013364,0.778976
0.0013406,0.778997
0.0013442,0.7790262
0.0013512,0.779047
0.0013542,0.7790768
0.0013602,0.7791098
0.0013646,0.7791336
0.001368,0.779155
0.00137,0.7791814
0.001374,0.7792084
0.0013778,0.7792338
0.0013842,0.7792576
0.0013864,0.7792822
0.001391,0.7793058
0.0013952,0.7793282
0.001398,0.7793572
0.0014034,0.7793806
0.0014076,0.7794018
0.001412,0.7794274
0.0014148,0.7794524
0.0014178,0.7794796
0.001421,0.779504
0.0014236,0.779532
0.0014284,0.7795568
0.0014326,0.7795842
0.001439,0.7796104
0.0014436,0.7796328
0.0014484,0.779654
0.0014518,0.779675
0.0014574,0.7797022
0.0014644,0.7797234
0.001473,0.7797496
0.0014758,0.7797738
0.0014802,0.7798016
0.0014846,0.7798266
0.0014886,0.779855
0.001494,0.7798844
0.001498,0.7799074
0.0015042,0.7799394
0.0015064,0.7799666
0.0015096,0.779986
0.0015138,0.7800122
0.0015184,0.7800376
0.0015232,0.780064
0.0015262,0.7800904
0.00153,0.7801176
0.0015332,0.780141
0.0015362,0.7801638
0.0015414,0.780191
0.0015454,0.7802208
0.0015496,0.7802514
0.0015554,0.7802806
0.0015598,0.7803104
0.0015644,0.7803362
0.0015664,0.7803602
0.00157,0.7803908
0.0015746,0.7804168
0.00158,0.780439
0.001586,0.7804648
0.001591,0.7804858
0.0015966,0.780507
0.0015998,0.7805348
0.001603,0.7805582
0.001608,0.780584
0.0016142,0.7806064
0.0016186,0.7806364
0.0016212,0.7806648
0.0016238,0.7806932
0.0016304,0.780721
0.0016362,0.7807526
0.001643,0.7807782
0.0016476,0.7808058
0.0016524,0.7808346
0.0016562,0.7808642
0.0016616,0.7808882
0.0016666,0.7809082
0.0016704,0.7809332
0.001673,0.7809598
0.0016772,0.7809822
0.001683,0.7809998
0.0016908,0.7810296
0.001694,0.7810544
0.001698,0.7810808
0.0017006,0.781104
0.0017058,0.7811272
0.0017096,0.781148
0.001713,0.781171
0.0017176,0.7811982
0.0017234,0.781223
0.0017286,0.781246
0.0017338,0.7812756
