phase_2,phase_4
0.0,0.77057
3.4e-6,0.7706016
8.4e-6,0.7706254
1.26e-5,0.7706524
1.68e-5,0.770674
2.14e-5,0.7707004
2.66e-5,0.7707248
2.98e-5,0.7707524
3.7e-5,0.7707788
4.1e-5,0.7708034
4.56e-5,0.7708344
4.92e-5,0.770857
5.64e-5,0.7708858
6.2e-5,0.7709138
6.6e-5,0.7709432
7.08e-5,0.770963
7.86e-5,0.7709852
8.24e-5,0.771012
8.88e-5,0.771037
9.24e-5,0.7710636
9.7e-5,0.7710882
0.0001002,0.7711118
0.000106,0.771138
0.0001084,0.7711618
0.000113,0.7711846
0.0001176,0.771213
0.0001202,0.7712396
0.0001228,0.771266
0.0001272,0.7712948
0.0001312,0.771321
0.0001338,0.7713556
0.0001372,0.7713916
0.000142,0.7714142
0.000145,0.7714428
0.000153,0.7714672
0.0001556,0.7714912
0.0001608,0.7715204
0.0001666,0.7715488
0.00017,0.7715774
0.0001742,0.7715976
0.0001774,0.7716182
0.0001828,0.7716372
0.000186,0.7716724
0.0001906,0.7717002
0.0001972,0.7717256
0.000201,0.7717532
0.0002032,0.7717782
0.0002066,0.7717988
0.0002102,0.7718204
0.0002152,0.7718408
0.0002184,0.7718678
0.0002232,0.771901
0.0002274,0.7719266
0.0002318,0.7719562
0.0002358,0.771985
0.0002378,0.7720102
0.0002414,0.772043
0.0002458,0.7720776
0.0002494,0.7721022
0.0002514,0.7721298
0.0002548,0.7721598
0.0002632,0.772188
0.0002672,0.772211
0.0002728,0.7722338
0.0002758,0.772265
0.000279,0.7722976
0.0002844,0.7723224
0.0002898,0.7723468
0.0002932,0.7723698
0.000297,0.7723998
0.0003026,0.7724288
0.0003074,0.7724554
0.0003106,0.7724812
0.0003144,0.772505
0.0003188,0.7725302
0.0003212,0.7725558
0.0003248,0.7725842
0.0003258,0.7726064
0.0003302,0.7726352
0.000336,0.7726588
0.000339,0.7726806
0.0003418,0.772708
0.0003476,0.7727316
0.0003506,0.7727582
0.000355,0.772786
0.000359,0.7728092
0.0003652,0.7728394
0.00037,0.7728658
0.0003748,0.7728926
0.0003798,0.772914
0.0003828,0.7729396
0.0003876,0.7729614
0.0003924,0.772986
0.0003968,0.7730082
0.0004006,0.7730358
0.0004068,0.7730592
0.000409,0.773085
0.0004142,0.7731088
0.0004184,0.7731372
0.0004222,0.7731644
0.0004284,0.7731988
0.000435,0.7732264
0.0004414,0.7732518
0.0004448,0.773274
0.000449,0.7733028
0.0004542,0.773331
0.0004564,0.7733586
0.0004606,0.773379
0.0004642,0.7734006
0.000469,0.7734286
0.000474,0.773454
0.0004772,0.7734722
0.0004794,0.7735028
0.0004854,0.7735364
0.0004934,0.7735678
0.0004986,0.7735918
0.0005018,0.7736226
0.0005066,0.7736568
0.0005098,0.7736818
0.000515,0.7737088
0.0005196,0.7737372
0.000526,0.7737656
0.000531,0.7737884
0.000536,0.773812
0.0005398,0.773838
0.0005444,0.773863
0.0005476,0.7738892
0.0005502,0.7739184
0.0005558,0.7739452
0.00056,0.7739674
0.000565,0.7739892
0.0005688,0.7740166
0.000572,0.7740392
0.0005742,0.7740682
0.0005776,0.774097
0.0005806,0.7741298
0.0005834,0.774161
0.0005884,0.7741876
0.0005944,0.7742152
0.0006014,0.77424
0.0006064,0.7742646
0.0006102,0.7742928
0.000615,0.7743262
0.000619,0.774353
0.0006222,0.7743814
0.0006244,0.774408
0.0006272,0.774439
0.000631,0.7744664
0.0006364,0.7744932
0.0006416,0.7745194
0.000644,0.774545
0.0006484,0.7745734
0.000654,0.7745998
0.0006586,0.7746236
0.0006632,0.7746492
0.0006658,0.7746774
0.0006706,0.7747022
0.0006748,0.7747238
0.0006782,0.7747498
0.0006822,0.7747766
0.000685,0.7748006
0.0006882,0.7748262
0.0006924,0.7748518
0.0006956,0.7748766
0.0007008,0.774901
0.0007032,0.7749278
0.0007088,0.7749566
0.0007146,0.7749826
0.000719,0.7750072
0.0007224,0.775032
0.0007246,0.7750534
0.0007278,0.7750806
0.0007314,0.7751064
0.000734,0.7751284
0.0007368,0.7751536
0.0007422,0.7751784
0.0007468,0.7752056
0.0007512,0.775229
0.0007552,0.7752632
0.0007598,0.7752884
0.0007628,0.7753172
0.0007666,0.775343
0.0007728,0.7753722
0.000777,0.7753996
0.000781,0.775425
0.0007864,0.775453
0.0007916,0.775482
0.000795,0.77551
0.0007976,0.7755316
