phase_2,phase_4
0.0017208,0.7807562
0.001726,0.780776
0.0017312,0.7808024
0.001736,0.780829
0.0017384,0.780851
0.001741,0.7808728
0.0017436,0.780901
0.001746,0.780924
0.0017514,0.7809534
0.001755,0.7809766
0.001759,0.7809998
0.0017636,0.781029
0.001766,0.781052
0.0017704,0.7810768
0.001774,0.7811052
0.0017806,0.7811346
0.0017838,0.7811582
0.0017872,0.7811846
0.0017902,0.7812084
0.001796,0.7812336
0.0018006,0.7812596
0.0018042,0.781284
0.0018082,0.7813092
0.001812,0.7813336
0.001816,0.7813578
0.0018204,0.7813796
0.001826,0.7813998
0.0018308,0.7814242
0.0018324,0.7814484
0.0018362,0.7814748
0.001841,0.7815
0.0018446,0.7815242
0.0018482,0.7815478
0.0018552,0.7815666
0.0018584,0.7815926
0.001864,0.7816172
0.0018694,0.7816428
0.0018746,0.7816646
0.0018792,0.781696
0.0018842,0.7817206
0.0018866,0.7817426
0.0018888,0.7817626
0.0018914,0.781789
0.001895,0.7818116
0.0018992,0.7818336
0.0019022,0.7818574
0.0019074,0.781881
0.001911,0.7819088
0.0019154,0.7819332
0.00192,0.781958
0.001923,0.7819844
0.0019256,0.7820124
0.0019304,0.7820376
0.0019338,0.7820648
0.0019358,0.7820908
0.0019388,0.7821192
0.0019424,0.7821512
0.001944,0.7821788
0.0019476,0.7822038
0.0019538,0.7822306
0.0019578,0.7822602
0.001961,0.78228
0.0019654,0.7823082
0.00197,0.7823328
0.0019732,0.7823586
0.001977,0.782383
0.0019824,0.7824048
0.0019864,0.782432
0.0019902,0.78246
0.0019938,0.7824862
0.0019998,0.7825084
0.0020036,0.7825328
0.0020084,0.782556
0.002014,0.7825818
0.0020172,0.7826106
0.0020218,0.782635
0.0020256,0.7826618
0.0020304,0.7826932
0.0020328,0.7827228
0.002036,0.7827464
0.0020406,0.7827724
0.0020454,0.7827986
0.0020496,0.7828332
0.0020524,0.7828592
0.0020554,0.78288
0.0020588,0.7829124
0.0020634,0.7829384
0.0020682,0.7829592
0.002071,0.7829934
0.0020732,0.7830194
0.0020758,0.7830432
0.0020804,0.7830656
0.0020834,0.7830884
0.0020886,0.7831122
0.002091,0.7831374
0.0020944,0.7831666
0.002099,0.7831898
0.0021018,0.7832132
0.0021048,0.7832408
0.0021102,0.783266
0.0021154,0.7832992
0.0021194,0.7833224
0.002124,0.7833482
0.0021296,0.783375
0.002135,0.7833982
0.0021402,0.7834238
0.0021424,0.7834534
0.0021458,0.7834824
0.0021496,0.783511
0.0021532,0.7835434
0.0021576,0.7835702
0.0021608,0.7836008
0.002164,0.7836276
0.0021682,0.7836564
0.0021716,0.7836786
0.0021748,0.7837066
0.0021804,0.7837348
0.0021844,0.7837634
0.0021866,0.7837892
0.0021902,0.78381
0.0021972,0.783836
0.0022006,0.7838698
0.0022058,0.7838966
0.0022102,0.7839228
0.0022132,0.7839538
0.0022174,0.783976
0.0022196,0.7839976
0.0022238,0.784026
0.002227,0.7840578
0.0022302,0.7840822
0.0022332,0.7841064
0.0022352,0.7841274
0.0022396,0.7841578
0.0022446,0.7841798
0.0022486,0.7842038
0.0022526,0.784224
0.0022568,0.7842512
0.0022622,0.7842736
0.0022656,0.7842984
0.0022678,0.7843246
0.0022744,0.7843494
0.0022776,0.7843834
0.0022828,0.7844112
0.0022874,0.7844416
0.0022902,0.784469
0.002296,0.7844932
0.0022984,0.7845198
0.002303,0.7845488
0.0023074,0.7845736
0.0023128,0.7846012
0.0023202,0.7846264
0.0023238,0.7846502
0.0023292,0.7846778
0.0023358,0.7847064
0.0023408,0.78473
0.0023454,0.7847574
0.0023506,0.7847834
0.0023572,0.7848062
0.0023628,0.7848322
0.002367,0.7848634
0.0023702,0.7848864
0.0023738,0.7849124
0.002377,0.7849424
0.0023838,0.784967
0.0023888,0.7849934
0.0023934,0.7850228
0.0023976,0.7850468
0.002401,0.7850686
0.002405,0.7850904
0.002409,0.7851164
0.0024128,0.7851432
0.0024154,0.7851724
0.0024184,0.7851958
0.0024214,0.7852214
0.0024252,0.785247
0.0024296,0.7852798
0.002435,0.785306
0.0024398,0.7853268
0.0024446,0.785351
0.0024472,0.7853754
0.0024518,0.7854006
0.0024554,0.78543
0.0024612,0.7854508
0.0024648,0.7854752
0.0024676,0.7855008
0.0024728,0.7855244
0.0024784,0.7855538
0.002483,0.7855804
0.002489,0.7856042
0.0024938,0.7856322
0.0024982,0.7856554
0.0025,0.78568
0.0025044,0.7856992
0.0025096,0.785724
0.0025132,0.7857518
0.0025192,0.785776
0.0025252,0.7857988
0.0025288,0.7858264
0.0025336,0.7858616
0.0025378,0.7858888
0.0025402,0.7859168
0.0025418,0.7859414
0.0025468,0.7859652
0.0025496,0.7859886
0.0025526,0.7860186
0.0025554,0.786046
0.002559,0.7860688
0.002563,0.7860954
0.0025666,0.786118
0.002572,0.7861396
0.0025774,0.7861666
0.002584,0.7861884
0.002589,0.7862058
0.0025916,0.78623
0.002598,0.7862562
0.0026032,0.7862796
0.002606,0.7863068
0.0026092,0.7863264
0.002615,0.786355
0.0026206,0.7863862
0.002624,0.7864126
0.0026288,0.7864372
0.0026306,0.7864616
0.002634,0.7864936
0.0026384,0.7865164
0.0026408,0.7865334
0.0026454,0.7865588
0.0026478,0.7865864
0.002655,0.786613
0.0026592,0.786638
0.0026628,0.7866624
0.0026662,0.7866836
0.00267,0.7867086
0.0026734,0.7867354
0.002677,0.7867574
0.0026822,0.7867828
0.002688,0.786803
0.002692,0.786831
0.0026954,0.786856
0.0026996,0.7868832
0.0027042,0.7869104
0.0027066,0.7869336
0.0027092,0.7869582
0.0027132,0.7869838
0.002715,0.787004
0.002721,0.7870272
0.0027254,0.787058
0.0027298,0.7870842
0.0027344,0.787106
0.00274,0.7871288
0.0027454,0.7871502
0.0027486,0.7871684
0.0027518,0.7871938
0.0027554,0.7872172
0.0027608,0.787243
0.0027676,0.7872694
0.0027726,0.7872934
0.0027752,0.787316
0.0027784,0.7873394
0.0027828,0.787364
0.0027864,0.7873964
0.0027902,0.7874238
0.002796,0.7874506
0.0028002,0.7874768
0.0028052,0.7875026
0.0028096,0.787528
0.0028138,0.7875608
0.0028222,0.7875852
0.0028276,0.787611
0.0028314,0.7876356
0.0028356,0.7876578
0.0028396,0.7876786
0.0028416,0.7877058
0.002847,0.7877278
0.0028532,0.7877516
0.0028556,0.7877796
0.002858,0.7878048
0.0028612,0.78783
0.0028662,0.787854
0.0028718,0.787879
0.0028774,0.787905
0.0028834,0.7879314
0.002886,0.7879564
0.0028892,0.7879826
0.0028932,0.7880096
0.0028996,0.788035
0.0029044,0.788067
0.002908,0.7880922
0.0029108,0.7881176
0.0029152,0.7881454
0.0029182,0.7881672
0.0029222,0.788191
0.0029254,0.7882132
0.0029282,0.7882416
0.0029318,0.7882674
0.0029366,0.788287
0.002941,0.7883172
0.0029474,0.788346
0.0029524,0.788371
0.0029568,0.788399
0.0029608,0.7884254
0.0029664,0.7884504
0.0029688,0.7884764
0.0029722,0.7885116
0.0029754,0.788536
0.002981,0.7885638
0.0029856,0.78859
0.0029896,0.7886128
0.0029928,0.7886342
0.0029974,0.78866
0.0030022,0.7886864
0.0030072,0.7887148
0.0030094,0.7887384
0.0030144,0.7887612
0.003021,0.7887892
0.003024,0.7888146
0.0030278,0.788849
0.0030348,0.7888786
0.003041,0.7889056
0.003045,0.7889296
0.0030494,0.7889536
0.003052,0.7889794
0.0030554,0.7890076
0.0030602,0.789032
0.0030658,0.789058
0.003069,0.7890916
0.0030714,0.7891176
0.0030744,0.7891486
0.0030778,0.7891698
0.0030832,0.7891932
0.0030888,0.7892208
0.0030956,0.7892448
0.0030996,0.7892798
0.0031036,0.7893076
0.0031082,0.7893284
0.0031112,0.7893538
0.0031156,0.7893798
0.0031182,0.7894046
0.0031212,0.7894252
0.003124,0.7894488
0.0031284,0.7894724
0.0031316,0.7894988
0.003136,0.7895202
0.0031398,0.7895468
0.003146,0.78957
0.003152,0.7895998
0.0031552,0.789625
0.003159,0.789651
0.0031618,0.7896748
0.0031666,0.7897014
0.003174,0.7897278
0.0031788,0.7897564
0.0031834,0.789783
0.0031896,0.7898028
0.0031934,0.7898218
0.0032012,0.7898456
0.0032046,0.7898704
0.0032084,0.7898922
0.0032112,0.7899224
0.0032172,0.7899468
0.003219,0.789972
0.0032214,0.7900006
0.0032266,0.7900304
0.003229,0.7900566
0.0032358,0.7900846
0.003241,0.790104
0.003246,0.790133
0.0032486,0.7901602
0.003251,0.7901896
0.0032572,0.790212
0.003263,0.7902412
0.0032672,0.7902662
0.0032718,0.7902928
0.003275,0.7903176
0.0032784,0.7903358
0.0032828,0.7903618
0.0032866,0.7903858
0.0032898,0.7904104
0.003293,0.7904414
0.0032956,0.7904652
0.0033006,0.7904862
0.0033032,0.7905142
0.0033052,0.7905384
0.0033084,0.790559
0.0033124,0.7905814
0.0033156,0.7906062
0.0033202,0.7906284
0.0033244,0.790651
0.0033286,0.7906734
0.0033326,0.7906966
0.0033388,0.7907196
0.0033414,0.7907406
0.0033442,0.790771
0.0033492,0.7907968
0.0033544,0.790819
0.0033584,0.7908402
0.003364,0.790867
0.0033694,0.7908926
0.0033732,0.790918
0.0033774,0.7909404
0.0033838,0.7909598
0.0033866,0.790979
0.0033908,0.7909998
0.0033944,0.7910258
0.0033986,0.7910544
0.0034028,0.7910752
0.003406,0.7910984
0.003409,0.7911278
0.0034138,0.7911554
0.00342,0.7911808
0.003423,0.791209
0.003427,0.7912294
0.0034308,0.791255
0.0034336,0.791285
0.0034378,0.7913062
0.003441,0.7913326
0.0034446,0.7913642
0.0034522,0.791387
0.003455,0.7914118
0.0034588,0.7914424
0.0034614,0.7914708
0.003465,0.7914956
0.0034676,0.7915164
0.0034738,0.7915494
0.0034794,0.7915752
0.0034842,0.7916002
0.0034912,0.7916252
0.0034942,0.7916474
0.0034982,0.7916752
0.0035014,0.7916994
0.0035046,0.7917264
0.003508,0.791752
0.0035144,0.7917772
0.0035176,0.7918008
0.0035212,0.791827
0.0035244,0.791857
0.0035272,0.7918844
0.0035316,0.7919032
0.003537,0.7919312
0.00354,0.791958
0.0035452,0.7919842
0.003549,0.7920094
0.0035532,0.792031
0.003556,0.7920538
0.003561,0.792074
0.0035662,0.7921054
0.0035708,0.7921348
0.003573,0.7921586
0.0035772,0.7921806
0.003581,0.7922052
0.0035846,0.7922328
0.0035896,0.7922542
0.0035936,0.7922784
0.003599,0.7923056
0.0036034,0.792325
0.003608,0.7923486
0.0036126,0.792374
0.0036142,0.792395
0.0036182,0.7924192
0.0036218,0.7924448
0.0036268,0.7924706
0.0036316,0.7924938
0.0036376,0.7925166
0.0036426,0.7925454
0.0036468,0.7925694
0.0036504,0.792589
0.003655,0.792618
0.0036566,0.792641
0.003661,0.7926702
0.0036656,0.7926968
0.0036698,0.79272
0.0036728,0.7927442
0.003678,0.7927646
0.0036824,0.7927976
0.003687,0.7928214
0.0036906,0.792846
0.0036934,0.7928718
0.0036986,0.7928968
0.0037038,0.7929202
0.0037084,0.7929446
0.003714,0.792971
0.003717,0.7929982
0.0037204,0.7930314
0.0037246,0.7930578
0.0037268,0.7930788
0.00373,0.7931024
0.0037342,0.793126
0.00374,0.7931482
0.003745,0.7931742
0.0037494,0.793194
0.0037522,0.793225
0.0037584,0.7932474
0.0037624,0.7932728
0.0037664,0.7933
0.0037742,0.793322
0.0037772,0.79335
0.0037812,0.7933744
0.0037846,0.7933946
0.003789,0.7934272
0.003792,0.7934538
0.0037956,0.793481
0.0038022,0.79351
0.0038056,0.793537
0.0038084,0.7935668
0.0038154,0.7935938
0.0038232,0.793621
0.0038262,0.7936468
0.0038306,0.7936696
0.0038356,0.7936914
0.003838,0.7937148
0.0038448,0.7937396
0.0038486,0.7937646
0.0038526,0.7937866
0.0038576,0.7938084
0.0038608,0.7938316
0.003866,0.7938574
0.0038708,0.7938812
0.0038746,0.7939072
0.0038788,0.7939352
0.0038852,0.7939602
0.0038876,0.7939838
0.0038946,0.7940098
0.0039018,0.7940314
0.0039064,0.794056
0.0039082,0.7940824
0.0039128,0.7941076
0.0039166,0.7941324
0.0039206,0.7941548
0.003925,0.7941812
0.0039298,0.79421
0.003933,0.7942334
0.0039366,0.7942688
0.0039414,0.7942946
0.0039448,0.7943188
0.0039472,0.794341
0.0039518,0.7943692
0.0039554,0.7943872
0.0039614,0.7944074
0.003966,0.794433
0.0039684,0.7944598
0.0039734,0.7944842
0.0039756,0.7945084
0.003978,0.7945336
0.0039794,0.7945592
0.003983,0.7945794
0.0039872,0.7946018
0.0039902,0.7946254
0.003993,0.7946544
0.0039966,0.794686
0.0039994,0.7947112
0.0040032,0.7947386
0.0040078,0.794764
0.0040098,0.7947828
0.004014,0.7948076
0.0040212,0.7948284
0.0040244,0.794853
0.0040278,0.7948758
0.0040322,0.7949026
0.0040376,0.7949248
0.0040408,0.7949538
0.004044,0.7949782
0.0040486,0.7950028
0.0040558,0.7950306
0.0040618,0.795055
0.0040642,0.7950822
0.0040702,0.7951142
0.0040756,0.7951336
0.0040784,0.7951608
0.0040818,0.7951852
0.0040862,0.795212
0.0040914,0.7952324
0.0040932,0.795259
0.0040984,0.7952814
0.0041016,0.7953002
0.0041068,0.7953274
0.0041108,0.7953542
0.004115,0.7953812
0.0041188,0.7954072
0.0041218,0.795429
0.004125,0.7954594
0.0041306,0.7954822
0.004134,0.7955064
0.0041382,0.795534
0.0041426,0.7955556
0.0041462,0.7955818
0.0041486,0.7956066
0.0041526,0.795633
0.0041574,0.7956592
0.004161,0.79569
0.0041648,0.7957154
0.0041694,0.7957424
0.0041726,0.7957644
0.0041754,0.7957856
0.0041778,0.7958142
0.0041818,0.7958418
0.004186,0.7958736
0.004191,0.7959066
0.0041944,0.79593
0.0042002,0.795957
0.0042026,0.795983
0.0042052,0.7960078
0.0042092,0.7960358
0.0042132,0.7960642
0.0042186,0.7960936
0.0042228,0.7961108
0.0042254,0.7961366
0.0042282,0.7961584
0.0042308,0.796184
0.0042362,0.7962086
0.0042402,0.796235
0.004247,0.7962548
0.0042516,0.7962794
0.004256,0.7963054
0.0042608,0.7963268
0.0042644,0.7963482
0.0042688,0.7963712
0.0042716,0.7963996
0.0042736,0.7964218
0.0042786,0.7964478
0.0042834,0.7964718
0.0042876,0.7964964
0.0042936,0.7965194
0.0043002,0.7965426
0.0043034,0.7965676
0.0043058,0.7965938
0.0043106,0.7966162
0.0043134,0.7966446
0.0043172,0.7966686
0.0043216,0.7966892
0.0043276,0.7967136
0.0043308,0.7967384
0.0043356,0.7967652
0.0043402,0.7967884
0.004343,0.7968168
0.0043484,0.7968438
0.0043524,0.7968644
0.0043592,0.7968898
0.0043624,0.7969134
0.0043654,0.796936
0.0043678,0.7969628
0.0043734,0.7969868
0.0043762,0.7970116
0.0043804,0.7970398
0.0043822,0.797064
0.0043842,0.7970932
0.00439,0.7971206
0.0043966,0.7971374
0.0044006,0.797162
0.004403,0.7971878
0.0044066,0.7972156
0.0044102,0.797242
0.0044158,0.7972694
0.0044174,0.7972894
0.004421,0.7973154
0.0044244,0.7973442
0.0044296,0.7973638
0.0044338,0.7973918
0.0044398,0.7974144
0.0044426,0.7974422
0.0044464,0.7974674
0.0044498,0.7974928
0.0044544,0.7975206
0.0044584,0.7975416
0.0044628,0.7975638
0.0044682,0.7975946
0.004472,0.7976176
0.0044754,0.7976396
0.0044806,0.7976676
0.0044854,0.797686
0.0044882,0.7977188
0.0044924,0.7977408
0.0044976,0.7977678
0.004502,0.797797
0.0045068,0.7978226
0.004512,0.7978406
0.0045158,0.7978636
0.0045206,0.797894
0.0045244,0.7979164
0.0045282,0.7979408
0.0045312,0.7979668
0.0045354,0.79799
0.0045402,0.7980174
0.0045428,0.7980444
0.004545,0.7980672
0.0045484,0.7980918
0.0045512,0.7981208
0.0045552,0.7981486
0.0045612,0.7981756
0.0045662,0.7982014
0.0045698,0.798225
0.0045742,0.7982498
0.0045782,0.7982748
0.0045806,0.7983028
0.0045844,0.7983326
0.0045898,0.7983606
0.004594,0.7983862
0.0045974,0.798409
0.0046012,0.7984282
0.004606,0.7984502
0.0046092,0.7984712
0.004615,0.7984958
0.0046182,0.7985212
0.0046204,0.7985506
0.0046224,0.7985748
0.004627,0.798602
0.0046286,0.7986292
0.0046338,0.7986542
0.0046394,0.7986804
0.0046426,0.7987006
0.0046454,0.7987246
0.00465,0.7987482
0.0046544,0.7987682
0.004661,0.7987936
0.0046654,0.798816
0.0046696,0.7988422
0.0046732,0.798868
0.0046774,0.7988936
0.0046806,0.7989188
0.0046852,0.7989412
0.004689,0.798974
0.004693,0.7989976
0.0046964,0.7990214
0.0047006,0.7990428
0.0047034,0.799067
0.0047082,0.7990946
0.0047134,0.7991214
0.0047178,0.7991482
0.0047224,0.799176
0.0047254,0.7992054
0.0047304,0.7992316
0.004737,0.7992612
0.0047426,0.7992882
0.004746,0.799309
0.0047498,0.79934
0.0047544,0.7993628
0.0047572,0.7993878
0.0047608,0.7994156
0.0047684,0.7994454
0.0047704,0.7994712
0.004777,0.7994942
0.0047806,0.7995204
0.0047858,0.799547
0.0047894,0.7995702
0.0047926,0.7995932
0.0047958,0.799617
0.004802,0.799641
0.0048066,0.799662
0.00481,0.7996864
0.0048158,0.799715
0.0048186,0.7997372
0.0048252,0.799767
0.0048282,0.7997914
0.0048314,0.7998152
0.0048358,0.7998362
0.0048398,0.7998588
0.0048456,0.7998794
0.0048494,0.7999068
0.0048536,0.7999362
0.0048568,0.799961
0.0048602,0.799983
0.0048648,0.800004
0.0048694,0.8000242
0.0048728,0.8000506
0.0048772,0.8000782
0.0048802,0.8001034
0.0048842,0.8001242
0.0048892,0.8001494
0.0048938,0.8001756
0.0048994,0.8002026
0.0049034,0.8002298
0.0049056,0.8002574
0.0049108,0.8002838
0.0049158,0.800309
0.0049186,0.8003248
0.0049224,0.8003468
0.0049302,0.800371
0.0049358,0.8003928
0.0049408,0.8004122
0.0049462,0.800438
0.0049484,0.8004632
0.0049514,0.8004896
0.0049568,0.8005126
0.0049598,0.80054
0.0049628,0.8005674
0.0049682,0.8005952
0.0049716,0.8006252
0.0049766,0.8006508
0.0049786,0.8006748
0.0049808,0.8007032
0.004985,0.8007234
0.0049892,0.8007532
0.0049944,0.8007736
0.0049966,0.8007902
0.0050006,0.8008126
0.0050054,0.8008392
0.0050098,0.8008654
0.0050126,0.8008902
0.0050156,0.8009158
0.005021,0.8009376
0.0050256,0.8009646
0.0050292,0.800994
