phase_2,phase_4
0.0,0.7702584
3.2e-6,0.7702834
8.0e-6,0.7703058
1.12e-5,0.77033
1.48e-5,0.7703552
1.78e-5,0.7703842
2.34e-5,0.7704098
2.62e-5,0.7704376
3.26e-5,0.7704662
3.78e-5,0.7704918
4.3e-5,0.7705216
4.62e-5,0.7705446
5.22e-5,0.7705708
5.7e-5,0.7705992
6.08e-5,0.7706256
6.6e-5,0.7706504
7.14e-5,0.77068
7.34e-5,0.77071
7.94e-5,0.770739
8.26e-5,0.770762
8.6e-5,0.7707882
8.98e-5,0.7708182
9.4e-5,0.7708462
9.66e-5,0.7708734
0.000101,0.7709004
0.0001052,0.7709272
0.0001082,0.7709518
0.0001112,0.7709748
0.0001126,0.7710014
0.0001174,0.7710306
0.0001208,0.7710632
0.0001238,0.7710932
0.0001278,0.7711174
0.00013,0.771142
0.0001374,0.7711674
0.0001414,0.7711912
0.0001464,0.7712186
0.0001508,0.7712446
0.0001552,0.7712724
0.0001596,0.7712954
0.000163,0.7713222
0.0001682,0.7713438
0.000172,0.7713722
0.0001788,0.7713994
0.0001824,0.7714252
0.0001846,0.7714542
0.0001872,0.771483
0.0001916,0.7715064
0.0001964,0.7715326
0.0002028,0.7715626
0.0002074,0.771592
0.000211,0.771619
0.0002136,0.771645
0.0002188,0.7716722
0.0002242,0.7717024
0.0002278,0.7717252
0.0002306,0.7717572
0.000234,0.771787
0.000238,0.7718086
0.0002402,0.7718358
0.0002444,0.7718658
0.0002522,0.7718956
0.0002578,0.771919
0.0002622,0.771939
0.0002656,0.7719646
0.00027,0.7719964
0.0002752,0.7720246
0.0002808,0.7720512
0.0002848,0.7720778
0.0002868,0.7721058
0.0002932,0.7721332
0.000298,0.7721598
0.0003024,0.7721816
0.0003058,0.7722078
0.0003112,0.7722308
0.0003152,0.7722592
0.0003198,0.7722846
0.0003226,0.7723122
0.0003264,0.7723426
0.0003306,0.7723674
0.0003344,0.7723916
0.0003372,0.7724192
0.0003408,0.7724468
0.0003466,0.77247
0.00035,0.7724978
0.000354,0.772527
0.0003588,0.7725506
0.000363,0.7725808
0.000368,0.7726126
0.0003714,0.7726382
0.000375,0.7726614
0.00038,0.7726844
0.0003846,0.77271
0.0003902,0.7727324
0.0003938,0.7727574
0.0004,0.7727852
0.0004034,0.7728092
0.0004074,0.7728336
0.000412,0.7728616
0.0004146,0.7728924
0.0004196,0.772927
0.0004262,0.7729548
0.0004322,0.772981
0.0004382,0.7730078
0.0004442,0.7730388
0.0004498,0.7730652
0.0004534,0.7730944
0.0004586,0.7731152
0.000461,0.773138
0.000467,0.7731676
0.000472,0.7731892
0.000476,0.7732084
0.0004786,0.7732394
0.0004856,0.7732662
0.0004902,0.7732934
0.0004944,0.773322
0.0004986,0.7733554
0.0005034,0.7733842
0.0005056,0.773404
0.0005108,0.7734324
0.000515,0.773463
0.0005198,0.7734884
0.0005252,0.7735138
0.0005308,0.7735402
0.0005354,0.7735656
0.0005392,0.7735962
0.0005422,0.7736206
0.0005458,0.773647
0.0005498,0.7736744
0.0005528,0.773701
0.0005572,0.7737278
0.0005598,0.7737564
0.0005628,0.7737784
0.0005658,0.7738078
0.0005712,0.7738332
0.0005746,0.7738658
0.000576,0.7738928
0.000581,0.7739194
0.0005856,0.773947
0.0005898,0.7739734
0.0005968,0.7740042
0.0005994,0.7740282
0.000605,0.7740592
0.0006082,0.7740854
0.0006112,0.774116
0.0006136,0.774141
0.0006164,0.7741698
0.0006192,0.7741986
0.000623,0.7742292
0.0006274,0.7742566
0.0006308,0.7742816
0.000635,0.7743118
0.0006408,0.7743462
0.0006448,0.7743722
0.0006496,0.7743972
0.0006518,0.7744242
0.0006572,0.7744532
0.0006614,0.7744742
0.000666,0.7744986
0.000671,0.7745292
0.0006742,0.774565
0.0006776,0.7745992
0.0006844,0.7746252
0.000687,0.774657
0.0006952,0.7746786
0.000699,0.7747062
0.0007052,0.7747352
0.00071,0.7747612
0.0007142,0.7747858
0.0007184,0.7748136
0.000721,0.7748386
0.000724,0.7748688
0.0007266,0.7748958
0.0007294,0.7749228
0.0007344,0.7749486
0.0007396,0.7749732
0.0007446,0.7750004
0.0007512,0.7750254
0.000756,0.7750508
0.00076,0.7750826
0.000764,0.775111
0.0007692,0.77514
0.000775,0.7751646
0.0007816,0.775185
0.0007872,0.7752118
0.0007908,0.775237
0.000797,0.7752654
0.000801,0.775298
0.0008056,0.7753174
0.0008088,0.7753414
0.0008126,0.7753646
0.000818,0.7753884
0.0008204,0.7754124
0.0008236,0.775441
0.000828,0.7754648
0.0008326,0.7754914
0.000838,0.7755216
0.0008414,0.7755418
0.0008466,0.7755688
0.0008512,0.7755944
