phase_2,phase_4
0.0010034,0.7770334
0.0010078,0.7770594
0.0010112,0.7770844
0.0010164,0.777111
0.0010226,0.7771382
0.0010264,0.7771642
0.00103,0.7771908
0.0010336,0.777218
0.001037,0.7772414
0.0010408,0.7772642
0.0010486,0.7772858
0.0010534,0.77731
0.0010568,0.7773352
0.0010604,0.7773574
0.0010646,0.7773788
0.0010682,0.7774086
0.001072,0.7774382
0.001079,0.777465
0.0010828,0.777495
0.0010868,0.7775184
0.001091,0.7775436
0.0010946,0.7775728
0.0010984,0.7775962
0.0011036,0.7776188
0.0011076,0.777647
0.0011126,0.7776764
0.0011146,0.7777026
0.0011162,0.7777292
0.0011202,0.7777576
0.0011252,0.777782
0.001131,0.7778056
0.0011372,0.7778348
0.0011394,0.7778578
0.0011428,0.7778802
0.0011498,0.7779054
0.0011536,0.7779336
0.001157,0.7779614
0.0011598,0.7779874
0.001165,0.7780162
0.0011702,0.778043
0.0011714,0.778066
0.0011776,0.7780916
0.0011804,0.7781144
0.0011846,0.7781428
0.0011898,0.7781732
0.0011938,0.7782032
0.0011994,0.7782306
0.0012014,0.778257
0.0012048,0.7782808
0.0012094,0.7783036
0.0012142,0.7783272
0.0012186,0.7783566
0.0012244,0.7783814
0.0012308,0.7784056
0.001236,0.7784324
0.0012426,0.7784554
0.0012492,0.778479
0.0012536,0.7784984
0.00126,0.7785238
0.0012642,0.77855
0.0012686,0.778579
0.0012742,0.7786098
0.0012768,0.7786322
0.0012812,0.7786526
0.0012844,0.7786762
0.0012862,0.778703
0.0012918,0.7787352
0.0012968,0.778755
0.0013014,0.778778
0.001306,0.7788054
0.001311,0.7788322
0.0013138,0.7788564
0.0013166,0.778879
0.0013208,0.7789086
0.0013252,0.778933
0.0013296,0.7789616
0.0013312,0.778986
0.0013338,0.779015
0.0013398,0.7790392
0.0013438,0.7790692
0.001349,0.779098
0.0013528,0.7791194
0.0013562,0.7791438
0.0013592,0.7791626
0.0013652,0.7791912
0.0013674,0.779216
0.0013738,0.7792424
0.0013776,0.7792676
0.0013828,0.779287
0.0013862,0.7793118
0.0013906,0.779342
0.0013954,0.7793692
0.0013978,0.7793948
0.001402,0.7794196
0.0014056,0.7794422
0.0014078,0.7794726
0.0014116,0.779499
0.0014148,0.7795286
0.0014184,0.7795548
0.0014222,0.7795804
0.001429,0.7796112
0.0014326,0.779633
0.0014374,0.7796604
0.0014428,0.7796872
0.0014466,0.7797194
0.0014526,0.7797406
0.0014578,0.779764
0.0014618,0.7797934
0.0014668,0.77982
0.0014712,0.7798456
0.0014764,0.7798732
0.0014806,0.7799008
0.0014836,0.779927
0.0014898,0.779954
0.0014938,0.7799754
0.001498,0.779996
0.0015042,0.7800232
0.001508,0.7800446
0.001516,0.7800686
0.0015184,0.7800956
0.0015232,0.7801204
0.0015272,0.7801456
0.0015304,0.780167
0.0015328,0.7801922
0.0015352,0.7802178
0.0015402,0.7802426
0.001543,0.7802682
0.0015472,0.780293
0.0015512,0.7803164
0.0015534,0.7803372
0.0015566,0.7803692
0.0015604,0.7803952
0.0015658,0.7804166
0.001569,0.7804414
0.0015744,0.7804642
0.001579,0.7804856
0.0015818,0.780509
0.0015864,0.7805304
0.0015924,0.7805534
0.0015984,0.7805782
0.0016018,0.780601
0.001605,0.78063
0.001609,0.7806588
0.0016152,0.780687
0.0016216,0.7807174
0.0016274,0.780744
0.0016316,0.7807656
0.001635,0.7807948
0.0016406,0.780825
0.001645,0.7808498
0.0016496,0.7808686
0.0016554,0.7808988
0.0016574,0.7809286
0.0016618,0.7809478
0.0016678,0.7809758
0.0016748,0.7810048
0.001677,0.7810308
0.001681,0.781055
0.0016838,0.7810794
0.0016876,0.7811042
0.0016918,0.7811266
0.0016946,0.7811538
0.0016988,0.7811766
0.001702,0.7812062
0.0017054,0.7812284
0.0017108,0.7812544
0.001716,0.7812848
0.0017186,0.781309
0.0017222,0.7813304
0.001727,0.7813606
0.001732,0.781386
0.0017376,0.7814104
0.001742,0.7814382
0.0017452,0.7814656
0.0017488,0.781496
0.0017536,0.7815198
0.0017578,0.7815472
0.0017624,0.7815754
0.001768,0.7816026
0.0017728,0.7816262
0.001776,0.7816526
0.0017794,0.7816764
0.0017818,0.781693
0.0017856,0.7817186
0.0017916,0.7817406
0.001794,0.7817694
0.0017974,0.7817954
0.0018002,0.7818206
0.0018058,0.781845
0.0018086,0.7818696
0.0018152,0.7818954
0.0018182,0.781921
0.0018214,0.7819462
0.0018252,0.7819674
0.0018296,0.7819918
0.0018334,0.7820134
0.0018384,0.7820352
0.0018406,0.7820608
0.001845,0.7820842
0.0018486,0.78211
0.0018532,0.78213
0.0018586,0.7821578
0.0018622,0.7821792
0.0018658,0.7822016
0.0018682,0.7822228
0.001873,0.7822498
0.001876,0.782273
0.0018804,0.7822982
0.0018844,0.7823218
0.0018876,0.7823472
0.0018906,0.7823734
0.0018958,0.7823972
0.0018994,0.78242
0.0019024,0.7824482
0.0019058,0.7824816
0.0019104,0.7825036
0.0019138,0.7825322
0.0019174,0.7825554
0.0019214,0.7825856
0.0019262,0.7826166
0.0019298,0.782644
0.0019348,0.7826696
0.0019396,0.7826904
0.0019444,0.782718
0.0019462,0.782738
0.0019492,0.7827602
0.001952,0.7827888
0.001955,0.7828122
0.0019582,0.7828418
0.0019612,0.782865
0.001968,0.782892
0.001971,0.7829216
0.0019736,0.7829492
0.001977,0.782972
0.0019802,0.7829952
0.0019864,0.7830194
0.0019908,0.7830432
0.0019946,0.7830696
0.0019974,0.7830944
0.0020014,0.78312
0.0020068,0.783155
0.0020112,0.7831792
0.0020158,0.783203
0.0020208,0.7832306
0.0020248,0.783258
0.0020284,0.7832868
0.0020314,0.783313
0.0020352,0.7833382
0.0020372,0.7833652
0.0020412,0.7833908
0.0020456,0.7834142
0.0020506,0.7834476
0.0020534,0.7834738
0.0020564,0.7834976
0.0020618,0.7835186
0.0020646,0.7835408
0.002069,0.7835704
0.0020708,0.7835936
0.0020742,0.7836236
0.0020784,0.7836458
0.00208,0.7836668
0.0020842,0.7836958
0.0020912,0.7837234
0.0020982,0.7837526
0.0021022,0.7837762
0.0021064,0.7838028
0.002111,0.783829
0.002115,0.7838494
0.0021186,0.7838756
0.0021234,0.7839038
0.0021254,0.7839314
0.002127,0.7839614
0.0021296,0.7839906
0.0021336,0.7840218
0.0021388,0.7840524
0.0021426,0.7840804
0.0021474,0.7841094
0.0021502,0.7841312
0.002153,0.7841538
0.0021584,0.7841856
0.0021624,0.7842102
0.0021652,0.7842352
0.0021694,0.784257
0.0021738,0.7842788
0.0021798,0.7843116
0.0021854,0.7843368
0.0021888,0.7843606
0.0021904,0.784387
0.0021956,0.784416
0.0021994,0.7844404
0.0022048,0.7844646
0.0022072,0.784489
0.0022118,0.7845148
0.0022148,0.7845374
0.0022178,0.784562
0.0022216,0.7845906
0.0022268,0.7846148
0.0022308,0.7846418
0.0022354,0.7846602
0.0022382,0.7846874
0.0022418,0.7847046
0.0022448,0.7847286
0.0022496,0.7847522
0.0022554,0.7847756
0.0022586,0.7848062
0.0022652,0.7848336
0.00227,0.7848602
0.0022726,0.7848856
0.0022808,0.7849036
0.0022828,0.7849348
0.0022864,0.7849646
0.0022912,0.78499
0.0022968,0.7850154
0.0023028,0.7850432
0.0023048,0.7850716
0.0023092,0.7851006
0.0023136,0.7851268
0.0023174,0.785153
0.002322,0.7851832
0.0023252,0.7852106
0.0023316,0.7852352
0.0023368,0.7852638
0.0023398,0.7852952
0.0023446,0.7853192
0.0023498,0.785352
0.0023534,0.785379
0.0023594,0.785406
0.002363,0.7854314
0.002367,0.7854566
0.0023714,0.7854832
0.0023758,0.7855088
0.0023786,0.7855324
0.0023818,0.7855594
0.002386,0.7855908
0.002388,0.7856162
0.0023916,0.7856358
0.0023974,0.7856618
0.0024002,0.7856902
0.0024028,0.7857152
0.002409,0.7857412
0.0024124,0.7857652
0.0024174,0.785792
0.0024218,0.7858162
0.0024282,0.7858436
0.0024326,0.7858694
0.0024404,0.785893
0.0024436,0.7859132
0.0024468,0.7859388
0.0024514,0.785967
0.0024562,0.7859904
0.0024606,0.7860128
0.0024642,0.786037
0.0024696,0.7860654
0.0024738,0.7860864
0.0024764,0.7861068
0.0024806,0.7861308
0.0024858,0.7861566
0.0024886,0.7861822
0.0024934,0.786208
0.0024986,0.7862322
0.002503,0.7862614
0.0025088,0.7862936
0.0025136,0.7863182
0.002516,0.7863452
0.0025178,0.7863734
0.0025224,0.7864004
0.0025252,0.7864212
0.0025292,0.7864466
0.0025334,0.7864742
0.0025368,0.786497
0.0025418,0.7865264
0.0025476,0.7865444
0.0025528,0.7865694
0.0025566,0.7865958
0.002565,0.7866166
0.0025694,0.7866354
0.0025728,0.7866556
0.0025778,0.7866778
0.0025812,0.7867016
0.0025858,0.786732
0.002591,0.7867538
0.0025952,0.786778
0.0026016,0.7868082
0.002606,0.7868356
0.0026104,0.7868604
0.0026126,0.7868868
0.0026146,0.7869122
0.0026194,0.786938
0.0026234,0.7869626
0.0026276,0.7869872
0.0026316,0.7870098
0.002638,0.7870338
0.0026454,0.787056
0.0026504,0.7870814
0.0026544,0.7871046
0.0026584,0.787131
0.0026622,0.7871548
0.002666,0.7871842
0.0026708,0.7872094
0.0026754,0.7872356
0.0026796,0.787254
0.0026834,0.787275
0.0026884,0.7873048
0.0026922,0.7873308
0.0026946,0.7873526
0.002698,0.7873764
0.0027006,0.787403
0.0027026,0.7874298
0.0027074,0.7874534
0.0027144,0.7874808
0.0027168,0.787507
0.002721,0.7875308
0.0027248,0.7875596
0.0027304,0.7875836
0.0027344,0.7876064
0.0027374,0.787629
0.00274,0.7876528
0.0027436,0.7876796
0.0027484,0.7877002
0.002752,0.7877216
0.0027536,0.787744
0.002757,0.7877698
0.0027616,0.7877912
0.002767,0.787823
0.0027706,0.7878534
0.0027784,0.7878816
0.0027826,0.7879052
0.0027876,0.7879288
0.0027906,0.7879622
0.002797,0.787989
0.002805,0.788007
0.0028118,0.7880312
0.0028176,0.788057
0.0028218,0.7880828
0.0028256,0.7881078
0.0028268,0.7881344
0.0028308,0.7881618
0.0028386,0.7881872
0.002842,0.7882058
0.0028448,0.7882352
0.002847,0.7882584
0.0028522,0.7882832
0.0028588,0.7883086
0.0028626,0.7883344
0.0028676,0.7883576
0.0028726,0.7883842
0.0028758,0.7884088
0.0028814,0.788436
0.0028868,0.7884566
0.0028916,0.7884822
0.0028956,0.788507
0.0028992,0.7885316
0.0029026,0.7885574
0.0029042,0.788582
0.0029078,0.7886078
0.0029136,0.788629
0.0029158,0.788655
0.0029204,0.78868
0.0029258,0.7887006
0.002932,0.788726
0.0029378,0.788758
0.0029428,0.7887828
0.0029464,0.7888076
0.0029504,0.788833
0.0029566,0.7888592
0.0029602,0.7888882
0.0029652,0.788919
0.0029696,0.7889438
0.0029748,0.7889682
0.0029786,0.7889926
0.0029816,0.7890198
0.0029874,0.7890386
0.0029938,0.7890634
0.0029984,0.7890906
0.0030034,0.7891186
0.0030064,0.7891498
0.0030118,0.7891754
0.0030206,0.7892028
0.0030234,0.7892292
0.0030272,0.7892662
0.0030348,0.7892936
0.0030392,0.7893226
0.003042,0.78935
0.003048,0.789375
0.0030512,0.7893994
0.0030536,0.7894274
0.0030584,0.7894578
0.0030638,0.7894802
0.0030684,0.7895086
0.0030702,0.7895334
0.003074,0.7895594
0.0030768,0.7895794
0.0030802,0.7895996
0.0030864,0.789626
0.0030914,0.7896538
0.0030966,0.789682
0.0031024,0.7897096
0.0031062,0.7897344
0.003109,0.7897632
0.0031114,0.7897876
0.0031154,0.7898124
0.0031202,0.7898304
0.003123,0.7898604
0.0031266,0.7898824
0.0031326,0.789907
0.0031378,0.7899332
0.0031414,0.7899618
0.0031466,0.7899834
0.0031496,0.7900092
0.0031528,0.7900368
0.003156,0.7900552
0.0031592,0.79008
0.0031626,0.7901064
0.003167,0.790132
0.0031714,0.7901594
0.003176,0.790188
0.0031794,0.790215
0.003182,0.7902352
0.0031886,0.7902592
0.003191,0.7902844
0.0031962,0.7903046
0.0032002,0.7903356
0.0032032,0.7903616
0.0032068,0.7903882
0.0032094,0.790419
0.0032162,0.7904472
0.0032192,0.7904734
0.0032242,0.7905032
0.0032276,0.7905286
0.0032302,0.7905612
0.0032346,0.7905872
0.0032368,0.7906118
0.0032426,0.7906366
0.003248,0.790669
0.0032528,0.790698
0.0032576,0.7907164
0.003262,0.7907412
0.0032668,0.7907624
0.0032708,0.790788
0.003274,0.7908128
0.003278,0.7908362
0.0032806,0.7908646
0.0032838,0.7908882
0.0032904,0.7909138
0.003293,0.7909412
0.003298,0.7909676
0.0033008,0.7909918
0.0033044,0.7910132
0.003309,0.7910392
0.0033132,0.7910614
0.003319,0.7910886
0.0033216,0.7911106
0.0033246,0.791137
0.00333,0.7911608
0.0033328,0.7911842
0.0033364,0.7912146
0.0033428,0.7912392
0.003346,0.791262
0.0033502,0.7912788
0.0033562,0.7913046
0.0033626,0.7913342
0.0033668,0.7913578
0.0033708,0.7913814
0.0033742,0.7914064
0.0033792,0.7914262
0.0033848,0.7914524
0.003388,0.7914802
0.0033916,0.791502
0.0033948,0.791521
0.0033984,0.7915458
0.0034036,0.791576
0.003409,0.791607
0.003416,0.7916324
0.0034196,0.7916618
0.0034256,0.7916834
0.0034298,0.7917118
0.0034328,0.791739
0.0034358,0.7917654
0.0034404,0.7917908
0.0034444,0.7918222
0.0034516,0.7918444
0.0034552,0.791865
0.003459,0.7918884
0.0034624,0.7919144
0.0034668,0.7919376
0.0034708,0.7919598
0.0034742,0.7919872
0.0034782,0.7920102
0.0034832,0.792035
0.003491,0.7920606
0.0034948,0.7920824
0.003501,0.7921094
0.003505,0.7921322
0.0035062,0.7921592
0.003509,0.7921868
0.0035142,0.792212
0.0035172,0.7922344
0.0035212,0.7922614
0.003526,0.792287
0.0035294,0.7923148
0.0035364,0.792339
0.0035408,0.7923634
0.0035438,0.792385
0.0035472,0.7924094
0.003551,0.7924362
0.0035556,0.792466
0.0035572,0.7924858
0.0035634,0.7925088
0.0035676,0.7925354
0.003572,0.7925644
0.003574,0.7925898
0.0035794,0.7926106
0.003583,0.7926372
0.0035872,0.7926644
0.003592,0.7926842
0.003595,0.7927082
0.0035984,0.7927388
0.0036044,0.7927616
0.003607,0.792791
0.0036102,0.7928188
0.0036126,0.7928414
0.0036168,0.7928668
0.0036222,0.7928948
0.0036264,0.7929216
0.0036302,0.7929444
0.0036366,0.7929668
0.003642,0.7929898
0.0036458,0.7930138
0.0036488,0.7930378
0.0036524,0.793059
0.0036564,0.793088
0.0036622,0.7931176
0.0036664,0.7931436
0.0036702,0.7931642
0.0036738,0.7931846
0.0036786,0.7932154
0.0036834,0.793246
0.0036898,0.7932714
0.0036952,0.7932924
0.0036996,0.7933152
0.0037038,0.7933378
0.0037106,0.7933592
0.0037138,0.7933802
0.0037214,0.7934072
0.0037262,0.7934358
0.00373,0.7934674
0.0037348,0.7934926
0.003736,0.7935112
0.0037404,0.7935388
0.0037432,0.7935622
0.0037484,0.7935866
0.0037554,0.7936108
0.0037594,0.7936318
0.0037638,0.7936648
0.0037684,0.7936896
0.003773,0.7937122
0.0037776,0.7937398
0.0037838,0.793763
0.003785,0.7937908
0.0037906,0.793823
0.0037932,0.793845
0.003796,0.793872
0.0038006,0.7939004
0.0038046,0.7939326
0.0038092,0.7939554
0.0038114,0.793983
0.0038158,0.7940114
0.0038206,0.794034
0.0038296,0.7940598
0.0038324,0.7940912
0.0038366,0.7941118
0.0038418,0.794131
0.0038448,0.7941578
0.0038526,0.7941846
0.003856,0.7942062
0.003859,0.7942316
0.003863,0.7942576
0.003866,0.7942776
0.0038716,0.7943014
0.0038754,0.7943192
0.0038786,0.7943474
0.003885,0.794372
0.0038874,0.7943988
0.0038916,0.7944254
0.003896,0.7944514
0.0039016,0.7944736
0.0039064,0.7944944
0.0039098,0.7945208
0.0039142,0.7945478
0.0039218,0.7945712
0.0039268,0.794592
0.0039306,0.7946204
0.003938,0.7946486
0.0039408,0.7946714
0.0039444,0.7947022
0.0039472,0.7947276
0.003951,0.7947552
0.0039538,0.794776
0.0039568,0.794801
0.0039622,0.7948188
0.003967,0.79484
0.0039718,0.7948646
0.0039752,0.7948858
0.00398,0.7949094
0.0039852,0.7949332
0.0039878,0.7949618
0.003989,0.7949862
0.0039938,0.7950112
0.003999,0.7950336
0.004003,0.7950622
0.0040064,0.7950932
0.0040096,0.7951154
0.0040118,0.7951406
0.0040144,0.7951666
0.0040186,0.7951934
0.0040218,0.7952138
0.0040252,0.7952404
0.0040336,0.7952672
0.0040368,0.795292
0.00404,0.7953118
0.0040426,0.7953428
0.0040468,0.7953668
0.0040506,0.7953918
0.0040558,0.7954174
0.00406,0.7954452
0.0040654,0.7954698
0.0040694,0.7954936
0.0040722,0.7955166
0.0040766,0.7955436
0.0040804,0.795565
0.0040856,0.7955946
0.0040886,0.795616
0.0040954,0.7956402
0.0041016,0.7956628
0.0041042,0.7956836
0.004109,0.7957066
0.0041136,0.7957318
0.0041184,0.7957592
0.0041214,0.7957864
0.0041252,0.7958118
0.0041274,0.795834
0.004132,0.7958558
0.0041358,0.7958794
0.0041398,0.7959034
0.0041426,0.795928
0.0041454,0.795956
0.0041486,0.7959746
0.0041516,0.7959984
0.0041534,0.7960212
0.004155,0.796048
0.0041586,0.796074
0.004162,0.796106
0.0041654,0.7961282
0.0041692,0.796152
0.0041744,0.796176
0.0041774,0.7961968
0.0041804,0.7962214
0.004184,0.7962468
0.0041858,0.7962762
0.0041906,0.7963086
0.0041936,0.796336
0.0042,0.796359
0.004203,0.7963838
0.0042058,0.7964142
0.0042096,0.7964374
0.0042136,0.7964658
0.0042176,0.7964928
0.0042214,0.7965116
0.0042258,0.7965364
0.0042282,0.796557
0.0042302,0.7965762
0.0042332,0.7966028
0.004239,0.7966246
0.004243,0.7966504
0.004247,0.7966748
0.0042508,0.7966994
0.0042552,0.7967208
0.0042588,0.796744
0.0042638,0.7967646
0.0042666,0.7967892
0.0042702,0.7968144
0.004275,0.7968404
0.0042782,0.796863
0.0042814,0.7968864
0.0042872,0.796907
0.0042924,0.796927
0.0042966,0.796952
0.0042984,0.7969754
0.0043044,0.7970004
0.0043082,0.7970258
0.0043124,0.7970602
0.0043144,0.7970766
0.0043198,0.7971042
0.0043244,0.7971288
0.0043296,0.797153
0.0043344,0.7971798
0.0043368,0.7972096
0.0043402,0.7972322
0.0043436,0.7972538
0.0043496,0.7972752
0.0043518,0.7973024
0.0043544,0.7973278
0.004358,0.7973552
0.0043616,0.7973808
0.0043644,0.7974108
0.0043688,0.7974466
0.0043718,0.7974728
0.0043748,0.797497
0.0043796,0.7975198
0.0043862,0.797539
0.0043908,0.7975612
0.004395,0.7975844
0.0044008,0.7976102
0.004405,0.7976338
0.0044098,0.797657
0.0044134,0.7976768
0.0044178,0.797701
0.0044226,0.7977264
0.004431,0.7977498
0.0044344,0.7977768
0.0044394,0.7977974
0.004442,0.7978188
0.0044458,0.7978428
0.0044486,0.7978662
0.0044522,0.7978932
0.004457,0.7979132
0.00446,0.7979388
0.0044654,0.797966
0.0044686,0.7979884
0.0044732,0.7980102
0.0044762,0.7980334
0.0044786,0.7980534
0.0044818,0.7980802
0.0044852,0.7981082
0.0044894,0.7981326
0.0044932,0.7981644
0.0044976,0.7981904
0.0045042,0.7982104
0.0045088,0.7982316
0.0045128,0.7982628
0.0045182,0.7982862
0.0045218,0.7983138
0.0045242,0.7983384
0.0045296,0.7983656
0.0045338,0.7983914
0.0045374,0.7984112
0.0045384,0.7984338
0.004541,0.7984548
0.0045432,0.7984834
0.0045476,0.7985116
0.0045526,0.7985368
0.0045564,0.7985574
0.0045604,0.7985814
0.0045644,0.7986038
0.0045672,0.798635
0.0045706,0.7986636
0.0045744,0.798694
0.0045806,0.798718
0.004584,0.7987436
0.0045866,0.7987692
0.0045916,0.7987884
0.0045954,0.7988072
0.0045996,0.7988252
0.0046028,0.7988538
0.0046076,0.7988762
0.0046096,0.7989024
0.0046128,0.7989246
0.0046164,0.7989496
0.0046188,0.7989778
0.004625,0.7990038
0.0046314,0.7990268
0.004634,0.7990512
0.0046362,0.7990768
0.004641,0.7991024
0.004645,0.7991256
0.004648,0.7991512
0.0046524,0.7991696
0.0046556,0.7991932
0.0046598,0.7992216
0.0046662,0.799247
0.0046686,0.7992704
0.0046716,0.7992908
0.0046752,0.799319
0.0046796,0.7993446
0.0046842,0.7993664
0.0046896,0.7993912
0.004692,0.7994138
0.004695,0.7994436
0.004701,0.7994662
0.0047054,0.7994946
0.0047092,0.7995172
0.0047102,0.7995428
0.0047142,0.7995688
0.0047202,0.7995946
0.004725,0.799621
0.0047284,0.799643
0.0047326,0.7996682
0.004736,0.7996958
0.0047398,0.7997228
0.0047454,0.7997502
0.0047498,0.7997762
0.0047524,0.7998008
0.0047586,0.799826
0.0047626,0.7998594
0.0047654,0.7998852
0.0047686,0.7999084
0.0047716,0.799934
0.0047748,0.7999562
0.0047806,0.7999822
0.0047848,0.8000044
0.0047874,0.800033
0.0047932,0.8000612
0.0047972,0.8000864
0.0048006,0.800113
0.0048046,0.8001394
0.0048086,0.8001654
0.004813,0.8001866
0.0048154,0.8002064
0.0048198,0.8002312
0.0048256,0.8002584
0.0048288,0.8002854
0.0048314,0.8003052
0.0048352,0.800325
0.0048398,0.8003464
0.0048446,0.8003702
0.0048494,0.8003926
0.004855,0.8004202
0.0048582,0.8004486
0.004863,0.8004726
0.0048702,0.8004966
0.0048746,0.8005212
0.004878,0.8005466
0.0048812,0.8005736
0.0048846,0.8005976
0.0048902,0.8006204
0.0048948,0.8006438
0.0048966,0.8006612
0.0049008,0.8006844
0.0049064,0.8007092
0.00491,0.8007308
0.0049168,0.8007512
0.0049198,0.8007788
0.0049226,0.8008046
0.0049272,0.8008326
0.0049308,0.8008562
0.0049322,0.8008804
0.0049362,0.8009064
0.0049414,0.8009362
0.0049448,0.8009626
0.00495,0.800993
0.0049522,0.8010194
0.0049558,0.8010438
0.0049586,0.8010696
0.0049642,0.8010938
0.0049688,0.801121
0.0049714,0.8011454
0.0049728,0.8011694
0.0049774,0.8011914
0.0049812,0.8012144
0.0049872,0.8012412
0.0049918,0.8012676
0.0049982,0.8012896
