phase_2,phase_4
0.00102,0.7767492
0.001024,0.7767762
0.0010302,0.7768012
0.0010358,0.7768254
0.0010382,0.7768506
0.0010416,0.7768732
0.0010452,0.7768954
0.001047,0.776915
0.0010504,0.7769396
0.001057,0.7769612
0.0010608,0.776985
0.001064,0.7770064
0.0010684,0.777028
0.0010748,0.7770506
0.0010794,0.777083
0.0010818,0.777112
0.0010882,0.7771388
0.0010918,0.7771652
0.0010942,0.7771908
0.0010978,0.777217
0.001102,0.7772444
0.0011054,0.77727
0.0011096,0.777293
0.0011148,0.7773198
0.0011202,0.777349
0.0011222,0.7773746
0.0011252,0.7773982
0.0011286,0.7774268
0.001133,0.7774514
0.0011378,0.777478
0.0011448,0.7775072
0.0011494,0.7775368
0.0011522,0.7775596
0.0011582,0.7775866
0.0011628,0.7776078
0.0011662,0.7776348
0.0011694,0.7776594
0.001174,0.7776868
0.0011802,0.7777112
0.0011828,0.7777322
0.0011874,0.7777612
0.00119,0.7777878
0.0011944,0.7778178
0.0011998,0.7778484
0.0012058,0.7778736
0.001209,0.7779046
0.001212,0.7779338
0.001215,0.7779592
0.0012204,0.7779884
0.0012234,0.7780212
0.0012284,0.7780534
0.0012352,0.7780826
0.0012414,0.778106
0.0012468,0.7781294
0.0012502,0.7781526
0.0012554,0.7781754
0.001261,0.7781956
0.0012638,0.778219
0.001268,0.7782452
0.001273,0.7782688
0.0012768,0.7782914
0.0012802,0.7783174
0.001282,0.7783412
0.0012862,0.7783656
0.0012896,0.7783948
0.0012974,0.7784266
0.001303,0.7784492
0.0013066,0.7784734
0.0013116,0.778501
0.001316,0.7785312
0.001322,0.778557
0.0013256,0.7785766
0.0013284,0.7786098
0.0013336,0.7786348
0.001337,0.7786648
0.0013396,0.7786882
0.0013446,0.7787148
0.0013496,0.778739
0.0013532,0.7787706
0.0013574,0.7788022
0.001361,0.7788286
0.0013656,0.7788552
0.0013674,0.7788788
0.0013714,0.7789042
0.0013758,0.7789288
0.00138,0.7789494
0.0013824,0.778973
0.0013856,0.7789916
0.0013902,0.7790144
0.0013934,0.7790444
0.0013986,0.779076
0.001401,0.7791028
0.0014038,0.7791304
0.0014078,0.7791534
0.0014122,0.7791848
0.0014154,0.7792082
0.001418,0.7792366
0.0014204,0.7792624
0.0014236,0.779289
0.00143,0.7793132
0.0014352,0.779333
0.0014392,0.7793554
0.0014452,0.7793766
0.001452,0.7794038
0.0014594,0.779426
0.0014642,0.7794564
0.0014672,0.779485
0.0014732,0.7795112
0.0014808,0.7795336
0.0014844,0.7795594
0.0014894,0.779589
0.0014934,0.7796164
0.001498,0.7796434
0.0015012,0.7796696
0.0015066,0.7796894
0.0015108,0.7797174
0.0015144,0.7797426
0.0015208,0.779765
0.001523,0.7797938
0.0015292,0.7798184
0.0015348,0.779841
0.0015402,0.7798618
0.001545,0.7798838
0.0015498,0.7799072
0.0015544,0.7799336
0.0015566,0.7799612
0.0015618,0.7799898
0.0015666,0.7800164
0.0015688,0.7800408
0.0015728,0.7800726
0.0015774,0.7800984
0.0015832,0.7801166
0.0015878,0.7801404
0.0015924,0.7801626
0.0015982,0.7801862
0.001601,0.780208
0.0016046,0.780229
0.0016104,0.7802534
0.0016164,0.7802772
0.0016212,0.780303
0.0016252,0.780327
0.0016282,0.780354
0.0016352,0.7803832
0.0016398,0.7804122
0.001646,0.7804368
0.00165,0.7804612
0.001654,0.7804882
0.0016592,0.7805132
0.0016616,0.780539
0.0016648,0.7805624
0.00167,0.7805838
0.0016722,0.7806118
0.0016758,0.7806362
0.00168,0.7806582
0.0016852,0.7806806
0.0016878,0.7807058
0.0016906,0.7807322
0.001695,0.7807544
0.0016982,0.7807796
0.0017024,0.7808054
0.0017052,0.7808306
0.0017086,0.7808536
0.0017146,0.780882
0.0017194,0.7809054
0.0017258,0.7809322
0.0017312,0.780958
0.001735,0.7809826
0.0017382,0.7810042
0.001743,0.7810332
0.001748,0.7810564
0.0017526,0.7810816
0.0017562,0.7811064
0.0017592,0.7811366
0.0017622,0.7811688
0.0017662,0.781187
0.0017724,0.7812124
0.0017776,0.78124
0.001781,0.7812664
0.001786,0.781291
0.0017878,0.7813172
0.0017914,0.7813462
0.0017962,0.7813684
0.0018008,0.7813934
0.0018036,0.7814152
0.001807,0.781441
0.0018124,0.7814672
0.0018166,0.7814884
0.001823,0.7815144
0.0018274,0.781545
0.0018352,0.7815736
0.001838,0.7816038
0.0018418,0.7816302
0.0018472,0.7816526
0.0018516,0.781678
0.0018542,0.7817002
0.0018614,0.7817196
0.0018642,0.7817432
0.001869,0.7817698
0.0018752,0.781795
0.001881,0.7818184
0.001885,0.781838
0.0018904,0.781859
0.0018946,0.7818828
0.001896,0.781911
0.0018998,0.7819362
0.001904,0.7819638
0.00191,0.7819916
0.0019138,0.7820158
0.0019184,0.7820402
0.001922,0.7820654
0.0019278,0.7820898
0.0019292,0.7821136
0.0019318,0.7821406
0.0019354,0.7821696
0.0019378,0.7821946
0.0019412,0.7822204
0.0019448,0.7822462
0.0019486,0.7822704
0.0019526,0.7822982
0.0019574,0.7823242
0.0019602,0.7823458
0.0019656,0.782372
0.001969,0.7823992
0.0019728,0.7824204
0.0019758,0.7824516
0.0019798,0.7824802
0.0019836,0.7825048
0.001987,0.782532
0.0019906,0.7825594
0.001997,0.7825836
0.0020004,0.7826144
0.0020042,0.782639
0.0020092,0.7826616
0.0020118,0.7826844
0.0020144,0.7827124
0.002018,0.782739
0.0020216,0.7827634
0.0020258,0.782789
0.0020298,0.782813
0.0020354,0.7828376
0.0020402,0.7828654
0.0020454,0.7828884
0.0020504,0.782913
0.0020538,0.7829408
0.002059,0.7829684
0.0020614,0.7829958
0.002065,0.7830212
0.0020688,0.7830488
0.0020744,0.7830712
0.0020792,0.7830938
0.002084,0.7831286
0.0020862,0.7831562
0.0020918,0.7831832
0.0020958,0.7832046
0.0020988,0.7832274
0.0021038,0.7832554
0.0021056,0.783283
0.0021088,0.7833092
0.0021126,0.7833342
0.0021158,0.783357
0.002121,0.7833826
0.0021268,0.7834094
0.0021314,0.7834384
0.0021356,0.7834626
0.002141,0.7834882
0.0021446,0.7835132
0.002149,0.7835436
0.0021546,0.7835746
0.0021588,0.7836008
0.0021622,0.78363
0.0021652,0.7836614
0.0021672,0.7836956
0.002171,0.7837246
0.0021746,0.7837544
0.0021768,0.783781
0.0021798,0.7838112
0.002184,0.7838362
0.002187,0.783862
0.0021912,0.783891
0.0021946,0.7839166
0.0021972,0.7839428
0.002201,0.783968
0.0022056,0.7839916
0.0022094,0.784022
0.0022118,0.784048
0.0022174,0.7840692
0.0022198,0.784099
0.0022244,0.7841228
0.0022256,0.7841426
0.0022316,0.7841724
0.002235,0.7841956
0.002239,0.7842254
0.0022434,0.784248
0.0022472,0.7842694
0.0022498,0.7842996
0.0022546,0.7843232
0.0022578,0.7843458
0.0022618,0.7843652
0.0022658,0.7843958
0.0022698,0.784415
0.0022722,0.7844406
0.0022768,0.784469
0.0022822,0.784493
0.0022864,0.7845222
0.0022902,0.7845528
0.0022948,0.7845818
0.0023,0.7846068
0.0023066,0.7846274
0.0023096,0.7846588
0.0023142,0.7846968
0.0023208,0.7847176
0.0023264,0.7847408
0.0023344,0.7847682
0.0023394,0.7847932
0.002345,0.784819
0.0023484,0.784847
0.0023512,0.7848674
0.0023574,0.7848916
0.0023604,0.784922
0.0023684,0.7849466
0.0023728,0.7849668
0.0023748,0.784997
0.0023792,0.7850158
0.0023822,0.785044
0.0023868,0.785072
0.00239,0.7851
0.0023936,0.7851266
0.0023976,0.785154
0.002402,0.7851768
0.0024048,0.785204
0.002409,0.7852268
0.0024128,0.7852492
0.0024168,0.785277
0.0024204,0.7853038
0.0024242,0.78533
0.0024276,0.785359
0.0024318,0.785387
0.002437,0.7854144
0.0024408,0.7854346
0.0024444,0.7854578
0.0024506,0.7854814
0.0024534,0.7855046
0.0024574,0.785532
0.0024612,0.785558
0.0024648,0.7855814
0.0024684,0.785604
0.0024714,0.7856274
0.0024756,0.7856524
0.0024796,0.7856808
0.0024832,0.7857038
0.0024872,0.7857256
0.002493,0.785753
0.0024976,0.7857778
0.0025006,0.7858016
0.002506,0.7858292
0.00251,0.7858566
0.002516,0.785885
0.0025206,0.7859122
0.0025236,0.7859394
0.0025286,0.785963
0.002533,0.7859912
0.0025372,0.7860152
0.0025394,0.78604
0.002543,0.7860684
0.0025482,0.7860968
0.002552,0.7861214
0.0025564,0.7861516
0.0025602,0.78618
0.0025648,0.7862048
0.0025692,0.7862312
0.0025756,0.7862508
0.002581,0.7862738
0.0025854,0.7862994
0.0025904,0.7863202
0.0025946,0.786341
0.002599,0.7863658
0.0026044,0.7863922
0.0026064,0.786413
0.002611,0.7864442
0.0026152,0.7864636
0.0026198,0.7864872
0.0026238,0.7865138
0.0026272,0.7865402
0.0026302,0.786559
0.0026334,0.7865804
0.0026368,0.7866076
0.0026404,0.7866314
0.0026432,0.786654
0.002648,0.7866782
0.0026528,0.786705
0.0026586,0.7867276
0.0026622,0.7867552
0.0026648,0.7867784
0.0026682,0.7868016
0.0026738,0.7868282
0.0026774,0.7868512
0.0026826,0.786878
0.0026878,0.7869072
0.00269,0.7869286
0.0026936,0.7869496
0.0026966,0.7869756
0.002701,0.7870054
0.0027058,0.7870318
0.0027082,0.7870558
0.0027114,0.7870824
0.002715,0.787111
0.0027188,0.7871366
0.0027236,0.787158
0.0027302,0.7871882
0.0027342,0.7872174
0.002739,0.7872382
0.002742,0.7872646
0.0027482,0.7872886
0.0027514,0.7873138
0.0027536,0.787334
0.0027558,0.7873576
0.0027586,0.787382
0.0027634,0.7874064
0.0027678,0.7874318
0.0027686,0.7874548
0.0027728,0.7874762
0.0027778,0.7875006
0.002782,0.7875304
0.0027846,0.7875586
0.0027914,0.7875842
0.0027972,0.787608
0.0028018,0.7876302
0.0028048,0.7876572
0.0028112,0.7876818
0.0028166,0.787705
0.0028232,0.7877304
0.0028298,0.7877574
0.0028352,0.7877824
0.0028386,0.7878094
0.0028408,0.7878378
0.0028452,0.78786
0.0028528,0.7878874
0.0028558,0.7879036
0.002859,0.787934
0.0028604,0.7879618
0.0028654,0.7879866
0.0028692,0.788011
0.0028742,0.7880398
0.0028782,0.7880638
0.0028808,0.7880918
0.0028846,0.7881196
0.0028914,0.7881448
0.002898,0.7881712
0.0029008,0.7881964
0.002906,0.7882228
0.0029086,0.7882482
0.0029116,0.7882748
0.0029156,0.7883002
0.0029202,0.7883226
0.0029254,0.7883494
0.0029284,0.7883798
0.0029332,0.7884064
0.002938,0.7884294
0.0029436,0.788454
0.0029494,0.7884822
0.002955,0.7885048
0.0029586,0.7885304
0.002963,0.7885568
0.0029692,0.7885836
0.0029714,0.7886078
0.0029746,0.7886366
0.0029816,0.7886628
0.0029856,0.788686
0.0029896,0.7887124
0.0029918,0.7887386
0.0029986,0.7887604
0.003004,0.7887886
0.003009,0.7888126
0.0030128,0.7888382
0.0030158,0.7888662
0.0030192,0.788891
0.0030266,0.7889172
0.0030306,0.7889424
0.0030338,0.7889752
0.003039,0.789
0.0030442,0.789029
0.0030486,0.7890568
0.003053,0.7890884
0.003055,0.7891146
0.0030578,0.7891422
0.003062,0.789169
0.0030668,0.7891976
0.003072,0.7892286
0.0030754,0.7892492
0.0030792,0.78928
0.0030832,0.7893042
0.0030892,0.7893268
0.003094,0.7893544
0.0030992,0.7893876
0.0031016,0.789412
0.003107,0.7894394
0.0031106,0.7894634
0.0031134,0.7894892
0.003118,0.7895124
0.0031224,0.7895404
0.0031256,0.7895606
0.0031292,0.7895868
0.003134,0.7896062
0.0031368,0.789631
0.0031434,0.7896548
0.0031476,0.7896856
0.003153,0.789705
0.0031568,0.7897326
0.00316,0.7897506
0.0031642,0.7897788
0.003167,0.7898038
0.0031724,0.7898292
0.003176,0.789852
0.003183,0.7898822
0.0031862,0.7899092
0.0031922,0.7899298
0.003197,0.7899506
0.003202,0.7899744
0.0032054,0.7899978
0.0032108,0.7900222
0.0032146,0.7900512
0.0032184,0.7900744
0.003223,0.7901002
0.0032256,0.7901298
0.0032304,0.7901582
0.0032332,0.7901828
0.0032392,0.7902084
0.0032438,0.7902294
0.0032466,0.7902564
0.0032488,0.7902858
0.0032522,0.7903102
0.003258,0.790334
0.0032614,0.7903628
0.0032652,0.7903862
0.003268,0.7904076
0.0032708,0.790434
0.0032762,0.7904564
0.0032808,0.7904812
0.0032836,0.7905078
0.003288,0.7905302
0.0032912,0.7905616
0.0032942,0.7905866
0.0033,0.7906108
0.003304,0.790638
0.0033092,0.7906634
0.003313,0.7906878
0.0033166,0.790712
0.0033198,0.7907374
0.0033254,0.790761
0.003329,0.7907898
0.0033322,0.7908144
0.0033366,0.7908382
0.0033432,0.7908612
0.0033448,0.790887
0.003348,0.790917
0.0033546,0.7909436
0.003359,0.7909698
0.0033644,0.790991
0.0033684,0.791013
0.003373,0.7910386
0.0033752,0.7910616
0.0033794,0.7910848
0.0033828,0.7911072
0.0033852,0.7911284
0.0033904,0.7911496
0.0033934,0.7911782
0.0033968,0.791203
0.0034004,0.7912232
0.0034042,0.7912472
0.0034078,0.7912802
0.0034138,0.7913038
0.0034192,0.791325
0.0034232,0.7913498
0.0034282,0.791374
0.0034314,0.7914024
0.0034356,0.791432
0.0034418,0.791457
0.0034472,0.791483
0.0034522,0.791511
0.0034578,0.7915314
0.0034614,0.7915538
0.003465,0.7915798
0.0034682,0.7916102
0.0034732,0.7916354
0.0034778,0.7916624
0.003483,0.7916972
0.003487,0.7917214
0.003491,0.7917468
0.0034966,0.7917694
0.0034992,0.7917894
0.0035042,0.79182
0.0035066,0.7918396
0.0035084,0.7918656
0.0035114,0.7918968
0.0035152,0.7919176
0.0035186,0.7919396
0.003522,0.791967
0.003527,0.7919986
0.0035292,0.7920236
0.0035346,0.792046
0.0035378,0.7920726
0.0035428,0.7920972
0.0035472,0.7921184
0.0035526,0.7921396
0.0035578,0.7921654
0.003559,0.7921938
0.0035662,0.792222
0.0035698,0.7922528
0.0035724,0.7922786
0.0035766,0.7923096
0.0035838,0.792337
0.0035874,0.792361
0.0035926,0.7923886
0.0035984,0.7924134
0.0036024,0.7924414
0.0036056,0.7924688
0.0036116,0.7924978
0.0036158,0.7925242
0.003619,0.7925468
0.003621,0.7925704
0.0036244,0.792599
0.0036288,0.7926264
0.0036326,0.7926504
0.0036364,0.7926752
0.00364,0.7926972
0.0036464,0.7927224
0.0036512,0.792748
0.003655,0.7927718
0.0036586,0.7927948
0.003661,0.7928162
0.0036652,0.7928442
0.003668,0.79287
0.003672,0.7928898
0.0036754,0.7929106
0.003679,0.7929332
0.0036866,0.7929704
0.0036916,0.792994
0.003696,0.7930164
0.0036996,0.7930388
0.0037032,0.7930622
0.003707,0.7930888
0.0037112,0.793112
0.0037166,0.7931372
0.0037192,0.7931626
0.0037228,0.7931916
0.0037274,0.7932184
0.0037306,0.7932384
0.0037354,0.7932624
0.0037402,0.7932828
0.0037436,0.7933054
0.0037492,0.7933326
0.0037532,0.7933542
0.0037568,0.7933806
0.003763,0.7934054
0.0037656,0.7934352
0.0037702,0.793458
0.0037752,0.7934862
0.0037782,0.793519
0.0037822,0.7935456
0.0037856,0.7935706
0.0037886,0.7935986
0.0037906,0.793624
0.0037958,0.7936538
0.0038012,0.7936806
0.0038032,0.793702
0.0038066,0.793728
0.0038114,0.7937576
0.0038202,0.7937828
0.003823,0.7938086
0.0038276,0.7938274
0.003835,0.793848
0.003839,0.7938738
0.0038434,0.7938956
0.0038458,0.7939146
0.0038498,0.7939406
0.0038542,0.7939664
0.0038564,0.7939878
0.003859,0.7940144
0.0038642,0.7940334
0.0038676,0.7940588
0.003872,0.7940848
0.0038772,0.7941134
0.0038802,0.7941412
0.0038858,0.7941668
0.003891,0.7941888
0.0038946,0.7942092
0.003898,0.794233
0.0039026,0.794257
0.0039064,0.7942786
0.0039098,0.7942974
0.0039136,0.7943222
0.0039176,0.7943542
0.0039204,0.7943822
0.0039248,0.794412
0.0039288,0.7944388
0.0039334,0.7944666
0.0039362,0.7944908
0.00394,0.794517
0.0039444,0.7945376
0.0039494,0.7945588
0.0039548,0.7945894
0.003957,0.7946122
0.0039618,0.7946402
0.003964,0.7946638
0.0039666,0.794688
0.0039676,0.7947164
0.0039702,0.7947422
0.0039746,0.7947652
0.0039768,0.7947872
0.0039806,0.7948154
0.0039824,0.7948388
0.0039852,0.7948658
0.0039892,0.794888
0.003995,0.794914
0.0039992,0.7949322
0.0040044,0.7949608
0.0040088,0.794986
0.0040124,0.7950062
0.0040142,0.7950304
0.0040182,0.7950558
0.0040222,0.7950824
0.0040274,0.7951068
0.0040304,0.7951314
0.0040342,0.7951578
0.0040414,0.795185
0.0040472,0.7952066
0.0040516,0.795232
0.0040564,0.795256
0.0040608,0.7952768
0.004064,0.7953084
0.004069,0.795329
0.0040742,0.7953536
0.0040812,0.7953734
0.004083,0.795395
0.004087,0.7954182
0.004089,0.7954386
0.0040928,0.7954632
0.0040976,0.7954892
0.0041016,0.7955156
0.0041066,0.795539
0.0041116,0.7955612
0.004116,0.795587
0.00412,0.795609
0.0041222,0.7956366
0.0041256,0.7956676
0.0041292,0.79569
0.0041318,0.795714
0.0041348,0.795735
0.0041384,0.7957566
0.0041456,0.7957806
0.0041494,0.7958054
0.0041538,0.7958356
0.0041568,0.795861
0.0041612,0.795885
0.0041652,0.7959078
0.0041678,0.7959346
0.0041716,0.795963
0.0041748,0.7959944
0.0041804,0.7960284
0.0041854,0.796057
0.00419,0.7960798
0.0041932,0.796108
0.004195,0.7961352
0.0041994,0.7961634
0.004203,0.7961928
0.0042082,0.7962218
0.0042102,0.7962448
0.0042134,0.7962736
0.0042156,0.7962998
0.004218,0.7963224
0.0042206,0.7963464
0.004224,0.7963666
0.0042308,0.7963934
0.0042352,0.7964172
0.0042384,0.7964448
0.0042424,0.7964684
0.0042456,0.7964956
0.0042498,0.7965204
0.004253,0.7965428
0.004258,0.7965642
0.0042626,0.7965958
0.0042668,0.7966188
0.0042708,0.7966404
0.0042744,0.7966664
0.0042806,0.7966866
0.0042838,0.7967118
0.0042878,0.7967362
0.0042934,0.796759
0.004296,0.7967916
0.0043014,0.7968202
0.0043052,0.7968432
0.004309,0.7968666
0.0043126,0.7968864
0.0043172,0.7969136
0.004322,0.7969418
0.004325,0.7969698
0.0043286,0.7969918
0.0043324,0.7970156
0.0043376,0.7970424
0.0043408,0.7970684
0.0043432,0.7970874
0.0043468,0.7971192
0.0043512,0.7971436
0.0043544,0.7971728
0.0043584,0.7972006
0.004362,0.7972314
0.004366,0.7972586
0.0043698,0.7972836
0.004375,0.7973044
0.004378,0.797328
0.004382,0.7973504
0.0043874,0.7973784
0.004391,0.7974026
0.0043974,0.7974286
0.0044,0.7974464
0.0044046,0.797472
0.0044066,0.7974994
0.0044138,0.7975228
0.0044182,0.7975458
0.004423,0.7975634
0.004428,0.7975906
0.0044294,0.797615
0.0044346,0.7976358
0.004439,0.7976658
0.0044432,0.7976872
0.0044468,0.7977154
0.0044544,0.7977466
0.0044584,0.7977708
0.0044612,0.797794
0.004465,0.797818
0.0044686,0.7978412
0.0044722,0.7978698
0.0044756,0.7978942
0.00448,0.7979174
0.004487,0.7979462
0.004491,0.7979714
0.0044968,0.7979908
0.0045,0.7980102
0.0045042,0.7980406
0.0045102,0.798065
0.0045144,0.7980932
0.0045174,0.7981156
0.0045224,0.7981402
0.0045274,0.7981628
0.0045296,0.7981894
0.004532,0.7982152
0.0045356,0.7982392
0.004539,0.7982664
0.0045426,0.7982898
0.004548,0.7983154
0.0045508,0.7983368
0.0045548,0.7983602
0.0045578,0.7983846
0.0045616,0.7984136
0.0045646,0.798442
0.0045678,0.7984734
0.0045736,0.7985022
0.004578,0.7985262
0.00458,0.7985524
0.0045848,0.7985746
0.0045892,0.7985992
0.0045926,0.7986204
0.0045968,0.7986538
0.0045994,0.79868
0.004602,0.7987046
0.0046036,0.7987294
0.0046078,0.7987582
0.0046112,0.7987842
0.0046158,0.7988134
0.004623,0.7988334
0.0046284,0.7988596
0.0046316,0.798886
0.004637,0.7989066
0.0046428,0.7989316
0.0046476,0.7989556
0.0046538,0.7989724
0.0046582,0.7989944
0.0046636,0.7990182
0.0046702,0.7990384
0.0046734,0.7990614
0.0046768,0.7990834
0.0046798,0.799109
0.0046832,0.7991334
0.0046892,0.799154
0.004694,0.7991772
0.0046972,0.7991958
0.0047008,0.7992252
0.0047058,0.7992494
0.0047092,0.7992786
0.0047142,0.799304
0.004717,0.7993308
0.0047222,0.799356
0.0047278,0.7993844
0.0047338,0.799407
0.0047394,0.7994322
0.0047446,0.7994606
0.0047478,0.7994832
0.0047516,0.7995068
0.0047562,0.7995354
0.0047614,0.7995606
0.0047632,0.7995856
0.0047674,0.799607
0.0047702,0.7996352
0.0047748,0.7996646
0.0047788,0.7996914
0.004782,0.799717
0.0047854,0.7997402
0.004791,0.799766
0.004795,0.7997884
0.0047968,0.7998144
0.0048012,0.7998356
0.0048044,0.799859
0.0048082,0.7998862
0.0048122,0.7999142
0.004817,0.7999352
0.004821,0.79996
0.0048276,0.7999804
0.0048306,0.8000048
0.0048342,0.800029
0.004838,0.8000572
0.0048404,0.800082
0.0048434,0.8001042
0.0048472,0.8001256
0.0048534,0.800151
0.0048582,0.8001754
0.0048618,0.8001984
0.0048654,0.8002232
0.0048688,0.8002448
0.004875,0.8002704
0.0048796,0.8002978
0.0048842,0.8003228
0.0048872,0.8003464
0.0048914,0.8003678
0.004898,0.8003906
0.0049026,0.8004192
0.0049058,0.8004394
0.0049112,0.8004604
0.0049188,0.8004894
0.0049216,0.8005112
0.0049266,0.8005362
0.0049308,0.8005664
0.0049332,0.8005858
0.0049384,0.80061
0.0049406,0.8006342
0.0049424,0.8006594
0.0049458,0.8006842
0.0049506,0.8007096
0.0049536,0.8007362
0.0049582,0.8007608
0.0049608,0.800787
0.0049642,0.8008134
0.0049682,0.8008394
0.004975,0.8008642
0.0049782,0.8008886
0.0049804,0.8009058
0.004985,0.8009306
0.0049872,0.8009576
0.0049934,0.8009854
0.0049974,0.8010118
0.0049996,0.8010384
0.0050028,0.801061
0.0050054,0.8010886
0.0050086,0.8011132
0.0050102,0.801135
