phase_2,phase_4
0.0005706,0.7740488
0.0005748,0.7740744
0.0005782,0.7741032
0.0005852,0.7741296
0.0005906,0.774157
0.000594,0.7741802
0.0005992,0.7742068
0.0006032,0.7742356
0.0006052,0.7742712
0.000607,0.7743002
0.0006102,0.7743304
0.000615,0.7743606
0.0006192,0.7743904
0.000623,0.7744158
0.0006268,0.7744436
0.0006318,0.774474
0.0006354,0.7745036
0.0006408,0.7745316
0.000645,0.7745574
0.0006486,0.7745834
0.0006534,0.7746102
0.0006578,0.7746324
0.0006612,0.774662
0.000666,0.7746888
0.0006678,0.7747194
0.0006714,0.7747436
0.0006764,0.7747698
0.000679,0.7747968
0.000684,0.7748226
0.0006896,0.7748476
0.0006946,0.7748762
0.0006974,0.7749032
0.0007018,0.7749238
0.000707,0.7749508
0.0007104,0.7749748
0.0007126,0.775001
0.000716,0.7750284
0.000719,0.7750528
0.0007228,0.7750762
0.0007286,0.7751
0.0007322,0.7751244
0.0007376,0.7751502
0.0007424,0.7751786
0.0007462,0.775207
0.0007484,0.7752368
0.000752,0.7752666
0.000757,0.775292
0.0007624,0.775316
0.000767,0.7753418
0.0007706,0.7753704
0.0007746,0.7753982
0.000779,0.7754302
0.0007844,0.7754516
0.0007876,0.7754774
0.0007902,0.7754998
0.0007938,0.7755256
0.0007964,0.7755566
0.0007988,0.7755818
0.0008026,0.7756036
0.0008052,0.7756278
0.0008098,0.7756614
0.0008128,0.7756814
0.0008192,0.775708
0.0008238,0.7757368
0.0008276,0.7757628
0.0008318,0.7757882
0.000835,0.7758074
0.0008388,0.775833
0.0008426,0.775861
0.0008488,0.7758896
0.0008552,0.7759098
0.0008596,0.7759366
0.0008656,0.7759654
0.0008684,0.7759904
0.000872,0.7760184
0.0008754,0.776049
0.0008794,0.7760746
0.0008836,0.776099
0.0008864,0.7761282
0.0008908,0.776156
0.0008952,0.7761824
0.0009,0.7762028
0.0009046,0.776232
0.0009084,0.776257
0.0009156,0.776286
0.0009192,0.7763118
0.000922,0.7763358
0.0009244,0.7763648
0.0009284,0.7763954
0.0009314,0.776423
0.0009362,0.7764514
0.0009394,0.7764816
0.0009434,0.7765062
0.000946,0.7765374
0.0009506,0.7765676
0.000955,0.776592
0.0009606,0.776615
0.0009654,0.776634
0.0009702,0.7766596
0.0009738,0.7766816
0.0009784,0.7767072
0.0009816,0.7767376
0.0009842,0.7767626
0.0009886,0.7767854
0.000993,0.7768126
0.0009976,0.7768356
0.0010042,0.7768562
0.001009,0.7768842
0.0010116,0.7769098
0.0010166,0.776935
0.0010226,0.7769606
0.0010256,0.7769858
0.001029,0.7770048
0.0010352,0.7770282
0.0010394,0.7770516
0.0010428,0.7770748
0.0010484,0.7770998
0.0010524,0.7771222
0.001057,0.777154
0.0010592,0.7771836
0.001063,0.7772074
0.0010666,0.7772338
0.0010708,0.7772618
0.001075,0.7772856
0.001081,0.777308
0.0010846,0.7773332
0.0010878,0.7773552
0.0010928,0.7773844
0.0010978,0.7774132
0.001101,0.7774408
0.0011048,0.7774692
0.0011082,0.7774982
0.001111,0.7775214
0.0011178,0.7775476
0.0011236,0.7775804
0.0011262,0.777606
0.0011298,0.7776336
0.0011378,0.7776606
0.001141,0.7776842
0.0011446,0.7777132
0.0011502,0.777744
0.0011556,0.7777694
0.0011608,0.777789
0.0011622,0.7778152
0.0011672,0.7778466
0.0011708,0.7778722
0.0011748,0.777899
0.0011796,0.7779288
0.0011856,0.777958
0.0011904,0.777983
0.0011938,0.7780106
0.001198,0.778033
0.001202,0.7780564
0.0012068,0.7780828
0.0012104,0.7781162
0.0012172,0.7781468
0.0012228,0.7781732
0.0012274,0.778194
0.0012328,0.7782236
0.0012382,0.778244
0.0012416,0.7782674
0.0012448,0.778293
0.0012478,0.7783166
0.0012544,0.7783426
0.0012584,0.7783674
0.0012616,0.7783922
0.0012654,0.7784206
0.0012694,0.7784424
0.0012726,0.77847
0.0012778,0.7785022
0.0012834,0.7785208
0.0012872,0.7785474
0.001294,0.778581
0.0012988,0.7786112
0.001304,0.7786388
0.0013082,0.7786602
0.001312,0.77869
0.001317,0.778716
0.0013198,0.778744
0.001324,0.7787656
0.0013278,0.7787904
0.0013338,0.7788144
0.0013368,0.7788422
0.0013414,0.7788692
0.0013442,0.7788954
0.0013474,0.7789144
0.00135,0.7789414
0.001356,0.7789664
0.0013594,0.7789962
0.0013654,0.7790162
0.0013686,0.7790384
0.0013724,0.7790574
0.0013756,0.779082
0.0013782,0.7791136
0.0013814,0.7791398
0.0013846,0.7791616
0.0013912,0.7791898
0.0013938,0.779217
0.001397,0.7792464
0.0014004,0.7792712
0.0014042,0.7793016
0.0014078,0.779329
0.001412,0.7793614
0.0014192,0.7793846
0.0014224,0.779407
0.0014254,0.77943
0.0014304,0.7794544
0.001436,0.7794832
0.0014432,0.7795056
0.0014474,0.779535
0.0014502,0.7795602
0.001456,0.7795858
0.0014618,0.7796098
0.0014666,0.7796372
0.0014718,0.779666
0.0014764,0.7796896
0.0014812,0.7797182
0.0014838,0.7797384
0.0014876,0.7797584
0.0014918,0.7797806
0.0014954,0.7798082
0.0015002,0.7798308
0.001502,0.7798534
0.0015066,0.7798802
0.0015114,0.7799026
0.0015164,0.7799278
0.0015206,0.7799532
0.0015242,0.7799786
0.001527,0.780002
0.0015304,0.7800274
0.0015358,0.7800554
0.0015404,0.7800818
0.001544,0.7801062
0.0015498,0.7801352
0.0015562,0.7801614
0.0015624,0.7801832
0.0015668,0.7802098
0.0015716,0.7802316
0.0015758,0.7802546
0.0015774,0.7802742
0.0015822,0.7802974
0.0015872,0.7803204
0.0015928,0.7803454
0.0015982,0.7803722
0.0016008,0.780393
0.001605,0.7804226
0.0016118,0.7804478
0.001617,0.780477
0.0016218,0.7805014
0.0016286,0.7805264
0.0016324,0.7805572
0.0016376,0.7805826
0.0016424,0.7806076
0.0016452,0.780632
0.0016506,0.780661
0.001654,0.7806902
0.0016592,0.780715
0.0016638,0.780741
0.0016698,0.780768
0.0016726,0.7807956
0.0016758,0.78082
0.0016802,0.7808438
0.0016838,0.7808692
0.0016872,0.7808914
0.0016902,0.7809202
0.0016944,0.780944
0.0016976,0.7809692
0.0017032,0.78099
0.0017092,0.7810214
0.0017138,0.7810506
0.0017172,0.7810748
0.00172,0.7810988
0.001723,0.7811282
0.0017276,0.781152
0.001733,0.781178
0.0017372,0.7812024
0.0017414,0.7812314
0.0017442,0.7812588
0.0017466,0.7812812
0.001753,0.7813072
0.0017568,0.781338
0.0017606,0.7813664
0.0017648,0.7813914
0.0017696,0.7814212
0.0017738,0.7814494
0.0017774,0.7814702
0.0017812,0.7815006
0.0017876,0.7815276
0.0017918,0.7815536
0.0017954,0.7815786
0.0018,0.7816004
0.001805,0.7816268
0.0018068,0.7816536
0.001811,0.7816782
0.0018142,0.7817042
0.001818,0.7817284
0.001823,0.7817562
0.0018262,0.7817822
0.0018298,0.781805
0.0018348,0.7818228
0.0018376,0.7818512
0.0018428,0.7818762
0.0018474,0.781898
0.0018532,0.781926
0.0018558,0.781954
0.0018604,0.7819768
0.0018636,0.7819998
0.0018668,0.7820262
0.0018706,0.7820494
0.0018748,0.782075
0.0018804,0.7821002
0.001883,0.7821242
0.0018894,0.7821498
0.0018938,0.782174
0.0018994,0.7821964
0.0019026,0.7822204
0.0019048,0.782247
0.0019086,0.7822808
0.0019106,0.7823078
0.0019138,0.7823342
0.0019154,0.7823606
0.0019188,0.7823896
0.0019216,0.7824214
0.001925,0.7824424
0.001929,0.7824674
0.0019348,0.7824934
0.0019414,0.7825208
0.0019454,0.7825462
0.0019478,0.7825742
0.0019504,0.7826064
0.0019536,0.7826298
0.0019578,0.7826576
0.001963,0.7826812
0.0019694,0.7827086
0.0019738,0.7827348
0.0019772,0.7827622
0.0019814,0.7827844
0.0019854,0.782812
0.001991,0.7828356
0.0019972,0.7828616
0.0020012,0.782889
0.0020058,0.7829114
0.0020092,0.7829414
0.002015,0.7829726
0.0020182,0.7829992
0.0020252,0.7830216
0.00203,0.7830426
0.002035,0.7830702
0.0020374,0.7830958
0.0020402,0.7831238
0.0020428,0.7831436
0.0020464,0.7831714
0.0020506,0.783198
0.0020554,0.7832186
0.0020592,0.7832484
0.0020626,0.7832758
0.0020652,0.7832996
0.002068,0.7833206
0.002073,0.7833424
0.0020772,0.78337
0.0020794,0.7833928
0.0020824,0.783417
0.0020866,0.7834376
0.0020898,0.783463
0.0020924,0.7834876
0.0020978,0.7835134
0.0021048,0.7835426
0.0021076,0.7835662
0.002112,0.7835926
0.0021164,0.7836156
0.002122,0.7836422
0.0021252,0.7836702
0.0021288,0.7836932
0.0021312,0.7837228
0.0021322,0.7837522
0.0021356,0.7837834
0.0021398,0.7838086
0.002142,0.783846
0.002146,0.7838758
0.0021524,0.7839022
0.0021562,0.783929
0.0021588,0.7839534
0.0021652,0.7839818
0.0021682,0.784003
0.002171,0.7840324
0.0021738,0.784056
0.0021788,0.784083
0.0021818,0.7841144
0.0021842,0.7841384
0.0021882,0.7841646
0.0021906,0.7841934
0.002197,0.7842194
0.0021992,0.7842434
0.0022026,0.784271
0.0022058,0.7842954
0.0022102,0.7843256
0.0022124,0.7843512
0.0022154,0.7843758
0.0022196,0.7844054
0.0022248,0.7844286
0.0022272,0.784457
0.0022338,0.7844792
0.0022364,0.7845076
0.0022402,0.7845272
0.0022442,0.784553
0.0022494,0.784575
0.0022544,0.7846002
0.002257,0.7846294
0.0022612,0.7846574
0.0022652,0.7846844
0.00227,0.7847076
0.002277,0.7847274
0.00228,0.784755
0.0022852,0.7847864
0.0022892,0.7848134
0.0022946,0.784838
0.0022992,0.7848678
0.0023022,0.784897
0.0023068,0.7849288
0.0023108,0.7849558
0.002316,0.7849792
0.0023226,0.785009
0.002329,0.7850366
0.002335,0.7850588
0.0023392,0.785083
0.0023434,0.7851142
0.0023464,0.785143
0.0023494,0.7851704
0.0023528,0.7851994
0.002358,0.7852262
0.002362,0.7852464
0.0023666,0.7852726
0.0023706,0.7852988
0.002377,0.7853242
0.0023804,0.78535
0.002383,0.7853722
0.0023868,0.7854002
0.0023886,0.785427
0.0023916,0.7854524
0.0023944,0.7854776
0.0023974,0.7855082
0.0024032,0.785534
0.0024096,0.785555
0.0024142,0.7855734
0.0024196,0.7856014
0.002422,0.785629
0.0024248,0.7856512
0.0024286,0.7856756
0.0024342,0.785699
0.0024372,0.7857218
0.0024396,0.7857484
0.0024434,0.785779
0.002449,0.7858034
0.002454,0.7858286
0.0024588,0.78585
0.0024626,0.7858792
0.0024662,0.7859066
0.0024686,0.7859292
0.0024716,0.7859532
0.002475,0.7859802
0.002479,0.7860058
0.0024846,0.7860302
0.0024908,0.7860554
0.002493,0.78608
0.0024962,0.7861054
0.0025002,0.786131
0.0025024,0.7861568
0.002505,0.7861832
0.0025118,0.7862112
0.002514,0.7862366
0.002519,0.7862646
0.002521,0.7862924
0.002525,0.7863182
0.0025294,0.7863508
0.0025348,0.7863732
0.0025394,0.7863954
0.0025446,0.7864232
0.002554,0.7864456
0.002558,0.786465
0.0025608,0.7864874
0.0025668,0.786517
0.0025716,0.7865424
0.002574,0.7865732
0.0025782,0.7865948
0.0025818,0.7866162
0.0025862,0.7866444
0.0025892,0.786676
0.0025924,0.7867002
0.0025956,0.786721
0.002598,0.786745
0.0026012,0.786765
0.0026046,0.7867844
0.0026104,0.7868092
0.002614,0.7868344
0.0026188,0.7868584
0.0026222,0.7868802
0.0026252,0.7869006
0.0026298,0.786924
0.0026342,0.7869508
0.0026378,0.7869732
0.0026422,0.7870008
0.0026474,0.7870214
0.0026518,0.787045
0.0026566,0.7870684
0.0026618,0.7870972
0.0026656,0.7871284
0.00267,0.7871524
0.0026754,0.7871768
0.0026782,0.7872064
0.0026836,0.78723
0.0026864,0.7872558
0.0026892,0.7872788
0.0026936,0.7873064
0.002699,0.7873266
0.0027026,0.7873522
0.0027068,0.7873802
0.0027114,0.7874006
0.002717,0.7874252
0.0027198,0.7874472
0.0027236,0.7874692
0.002729,0.7874972
0.0027366,0.7875224
0.0027408,0.787546
0.002743,0.787569
0.0027458,0.7875942
0.0027528,0.7876184
0.002758,0.7876492
0.0027616,0.7876752
0.0027688,0.7877032
0.0027742,0.7877274
0.0027772,0.7877516
0.0027798,0.7877762
0.0027854,0.7878038
0.0027942,0.7878316
0.0027996,0.787858
0.0028036,0.7878866
0.0028078,0.787907
0.002813,0.7879304
0.002815,0.787955
0.002821,0.7879792
0.0028264,0.7880034
0.0028296,0.7880234
0.0028318,0.7880496
0.0028346,0.7880738
0.0028386,0.7881
0.0028434,0.7881288
0.0028474,0.7881554
0.0028522,0.7881794
0.0028558,0.7882078
0.0028594,0.7882324
0.0028634,0.7882626
0.0028714,0.788287
0.0028766,0.7883116
0.0028804,0.788337
0.0028846,0.788358
0.0028888,0.7883872
0.0028904,0.788412
0.0028944,0.788439
0.0028992,0.788463
0.0029038,0.7884918
0.0029086,0.7885148
0.0029148,0.7885386
0.002919,0.7885624
0.0029228,0.7885872
0.0029292,0.7886134
0.0029336,0.7886416
0.002938,0.7886664
0.0029436,0.7886882
0.0029468,0.788714
0.0029514,0.7887452
0.0029556,0.7887766
0.0029598,0.7888012
0.0029636,0.7888234
0.0029662,0.7888492
0.002972,0.788867
0.0029756,0.78889
0.0029798,0.7889138
0.0029826,0.788939
0.0029864,0.7889656
0.002993,0.788989
0.002999,0.7890172
0.0030026,0.7890408
0.0030062,0.7890758
0.003013,0.7891008
0.0030178,0.789132
0.003023,0.7891582
0.003028,0.7891848
0.003032,0.7892158
0.0030368,0.7892434
0.003042,0.7892738
0.0030478,0.789303
0.003051,0.7893298
0.0030542,0.7893544
0.0030578,0.7893802
0.0030612,0.7894016
0.0030662,0.7894208
0.0030712,0.7894494
0.0030746,0.7894722
0.0030788,0.7894962
0.0030836,0.7895224
0.0030852,0.789547
0.003088,0.7895732
0.003092,0.789595
0.003095,0.7896184
0.0030988,0.7896368
0.0031024,0.789665
0.0031072,0.7896834
0.0031106,0.7897052
0.0031154,0.7897242
0.0031204,0.7897514
0.0031268,0.7897724
0.0031306,0.7898014
0.0031348,0.7898238
0.0031402,0.7898538
0.003142,0.789882
0.0031468,0.7899058
0.0031508,0.7899268
0.0031554,0.7899556
0.0031598,0.7899846
0.003163,0.7900074
0.0031682,0.7900264
0.0031748,0.7900542
0.003178,0.7900782
0.0031812,0.7901036
0.0031844,0.7901304
0.0031896,0.7901572
0.003194,0.7901834
0.0031966,0.790209
0.0032036,0.7902352
0.0032078,0.7902634
0.0032134,0.7902892
0.0032168,0.7903118
0.003219,0.7903392
0.0032226,0.7903668
0.0032258,0.7903944
0.0032348,0.7904214
0.0032394,0.7904494
0.0032432,0.7904762
0.0032472,0.7905004
0.0032504,0.7905244
0.003254,0.790542
0.003258,0.7905692
0.0032634,0.7905922
0.003267,0.7906226
0.0032706,0.790653
0.0032746,0.7906772
0.0032806,0.7907002
0.0032856,0.7907294
0.0032902,0.7907516
0.0032942,0.7907758
0.0032976,0.7907988
0.0033002,0.7908216
0.0033026,0.7908474
0.003308,0.7908714
0.0033122,0.7908956
0.0033158,0.7909206
0.0033232,0.7909492
0.003326,0.7909722
0.0033282,0.7909982
0.0033356,0.7910278
0.0033402,0.7910536
0.0033456,0.7910782
0.0033502,0.7911042
0.0033552,0.791133
0.0033576,0.7911562
0.003361,0.791176
0.0033684,0.7912042
0.0033722,0.7912264
0.0033768,0.7912502
0.00338,0.7912748
0.0033852,0.7913026
0.0033896,0.791326
0.0033932,0.7913482
0.0033966,0.7913808
0.0034008,0.7914116
0.0034056,0.7914348
0.0034104,0.7914552
0.0034188,0.7914776
0.0034222,0.791506
0.0034264,0.791535
0.003432,0.7915602
0.003436,0.7915856
0.0034398,0.791609
0.003448,0.7916314
0.0034524,0.7916562
0.0034564,0.7916786
0.0034592,0.7917052
0.0034652,0.7917298
0.003468,0.7917536
0.0034728,0.7917866
0.0034754,0.791811
0.0034806,0.7918388
0.0034862,0.7918654
0.0034884,0.7918874
0.0034928,0.7919198
0.003496,0.791942
0.0034976,0.7919702
0.0035008,0.791998
0.003507,0.7920224
0.0035116,0.7920462
0.0035156,0.7920724
0.003521,0.7920974
0.0035252,0.7921226
0.0035308,0.7921466
0.0035352,0.7921698
0.0035396,0.7921972
0.0035438,0.7922234
0.0035476,0.7922478
0.0035524,0.792275
0.0035542,0.7922984
0.0035588,0.7923224
0.0035622,0.7923518
0.0035646,0.7923788
0.0035688,0.7924016
0.0035748,0.7924294
0.0035792,0.7924562
0.0035836,0.7924834
0.0035878,0.7925054
0.0035916,0.7925306
0.0035936,0.7925596
0.0035966,0.7925836
0.0036012,0.7926078
0.0036064,0.792634
0.0036086,0.792654
0.0036124,0.7926786
0.0036152,0.792707
0.0036226,0.792731
0.0036282,0.7927532
0.0036334,0.7927768
0.003637,0.7928016
0.0036426,0.7928254
0.0036454,0.7928492
0.0036496,0.7928768
0.0036522,0.7928994
0.0036576,0.7929218
0.0036622,0.7929466
0.003666,0.7929704
0.0036702,0.7929966
0.0036752,0.7930216
0.003681,0.793053
0.0036858,0.793083
0.0036894,0.793104
0.003693,0.7931254
0.0036964,0.7931462
0.003703,0.7931758
0.003708,0.7931966
0.0037156,0.7932214
0.0037204,0.7932492
0.003724,0.7932746
0.0037284,0.7933058
0.0037316,0.793328
0.003737,0.7933526
0.0037394,0.7933768
0.0037444,0.7933992
0.003751,0.7934282
0.0037558,0.793451
0.0037586,0.7934816
0.0037624,0.7935012
0.0037674,0.7935272
0.0037728,0.793553
0.0037786,0.7935804
0.003781,0.7936116
0.0037856,0.7936436
0.003789,0.7936686
0.0037924,0.7936956
0.0037954,0.7937254
0.0038002,0.7937562
0.0038038,0.7937816
0.0038072,0.7938114
0.00381,0.793836
0.0038156,0.793865
0.0038224,0.793889
0.0038264,0.7939164
0.00383,0.793936
0.003834,0.7939584
0.003837,0.793986
0.003842,0.7940124
0.0038438,0.7940354
0.0038462,0.7940586
0.0038512,0.7940822
0.0038548,0.7941048
0.0038598,0.794126
0.0038648,0.7941408
0.003867,0.794168
0.0038722,0.7941942
0.0038768,0.7942228
0.0038788,0.7942476
0.0038834,0.7942732
0.0038882,0.7942968
0.003895,0.7943196
0.0038984,0.7943446
0.0039028,0.7943698
0.0039056,0.794396
0.003909,0.7944154
0.0039124,0.7944434
0.003916,0.7944714
0.0039186,0.7945014
0.0039232,0.794531
0.0039294,0.7945532
0.0039328,0.794579
0.0039364,0.794605
0.003941,0.7946314
0.0039434,0.7946486
0.0039468,0.7946656
0.0039514,0.7946892
0.003954,0.7947124
0.0039594,0.7947362
0.003962,0.7947608
0.0039656,0.7947866
0.0039676,0.7948136
0.0039698,0.7948392
0.0039756,0.7948604
0.0039786,0.794886
0.0039818,0.7949086
0.0039854,0.7949302
0.0039888,0.7949544
0.0039926,0.7949798
0.0039962,0.7950004
0.0040002,0.7950222
0.0040026,0.795045
0.0040058,0.7950706
0.0040108,0.7950956
0.0040128,0.7951146
0.0040156,0.7951424
0.0040214,0.7951672
0.0040258,0.7951942
0.0040308,0.795221
0.0040358,0.795244
0.004042,0.7952728
0.0040472,0.7952974
0.0040512,0.795321
0.0040552,0.7953514
0.0040594,0.79537
0.0040644,0.7953984
0.0040694,0.7954258
0.0040742,0.7954498
0.0040788,0.7954702
0.0040816,0.7954958
0.0040862,0.795519
0.0040892,0.7955406
0.0040934,0.7955646
0.0040984,0.795591
0.004102,0.7956144
0.0041058,0.7956394
0.0041102,0.7956616
0.0041154,0.79569
0.0041184,0.7957138
0.0041216,0.7957392
0.004126,0.7957638
0.0041282,0.7957836
0.0041306,0.7958046
0.0041334,0.7958318
0.004137,0.7958598
0.0041422,0.795885
0.004144,0.7959148
0.0041476,0.7959356
0.0041528,0.7959622
0.0041566,0.7959868
0.0041594,0.7960064
0.0041624,0.7960372
0.0041658,0.7960588
0.00417,0.7960898
0.0041744,0.7961236
0.004178,0.7961474
0.0041838,0.7961716
0.0041868,0.7961994
0.0041886,0.7962248
0.0041924,0.796253
0.0041964,0.7962866
0.0041992,0.7963156
0.0042018,0.7963372
0.004206,0.796361
0.0042078,0.79638
0.0042096,0.7964032
0.0042128,0.7964272
0.0042186,0.7964482
0.0042246,0.796474
0.004228,0.7964998
0.0042312,0.7965228
0.0042362,0.7965458
0.0042408,0.7965672
0.0042436,0.7965902
0.004249,0.7966106
0.0042516,0.796633
0.0042562,0.796657
0.0042594,0.7966856
0.0042642,0.7967074
0.004271,0.7967332
0.0042772,0.7967574
0.0042832,0.7967832
0.0042874,0.7968108
0.0042926,0.796839
0.0042972,0.7968638
0.0043018,0.796892
0.004307,0.7969114
0.0043122,0.7969386
0.0043156,0.7969624
0.0043202,0.7969872
0.0043244,0.797014
0.0043278,0.797041
0.0043324,0.797065
0.0043364,0.7970868
0.0043408,0.7971086
0.004344,0.7971332
0.0043474,0.7971568
0.0043502,0.797184
0.0043552,0.7972114
0.004359,0.7972358
0.0043628,0.7972678
0.0043656,0.7972972
0.0043682,0.7973216
0.004372,0.797343
0.004377,0.797366
0.0043806,0.7973894
0.0043828,0.797415
0.0043864,0.797444
0.0043886,0.7974726
0.0043918,0.7974996
0.0043958,0.79752
0.0043994,0.7975428
0.0044036,0.7975686
0.0044104,0.7975944
0.0044154,0.7976166
0.00442,0.7976392
0.0044226,0.7976662
0.0044254,0.7976906
0.00443,0.7977164
0.0044354,0.797746
0.0044392,0.7977624
0.0044426,0.7977864
0.004447,0.7978156
0.0044494,0.7978414
0.0044526,0.797866
0.004457,0.7978952
0.004462,0.7979162
0.0044652,0.7979488
0.0044706,0.7979732
0.0044756,0.7980024
0.00448,0.7980318
0.004484,0.7980554
0.0044914,0.7980758
0.0044964,0.7980992
0.0045004,0.7981266
0.004505,0.7981518
0.00451,0.7981804
0.0045148,0.7982018
0.0045194,0.7982202
0.0045236,0.79825
0.0045274,0.7982708
0.00453,0.798296
0.0045328,0.7983178
0.004535,0.798344
0.0045382,0.7983696
0.004546,0.7983966
0.0045504,0.798419
0.0045528,0.7984402
0.0045562,0.7984638
0.0045608,0.7984958
0.0045624,0.7985232
0.0045652,0.798552
0.0045694,0.7985748
0.0045742,0.7986002
0.0045784,0.798621
0.0045814,0.7986438
0.0045848,0.7986634
0.0045888,0.7986836
0.0045934,0.7987124
0.0045962,0.7987392
0.004598,0.7987654
0.0046006,0.798787
0.0046046,0.7988168
0.0046088,0.7988412
0.0046128,0.7988706
0.0046204,0.7988922
0.004624,0.7989162
0.0046272,0.7989408
0.0046326,0.7989682
0.0046404,0.7989898
0.0046466,0.7990158
0.0046526,0.7990368
0.0046576,0.799058
0.0046616,0.7990838
0.0046688,0.7991044
0.0046736,0.7991272
0.0046778,0.7991502
0.0046802,0.7991764
0.0046858,0.7992006
0.0046916,0.7992196
0.0046958,0.7992434
0.0046976,0.7992668
0.0047014,0.7992936
0.004707,0.799318
0.0047114,0.7993428
0.0047156,0.799368
0.0047184,0.7993942
0.0047246,0.799421
0.0047292,0.7994468
0.004736,0.7994684
0.0047388,0.7994878
0.0047432,0.799513
0.0047482,0.7995388
0.004755,0.7995618
0.0047594,0.7995912
0.0047652,0.7996202
0.0047672,0.799644
0.0047724,0.7996642
0.0047768,0.799692
0.0047808,0.7997186
0.0047846,0.7997454
0.0047886,0.7997714
0.004791,0.799797
0.0047954,0.7998232
0.0047974,0.7998426
0.0048016,0.799868
0.004808,0.7998944
0.0048118,0.799917
0.0048168,0.7999424
0.0048214,0.7999698
0.004825,0.7999906
0.0048308,0.8000148
0.0048352,0.80004
0.0048394,0.8000582
0.004844,0.8000856
0.0048474,0.8001124
0.0048506,0.8001358
0.004854,0.8001614
0.0048586,0.8001826
0.0048636,0.8002046
0.004866,0.8002276
0.0048706,0.800255
0.0048732,0.8002842
0.004876,0.8003068
0.0048796,0.8003334
0.004886,0.8003602
0.0048914,0.80039
0.0048938,0.8004128
0.0048956,0.80044
0.0049006,0.8004636
0.0049054,0.8004896
0.0049092,0.80051
0.004914,0.8005354
0.004924,0.8005596
0.0049278,0.800581
0.0049334,0.8006052
0.004937,0.8006296
0.0049408,0.800657
0.004945,0.8006804
0.0049488,0.8007048
0.0049502,0.8007308
0.0049532,0.800758
0.0049576,0.8007808
0.004962,0.8008088
0.004966,0.8008382
0.0049676,0.8008622
0.00497,0.8008854
0.0049734,0.8009106
0.0049784,0.8009334
0.004982,0.8009596
0.004984,0.8009856
0.0049896,0.8010112
0.0049934,0.8010382
0.0049986,0.8010608
0.0050024,0.8010868
0.0050054,0.8011122
0.0050128,0.8011374
0.005016,0.801163
0.0050196,0.8011836
