phase_2,phase_4
0.0,0.7705024
4.0e-6,0.7705296
9.4e-6,0.7705562
1.48e-5,0.7705854
2.04e-5,0.7706094
2.48e-5,0.7706376
3.2e-5,0.7706618
3.56e-5,0.7706886
4.1e-5,0.7707154
4.64e-5,0.7707424
5.14e-5,0.770772
5.52e-5,0.7707948
6.14e-5,0.7708216
6.56e-5,0.7708508
7.02e-5,0.7708792
7.52e-5,0.7709036
8.2e-5,0.7709326
8.62e-5,0.7709568
9.04e-5,0.7709842
9.3e-5,0.7710074
9.82e-5,0.7710328
0.0001008,0.7710536
0.0001056,0.7710788
0.0001094,0.7711054
0.0001146,0.7711308
0.0001192,0.7711602
0.0001236,0.7711886
0.0001268,0.7712112
0.0001312,0.7712362
0.000135,0.7712672
0.0001384,0.7712988
0.0001418,0.7713288
0.0001464,0.7713596
0.0001496,0.7713896
0.0001546,0.771416
0.000158,0.7714434
0.000163,0.7714694
0.00017,0.7714972
0.0001716,0.7715206
0.0001746,0.7715466
0.000178,0.77158
0.0001842,0.7715986
0.000189,0.7716312
0.0001956,0.7716616
0.0002034,0.7716926
0.0002068,0.7717268
0.0002088,0.7717568
0.0002142,0.771779
0.0002174,0.7718052
0.0002234,0.7718296
0.000227,0.7718578
0.000231,0.7718846
0.0002348,0.7719112
0.0002386,0.7719372
0.0002438,0.771966
0.0002472,0.7719932
0.0002498,0.7720186
0.0002526,0.772047
0.0002568,0.7720686
0.0002586,0.7720984
0.0002612,0.7721294
0.0002682,0.7721602
0.000274,0.7721848
0.0002776,0.7722064
0.0002824,0.772236
0.0002854,0.7722626
0.0002906,0.7722836
0.0002956,0.7723116
0.0002988,0.772337
0.0003014,0.7723636
0.000305,0.7723918
0.0003086,0.7724194
0.0003114,0.772444
0.0003172,0.7724666
0.0003222,0.7724882
0.0003256,0.7725164
0.0003294,0.7725446
0.0003318,0.772569
0.0003368,0.7725968
0.0003424,0.7726238
0.0003468,0.7726476
0.0003502,0.7726786
0.0003534,0.7727078
0.000358,0.7727354
0.0003612,0.7727616
0.0003658,0.7727872
0.000369,0.772813
0.000373,0.7728414
0.000378,0.7728692
0.0003822,0.7728986
0.0003852,0.7729218
0.0003888,0.7729482
0.000394,0.7729788
0.0003968,0.7730014
0.0004002,0.7730264
0.000408,0.773053
0.0004118,0.7730756
0.0004148,0.7731004
0.0004196,0.7731336
0.0004244,0.7731644
0.0004294,0.7731976
0.0004348,0.7732274
0.00044,0.7732562
0.0004464,0.773283
0.0004494,0.7733106
0.0004552,0.7733362
0.0004576,0.7733648
0.0004614,0.7733908
0.0004636,0.773416
0.0004694,0.7734456
0.0004746,0.7734712
0.000478,0.7734918
0.00048,0.7735282
0.0004878,0.7735574
0.0004926,0.7735874
0.0004972,0.7736126
0.0005012,0.7736424
0.000505,0.773674
0.0005076,0.773696
0.0005134,0.7737228
0.000519,0.7737532
0.0005238,0.7737834
0.000528,0.7738098
0.0005346,0.7738324
0.0005406,0.7738606
0.0005444,0.7738868
0.0005474,0.7739158
0.0005514,0.7739424
0.0005556,0.7739724
0.0005614,0.7739956
0.0005678,0.774019
0.0005736,0.7740454
0.000576,0.7740746
0.0005788,0.7741028
0.0005838,0.774136
0.0005878,0.7741634
0.000591,0.774187
0.0005952,0.7742154
0.0006002,0.7742422
0.000606,0.774267
0.000611,0.7742938
0.0006138,0.7743176
0.0006206,0.7743472
0.000624,0.7743736
0.0006276,0.7744096
0.0006288,0.7744332
0.0006316,0.7744626
0.0006352,0.7744914
0.0006396,0.7745196
0.0006462,0.7745468
0.0006498,0.774574
0.000653,0.7746024
0.0006576,0.774631
0.0006644,0.7746598
0.000671,0.774686
0.0006736,0.7747128
0.0006774,0.7747394
0.000681,0.7747612
0.0006848,0.774787
0.000689,0.7748108
0.0006932,0.7748416
0.0006974,0.7748692
0.000703,0.7748942
0.0007072,0.774918
0.0007122,0.7749436
0.0007164,0.7749688
0.0007216,0.7749978
0.0007258,0.775022
0.0007298,0.775045
0.0007336,0.7750708
0.0007352,0.7750942
0.0007378,0.775122
0.0007422,0.775153
0.0007446,0.775177
0.0007468,0.7751996
0.000754,0.7752282
0.000757,0.7752528
0.0007632,0.7752746
0.0007704,0.7753002
0.0007728,0.7753272
0.0007756,0.7753562
0.0007794,0.7753806
0.0007848,0.775405
0.000789,0.7754336
0.000793,0.775461
0.000799,0.7754888
0.0008034,0.7755142
0.0008076,0.7755498
0.0008114,0.775571
0.0008162,0.7755962
0.0008198,0.775616
0.0008234,0.7756434
0.0008276,0.7756654
0.000831,0.7756918
0.0008342,0.7757156
0.000837,0.7757396
0.0008426,0.7757728
0.0008456,0.7757952
0.0008522,0.7758198
0.0008558,0.7758472
0.0008608,0.7758744
0.0008638,0.7758962
0.000867,0.77592
0.0008732,0.775949
0.000878,0.7759742
0.0008824,0.775997
0.0008878,0.7760236
0.0008912,0.7760516
0.0008968,0.7760792
0.0009004,0.7761056
0.0009048,0.7761286
0.0009082,0.776161
0.000913,0.776186
0.000918,0.7762136
0.0009204,0.7762386
0.0009266,0.7762676
0.0009324,0.7762904
0.0009376,0.7763126
0.0009428,0.7763392
0.0009478,0.7763614
0.0009518,0.7763868
0.000955,0.7764098
0.0009588,0.7764334
0.000961,0.7764664
0.000965,0.7764964
0.0009696,0.7765196
0.0009724,0.7765506
0.0009772,0.7765798
0.0009812,0.7766018
0.000987,0.7766322
0.0009908,0.7766582
0.000998,0.7766832
0.0010044,0.7767066
0.0010082,0.7767318
0.0010126,0.776756
0.0010182,0.7767804
0.0010222,0.776808
0.0010244,0.7768314
0.001026,0.7768596
0.0010312,0.776887
0.0010342,0.7769138
0.0010394,0.7769346
0.0010444,0.7769588
0.0010484,0.7769826
0.0010526,0.7770146
0.0010566,0.7770444
0.0010612,0.7770706
0.0010648,0.777095
0.0010672,0.777117
0.0010736,0.7771426
0.0010768,0.777167
0.0010796,0.77719
0.0010852,0.7772098
0.0010886,0.7772316
0.0010926,0.7772652
0.0010954,0.7772908
0.0011,0.7773166
0.0011034,0.7773434
0.0011074,0.7773706
0.001111,0.7773918
0.001114,0.777417
0.0011194,0.7774382
0.001124,0.777465
0.001128,0.7774936
0.0011334,0.7775222
0.001135,0.7775478
0.0011376,0.777572
0.0011408,0.7775986
0.0011448,0.7776216
0.0011496,0.7776468
0.0011548,0.777676
0.0011584,0.7777052
0.0011634,0.7777304
0.0011716,0.7777544
0.0011752,0.7777812
0.0011808,0.7778094
0.0011848,0.7778336
0.0011896,0.7778638
0.001194,0.777886
0.001196,0.7779062
0.0011998,0.7779358
0.0012022,0.777964
0.0012086,0.7779916
0.0012144,0.778021
0.001221,0.778046
0.0012248,0.778073
0.0012276,0.7780968
0.0012296,0.7781236
0.001235,0.7781462
0.00124,0.7781696
0.0012434,0.7781988
0.0012496,0.778221
0.001256,0.7782458
0.0012598,0.7782722
0.0012656,0.7782982
0.0012702,0.7783228
0.001274,0.778345
0.001278,0.7783686
0.0012828,0.7783978
0.001288,0.7784266
0.001292,0.7784558
0.001298,0.7784854
0.0013022,0.778506
0.001305,0.7785244
0.0013068,0.7785562
0.0013116,0.7785868
0.0013168,0.7786096
0.0013202,0.7786358
0.0013238,0.778663
0.001328,0.7786894
0.0013344,0.7787172
0.0013394,0.7787372
0.0013416,0.778767
0.001347,0.7787952
0.0013496,0.7788244
0.001353,0.77885
0.0013588,0.7788764
0.0013656,0.7788988
0.0013712,0.7789236
0.0013756,0.7789492
0.0013788,0.7789754
0.0013826,0.778998
0.0013842,0.779024
0.0013882,0.7790502
0.0013912,0.7790796
0.0013944,0.7791062
0.0013974,0.7791282
0.001403,0.7791496
0.0014052,0.7791704
0.0014076,0.7791996
0.001412,0.7792314
0.001415,0.7792554
0.0014206,0.7792806
0.0014238,0.7793032
0.001426,0.7793314
0.0014306,0.7793544
0.0014336,0.7793786
0.0014362,0.7794062
0.00144,0.7794386
0.0014442,0.7794686
0.001448,0.7794922
0.0014512,0.7795128
0.0014564,0.779533
0.0014612,0.779562
0.0014674,0.7795858
0.001473,0.779612
0.0014772,0.7796402
0.0014826,0.7796662
0.0014888,0.7796924
0.0014936,0.779718
0.0014982,0.7797446
0.001503,0.779772
0.0015082,0.7798014
0.0015122,0.7798244
0.0015156,0.7798454
0.0015186,0.7798744
0.001522,0.779898
0.0015266,0.7799218
0.0015286,0.7799474
0.0015342,0.7799722
0.0015384,0.7799936
0.0015418,0.7800168
0.001547,0.7800418
0.0015506,0.7800676
0.0015546,0.7800988
0.0015582,0.7801276
0.001562,0.7801562
0.001567,0.7801834
0.00157,0.7802082
0.001573,0.7802416
0.0015782,0.7802668
0.0015838,0.7802918
0.0015882,0.780316
0.001595,0.7803368
0.0016008,0.780356
0.0016042,0.7803794
0.0016072,0.7804016
0.0016124,0.7804278
0.001616,0.7804508
0.0016212,0.7804738
0.001624,0.7804982
0.001628,0.7805256
0.001633,0.78055
0.0016376,0.7805822
0.0016422,0.7806034
0.0016446,0.780627
0.0016482,0.7806562
0.0016524,0.7806816
0.0016574,0.7807052
0.001664,0.7807268
0.0016694,0.780751
0.0016724,0.7807812
0.0016766,0.7808026
0.001681,0.7808248
0.0016882,0.780856
0.0016908,0.7808842
0.0016944,0.7809084
0.001698,0.7809326
0.001702,0.7809562
0.0017058,0.780978
0.001708,0.7810034
0.0017136,0.7810262
0.001718,0.781055
0.0017232,0.781079
0.0017268,0.7811034
0.001734,0.7811296
0.001736,0.7811538
0.0017388,0.781174
0.0017428,0.7812046
0.0017462,0.7812288
0.001752,0.7812536
0.0017556,0.7812796
0.0017588,0.7813032
0.0017632,0.7813276
0.0017654,0.7813478
0.0017698,0.7813726
0.0017734,0.781402
0.0017784,0.781425
0.0017832,0.7814454
0.001785,0.7814704
0.0017896,0.7814934
0.0017934,0.7815176
0.0018002,0.781547
0.0018042,0.7815732
0.0018088,0.781594
0.0018126,0.7816188
0.0018176,0.7816436
0.0018232,0.7816638
0.0018268,0.7816898
0.0018334,0.7817104
0.0018358,0.7817346
0.0018388,0.7817572
0.0018442,0.781783
0.0018478,0.7818058
0.0018508,0.7818262
0.001858,0.781843
0.0018614,0.7818716
0.0018644,0.7818958
0.0018688,0.7819218
0.0018736,0.7819464
0.001878,0.7819714
0.0018816,0.7819928
0.0018844,0.7820198
0.001888,0.7820462
0.0018916,0.782071
0.0018962,0.7820988
0.0018994,0.7821268
0.0019042,0.7821524
0.0019076,0.7821752
0.0019094,0.782205
0.0019146,0.7822328
0.0019184,0.782258
0.0019206,0.7822856
0.0019234,0.782311
0.0019296,0.7823306
0.0019324,0.7823562
0.0019356,0.7823818
0.001939,0.782406
0.0019424,0.7824386
0.001946,0.7824598
0.0019506,0.7824828
0.0019564,0.7825086
0.0019604,0.7825386
0.001964,0.7825596
0.0019658,0.7825884
0.0019694,0.7826174
0.0019726,0.7826422
0.0019764,0.7826696
0.0019802,0.7826974
0.0019856,0.782725
0.0019888,0.7827512
0.0019932,0.7827804
0.001996,0.7828072
0.001999,0.7828296
0.0020056,0.7828578
0.0020116,0.7828866
0.0020136,0.7829108
0.0020166,0.782933
0.0020206,0.7829602
0.0020248,0.7829862
0.0020284,0.7830126
0.0020346,0.7830336
0.0020398,0.7830592
0.002043,0.7830872
0.0020454,0.7831138
0.002048,0.7831444
0.0020522,0.783166
0.0020548,0.7831944
0.0020582,0.7832172
0.002062,0.7832382
0.0020676,0.7832696
0.0020716,0.7832936
0.0020752,0.7833164
0.002081,0.7833348
0.0020852,0.7833572
0.002089,0.7833852
0.0020922,0.7834088
0.0020952,0.7834396
0.0021002,0.783465
0.0021038,0.7834888
0.0021066,0.783518
0.0021134,0.7835394
0.0021204,0.7835674
0.0021244,0.7835952
0.0021282,0.7836202
0.0021318,0.7836432
0.0021356,0.7836706
0.0021388,0.7836982
0.0021426,0.7837244
0.0021464,0.7837518
0.0021488,0.783784
0.0021508,0.7838136
0.0021548,0.7838386
0.0021582,0.7838644
0.0021612,0.7838964
0.0021646,0.7839242
0.002167,0.7839514
0.0021706,0.7839728
0.0021762,0.784002
0.0021792,0.784028
0.0021826,0.7840564
0.0021848,0.7840774
0.0021918,0.7841018
0.0021944,0.7841316
0.0021988,0.7841572
0.0022032,0.7841834
0.0022066,0.7842112
0.002213,0.7842388
0.0022168,0.7842634
0.0022216,0.7842954
0.0022236,0.7843248
0.002227,0.7843516
0.0022302,0.7843818
0.0022326,0.7844044
0.0022362,0.784434
0.002242,0.7844596
0.0022472,0.784486
0.0022512,0.7845084
0.0022546,0.7845402
0.0022588,0.784561
0.002261,0.7845868
0.002265,0.78461
0.0022696,0.7846324
0.0022734,0.784659
0.002278,0.7846872
0.0022846,0.7847168
0.0022874,0.7847392
0.002294,0.784759
0.0022972,0.7847798
0.002302,0.7848132
0.0023074,0.784834
0.0023146,0.7848572
0.002319,0.784889
0.002321,0.7849144
0.002327,0.7849474
0.0023324,0.784974
0.0023366,0.7849968
0.0023406,0.785023
0.002345,0.7850508
0.00235,0.7850774
0.0023548,0.7851046
0.0023576,0.7851368
0.0023608,0.7851598
0.0023636,0.7851876
0.0023664,0.7852144
0.0023704,0.785243
0.0023734,0.7852664
0.0023792,0.7852918
0.0023828,0.7853124
0.0023862,0.7853368
0.0023906,0.7853596
0.0023926,0.7853796
0.002395,0.7854034
0.0023978,0.7854274
0.0024014,0.7854518
0.0024048,0.7854826
