phase_2,phase_4
0.0,0.7703562
3.2e-6,0.770384
7.4e-6,0.7704058
1.06e-5,0.7704316
1.36e-5,0.7704564
1.98e-5,0.7704846
2.52e-5,0.7705116
2.88e-5,0.7705366
3.44e-5,0.7705638
3.9e-5,0.7705872
4.32e-5,0.7706176
4.66e-5,0.7706446
5.38e-5,0.7706766
5.8e-5,0.7707062
6.46e-5,0.7707362
7.02e-5,0.7707614
7.66e-5,0.7707888
8.08e-5,0.770811
8.66e-5,0.7708394
9.08e-5,0.7708654
9.54e-5,0.7708932
9.82e-5,0.7709184
0.0001054,0.770946
0.000109,0.7709726
0.000115,0.7709942
0.000118,0.7710238
0.0001212,0.771052
0.000124,0.7710768
0.0001276,0.771101
0.0001332,0.7711254
0.000136,0.7711648
0.0001392,0.7711922
0.0001442,0.7712158
0.000149,0.7712406
0.000153,0.771268
0.0001586,0.7712916
0.0001638,0.771321
0.0001706,0.7713428
0.0001746,0.7713682
0.0001784,0.7713908
0.0001818,0.7714212
0.0001872,0.7714434
0.0001928,0.7714728
0.000199,0.7714976
0.0002052,0.7715254
0.0002088,0.7715536
0.0002114,0.7715786
0.0002144,0.7716016
0.0002182,0.7716288
0.0002234,0.7716518
0.0002264,0.771678
0.0002308,0.7717096
0.0002342,0.771738
0.0002394,0.7717612
0.0002428,0.7717906
0.0002462,0.7718158
0.0002506,0.7718458
0.0002542,0.771878
0.0002586,0.7719038
0.0002606,0.7719304
0.0002634,0.7719616
0.0002692,0.7719916
0.0002752,0.772018
0.0002798,0.7720386
0.0002844,0.7720656
0.0002874,0.7721004
0.0002942,0.7721242
0.0002992,0.7721522
0.0003038,0.7721796
0.0003082,0.772206
0.0003146,0.7722334
0.0003174,0.772265
0.0003208,0.7722904
0.0003244,0.7723128
0.0003268,0.7723358
0.00033,0.7723602
0.0003334,0.7723846
0.000336,0.7724092
0.0003394,0.7724392
0.0003444,0.7724648
0.0003486,0.7724898
0.000351,0.7725196
0.0003544,0.7725494
0.0003602,0.772574
0.0003638,0.7725996
0.0003688,0.7726244
0.0003744,0.7726462
0.000379,0.7726724
0.0003836,0.7726982
0.0003884,0.7727248
0.0003908,0.7727514
0.0003952,0.7727768
0.0004,0.7728014
0.0004032,0.7728294
0.0004066,0.7728502
0.0004112,0.7728738
0.0004164,0.7729008
0.0004198,0.7729242
0.0004218,0.7729522
0.000424,0.7729864
0.0004288,0.7730156
0.0004348,0.7730434
0.0004386,0.7730666
0.0004434,0.7730964
0.0004476,0.7731274
0.0004516,0.7731524
0.0004548,0.7731802
0.0004596,0.7732038
0.0004616,0.7732244
0.000467,0.7732504
0.0004718,0.7732764
0.0004764,0.7732934
0.000479,0.773324
0.0004854,0.7733528
0.0004914,0.773377
0.0004958,0.7734004
0.0005002,0.7734278
0.000504,0.7734556
0.0005072,0.7734778
0.0005136,0.7735058
0.0005184,0.7735308
0.000523,0.7735632
0.000528,0.7735872
0.0005326,0.7736068
0.000536,0.773632
0.0005396,0.7736588
0.000546,0.7736846
0.0005486,0.7737094
0.000554,0.7737334
0.0005564,0.7737594
0.0005602,0.7737842
0.0005658,0.7738152
0.0005678,0.7738404
0.0005704,0.7738688
0.0005744,0.7738988
0.0005784,0.7739288
0.0005816,0.7739528
0.0005862,0.7739774
0.0005918,0.7740046
0.0005974,0.774029
0.0006046,0.7740536
0.000609,0.7740756
0.0006126,0.7741054
0.0006164,0.7741324
0.0006186,0.7741642
0.0006218,0.774192
0.0006244,0.7742164
0.00063,0.774242
0.0006342,0.7742724
0.0006398,0.7742988
0.000642,0.7743276
0.0006462,0.7743596
0.0006518,0.7743892
0.000657,0.774413
0.0006634,0.7744368
0.0006664,0.774465
0.0006708,0.7744912
0.0006752,0.7745118
0.0006794,0.774537
0.0006828,0.7745664
0.0006876,0.7745958
0.0006914,0.7746262
0.0006962,0.7746504
0.0007008,0.7746732
0.0007064,0.774693
0.00071,0.7747208
0.0007132,0.77475
0.0007196,0.7747758
0.0007242,0.7747956
0.0007292,0.7748194
0.0007314,0.7748442
0.0007324,0.7748716
0.0007346,0.7748968
0.0007386,0.7749218
0.0007424,0.7749458
0.0007466,0.7749674
0.0007502,0.7749912
0.0007542,0.7750138
0.0007594,0.7750456
0.0007634,0.7750744
0.0007684,0.775103
0.0007712,0.7751306
0.0007762,0.7751594
0.000781,0.7751834
0.0007858,0.7752074
0.0007908,0.7752372
0.000796,0.7752618
0.000801,0.775296
0.000805,0.7753164
0.0008076,0.7753464
0.0008098,0.7753674
0.0008136,0.7753874
0.0008182,0.7754176
0.000822,0.7754474
0.0008262,0.7754662
0.000831,0.7754946
0.0008364,0.7755214
0.000841,0.7755468
0.0008454,0.775569
0.0008486,0.7755986
0.000853,0.7756302
0.000858,0.7756522
0.0008616,0.7756788
0.0008672,0.775704
0.0008732,0.775734
0.000877,0.7757612
0.0008848,0.7757822
0.0008898,0.7758124
0.0008972,0.775839
0.0009014,0.7758634
0.000905,0.775887
0.000909,0.7759194
0.000912,0.7759472
0.0009176,0.7759722
0.0009228,0.7760012
0.0009296,0.7760268
0.0009342,0.7760524
0.0009376,0.776074
0.0009442,0.776102
0.0009494,0.7761274
0.0009534,0.7761516
0.0009574,0.776179
0.0009618,0.7762018
0.0009652,0.7762292
0.0009684,0.7762634
0.0009744,0.7762888
0.000977,0.7763164
0.0009808,0.7763452
0.0009842,0.7763706
0.0009896,0.7763992
0.0009948,0.7764238
0.0010006,0.776451
0.0010052,0.7764748
0.0010118,0.7765012
0.0010152,0.7765264
0.0010194,0.7765474
0.0010246,0.7765764
0.0010274,0.776607
0.0010296,0.776632
0.001033,0.7766544
0.0010376,0.7766784
0.001041,0.7766994
0.0010464,0.7767226
0.0010508,0.7767486
0.0010536,0.7767686
0.0010578,0.776792
0.0010634,0.7768178
0.0010672,0.776848
0.0010706,0.776867
0.001076,0.7768886
0.0010802,0.7769132
0.0010828,0.77694
0.0010872,0.7769628
0.0010912,0.7769848
0.001094,0.7770176
0.001099,0.7770486
0.0011022,0.7770736
0.0011046,0.7771042
0.0011094,0.7771292
0.001115,0.7771536
0.0011178,0.7771804
0.0011234,0.7772028
0.001129,0.7772256
0.0011316,0.7772538
0.0011368,0.7772806
0.001138,0.7773078
0.0011416,0.7773366
0.001143,0.7773642
0.0011478,0.7773886
0.0011536,0.7774184
0.00116,0.7774488
0.001163,0.7774744
0.0011664,0.7774988
0.0011744,0.777525
0.0011784,0.7775512
0.0011836,0.7775772
0.0011872,0.7776004
0.0011918,0.777631
0.001195,0.7776572
0.0011974,0.7776852
0.0012036,0.7777138
0.001207,0.7777388
0.0012098,0.7777672
0.0012136,0.777796
0.00122,0.7778192
0.0012246,0.7778474
0.001227,0.777876
0.001231,0.7779024
0.0012358,0.777927
0.0012404,0.7779566
0.0012442,0.7779896
0.0012484,0.7780102
0.001255,0.7780374
0.0012582,0.7780668
0.001264,0.7780922
0.0012678,0.7781182
0.0012724,0.7781434
0.0012766,0.7781734
0.0012804,0.7781998
0.0012856,0.778228
0.0012898,0.7782502
0.0012934,0.7782726
0.0012962,0.7782988
0.0012994,0.7783206
0.0013034,0.7783512
0.0013078,0.7783804
0.0013126,0.7784012
0.001316,0.7784284
0.0013212,0.778453
0.001327,0.7784828
0.0013308,0.7785058
0.0013342,0.778529
0.0013372,0.778558
0.001341,0.778582
0.0013444,0.7786104
0.0013472,0.7786346
0.001352,0.7786592
0.0013576,0.778683
0.001362,0.7787118
0.0013654,0.7787396
0.001369,0.7787656
0.0013732,0.7787854
0.0013762,0.7788102
0.00138,0.7788334
0.0013838,0.7788622
0.0013896,0.778891
0.0013916,0.7789154
0.0013954,0.778941
0.001399,0.7789696
0.0014042,0.7790046
0.001409,0.7790346
0.001412,0.779063
0.0014162,0.7790866
0.0014208,0.779114
0.001423,0.7791424
0.0014262,0.779169
0.001429,0.7791972
0.0014328,0.7792232
0.0014358,0.77925
0.0014414,0.779277
0.0014458,0.7792992
0.0014502,0.7793214
0.001455,0.779348
0.0014612,0.7793742
0.0014692,0.7793976
0.0014746,0.779425
0.0014778,0.779458
0.0014844,0.7794866
0.00149,0.7795108
0.0014946,0.7795392
0.0014986,0.7795678
0.0015024,0.7795924
0.0015072,0.7796212
0.0015116,0.7796456
0.0015156,0.7796672
0.001519,0.7796934
0.001522,0.779719
0.0015286,0.7797418
0.0015298,0.779766
0.0015346,0.7797914
0.0015386,0.7798182
0.00154,0.7798404
0.0015434,0.7798668
0.0015474,0.779892
0.001552,0.7799212
0.0015552,0.7799552
0.0015584,0.7799862
0.0015638,0.7800116
0.001566,0.7800326
0.0015696,0.780063
0.0015758,0.7800858
0.0015796,0.7801054
0.0015834,0.780129
0.0015916,0.7801526
0.0015974,0.780171
0.001602,0.7801934
0.0016042,0.780217
0.0016096,0.7802378
0.0016142,0.7802636
0.0016184,0.7802862
0.0016212,0.7803142
0.0016242,0.780341
0.001633,0.7803668
0.0016386,0.7803976
0.0016446,0.780424
0.0016476,0.78045
0.001651,0.7804832
0.0016558,0.7805088
0.0016592,0.7805348
0.001663,0.7805622
0.0016692,0.7805892
0.0016738,0.7806148
0.001677,0.780639
0.0016804,0.7806632
0.0016888,0.7806954
0.0016916,0.7807252
0.0016948,0.7807482
0.0016968,0.780771
0.0017008,0.7807956
0.0017052,0.780818
0.0017086,0.7808458
0.0017148,0.7808686
0.0017198,0.7808916
0.0017234,0.7809116
0.0017278,0.7809394
0.0017306,0.780964
0.0017338,0.780985
0.001737,0.7810068
0.001742,0.781034
0.0017468,0.7810602
0.0017514,0.7810868
0.0017544,0.7811124
0.0017592,0.7811386
0.001763,0.7811666
0.0017662,0.7811912
0.0017716,0.7812182
0.0017762,0.781243
0.0017798,0.781268
0.0017838,0.7812904
0.0017872,0.7813176
0.0017902,0.7813446
0.0017944,0.7813662
0.0017996,0.7813916
0.0018046,0.7814154
0.0018082,0.7814392
0.0018134,0.781466
0.0018182,0.7814908
0.0018244,0.7815152
0.0018282,0.781539
0.001835,0.7815638
0.001838,0.7815874
0.0018412,0.7816096
0.0018452,0.7816324
0.001848,0.7816596
0.0018522,0.7816816
0.0018572,0.7817024
0.0018614,0.7817308
0.0018648,0.7817634
0.0018708,0.7817864
0.0018758,0.7818078
0.0018808,0.7818348
0.0018868,0.7818536
0.0018904,0.7818808
0.001893,0.7819052
0.001897,0.7819314
0.0019022,0.7819558
0.0019062,0.7819812
0.0019088,0.7820066
0.0019148,0.782031
0.0019182,0.782064
0.0019224,0.7820868
0.0019264,0.7821098
0.0019304,0.782134
0.0019346,0.7821624
0.0019398,0.782194
0.0019428,0.7822202
0.0019468,0.782242
0.001949,0.7822708
0.0019552,0.7823064
0.00196,0.78233
0.001964,0.782355
0.00197,0.7823784
0.0019736,0.7824074
0.0019766,0.782431
0.0019802,0.7824574
0.0019834,0.7824842
0.0019862,0.7825084
0.0019916,0.7825372
0.0019944,0.7825594
0.0019996,0.782581
0.002002,0.7826072
0.0020054,0.782635
0.0020104,0.7826578
0.0020152,0.7826782
0.0020206,0.7827026
0.0020246,0.7827318
0.0020286,0.7827586
0.0020344,0.7827842
0.0020392,0.78281
0.0020436,0.7828418
0.0020472,0.7828654
0.0020522,0.782888
0.0020552,0.7829122
0.0020598,0.7829402
0.0020626,0.7829742
0.0020684,0.783001
0.0020716,0.7830212
0.0020742,0.7830556
0.002078,0.7830786
0.0020832,0.7830994
0.0020898,0.7831358
0.0020932,0.7831624
0.0020958,0.7831834
0.0021008,0.7832016
0.0021058,0.7832228
0.0021102,0.7832484
0.0021122,0.7832752
0.0021148,0.7833008
0.0021176,0.7833306
0.0021208,0.783353
