phase_2,phase_4
0.0015678,0.7801036
0.0015762,0.7801248
0.0015784,0.780149
0.0015838,0.7801722
0.00159,0.780194
0.0015946,0.7802192
0.001599,0.7802472
0.0016026,0.7802712
0.0016076,0.780299
0.0016138,0.7803238
0.0016184,0.7803558
0.0016244,0.7803792
0.0016282,0.7804066
0.0016316,0.7804366
0.0016366,0.7804672
0.0016414,0.7804946
0.001645,0.7805168
0.0016526,0.7805436
0.0016546,0.78057
0.001659,0.7805928
0.0016638,0.7806194
0.0016692,0.78065
0.0016712,0.7806774
0.001674,0.7806998
0.0016762,0.7807212
0.0016794,0.7807446
0.0016832,0.7807718
0.0016862,0.7808018
0.0016892,0.780825
0.0016942,0.7808522
0.0017006,0.7808732
0.0017046,0.7809014
0.001709,0.7809308
0.0017112,0.7809522
0.0017154,0.7809738
0.001721,0.7810032
0.001726,0.781031
0.0017308,0.7810564
0.001736,0.781081
0.0017392,0.7811126
0.001742,0.7811402
0.001745,0.7811642
0.00175,0.781189
0.0017534,0.7812206
0.0017578,0.7812468
0.001762,0.7812716
0.0017644,0.7812946
0.001768,0.7813226
0.0017736,0.781339
0.0017788,0.7813678
0.0017832,0.7813902
0.0017872,0.7814182
0.0017906,0.7814424
0.001795,0.781463
0.0018002,0.7814862
0.0018032,0.7815128
0.0018072,0.7815362
0.0018102,0.7815604
0.0018144,0.7815848
0.001818,0.7816116
0.0018198,0.7816378
0.0018244,0.7816566
0.0018312,0.7816756
0.001834,0.7816978
0.0018382,0.781727
0.001844,0.7817512
0.0018496,0.7817736
0.0018544,0.7818004
0.0018612,0.7818224
0.0018632,0.7818472
0.0018668,0.7818704
0.0018704,0.7818956
0.0018758,0.7819238
0.001879,0.7819512
0.0018816,0.7819748
0.0018874,0.7819976
0.0018914,0.7820254
0.001895,0.7820514
0.0018982,0.7820738
0.0018998,0.7820984
0.0019026,0.7821296
0.0019076,0.7821566
0.0019108,0.7821828
0.0019142,0.7822094
0.0019174,0.7822376
0.0019214,0.7822682
0.0019246,0.7822938
0.0019284,0.7823156
0.0019322,0.7823356
0.0019364,0.7823634
0.0019392,0.7823892
0.0019434,0.7824154
0.0019468,0.7824428
0.001951,0.7824678
0.0019558,0.7824944
0.0019604,0.7825154
0.0019668,0.7825436
0.0019702,0.7825668
0.001973,0.782593
0.001978,0.7826172
0.0019818,0.782641
0.0019836,0.7826674
0.0019896,0.7826976
0.0019924,0.7827266
0.001995,0.7827544
0.001999,0.782777
0.0020044,0.7828052
0.0020082,0.782829
0.002014,0.782853
0.0020168,0.7828776
0.0020202,0.7829058
0.0020236,0.7829386
0.0020276,0.7829702
0.0020308,0.7829922
0.0020342,0.7830226
0.0020392,0.78305
0.002044,0.7830732
0.0020494,0.78311
0.0020524,0.7831356
0.0020564,0.7831618
0.0020642,0.7831844
0.0020666,0.7832054
0.002071,0.7832318
0.0020734,0.7832544
0.0020758,0.7832886
0.002082,0.7833124
0.002086,0.7833364
0.0020892,0.783362
0.0020946,0.7833862
0.0020988,0.7834164
0.002103,0.7834452
0.0021072,0.7834724
0.0021128,0.7834958
0.0021174,0.7835228
0.002122,0.7835522
0.0021254,0.783582
0.0021288,0.7836094
0.0021308,0.7836364
0.0021326,0.7836604
0.0021362,0.7836886
0.0021392,0.7837198
0.0021432,0.783747
0.002148,0.7837726
0.0021496,0.7837944
0.0021532,0.7838206
0.0021586,0.7838484
0.0021614,0.7838736
0.0021656,0.7839022
0.0021706,0.7839312
0.0021744,0.7839554
0.0021804,0.7839838
0.0021836,0.784008
0.002187,0.7840342
0.0021896,0.7840598
0.0021948,0.7840844
0.0021988,0.7841098
0.0022034,0.7841356
0.0022056,0.78416
0.0022098,0.7841898
0.0022146,0.7842144
0.0022184,0.7842396
0.002223,0.7842702
0.0022276,0.7842932
0.0022314,0.784323
0.0022348,0.7843446
0.0022374,0.7843744
0.0022424,0.7843952
0.0022452,0.7844216
0.0022488,0.7844446
0.002254,0.7844688
0.0022562,0.784497
0.0022616,0.7845246
0.0022678,0.7845498
0.0022704,0.7845754
0.0022762,0.7845974
0.0022794,0.7846218
0.0022836,0.7846532
0.0022876,0.7846712
0.0022922,0.7847016
0.0022976,0.7847292
0.0023,0.7847554
0.0023072,0.7847824
0.0023144,0.7848068
0.002319,0.7848328
0.002327,0.7848578
0.0023332,0.7848854
0.0023394,0.7849044
0.0023438,0.7849278
0.0023458,0.7849592
0.0023498,0.7849822
0.002354,0.7850122
0.0023562,0.7850386
0.0023624,0.7850634
0.0023662,0.7850868
0.0023708,0.7851152
0.0023738,0.7851434
0.002378,0.7851664
0.002381,0.7851916
0.0023842,0.785211
0.0023866,0.7852388
0.0023898,0.7852668
0.002393,0.7852894
0.0023974,0.7853196
0.0024014,0.7853484
0.0024064,0.7853768
0.0024126,0.7853976
0.0024154,0.785422
0.0024188,0.785446
0.0024222,0.7854762
0.0024246,0.7855018
0.0024292,0.7855322
0.0024326,0.785553
0.0024346,0.7855776
0.0024364,0.7856024
0.0024408,0.7856264
0.0024452,0.7856516
0.0024496,0.7856796
0.0024542,0.7857036
0.0024604,0.7857296
0.0024636,0.7857578
0.0024676,0.7857836
0.002472,0.7858092
0.0024768,0.7858328
0.0024808,0.7858586
0.0024854,0.7858866
0.0024892,0.7859142
0.0024924,0.785939
0.002494,0.7859728
0.0024968,0.7860018
0.002501,0.786027
0.0025028,0.7860528
0.002509,0.7860788
0.0025124,0.7861048
0.0025166,0.7861298
0.0025198,0.786156
0.0025222,0.7861788
0.002527,0.7862088
0.0025318,0.7862306
0.0025372,0.7862554
0.0025422,0.7862812
0.0025492,0.7863038
0.0025516,0.7863246
0.0025556,0.7863464
0.00256,0.7863722
0.0025632,0.7863966
0.002565,0.786429
0.0025696,0.7864476
0.0025742,0.7864704
0.0025814,0.7865008
0.0025862,0.7865278
0.002591,0.7865542
0.0025944,0.7865802
0.002597,0.7866076
0.0026008,0.786627
0.0026038,0.7866482
0.002607,0.7866744
0.002612,0.7866992
0.0026176,0.7867248
0.002623,0.7867484
0.002628,0.7867722
0.0026336,0.7867952
0.0026386,0.7868238
0.0026414,0.7868482
0.0026474,0.7868752
0.0026516,0.786898
0.0026574,0.786922
0.0026618,0.7869458
0.0026664,0.78697
0.0026704,0.7869968
0.002673,0.7870214
0.0026766,0.7870474
0.002679,0.787076
0.0026844,0.787101
0.0026874,0.7871254
0.0026928,0.7871506
0.0026988,0.787176
0.002703,0.7872008
0.0027076,0.7872274
0.0027122,0.7872542
0.0027156,0.7872776
0.002719,0.7873014
0.0027216,0.7873232
0.0027258,0.7873496
0.0027292,0.7873808
0.0027352,0.7874062
0.002739,0.7874314
0.0027428,0.7874596
0.0027478,0.7874852
0.0027516,0.7875094
0.0027556,0.7875358
0.0027584,0.7875652
0.0027648,0.7875884
0.00277,0.7876142
0.0027738,0.7876408
0.0027776,0.787666
0.0027836,0.7876984
0.0027898,0.7877182
0.002795,0.7877472
0.0027996,0.7877732
0.0028046,0.7877958
0.0028096,0.787819
0.0028132,0.7878446
0.0028186,0.7878674
0.0028254,0.78789
0.0028284,0.7879088
0.0028332,0.7879346
0.0028366,0.7879646
0.0028412,0.7879894
0.0028482,0.7880162
0.002853,0.7880406
0.0028564,0.7880678
0.0028606,0.7880958
0.0028662,0.7881162
0.0028704,0.7881442
0.0028752,0.7881686
0.0028792,0.7881992
0.0028824,0.788226
0.0028858,0.7882522
0.00289,0.7882812
0.0028926,0.7883036
0.0028964,0.7883292
0.0028996,0.7883514
0.0029036,0.7883798
0.002908,0.7883988
0.0029134,0.788424
0.002918,0.78845
0.0029242,0.7884776
0.00293,0.7885036
0.0029336,0.7885338
0.0029392,0.788562
0.0029436,0.7885878
0.0029462,0.7886156
0.002951,0.7886404
0.0029558,0.7886646
0.0029618,0.7886898
0.0029656,0.7887132
0.00297,0.788739
0.002976,0.7887592
0.0029798,0.7887808
0.002984,0.7888064
0.0029886,0.7888358
0.0029916,0.7888632
0.0029974,0.7888868
0.003005,0.788915
0.0030082,0.788937
0.0030126,0.7889726
0.0030196,0.7889966
0.003025,0.789023
0.003029,0.7890464
0.0030356,0.789074
0.003039,0.7891042
0.0030422,0.7891326
0.0030476,0.7891654
0.0030544,0.7891956
0.0030598,0.7892232
0.0030628,0.7892446
0.0030682,0.7892708
0.0030702,0.7892904
0.003076,0.7893124
0.0030812,0.7893432
0.0030882,0.7893696
0.0030914,0.789396
0.0030974,0.7894256
0.0031018,0.7894474
0.0031036,0.7894762
0.0031068,0.7895008
0.0031134,0.7895262
0.0031174,0.7895478
0.0031216,0.7895778
0.0031252,0.7895954
0.0031308,0.7896184
0.003136,0.789645
0.0031412,0.7896732
0.0031466,0.7896976
0.0031518,0.7897224
0.0031556,0.789746
0.0031596,0.7897722
0.003163,0.7897958
0.0031674,0.7898208
0.0031726,0.7898416
0.0031768,0.789869
0.0031798,0.7898928
0.0031842,0.7899168
0.003189,0.7899396
0.0031962,0.7899624
0.0031992,0.7899884
0.003203,0.7900156
0.003207,0.7900442
0.0032118,0.7900744
0.0032156,0.790104
0.0032178,0.7901296
0.0032234,0.7901568
0.0032252,0.7901872
0.0032302,0.7902174
0.0032368,0.7902372
0.0032396,0.7902664
0.003243,0.7902936
0.0032454,0.7903222
0.0032518,0.7903472
0.0032556,0.7903758
0.0032604,0.7904044
0.0032638,0.790427
0.0032664,0.7904506
0.0032716,0.7904754
0.0032756,0.7905014
0.0032768,0.790526
0.0032822,0.7905508
0.0032846,0.7905816
0.0032898,0.7906112
0.0032934,0.7906346
0.0032972,0.7906638
0.0033012,0.7906884
0.003304,0.7907128
0.0033074,0.79074
0.0033112,0.7907626
0.0033138,0.7907864
0.0033194,0.7908102
0.0033238,0.7908364
0.0033276,0.7908596
0.0033318,0.7908836
0.003334,0.7909088
0.0033378,0.790938
0.0033444,0.7909622
0.0033474,0.7909904
0.003352,0.7910148
0.003357,0.791041
0.0033602,0.7910646
0.0033628,0.7910874
0.0033662,0.791111
0.0033726,0.7911384
0.0033756,0.7911632
0.0033802,0.7911862
0.0033824,0.7912138
0.0033856,0.791242
0.0033904,0.7912628
0.0033934,0.79129
0.0033976,0.79132
0.003403,0.7913484
0.003408,0.7913702
0.003411,0.7913876
0.0034176,0.79141
0.0034218,0.7914368
0.0034256,0.7914634
0.0034318,0.7914902
0.0034368,0.7915138
0.0034402,0.7915444
0.0034478,0.7915682
0.00345,0.7915896
0.0034532,0.7916146
0.0034558,0.7916384
0.0034594,0.7916634
0.0034646,0.7916868
0.00347,0.7917168
0.003474,0.7917392
0.0034788,0.7917648
0.003485,0.7917872
0.0034872,0.7918108
0.0034898,0.7918408
0.0034922,0.7918662
0.0034936,0.7918934
0.003497,0.791919
0.0035018,0.7919402
0.0035058,0.7919624
0.0035098,0.7919852
0.0035126,0.792018
0.0035164,0.792044
0.0035218,0.7920692
0.0035268,0.792095
0.003531,0.7921162
0.0035344,0.7921422
0.0035386,0.7921628
0.0035438,0.7921856
0.0035464,0.7922066
0.003552,0.792229
0.003556,0.7922578
0.0035586,0.7922864
0.0035626,0.7923092
0.0035668,0.7923352
0.0035728,0.7923612
0.0035764,0.7923906
0.0035808,0.792417
0.0035842,0.7924396
0.0035892,0.7924704
0.0035944,0.7924948
0.003598,0.7925232
0.003602,0.7925518
0.0036038,0.7925746
0.0036068,0.7926004
0.0036104,0.7926258
0.0036162,0.7926478
0.00362,0.7926708
0.003626,0.7926946
0.003631,0.792723
0.0036346,0.7927462
0.0036382,0.7927672
0.003643,0.7927914
0.0036472,0.7928144
0.003653,0.7928448
0.003658,0.7928684
0.0036628,0.7928858
0.0036658,0.7929056
0.0036704,0.792931
0.0036768,0.7929672
0.0036822,0.7929922
0.0036854,0.7930156
0.0036892,0.7930372
0.0036936,0.7930582
0.0036998,0.7930822
0.0037046,0.793107
0.0037104,0.7931332
0.0037128,0.7931606
0.0037152,0.7931916
0.0037196,0.79322
0.0037218,0.79324
0.0037276,0.7932662
0.0037302,0.7932872
0.0037368,0.7933124
0.0037438,0.793338
0.0037488,0.793358
0.0037538,0.793386
0.003758,0.7934086
0.0037642,0.7934342
0.00377,0.7934568
0.0037778,0.7934784
0.0037792,0.793503
0.0037846,0.793536
0.0037904,0.7935554
0.0037962,0.793583
0.0037986,0.7936132
0.0038028,0.7936428
0.003807,0.7936658
0.0038116,0.7936894
0.0038142,0.793713
0.00382,0.7937428
0.0038288,0.7937708
0.0038322,0.793795
0.003836,0.7938228
0.0038414,0.7938468
0.003845,0.793873
0.0038514,0.7938956
0.0038538,0.7939164
0.0038574,0.793941
0.0038626,0.7939666
0.003865,0.7939898
0.0038704,0.7940182
0.0038746,0.7940428
0.0038776,0.7940674
0.0038836,0.7940932
0.0038896,0.7941184
0.0038924,0.7941396
0.0038972,0.7941678
0.0039028,0.794195
0.0039076,0.7942178
0.0039092,0.794244
0.0039138,0.7942726
0.0039174,0.7943012
0.0039212,0.794321
0.0039264,0.7943482
0.0039304,0.7943746
0.0039332,0.7943994
0.0039352,0.794429
0.00394,0.7944532
0.0039432,0.7944802
0.0039464,0.7945028
0.00395,0.794529
0.0039526,0.7945498
0.0039568,0.7945706
0.0039618,0.7945984
0.0039656,0.7946208
0.0039698,0.794647
0.0039716,0.7946704
0.003975,0.7947
0.003977,0.7947274
0.0039794,0.7947468
0.0039834,0.794768
0.0039864,0.7947956
0.0039884,0.794819
0.0039908,0.7948466
0.0039944,0.7948692
0.003997,0.7948942
0.004001,0.7949178
0.004004,0.7949386
0.0040076,0.7949664
0.0040124,0.7949876
0.0040168,0.7950124
0.0040204,0.7950378
0.004024,0.7950672
0.0040304,0.7950908
0.0040336,0.7951116
0.004038,0.7951362
0.0040412,0.7951586
0.0040472,0.7951858
0.004052,0.795212
0.0040558,0.7952366
0.00406,0.7952662
0.0040644,0.7952886
0.0040684,0.7953188
0.0040722,0.795341
0.004076,0.795366
0.00408,0.795389
0.0040824,0.7954106
0.0040878,0.7954362
0.004089,0.7954568
0.0040938,0.795482
0.0040986,0.7955096
0.004102,0.7955314
0.0041056,0.7955584
0.0041102,0.7955828
0.0041146,0.7956142
0.0041176,0.7956354
0.0041218,0.7956594
0.0041282,0.795686
0.004131,0.7957058
0.0041338,0.795729
0.0041362,0.795754
0.0041402,0.7957824
0.0041468,0.7958118
0.0041502,0.795841
0.0041526,0.7958682
0.004156,0.7958914
0.0041616,0.7959174
0.0041662,0.7959364
0.0041704,0.7959652
0.0041768,0.7959928
0.004179,0.7960234
0.0041836,0.7960544
0.0041874,0.7960798
0.0041918,0.7961036
0.0041948,0.7961294
0.004198,0.7961548
0.0042014,0.7961778
0.0042046,0.7962044
0.004209,0.7962358
0.0042132,0.7962556
0.0042172,0.7962836
0.0042208,0.7963062
0.0042228,0.7963294
0.0042256,0.7963552
0.0042282,0.7963764
0.004233,0.7964008
0.0042378,0.7964228
0.0042414,0.796447
0.004246,0.7964742
0.0042492,0.7964962
0.0042548,0.796519
0.0042584,0.7965382
0.0042616,0.7965612
0.0042654,0.7965924
0.0042678,0.7966148
0.0042718,0.7966358
0.0042766,0.7966566
0.0042812,0.7966758
0.0042862,0.7966982
0.0042908,0.7967176
0.0042962,0.7967424
0.0042994,0.7967692
0.0043034,0.7967954
0.0043066,0.7968162
0.0043124,0.796844
0.0043166,0.7968662
0.0043238,0.7968916
0.0043292,0.7969244
0.0043324,0.796954
0.004338,0.7969746
0.0043392,0.7969976
0.004345,0.7970218
0.0043498,0.7970468
0.0043522,0.797069
0.0043572,0.7970986
0.0043608,0.7971208
0.0043648,0.7971478
0.0043678,0.7971774
0.00437,0.7972042
0.0043732,0.7972268
0.0043756,0.7972506
0.0043788,0.797273
0.0043834,0.7972992
0.0043858,0.7973242
0.0043904,0.797352
0.0043916,0.7973736
0.0043956,0.7973986
0.004398,0.7974208
0.0044008,0.7974468
0.004405,0.7974672
0.0044118,0.7974882
0.004416,0.797515
0.0044208,0.7975342
0.0044242,0.7975582
0.004428,0.7975846
0.0044302,0.7976104
0.0044328,0.7976408
0.0044356,0.797662
0.0044398,0.7976886
0.0044452,0.7977158
0.0044474,0.797741
0.0044508,0.7977686
0.0044544,0.797791
0.0044568,0.797813
0.0044608,0.7978422
0.0044646,0.7978682
0.0044708,0.7978962
0.0044748,0.7979212
0.0044804,0.7979486
0.0044878,0.7979662
0.0044924,0.797986
0.0044968,0.798013
0.0045012,0.7980406
0.004506,0.7980688
0.0045106,0.7980964
0.0045156,0.7981182
0.0045194,0.7981442
0.0045228,0.79817
0.004525,0.7981926
0.0045288,0.7982188
0.0045314,0.7982436
0.004535,0.7982656
0.004538,0.798287
0.0045422,0.7983078
0.0045456,0.798331
0.0045498,0.7983594
0.0045532,0.7983904
0.0045576,0.7984164
0.0045608,0.7984476
0.0045662,0.7984754
0.0045702,0.7984968
0.0045728,0.7985162
0.0045778,0.7985374
0.004581,0.7985592
0.0045854,0.7985826
0.0045898,0.7986118
0.004593,0.7986372
0.0045966,0.7986674
0.0045998,0.7986906
0.0046034,0.7987214
0.004607,0.7987544
0.0046132,0.7987804
0.004619,0.7987988
0.0046236,0.7988232
0.004626,0.7988488
0.0046304,0.7988736
0.0046344,0.7988958
0.0046384,0.7989246
0.0046416,0.7989468
0.0046452,0.7989684
0.0046486,0.7989928
0.0046532,0.799015
0.0046546,0.79904
0.0046582,0.7990628
0.004662,0.7990962
0.0046648,0.7991174
0.0046702,0.79914
0.0046752,0.7991638
0.0046778,0.7991882
0.0046818,0.7992168
0.0046862,0.7992442
0.0046894,0.7992692
0.0046934,0.7992958
0.0046964,0.7993214
0.004699,0.7993444
0.0047032,0.7993712
0.0047086,0.799398
0.004712,0.799419
0.0047166,0.7994428
0.0047208,0.799468
0.0047264,0.7994908
0.004731,0.7995168
0.0047366,0.7995454
0.0047382,0.7995716
0.0047426,0.7995962
0.004748,0.7996244
0.0047526,0.7996452
0.0047558,0.7996666
0.0047596,0.7996926
0.0047618,0.7997158
0.0047672,0.7997384
0.0047712,0.7997614
0.0047738,0.7997862
0.0047786,0.7998094
0.0047824,0.7998298
0.0047868,0.7998562
0.0047898,0.7998814
0.0047946,0.7999026
0.0047994,0.7999226
0.0048038,0.7999454
0.0048072,0.799968
0.0048116,0.7999964
0.0048136,0.8000278
0.0048184,0.8000486
0.004822,0.8000754
0.0048256,0.8000962
0.0048288,0.8001218
0.0048316,0.8001464
0.004835,0.80017
0.004839,0.8001948
0.0048438,0.8002192
0.00485,0.8002418
0.0048546,0.8002666
0.004859,0.8002938
0.004862,0.800322
0.004864,0.8003442
0.0048704,0.800366
0.0048766,0.8003928
0.00488,0.8004118
0.004886,0.8004354
0.0048926,0.8004578
0.0048958,0.8004798
0.0048998,0.8005022
0.0049044,0.800531
0.0049072,0.8005604
0.0049112,0.8005872
0.004915,0.8006076
0.0049166,0.8006352
0.0049198,0.8006638
0.0049258,0.8006882
0.0049284,0.800713
0.004934,0.8007412
0.0049364,0.8007676
0.0049386,0.8007898
0.0049404,0.8008114
0.0049444,0.800834
0.0049474,0.8008574
0.0049504,0.8008816
0.0049556,0.8009038
0.00496,0.8009312
0.0049642,0.8009592
0.0049666,0.8009818
0.0049704,0.8010104
