phase_2,phase_4
0.0,0.7703062
3.6e-6,0.7703326
8.8e-6,0.7703558
1.34e-5,0.7703852
1.74e-5,0.77041
2.0e-5,0.7704418
2.54e-5,0.7704646
2.94e-5,0.7704898
3.5e-5,0.770514
4.0e-5,0.7705396
4.38e-5,0.770568
4.76e-5,0.7705934
5.26e-5,0.7706188
5.9e-5,0.7706532
6.44e-5,0.7706802
6.8e-5,0.770705
7.44e-5,0.7707304
7.68e-5,0.7707542
8.1e-5,0.7707828
8.48e-5,0.7708064
8.88e-5,0.7708318
9.28e-5,0.7708582
0.0001004,0.7708858
0.000103,0.7709122
0.0001094,0.7709384
0.0001126,0.770965
0.0001162,0.7709936
0.0001198,0.7710184
0.0001226,0.7710434
0.0001272,0.7710682
0.0001294,0.7711012
0.0001352,0.7711308
0.0001398,0.7711556
0.0001424,0.7711834
0.0001508,0.7712066
0.0001564,0.7712328
0.0001616,0.7712668
0.0001658,0.7712886
0.0001706,0.7713178
0.0001738,0.7713474
0.000178,0.7713742
0.000182,0.7713942
0.0001868,0.7714196
0.0001928,0.7714468
0.0001968,0.7714764
0.0002,0.7715104
0.0002018,0.7715422
0.0002054,0.7715588
0.0002102,0.7715834
0.0002146,0.7716088
0.0002206,0.7716378
0.0002248,0.771666
0.0002296,0.7716988
0.0002336,0.7717278
0.0002362,0.7717536
0.0002394,0.7717806
0.0002426,0.7718074
0.000245,0.771838
0.000248,0.7718572
0.00025,0.7718896
0.0002532,0.771915
0.0002582,0.7719456
0.000263,0.77197
0.0002668,0.7719926
0.0002688,0.7720206
0.0002722,0.7720554
0.0002782,0.772078
0.000283,0.7721014
0.0002878,0.7721262
0.0002912,0.772154
0.0002968,0.772181
0.0003014,0.7722144
0.0003038,0.7722458
0.00031,0.7722742
0.0003128,0.7722956
0.000318,0.772319
0.0003208,0.772347
0.0003234,0.7723704
0.0003276,0.7724016
0.0003324,0.7724278
0.000337,0.7724518
0.0003392,0.7724828
0.0003424,0.7725116
0.0003474,0.7725386
0.0003524,0.7725636
0.000358,0.7725846
0.0003622,0.7726108
0.000366,0.7726422
0.0003728,0.7726706
0.000377,0.7726972
0.0003806,0.772719
0.0003844,0.7727418
0.0003904,0.77276
0.0003956,0.7727852
0.0004,0.7728096
0.0004064,0.7728362
0.0004098,0.7728612
0.0004142,0.7728886
0.0004186,0.7729128
0.0004232,0.7729466
0.0004264,0.7729794
0.000432,0.7730094
0.000436,0.773035
0.0004424,0.773063
0.0004484,0.7730898
0.0004532,0.7731142
0.0004564,0.77314
0.0004626,0.7731616
0.0004664,0.7731884
0.0004722,0.773215
0.0004776,0.7732362
0.0004806,0.7732556
0.0004824,0.7732872
0.00049,0.7733126
0.000495,0.7733432
0.0005,0.7733698
0.000503,0.7733972
0.0005074,0.7734228
0.0005096,0.7734476
0.0005132,0.7734736
0.0005166,0.7735028
0.0005208,0.773528
0.0005258,0.7735534
0.0005304,0.7735776
0.000534,0.773607
0.0005384,0.7736334
0.0005436,0.773666
0.0005456,0.7736896
0.0005494,0.7737142
0.0005552,0.7737386
0.0005584,0.773761
0.0005624,0.773788
0.000564,0.7738116
0.0005654,0.7738422
0.00057,0.7738746
0.0005724,0.7739032
0.0005754,0.7739268
0.0005784,0.7739512
0.0005824,0.7739754
0.000589,0.7740026
0.0005946,0.7740308
0.0005978,0.7740524
0.0006032,0.774082
0.0006078,0.7741108
0.0006118,0.774145
0.0006136,0.7741706
0.0006158,0.7742038
0.000619,0.7742308
0.000624,0.7742606
0.0006276,0.7742846
0.0006288,0.7743112
0.0006308,0.7743414
0.0006348,0.7743654
0.0006386,0.774393
0.0006428,0.774422
0.0006458,0.774454
0.000649,0.774483
0.000652,0.7745002
0.000654,0.7745272
0.000658,0.7745538
0.0006606,0.774586
0.0006648,0.7746148
0.0006686,0.7746384
0.0006732,0.774663
0.0006776,0.774686
0.0006812,0.7747128
0.0006862,0.7747368
0.000691,0.774767
0.0006956,0.7747922
0.0006988,0.7748176
0.0007036,0.774842
0.0007058,0.77487
0.0007092,0.774897
0.000713,0.7749228
0.0007164,0.7749496
0.0007212,0.7749746
0.0007256,0.775004
0.0007316,0.77503
0.0007364,0.77505
0.0007394,0.775078
0.000742,0.7751114
0.0007446,0.7751448
0.0007514,0.7751708
0.0007572,0.7751958
0.000761,0.7752222
0.0007654,0.7752506
0.0007708,0.7752788
0.0007752,0.7753136
0.000779,0.7753378
0.0007836,0.775361
0.0007874,0.7753802
0.0007918,0.775403
0.0007944,0.7754314
0.0007986,0.7754592
0.0008028,0.7754804
0.0008098,0.7755048
0.0008162,0.7755384
0.0008214,0.7755618
0.0008272,0.7755886
0.0008314,0.775612
0.0008348,0.7756438
0.00084,0.7756652
0.0008444,0.7756886
0.000849,0.7757142
0.0008524,0.775745
0.0008582,0.7757738
0.0008644,0.7757982
0.0008686,0.775826
0.0008732,0.7758506
0.0008764,0.775882
0.000882,0.7759062
0.0008878,0.7759356
0.0008908,0.7759628
0.0008936,0.7759916
0.0008964,0.7760202
0.0009004,0.7760484
0.0009042,0.776069
0.0009086,0.7760912
0.0009146,0.7761152
0.0009196,0.7761398
0.0009254,0.7761652
0.0009284,0.776189
0.0009316,0.7762148
0.0009344,0.7762456
0.000936,0.7762758
0.0009404,0.7763024
0.0009446,0.7763268
0.0009484,0.7763578
0.000952,0.7763778
0.000956,0.7764086
0.0009596,0.7764302
0.000963,0.7764618
0.000968,0.7764844
0.0009754,0.7765076
0.0009796,0.7765306
0.0009846,0.7765536
0.0009882,0.7765886
0.0009924,0.7766198
0.0009942,0.7766478
0.000998,0.7766726
0.0010026,0.7766974
0.0010084,0.7767194
0.0010136,0.7767474
0.0010192,0.7767744
0.0010228,0.7768018
0.0010262,0.7768284
0.0010306,0.7768522
0.001033,0.7768804
0.0010372,0.7769004
0.0010418,0.7769228
0.001045,0.7769448
0.00105,0.7769642
0.0010546,0.7769864
0.0010594,0.7770114
0.0010636,0.7770414
0.0010672,0.7770736
0.0010712,0.7770972
0.0010748,0.7771224
0.0010784,0.7771478
0.001083,0.7771722
0.0010858,0.7771958
0.0010904,0.7772216
0.0010954,0.7772462
0.0011004,0.7772762
0.0011074,0.7773068
0.0011098,0.7773316
0.0011112,0.777362
0.0011146,0.7773876
0.0011186,0.777416
0.0011236,0.7774416
0.001131,0.7774728
0.0011346,0.7775038
0.001137,0.7775276
0.0011444,0.777552
0.0011466,0.777577
0.0011512,0.7776006
0.0011558,0.7776288
0.0011608,0.7776544
0.0011654,0.777678
0.001168,0.7777012
0.001171,0.7777286
0.0011736,0.7777526
0.0011782,0.7777846
0.0011826,0.777811
0.0011884,0.7778368
0.0011932,0.7778642
0.001196,0.7778944
0.0012,0.7779156
0.0012028,0.7779378
0.0012076,0.7779664
0.0012132,0.7779976
0.0012178,0.7780216
0.0012234,0.7780486
0.0012278,0.7780714
0.001233,0.7780924
0.0012382,0.7781176
0.0012432,0.7781392
0.0012458,0.7781646
0.0012506,0.77819
0.0012544,0.7782194
0.0012594,0.7782464
0.0012622,0.7782682
0.0012648,0.7782922
0.0012678,0.7783204
0.0012726,0.7783508
0.0012774,0.7783808
0.0012822,0.7784052
0.0012836,0.7784318
0.0012882,0.7784564
0.0012928,0.7784892
0.0012962,0.7785186
0.0012998,0.7785412
0.0013034,0.7785708
0.001307,0.7785924
0.0013094,0.7786172
0.0013128,0.7786406
0.0013162,0.7786644
0.0013222,0.778685
0.001327,0.7787154
0.001332,0.7787466
0.001335,0.7787692
0.001337,0.778792
0.0013394,0.7788174
0.0013434,0.778843
0.0013462,0.77887
0.001352,0.7788956
0.0013558,0.7789184
0.0013606,0.7789404
0.001364,0.778966
0.0013656,0.7789984
0.0013706,0.7790254
0.0013752,0.7790512
0.0013812,0.7790788
0.001385,0.7791048
0.0013882,0.7791396
0.001393,0.7791654
0.001396,0.7791904
0.0013996,0.7792166
0.0014022,0.7792474
0.0014084,0.779276
0.0014124,0.7793008
0.001415,0.7793246
0.0014212,0.7793458
0.0014284,0.7793738
0.0014342,0.7793952
0.0014392,0.7794186
0.0014412,0.7794468
0.0014466,0.7794722
0.0014512,0.7794972
0.001457,0.7795216
0.0014624,0.7795508
0.0014672,0.7795782
0.0014722,0.7796068
0.0014758,0.7796288
0.0014796,0.779651
0.001486,0.7796758
0.001489,0.7797026
0.0014948,0.7797282
0.0014986,0.7797552
0.0015054,0.7797812
0.0015096,0.7798058
0.0015122,0.7798298
0.001516,0.7798514
0.0015186,0.7798796
0.0015234,0.7799092
0.0015258,0.7799418
0.0015294,0.7799718
0.0015362,0.7799974
0.0015388,0.780019
0.0015456,0.7800504
0.0015504,0.7800782
0.0015544,0.7800998
0.001558,0.7801202
0.0015636,0.780143
0.0015688,0.7801648
0.001571,0.7801886
0.0015754,0.7802076
0.0015808,0.7802278
0.0015844,0.7802556
0.0015892,0.7802864
0.0015914,0.7803178
0.0015936,0.7803462
0.0015976,0.7803722
0.0016052,0.7804012
0.0016106,0.7804258
0.0016158,0.7804518
0.0016196,0.7804848
0.001625,0.7805102
0.001631,0.780533
0.001637,0.780559
0.0016414,0.780584
0.0016454,0.780617
0.0016492,0.7806408
0.0016544,0.7806642
0.00166,0.7806932
0.0016618,0.780719
0.0016638,0.780747
0.0016684,0.7807702
0.001672,0.7807948
0.0016762,0.7808188
0.0016808,0.7808458
0.0016834,0.7808686
0.0016868,0.780892
0.001692,0.7809162
0.001698,0.7809416
0.0017022,0.7809674
0.0017066,0.7809902
0.0017104,0.7810124
0.0017136,0.7810464
0.0017172,0.7810762
0.0017232,0.7811014
0.0017272,0.7811236
0.00173,0.7811468
0.0017328,0.7811736
0.0017362,0.7811942
0.0017392,0.7812208
0.0017434,0.7812508
0.0017476,0.7812756
0.001755,0.7812972
0.00176,0.7813204
0.0017628,0.7813488
0.0017652,0.781369
0.001769,0.781397
0.0017758,0.7814208
0.00178,0.781445
0.0017842,0.7814724
0.0017894,0.781495
0.0017948,0.7815198
0.001798,0.7815462
0.001804,0.7815732
0.0018064,0.781601
0.001812,0.7816286
0.0018154,0.781652
0.0018182,0.7816732
0.0018212,0.7816934
0.0018268,0.7817158
0.001829,0.7817406
0.0018318,0.7817644
0.0018374,0.7817862
0.001844,0.7818132
0.0018484,0.7818398
0.0018528,0.7818608
0.001857,0.7818844
0.0018594,0.7819084
0.0018626,0.7819316
0.0018676,0.7819568
0.001872,0.7819822
0.001875,0.7820084
0.0018808,0.7820362
0.001885,0.7820628
0.0018882,0.782091
0.0018926,0.7821166
0.0018948,0.7821432
0.0018996,0.782174
0.0019028,0.7821954
0.0019082,0.782224
0.0019116,0.782249
0.001915,0.7822772
0.001919,0.7823078
0.0019232,0.7823372
0.001926,0.7823588
0.0019312,0.7823824
0.0019332,0.7824104
