phase_2,phase_4
0.0,0.770301
5.4e-6,0.7703296
1.02e-5,0.7703542
1.52e-5,0.7703784
1.86e-5,0.7703982
2.14e-5,0.770424
2.52e-5,0.770448
2.72e-5,0.7704732
3.18e-5,0.7705014
3.58e-5,0.7705274
4.08e-5,0.7705572
4.42e-5,0.7705866
4.94e-5,0.7706144
5.3e-5,0.770641
6.02e-5,0.7706674
6.8e-5,0.770694
7.34e-5,0.7707236
7.78e-5,0.7707448
8.16e-5,0.770775
8.4e-5,0.7707992
8.7e-5,0.7708278
9.06e-5,0.7708478
9.72e-5,0.7708708
9.94e-5,0.7708998
0.000105,0.7709246
0.00011,0.7709544
0.0001124,0.7709762
0.0001156,0.7709986
0.00012,0.7710236
0.000125,0.7710526
0.0001272,0.7710886
0.0001306,0.7711206
0.0001356,0.7711482
0.0001394,0.771174
0.000145,0.771202
0.000148,0.771227
0.0001536,0.7712556
0.0001592,0.7712786
0.0001616,0.7713086
0.0001668,0.7713328
0.0001712,0.7713606
0.0001784,0.7713782
0.0001814,0.7714048
0.0001858,0.7714284
0.0001902,0.7714548
0.0001926,0.771485
0.0001946,0.7715144
0.0001982,0.7715376
0.0002022,0.7715652
0.0002064,0.7715914
0.000211,0.7716128
0.0002142,0.7716454
0.000218,0.7716718
0.0002232,0.7717028
0.0002272,0.7717328
0.0002302,0.771754
0.0002338,0.7717798
0.0002368,0.7718132
0.0002408,0.7718384
0.000243,0.7718706
0.0002462,0.7718956
0.0002504,0.7719282
0.0002544,0.7719568
0.0002592,0.7719788
0.0002628,0.7720052
0.0002666,0.7720358
0.0002736,0.7720584
0.000277,0.772082
0.0002822,0.7721112
0.0002848,0.7721372
0.000291,0.7721634
0.000295,0.7721884
0.000298,0.7722114
0.000303,0.7722384
0.0003074,0.7722604
0.0003096,0.7722864
0.0003124,0.7723124
0.0003158,0.7723356
0.0003184,0.7723624
0.0003248,0.7723848
0.0003302,0.7724112
0.0003332,0.7724416
0.0003398,0.7724704
0.0003432,0.7724958
0.000348,0.7725218
0.0003522,0.772548
0.0003586,0.7725724
0.000363,0.7725996
0.0003694,0.7726268
0.0003746,0.7726556
0.0003776,0.772682
0.0003832,0.7727116
0.000388,0.7727374
0.0003932,0.7727598
0.0003972,0.7727846
0.0004038,0.7728078
0.0004088,0.7728332
0.0004118,0.7728568
0.0004158,0.7728884
0.0004194,0.7729166
0.0004228,0.7729496
0.0004294,0.7729748
0.0004346,0.773002
0.0004414,0.7730318
0.0004458,0.773062
0.0004496,0.7730862
0.0004534,0.7731118
0.0004586,0.7731344
0.000462,0.7731564
0.0004672,0.7731844
0.000474,0.7732074
0.0004776,0.7732278
0.0004804,0.7732606
0.00049,0.7732852
0.0004966,0.7733172
0.0005036,0.7733454
0.0005072,0.7733738
0.0005132,0.773401
0.0005156,0.773427
0.0005208,0.773454
0.0005234,0.7734816
0.0005284,0.7735094
0.0005334,0.7735322
0.000538,0.7735548
0.0005414,0.7735826
0.0005448,0.7736124
0.0005484,0.7736386
0.0005526,0.7736678
0.0005568,0.7736936
0.0005608,0.77372
0.0005664,0.7737442
0.0005714,0.7737714
0.000574,0.7737954
0.0005786,0.773826
0.0005842,0.7738598
0.0005874,0.7738892
0.0005912,0.7739172
0.0005954,0.7739418
0.0006028,0.7739676
0.0006096,0.7739952
0.0006176,0.7740226
0.0006222,0.7740466
0.0006264,0.774077
0.00063,0.7741064
0.0006328,0.7741386
0.0006354,0.774167
0.0006386,0.7741984
0.0006412,0.7742286
0.0006454,0.7742534
0.0006498,0.7742812
0.0006522,0.7743098
0.0006552,0.774342
0.0006612,0.7743724
0.0006668,0.7743982
0.0006724,0.7744248
0.0006748,0.7744604
0.0006794,0.7744884
0.0006836,0.7745118
0.000689,0.7745406
0.0006942,0.7745656
0.0006974,0.7745996
0.0007008,0.7746274
0.0007062,0.774652
0.0007096,0.774678
0.0007162,0.7747008
0.0007202,0.7747304
0.000726,0.774756
0.0007304,0.77478
0.0007352,0.7748012
0.00074,0.774828
0.000742,0.7748504
0.0007448,0.7748758
0.0007492,0.7749052
0.0007506,0.774929
0.0007552,0.7749532
0.0007638,0.7749786
0.0007684,0.7750074
0.0007746,0.7750316
0.0007784,0.7750582
0.0007806,0.7750884
0.0007844,0.7751192
0.0007888,0.7751444
0.0007956,0.7751746
0.0008022,0.775194
0.0008054,0.7752214
0.000809,0.7752512
0.000813,0.7752776
0.0008168,0.7753084
0.0008202,0.7753316
0.0008236,0.7753542
0.0008272,0.7753778
0.0008322,0.7754008
0.000837,0.775432
0.0008408,0.7754584
0.000844,0.7754856
0.0008466,0.7755108
0.000852,0.7755374
0.000856,0.77556
0.0008648,0.7755854
0.0008684,0.7756146
0.0008718,0.7756466
0.000875,0.775666
0.0008794,0.7756872
0.0008834,0.7757124
0.0008884,0.775739
0.0008916,0.775765
0.0008974,0.7757906
0.000901,0.7758136
0.0009066,0.7758396
0.0009108,0.7758662
0.000915,0.7758912
0.0009188,0.77592
0.0009224,0.7759462
0.0009286,0.7759738
0.0009318,0.7760026
0.0009356,0.7760284
0.000941,0.7760526
0.0009454,0.7760772
0.000949,0.776108
0.0009542,0.7761336
0.0009588,0.7761586
0.0009618,0.7761816
0.0009648,0.7762086
0.0009682,0.7762384
0.000972,0.7762704
0.0009768,0.7762948
0.0009796,0.7763218
0.000985,0.7763492
0.0009892,0.776369
0.0009944,0.7763938
0.0010012,0.7764202
0.001007,0.7764442
0.001012,0.7764704
0.0010186,0.7764988
0.0010216,0.7765252
0.0010264,0.776548
0.0010302,0.7765748
0.0010326,0.7766028
0.0010356,0.776629
0.00104,0.7766582
0.0010442,0.7766806
0.0010484,0.776704
0.0010544,0.7767342
0.0010584,0.7767628
0.0010612,0.7767898
0.0010672,0.776811
0.001072,0.7768332
0.0010776,0.7768574
0.0010812,0.7768816
0.001087,0.7769056
0.00109,0.7769284
0.0010934,0.7769548
0.0010994,0.7769728
0.001104,0.7769968
0.0011092,0.7770342
0.0011124,0.777063
0.0011166,0.777091
0.0011184,0.7771168
0.0011222,0.777148
0.0011254,0.7771726
0.0011278,0.7771956
0.0011322,0.7772184
0.001136,0.7772412
0.001139,0.7772694
0.0011448,0.7772958
0.0011468,0.7773248
0.0011492,0.777351
0.001154,0.7773748
0.00116,0.777398
0.0011668,0.7774242
0.0011728,0.7774518
0.0011764,0.7774836
0.0011808,0.777511
0.001188,0.7775334
0.0011926,0.7775554
0.0011984,0.7775822
0.0012036,0.7776066
0.0012108,0.7776338
0.0012144,0.7776572
0.001217,0.7776822
0.0012218,0.7777102
0.001226,0.777737
0.0012312,0.7777656
0.0012346,0.7777964
0.0012408,0.7778276
0.0012458,0.7778524
0.001249,0.7778816
0.001252,0.7779034
0.0012552,0.777928
0.0012594,0.7779596
0.0012648,0.7779884
0.001268,0.7780138
0.0012734,0.7780366
0.0012772,0.7780576
0.001281,0.778083
0.0012836,0.7781066
0.0012878,0.7781242
0.0012948,0.7781496
0.0013014,0.7781752
0.001306,0.7782014
0.001311,0.7782284
0.001315,0.7782504
0.001318,0.7782732
0.0013214,0.7782978
0.001325,0.778327
0.0013308,0.7783564
0.001334,0.7783762
0.001336,0.7784008
0.0013426,0.7784262
0.0013474,0.778453
0.0013532,0.7784802
0.0013586,0.7785002
0.0013612,0.7785302
0.0013656,0.7785532
0.001369,0.7785818
0.0013726,0.7786076
0.0013778,0.7786336
0.0013844,0.778656
0.0013884,0.7786858
0.0013924,0.7787178
0.0013968,0.7787406
0.0013992,0.7787626
0.0014016,0.7787852
0.0014066,0.77881
0.0014094,0.7788362
0.0014146,0.7788648
0.001417,0.7788896
0.0014196,0.778908
0.0014234,0.7789332
0.0014264,0.7789644
0.0014322,0.7789906
0.001436,0.779009
0.0014436,0.7790384
0.0014474,0.7790648
0.00145,0.7790986
0.0014528,0.7791246
0.0014558,0.7791484
0.0014594,0.7791722
0.001463,0.779202
0.0014668,0.7792316
0.0014712,0.7792562
0.0014772,0.7792794
