phase_2,phase_4
0.0006434,0.7744586
0.0006462,0.7744826
0.0006512,0.7745114
0.0006556,0.7745396
0.0006622,0.7745676
0.0006664,0.774591
0.0006708,0.7746214
0.0006752,0.7746472
0.0006782,0.774672
0.0006826,0.7746956
0.000687,0.7747258
0.0006908,0.7747552
0.0006948,0.7747794
0.0007002,0.7748054
0.0007052,0.7748322
0.0007102,0.7748656
0.0007142,0.7748882
0.0007198,0.7749148
0.0007234,0.7749378
0.0007252,0.7749666
0.0007266,0.7749962
0.0007296,0.7750214
0.0007342,0.775046
0.0007392,0.7750706
0.000743,0.7750958
0.0007484,0.7751174
0.0007534,0.775143
0.0007562,0.7751694
0.0007604,0.7751972
0.0007638,0.7752206
0.0007686,0.7752498
0.0007744,0.7752696
0.0007786,0.775292
0.0007836,0.7753188
0.000788,0.7753484
0.0007918,0.7753804
0.0007968,0.7754044
0.0007992,0.7754286
0.0008036,0.7754512
0.0008078,0.7754736
0.0008124,0.7755004
0.0008148,0.7755292
0.00082,0.7755542
0.0008234,0.7755766
0.0008296,0.7756064
0.000834,0.775631
0.000839,0.7756582
0.000843,0.775684
0.0008468,0.775712
0.0008498,0.7757348
0.0008546,0.7757612
0.0008596,0.7757878
0.000864,0.7758208
0.0008696,0.7758458
0.0008766,0.7758694
0.0008802,0.7758968
0.0008848,0.7759248
0.0008894,0.7759536
0.0008938,0.775982
0.000897,0.7760086
0.0009002,0.7760368
0.0009038,0.7760634
0.0009076,0.7760914
0.0009138,0.7761186
0.000921,0.7761438
0.0009232,0.7761652
0.0009276,0.7761982
0.0009336,0.7762228
0.000938,0.776246
0.0009428,0.7762728
0.0009466,0.7762968
0.0009504,0.7763268
0.0009546,0.7763578
0.0009598,0.776384
0.0009624,0.7764086
0.000966,0.7764366
0.000969,0.776461
0.0009746,0.776487
0.0009782,0.7765128
0.0009826,0.7765362
0.0009888,0.7765624
0.0009928,0.776585
0.000997,0.7766072
0.001003,0.7766292
0.0010058,0.776656
0.0010092,0.7766816
0.001013,0.7767066
0.0010172,0.776734
0.001022,0.776761
0.0010252,0.7767876
0.0010322,0.7768146
0.001036,0.776845
0.0010386,0.7768724
0.0010424,0.7768978
0.001047,0.7769218
0.0010492,0.7769452
0.0010526,0.7769648
0.0010572,0.7769876
0.0010608,0.7770092
0.0010644,0.7770354
0.001069,0.777057
0.0010736,0.7770796
0.0010774,0.7771094
0.0010808,0.7771388
0.0010832,0.7771634
0.0010862,0.7771862
0.001089,0.7772118
0.0010938,0.7772328
0.001097,0.7772598
0.0011022,0.777283
0.0011064,0.7773098
0.001111,0.777337
0.0011182,0.777364
0.0011204,0.7773952
0.0011238,0.7774238
0.001126,0.7774518
0.0011316,0.7774774
0.0011388,0.7775028
0.0011446,0.7775372
0.001148,0.7775676
0.0011518,0.777593
0.0011582,0.7776182
0.0011612,0.7776422
0.0011674,0.7776662
0.0011728,0.7776932
0.0011774,0.7777176
0.0011812,0.7777404
0.0011848,0.7777668
0.0011892,0.7777938
0.0011932,0.7778196
0.0011982,0.7778526
0.0012032,0.7778796
0.001208,0.7779112
0.0012122,0.7779398
0.001215,0.7779692
0.0012188,0.7779932
0.0012224,0.7780202
0.0012278,0.7780476
0.0012332,0.7780788
0.0012384,0.7781046
0.0012448,0.7781312
0.0012484,0.7781558
0.0012536,0.778181
0.0012574,0.7782068
0.0012618,0.7782322
0.001266,0.778255
0.0012702,0.7782848
0.0012762,0.7783092
0.0012814,0.7783364
0.0012852,0.778361
0.0012894,0.7783864
0.0012936,0.7784092
0.0012976,0.7784326
0.001303,0.7784602
0.001308,0.778484
0.001312,0.7785092
0.0013184,0.7785362
0.0013236,0.7785608
0.0013276,0.7785876
0.001332,0.778606
0.0013346,0.7786348
0.0013388,0.7786564
0.0013422,0.7786824
0.0013452,0.7787036
0.0013512,0.7787274
0.0013566,0.7787536
0.0013608,0.7787844
0.0013666,0.7788112
0.0013696,0.7788348
0.0013738,0.7788546
0.0013778,0.7788788
0.001381,0.7789058
0.0013852,0.7789326
0.001392,0.7789542
0.001394,0.7789816
0.0013978,0.7790028
0.001401,0.7790294
0.0014046,0.7790614
0.0014096,0.7790912
0.0014132,0.7791142
0.0014178,0.779138
0.0014208,0.7791602
0.0014238,0.7791904
0.001427,0.7792166
0.0014306,0.7792432
0.0014346,0.7792728
0.0014388,0.7793006
0.0014464,0.779326
0.00145,0.7793506
0.0014552,0.7793746
0.001461,0.7793992
0.0014688,0.779428
0.0014746,0.7794528
0.0014818,0.7794796
0.0014852,0.779513
0.001489,0.7795382
0.0014938,0.7795578
0.001497,0.7795836
0.0015018,0.7796132
0.0015046,0.7796424
0.0015082,0.7796714
0.0015124,0.7796942
0.0015156,0.7797112
0.001519,0.779737
0.0015238,0.7797612
0.0015304,0.7797854
0.0015324,0.7798092
0.0015364,0.7798322
0.0015404,0.7798586
0.0015436,0.7798784
0.001549,0.7799036
0.0015528,0.7799322
0.0015556,0.7799604
0.001559,0.77999
0.001564,0.7800226
0.0015692,0.7800492
0.001571,0.780074
0.0015758,0.7801072
0.0015808,0.7801314
0.0015856,0.7801568
0.0015894,0.7801792
0.0015956,0.7802042
0.0015994,0.780227
0.0016022,0.780252
0.001606,0.7802762
0.0016124,0.7803016
0.0016172,0.7803282
0.001621,0.7803538
0.0016248,0.780386
0.0016276,0.7804126
0.001633,0.7804364
0.0016406,0.7804716
0.001645,0.7804964
0.001648,0.7805234
0.0016512,0.7805492
0.0016578,0.7805766
0.0016626,0.7806032
0.0016664,0.7806266
0.0016722,0.7806516
0.0016762,0.78068
0.0016796,0.7807072
0.0016866,0.7807298
0.0016954,0.780761
0.0016972,0.7807848
0.001699,0.7808082
0.0017046,0.7808304
0.0017082,0.780854
0.0017122,0.7808732
0.001715,0.7808996
0.0017172,0.7809204
0.0017194,0.7809414
0.0017274,0.7809682
0.0017316,0.7809938
0.0017368,0.7810168
0.00174,0.7810388
0.0017442,0.7810616
0.0017486,0.7810912
0.0017528,0.7811142
0.0017574,0.781142
0.001762,0.781167
0.0017648,0.7811916
0.001769,0.781219
0.0017716,0.7812406
0.0017768,0.7812656
0.0017804,0.7812966
0.0017834,0.7813236
0.001789,0.7813474
0.001792,0.7813746
0.0017956,0.781398
0.0017988,0.7814184
0.0018034,0.7814466
0.0018078,0.781471
0.0018126,0.7814952
0.0018154,0.781518
0.0018198,0.7815406
0.0018266,0.7815644
0.0018314,0.7815888
0.0018372,0.7816144
0.00184,0.7816388
0.0018436,0.7816634
0.0018464,0.7816816
0.0018512,0.781709
0.0018544,0.7817314
0.0018602,0.7817536
0.0018628,0.7817796
0.0018666,0.781808
0.0018702,0.7818342
0.0018738,0.7818572
0.0018794,0.7818816
0.001885,0.7819036
0.0018892,0.7819254
0.001891,0.781945
0.0018954,0.7819676
0.0018994,0.7819892
0.0019036,0.7820188
0.0019076,0.7820456
0.0019128,0.7820716
0.0019176,0.7821012
0.0019204,0.7821238
0.0019244,0.7821456
0.0019262,0.7821702
0.00193,0.7821972
0.0019344,0.7822202
0.0019394,0.7822464
0.0019404,0.7822726
0.0019446,0.7823004
0.0019476,0.7823336
0.0019528,0.7823546
0.0019556,0.782376
0.0019616,0.782399
0.0019648,0.78243
0.0019674,0.7824486
0.0019722,0.7824776
0.0019748,0.782504
0.0019782,0.7825294
0.001982,0.7825588
0.0019862,0.7825854
0.0019904,0.7826106
0.0019958,0.7826376
0.0019998,0.782666
0.0020036,0.7826958
0.0020064,0.7827176
0.002012,0.782742
0.0020164,0.7827664
0.0020206,0.782791
0.002025,0.7828138
0.0020292,0.7828352
0.002034,0.7828608
0.0020374,0.7828872
0.002044,0.7829148
0.0020468,0.7829386
0.0020494,0.7829626
0.002052,0.782993
0.0020558,0.7830166
0.0020604,0.7830396
0.0020642,0.7830688
0.0020688,0.7830956
0.0020712,0.7831162
0.0020766,0.783148
0.0020814,0.7831746
0.0020832,0.7831984
0.0020892,0.7832226
0.0020928,0.7832436
0.0020974,0.7832682
0.0020986,0.7832964
0.0021028,0.7833264
0.0021046,0.7833516
0.002107,0.7833742
0.0021116,0.7834028
0.0021184,0.7834282
0.0021256,0.7834556
0.002129,0.7834828
0.002133,0.7835096
0.002137,0.7835312
0.0021402,0.7835604
0.002144,0.7835894
0.0021478,0.7836134
0.0021516,0.783643
0.0021534,0.7836706
0.0021558,0.7836986
0.0021592,0.7837248
0.0021624,0.7837518
0.0021656,0.7837808
0.0021698,0.7838048
0.002172,0.7838288
0.0021744,0.7838552
0.0021808,0.7838848
0.002184,0.7839102
0.002186,0.7839384
0.0021898,0.7839578
0.002196,0.7839846
0.0022012,0.7840154
0.0022036,0.7840396
0.0022078,0.7840622
0.0022112,0.784087
0.0022166,0.7841112
0.0022184,0.784136
0.0022238,0.7841654
0.0022266,0.7841938
0.0022312,0.7842194
0.0022364,0.7842484
0.0022402,0.7842726
0.0022442,0.7842984
0.0022496,0.7843194
0.0022524,0.7843476
0.0022562,0.7843698
0.002258,0.7843944
0.0022658,0.7844158
0.0022704,0.7844422
0.0022746,0.7844676
0.0022818,0.7844934
0.0022842,0.7845202
0.0022878,0.784552
0.002292,0.7845744
0.002295,0.7846016
0.0023006,0.784625
0.0023036,0.7846516
0.0023082,0.7846834
0.0023104,0.7847086
0.0023168,0.7847332
0.0023234,0.7847646
0.0023272,0.7847864
0.0023316,0.7848102
0.0023364,0.7848346
0.0023428,0.7848596
0.0023484,0.784886
0.0023536,0.7849166
0.0023592,0.7849358
0.0023628,0.7849634
0.002366,0.7849972
0.0023716,0.7850164
0.0023764,0.785043
0.0023778,0.7850682
0.0023852,0.7850916
0.0023888,0.7851148
0.0023928,0.78514
0.0023968,0.785165
0.0024018,0.7851912
0.0024048,0.7852144
0.0024082,0.7852326
0.0024114,0.7852572
0.0024148,0.7852844
0.0024194,0.7853078
0.002424,0.7853354
0.0024268,0.7853654
0.0024322,0.7853936
0.0024366,0.785422
0.0024408,0.7854428
0.0024454,0.785464
0.0024486,0.7854868
0.0024516,0.7855102
0.0024548,0.7855356
0.0024606,0.7855576
0.002464,0.7855786
0.0024686,0.7856068
0.0024736,0.7856324
0.002481,0.7856552
0.0024844,0.7856824
0.0024904,0.7857072
0.0024958,0.7857308
0.002502,0.7857556
0.0025052,0.785777
0.0025094,0.7857984
0.0025128,0.7858234
0.0025188,0.7858526
0.0025232,0.7858786
0.0025284,0.7859066
0.0025312,0.7859364
0.0025364,0.7859646
0.0025396,0.7859878
0.0025432,0.7860112
0.0025464,0.786037
0.0025522,0.7860624
0.0025564,0.7860868
0.0025606,0.7861148
0.0025642,0.786146
0.0025662,0.7861704
0.0025694,0.786196
0.0025746,0.7862148
0.0025804,0.7862388
0.0025874,0.7862634
0.002595,0.7862898
0.0025988,0.7863144
0.0026028,0.7863394
0.0026082,0.7863668
0.0026106,0.786389
0.0026142,0.7864204
0.002617,0.786444
0.0026206,0.7864666
0.0026262,0.7864954
0.0026306,0.7865244
0.0026344,0.7865498
0.0026376,0.7865714
0.0026414,0.786598
0.0026456,0.7866242
0.0026476,0.786648
0.0026542,0.7866704
0.0026574,0.7866952
0.002662,0.7867226
0.0026686,0.7867458
0.0026712,0.7867688
0.0026774,0.7867928
0.0026834,0.7868222
0.0026876,0.7868468
0.0026906,0.7868762
0.0026948,0.7868998
0.0026984,0.786922
0.0027032,0.7869442
0.002707,0.7869664
0.002713,0.7869996
0.0027164,0.787023
0.0027206,0.787045
0.0027228,0.787074
0.0027272,0.7870972
0.0027304,0.787121
0.0027348,0.7871422
0.0027442,0.7871718
0.0027488,0.7871968
0.002754,0.7872212
0.0027574,0.7872522
0.002763,0.787273
0.002765,0.7872964
0.0027682,0.7873204
0.0027728,0.7873412
0.0027764,0.78737
0.0027828,0.7873966
0.0027856,0.7874224
0.0027892,0.7874448
0.0027926,0.7874706
0.0027954,0.7874902
0.0027998,0.787516
0.002804,0.7875486
0.0028102,0.7875744
0.0028148,0.7875982
0.0028188,0.7876242
0.0028232,0.787653
0.0028296,0.787681
0.002836,0.7877044
0.00284,0.7877322
0.0028448,0.7877588
0.0028502,0.787784
0.0028552,0.787812
0.0028588,0.7878418
0.0028662,0.7878644
0.0028744,0.787889
0.0028786,0.7879098
0.0028812,0.7879354
0.0028836,0.7879624
0.002888,0.7879826
0.0028932,0.7880076
0.0028978,0.7880338
0.0029022,0.788062
0.0029054,0.7880922
0.0029088,0.7881154
0.0029138,0.7881478
0.0029204,0.7881684
0.0029258,0.7881922
0.0029288,0.7882142
0.002933,0.7882372
0.0029382,0.7882602
0.0029408,0.788285
0.0029466,0.7883096
0.0029516,0.7883322
0.0029546,0.7883612
0.0029596,0.7883818
0.0029652,0.7884048
0.0029706,0.7884272
0.0029762,0.78846
0.002982,0.7884838
0.0029884,0.788512
0.002993,0.788538
0.002999,0.7885632
0.0030012,0.78859
0.0030062,0.7886214
0.0030126,0.7886478
0.0030188,0.7886706
0.0030236,0.7886936
0.0030258,0.7887134
0.0030306,0.7887354
0.003033,0.7887618
0.0030372,0.7887876
0.00304,0.7888122
0.0030424,0.7888348
0.003047,0.7888572
0.0030538,0.7888882
0.0030562,0.7889112
0.003058,0.7889408
0.0030642,0.7889664
0.0030688,0.7889914
0.0030732,0.7890156
0.003077,0.7890404
0.0030786,0.789066
0.0030814,0.7890938
0.0030856,0.789124
0.0030892,0.7891506
0.0030942,0.7891756
0.0030976,0.7891988
0.0031006,0.789228
0.0031032,0.7892478
0.0031104,0.7892698
0.0031176,0.7892974
0.0031222,0.7893176
0.0031266,0.7893434
0.0031322,0.7893756
0.0031352,0.7893988
0.0031374,0.7894242
0.003141,0.7894524
0.0031462,0.7894706
0.0031506,0.7894916
0.0031548,0.7895214
0.003161,0.789545
0.0031662,0.7895744
0.0031718,0.7895956
0.0031758,0.7896204
0.0031818,0.7896384
0.0031862,0.7896694
0.003189,0.7896928
0.0031942,0.7897202
0.003196,0.789745
0.0032006,0.789774
0.0032058,0.7897942
0.0032116,0.7898212
0.003215,0.7898484
0.0032186,0.789872
0.003224,0.789894
0.0032318,0.7899162
0.0032342,0.7899412
0.0032386,0.7899664
0.0032426,0.7899974
0.003247,0.7900218
0.0032504,0.7900476
0.0032534,0.790073
0.003259,0.7900996
0.0032622,0.7901242
0.0032662,0.790148
0.0032714,0.7901756
0.003275,0.7901996
0.0032792,0.7902272
0.0032818,0.7902558
0.0032898,0.7902788
0.003297,0.7903084
0.0033018,0.7903386
0.003306,0.7903628
0.0033098,0.790386
0.0033124,0.790403
0.0033156,0.7904272
0.0033194,0.7904508
0.0033248,0.790474
0.0033284,0.7905006
0.0033316,0.7905274
0.0033368,0.790553
0.0033418,0.7905786
0.0033458,0.7906088
0.0033486,0.790633
0.0033524,0.790657
0.0033558,0.790681
0.0033594,0.7907068
0.0033646,0.7907278
0.0033682,0.7907534
0.0033712,0.790776
0.0033766,0.7907988
0.003379,0.790824
0.003381,0.7908516
0.0033874,0.7908782
0.0033908,0.7909006
0.0033974,0.7909214
0.0034022,0.7909452
0.0034064,0.7909702
0.0034092,0.7909948
0.0034116,0.7910208
0.0034174,0.7910468
0.003419,0.7910678
0.0034222,0.7910858
0.0034254,0.791111
0.003429,0.7911378
0.0034348,0.791161
0.003438,0.7911822
0.0034426,0.791215
0.0034486,0.7912398
0.003452,0.7912686
0.0034576,0.7912976
0.0034626,0.7913228
0.0034678,0.7913506
0.0034702,0.7913776
0.003475,0.7914052
0.003478,0.7914306
0.003481,0.7914622
0.0034862,0.7914836
0.0034888,0.7915084
0.0034924,0.7915314
0.0034948,0.7915656
0.0035004,0.7915878
0.0035042,0.7916098
0.0035086,0.7916412
0.003513,0.791667
0.0035174,0.7916892
0.0035232,0.791717
0.0035254,0.7917382
0.0035292,0.7917678
0.0035318,0.7917874
0.0035344,0.7918106
0.0035384,0.79184
0.003545,0.7918642
0.0035472,0.7918902
0.0035516,0.7919188
0.003558,0.791943
0.0035612,0.7919722
0.0035652,0.7919922
0.003571,0.7920198
0.0035772,0.7920442
0.003581,0.7920662
0.0035848,0.7920924
0.0035918,0.7921136
0.0035948,0.7921392
0.0036,0.7921602
0.0036034,0.7921886
0.0036068,0.7922192
0.00361,0.7922484
0.003616,0.7922748
0.0036202,0.7923004
0.0036216,0.7923282
0.0036246,0.7923504
0.0036274,0.792375
0.0036316,0.7924012
0.0036348,0.792427
0.0036384,0.792453
0.0036418,0.7924792
0.0036442,0.7925016
0.0036484,0.7925236
0.0036504,0.7925538
0.003657,0.7925714
0.003662,0.7925986
0.0036672,0.7926202
0.00367,0.7926458
0.003674,0.7926698
0.0036778,0.7926918
0.0036814,0.7927166
0.0036848,0.792744
0.0036888,0.7927706
0.0036938,0.7927962
0.0036964,0.7928186
0.0037002,0.7928426
0.0037056,0.7928646
0.0037116,0.792896
0.0037158,0.7929254
0.0037192,0.79295
0.0037236,0.7929708
0.0037284,0.792996
0.0037344,0.7930204
0.003741,0.7930462
0.0037462,0.7930764
0.0037498,0.7931016
0.0037542,0.7931264
0.0037584,0.7931534
0.00376,0.7931738
0.003762,0.7932018
0.0037658,0.7932256
0.0037696,0.7932496
0.0037766,0.793271
0.003782,0.7932906
0.0037852,0.7933174
0.00379,0.7933404
0.0037942,0.7933646
0.0038004,0.7933864
0.003805,0.793409
0.0038074,0.7934352
0.0038126,0.7934642
0.0038162,0.79349
0.0038204,0.7935152
0.0038234,0.793542
0.003826,0.79357
0.003829,0.7935898
0.0038326,0.7936166
0.0038368,0.7936448
0.0038412,0.7936704
0.00385,0.793695
0.0038532,0.7937218
0.003856,0.7937446
0.0038596,0.7937696
0.0038634,0.793795
0.003871,0.7938224
0.0038744,0.7938436
0.0038784,0.793868
0.0038826,0.7938928
0.0038858,0.7939184
0.0038892,0.7939514
0.0038934,0.7939706
0.0038976,0.7939948
0.0039042,0.7940212
0.0039086,0.7940486
0.003911,0.7940712
0.0039158,0.7940966
0.0039224,0.794125
0.0039248,0.7941478
0.0039282,0.7941738
0.0039336,0.794198
0.0039384,0.7942222
0.0039418,0.7942434
0.0039458,0.7942686
0.00395,0.794296
0.0039542,0.7943184
0.0039578,0.7943528
0.0039624,0.794382
0.0039646,0.7944082
0.0039676,0.7944296
0.0039704,0.7944564
0.003974,0.7944762
0.0039776,0.7944966
0.003982,0.7945222
0.0039836,0.7945438
0.0039872,0.7945668
0.0039916,0.7945884
0.0039942,0.7946124
0.0039952,0.7946374
0.0039996,0.7946602
0.0040044,0.7946828
0.0040096,0.7947072
0.0040124,0.7947318
0.0040154,0.7947576
0.0040194,0.7947874
0.0040224,0.7948134
0.0040294,0.7948388
0.0040328,0.794857
0.004036,0.7948854
0.0040446,0.7949058
0.0040488,0.7949282
0.0040534,0.7949544
0.0040566,0.7949836
0.0040608,0.7950074
0.0040664,0.7950356
0.0040692,0.7950622
0.0040726,0.7950862
0.0040772,0.7951138
0.0040814,0.7951382
0.0040846,0.7951606
0.0040886,0.7951896
0.004093,0.7952102
0.0040978,0.795238
0.004102,0.7952626
0.0041066,0.7952878
0.0041116,0.795313
0.0041154,0.7953338
0.0041198,0.795357
0.004123,0.7953826
0.0041266,0.7954062
0.0041316,0.7954346
0.0041362,0.7954584
0.0041406,0.795483
0.0041454,0.7955054
0.0041486,0.7955356
0.0041534,0.795559
0.0041574,0.7955816
0.004163,0.7956128
0.0041678,0.7956366
0.0041704,0.7956644
0.0041724,0.795684
0.0041772,0.795707
0.004183,0.7957352
0.0041854,0.795764
0.0041902,0.795789
0.0041936,0.7958214
0.0041966,0.7958432
0.0042004,0.7958644
0.0042022,0.7958946
0.0042062,0.7959222
0.0042096,0.7959508
0.0042144,0.7959794
0.0042176,0.796001
0.0042224,0.7960272
0.0042248,0.7960566
0.0042278,0.7960798
0.0042308,0.7961052
0.0042344,0.796134
0.0042374,0.7961624
0.0042428,0.7961796
0.004246,0.7962054
0.0042488,0.7962276
0.0042514,0.7962514
0.0042554,0.7962758
0.0042578,0.7962984
0.004263,0.7963182
0.0042658,0.7963442
0.0042692,0.7963762
0.0042732,0.7964004
0.0042758,0.7964228
0.0042798,0.7964426
0.0042848,0.7964642
0.0042884,0.7964914
0.0042936,0.7965252
0.004297,0.7965492
0.004302,0.7965726
0.0043068,0.7965916
0.0043136,0.7966124
0.004318,0.7966334
0.004322,0.7966568
0.0043268,0.7966782
0.00433,0.7967088
0.0043342,0.7967396
0.0043368,0.7967604
0.0043416,0.7967874
0.0043472,0.7968118
0.0043514,0.7968346
0.0043546,0.7968552
0.0043574,0.7968852
0.0043628,0.796908
0.004366,0.7969294
0.004373,0.7969522
0.0043756,0.7969748
0.0043816,0.7970002
0.0043842,0.7970312
0.004387,0.7970556
0.0043904,0.7970816
0.0043954,0.797111
0.0043978,0.7971382
0.0044032,0.797157
0.0044078,0.7971832
0.0044132,0.7972026
0.0044178,0.7972258
0.0044198,0.7972514
0.004426,0.797282
0.0044286,0.7973076
0.0044354,0.7973348
0.0044386,0.7973538
0.0044424,0.7973822
0.0044458,0.7974078
0.0044546,0.797427
0.0044582,0.7974572
0.0044642,0.7974824
0.0044678,0.797512
0.00447,0.7975378
0.004476,0.7975588
0.0044808,0.7975862
0.0044842,0.7976042
0.0044884,0.7976266
0.004494,0.7976582
0.0044966,0.7976802
0.0044994,0.797702
0.004504,0.7977244
0.0045072,0.7977432
0.0045106,0.7977698
0.0045142,0.7977926
0.0045188,0.7978192
0.0045224,0.7978458
0.0045274,0.7978718
0.0045338,0.7978918
0.004538,0.7979144
0.0045414,0.7979466
0.004546,0.7979714
0.0045512,0.7979974
0.0045566,0.7980242
0.0045622,0.7980486
0.004566,0.7980756
0.0045686,0.7981
0.0045706,0.7981224
0.004574,0.7981464
0.004578,0.7981746
0.0045808,0.7981966
0.0045858,0.7982214
0.0045886,0.798241
0.0045916,0.7982608
0.0045942,0.7982854
0.0045976,0.798314
0.004602,0.7983418
0.0046058,0.798366
0.0046124,0.7983934
0.004616,0.7984204
0.0046182,0.7984458
0.0046234,0.7984668
0.0046272,0.798488
0.0046308,0.7985092
0.0046338,0.7985366
0.004636,0.7985626
0.0046414,0.7985914
0.004645,0.798614
0.0046492,0.7986386
0.0046528,0.7986684
0.0046576,0.7986956
0.0046628,0.7987178
0.0046674,0.7987408
0.00467,0.7987708
0.0046742,0.798796
0.004679,0.7988184
0.0046842,0.7988426
0.0046874,0.7988678
0.004691,0.7988906
0.0046936,0.798916
0.0046986,0.7989388
0.004702,0.7989664
0.0047042,0.7989888
0.0047088,0.7990186
0.0047116,0.799044
0.0047162,0.7990702
0.0047226,0.7990928
0.004726,0.7991156
0.0047308,0.7991456
0.004736,0.79917
0.0047386,0.7991964
0.0047432,0.7992286
0.004746,0.7992568
0.0047494,0.799283
0.0047566,0.7993126
0.004761,0.799338
0.0047636,0.7993592
0.0047684,0.7993862
0.0047714,0.7994116
0.0047772,0.7994356
0.0047818,0.799466
0.00479,0.7994982
0.0047926,0.7995248
0.0047962,0.7995484
0.0047996,0.799577
0.0048038,0.7996002
0.0048078,0.7996236
0.0048112,0.7996478
0.0048136,0.7996712
0.004818,0.7996944
0.004822,0.7997164
0.0048246,0.7997432
0.00483,0.7997714
0.0048328,0.7997956
0.0048366,0.7998282
0.0048402,0.7998568
0.0048446,0.7998796
0.0048496,0.7999006
0.0048538,0.7999236
0.0048584,0.7999424
0.0048626,0.7999712
0.0048678,0.8000022
0.0048708,0.8000216
0.0048748,0.8000458
0.0048798,0.800069
0.0048832,0.800095
0.0048874,0.8001178
0.0048912,0.8001438
0.0048946,0.8001708
0.0048982,0.8001972
0.0049022,0.8002232
0.0049062,0.8002494
0.0049112,0.800272
0.0049146,0.8002992
0.004918,0.8003204
0.0049214,0.8003454
0.0049262,0.800371
0.004929,0.8003918
0.0049318,0.8004184
0.004938,0.8004402
0.0049416,0.8004616
0.0049448,0.800488
0.004949,0.8005176
0.004952,0.8005422
0.0049562,0.8005708
0.0049594,0.8005956
0.0049616,0.8006212
0.0049652,0.8006454
0.004971,0.8006698
0.0049736,0.8006972
0.0049786,0.800725
0.0049816,0.8007496
0.0049854,0.8007768
0.0049892,0.800802
0.004995,0.8008278
0.0050002,0.8008544
0.0050034,0.8008784
0.005007,0.8009008
0.0050122,0.8009294
0.005018,0.8009552
0.00502,0.800981
0.0050242,0.8010054
