phase_2,phase_4
0.0,0.7707724
3.4e-6,0.7707984
6.2e-6,0.7708286
9.2e-6,0.7708536
1.48e-5,0.7708792
1.78e-5,0.770904
2.32e-5,0.770932
2.62e-5,0.7709586
3.08e-5,0.770983
3.38e-5,0.7710096
3.72e-5,0.771035
3.88e-5,0.7710586
4.24e-5,0.7710846
4.84e-5,0.771119
5.6e-5,0.7711452
6.16e-5,0.7711694
6.8e-5,0.7711972
7.1e-5,0.771221
7.46e-5,0.771251
7.68e-5,0.7712756
8.16e-5,0.7713024
8.44e-5,0.7713302
8.96e-5,0.7713536
9.32e-5,0.7713754
9.78e-5,0.7713966
0.000101,0.7714218
0.0001052,0.7714462
0.0001084,0.771469
0.0001118,0.771496
0.0001174,0.7715196
0.000121,0.7715522
0.0001252,0.7715856
0.0001266,0.7716108
0.0001308,0.77164
0.0001358,0.7716636
0.0001398,0.77169
0.0001448,0.7717124
0.0001514,0.7717386
0.0001536,0.771764
0.0001594,0.7717858
0.0001624,0.7718146
0.000167,0.7718338
0.0001708,0.7718616
0.0001758,0.771893
0.0001804,0.7719234
0.0001842,0.7719514
0.000189,0.7719818
0.0001926,0.772005
0.0001966,0.7720316
0.0002006,0.7720594
0.0002036,0.7720906
0.0002054,0.7721214
0.0002092,0.7721488
0.0002126,0.7721764
0.0002178,0.7722052
0.0002208,0.7722272
0.0002232,0.772252
0.0002264,0.772279
0.0002288,0.772306
0.0002318,0.7723316
0.0002358,0.7723592
0.0002422,0.7723954
0.0002468,0.7724218
0.0002536,0.7724406
0.0002596,0.7724668
0.0002634,0.772504
0.0002696,0.7725262
0.000274,0.7725512
0.0002778,0.7725816
0.0002822,0.77261
0.0002864,0.7726356
0.0002922,0.7726612
0.0002952,0.7726876
0.000301,0.772712
0.0003046,0.772734
0.0003076,0.7727598
0.0003108,0.7727858
0.0003134,0.7728076
0.0003168,0.7728364
0.0003222,0.7728602
0.0003266,0.772883
0.0003292,0.7729132
0.000333,0.772942
0.0003382,0.7729672
0.0003412,0.7729972
0.0003452,0.773024
0.0003514,0.77305
0.0003564,0.7730764
0.0003618,0.7731096
0.0003664,0.7731382
0.0003704,0.7731622
0.000374,0.7731858
0.0003796,0.7732086
0.0003844,0.7732334
0.0003868,0.7732574
0.0003924,0.7732812
0.0003962,0.7733042
0.0003998,0.7733272
0.000405,0.7733572
0.0004094,0.7733884
0.0004152,0.7734214
0.0004194,0.7734478
0.0004264,0.7734754
0.0004308,0.773505
0.0004356,0.7735372
0.0004406,0.7735662
0.0004446,0.7735956
0.0004502,0.773617
0.0004534,0.7736414
0.0004586,0.773662
0.0004658,0.7736846
0.0004682,0.7737056
0.0004702,0.773735
0.0004772,0.7737626
0.000482,0.7737918
0.0004876,0.7738204
0.0004916,0.7738526
0.0004946,0.7738842
0.0004962,0.773909
0.000502,0.7739342
0.0005066,0.7739614
0.0005122,0.7739874
0.0005162,0.7740116
0.0005214,0.7740292
0.000525,0.7740548
0.0005266,0.7740806
0.0005308,0.7741074
0.0005352,0.7741304
0.0005394,0.7741586
0.0005428,0.7741818
0.0005474,0.774203
0.0005514,0.7742326
0.0005538,0.774257
0.0005576,0.7742808
0.0005624,0.7743102
0.000565,0.7743404
0.0005678,0.7743646
0.0005722,0.77439
0.000577,0.7744114
0.000583,0.7744368
0.0005926,0.7744638
0.0005952,0.7744866
0.0006012,0.7745156
0.0006066,0.774542
0.0006092,0.7745688
0.0006114,0.7745942
0.0006142,0.774625
0.0006196,0.7746536
0.0006244,0.7746872
0.0006286,0.7747134
0.0006318,0.774737
0.0006344,0.7747676
0.0006386,0.7747936
0.0006428,0.7748174
0.0006476,0.774843
0.0006494,0.7748732
0.0006528,0.7748992
0.0006578,0.7749242
0.0006624,0.7749508
0.0006656,0.774977
0.0006696,0.7750006
0.0006726,0.7750268
0.0006764,0.7750524
0.00068,0.7750732
0.0006866,0.7750924
0.0006914,0.775117
0.0006976,0.7751442
0.0007022,0.7751692
0.0007094,0.7751948
0.0007142,0.7752208
0.0007172,0.7752468
0.000719,0.7752812
0.000721,0.7753082
0.0007236,0.775336
0.0007282,0.7753624
0.0007344,0.7753848
0.0007398,0.7754114
0.0007456,0.7754358
0.0007492,0.775462
0.0007524,0.7754916
0.000756,0.7755202
0.0007598,0.7755484
0.0007674,0.7755744
0.0007728,0.7756048
0.0007778,0.775635
0.0007814,0.7756602
0.0007868,0.77569
0.0007896,0.7757224
0.0007938,0.7757458
0.0007976,0.775773
0.0007998,0.7757948
0.0008044,0.7758196
0.0008088,0.7758482
0.0008114,0.7758784
0.0008158,0.7759048
0.0008192,0.775931
0.000826,0.7759626
0.0008298,0.7759864
0.0008346,0.7760138
0.000838,0.7760378
0.0008418,0.7760654
0.0008458,0.7760872
0.0008492,0.776113
0.0008544,0.7761406
0.0008586,0.7761664
0.0008632,0.7761946
0.0008708,0.7762168
0.0008742,0.7762448
0.0008798,0.7762726
0.0008836,0.7763024
0.000887,0.7763282
0.0008904,0.7763554
0.000893,0.7763786
0.0008974,0.7764102
0.0009008,0.7764386
0.0009058,0.7764652
0.0009106,0.7764908
0.0009132,0.7765092
0.0009174,0.7765382
0.0009202,0.7765608
0.0009252,0.7765858
0.0009272,0.7766132
0.000932,0.7766394
0.0009368,0.7766666
0.0009398,0.7766982
0.000947,0.7767202
0.000948,0.7767426
0.0009506,0.776771
0.0009558,0.7767906
0.0009612,0.7768168
0.0009674,0.7768412
0.0009714,0.7768674
0.000975,0.7768892
0.0009784,0.7769152
0.0009824,0.7769376
0.0009886,0.7769612
0.0009924,0.7769882
0.0009958,0.7770162
0.0009986,0.777043
0.0010016,0.7770674
0.0010058,0.777095
0.00101,0.7771184
0.001015,0.7771426
0.00102,0.7771706
0.001022,0.7771976
0.001026,0.7772258
0.0010308,0.7772512
0.0010348,0.777275
0.0010392,0.7772976
0.0010432,0.777318
0.0010468,0.7773446
0.0010502,0.7773708
0.0010548,0.7773896
0.0010594,0.7774144
0.0010628,0.7774428
0.0010656,0.7774724
0.0010694,0.7774962
0.0010734,0.7775216
0.0010758,0.7775498
0.00108,0.7775758
0.0010836,0.7775998
0.0010898,0.7776238
0.0010928,0.7776478
0.0010974,0.7776812
0.0011032,0.77771
0.0011058,0.7777392
0.001108,0.7777654
0.001113,0.7777912
0.001117,0.777817
0.0011236,0.7778438
0.0011282,0.7778684
0.0011318,0.7778958
0.001135,0.7779212
0.0011412,0.777947
0.0011466,0.7779706
0.0011524,0.7779992
0.0011574,0.7780242
0.0011634,0.7780514
0.001168,0.7780712
0.0011708,0.7780972
0.0011746,0.7781252
0.001178,0.7781478
0.0011816,0.7781806
0.0011874,0.7782068
0.0011938,0.778234
0.0011988,0.778258
0.0012022,0.7782844
0.0012048,0.7783112
0.0012112,0.778339
0.0012176,0.7783684
0.001222,0.778399
0.0012264,0.7784236
0.0012324,0.7784458
0.0012378,0.778471
0.0012434,0.778501
0.001247,0.7785252
0.001252,0.7785446
0.0012564,0.7785686
0.0012594,0.7785964
0.0012644,0.7786194
0.0012682,0.7786438
0.0012716,0.7786666
0.0012734,0.7786916
0.001276,0.778712
0.001279,0.7787386
0.001285,0.7787656
0.0012898,0.7787896
0.0012926,0.7788154
0.0012968,0.7788402
0.0013018,0.7788716
0.001306,0.7788944
0.001311,0.778917
0.0013146,0.7789426
0.0013186,0.7789678
0.001322,0.7789928
0.0013264,0.7790134
0.0013304,0.7790382
0.0013364,0.7790608
0.0013394,0.7790954
0.0013448,0.7791262
0.0013476,0.7791516
0.001351,0.7791792
0.0013536,0.7792018
0.0013572,0.779231
0.00136,0.7792588
0.0013644,0.779283
0.0013674,0.7793082
0.001372,0.779331
0.0013754,0.7793552
0.0013784,0.7793856
0.0013816,0.7794152
0.0013838,0.779437
0.0013888,0.7794626
0.0013914,0.7794908
0.0013956,0.7795196
0.0013998,0.7795442
0.001402,0.7795698
0.0014054,0.7795972
0.001409,0.77963
0.001415,0.7796568
0.0014186,0.7796814
0.0014234,0.7797048
0.001427,0.779728
0.001433,0.7797544
0.0014388,0.7797776
0.001445,0.7798014
0.001449,0.7798352
0.0014536,0.7798616
0.0014584,0.7798886
0.001463,0.779921
0.0014666,0.779949
0.0014704,0.7799752
0.0014754,0.780004
0.0014776,0.7800296
0.0014812,0.7800544
0.0014862,0.7800786
0.0014896,0.7801016
0.001496,0.780128
0.0014978,0.7801556
0.001502,0.7801816
0.0015066,0.7802034
0.0015092,0.7802278
0.001512,0.780249
0.0015156,0.7802738
0.001519,0.7803
0.0015222,0.7803262
0.0015246,0.7803552
0.00153,0.7803806
0.001533,0.7804038
0.0015378,0.7804346
0.0015418,0.7804648
0.0015456,0.7804872
0.0015482,0.7805154
0.0015522,0.7805408
0.001558,0.780564
0.0015606,0.7805878
0.0015644,0.780607
0.0015694,0.7806318
0.0015736,0.7806574
0.0015766,0.7806836
0.0015794,0.7807116
0.0015822,0.7807398
0.0015886,0.7807674
0.0015944,0.780794
0.0016004,0.7808214
