phase_2,phase_4
0.001451,0.779618
0.001454,0.7796468
0.001458,0.7796728
0.0014626,0.7796946
0.001467,0.7797192
0.0014732,0.7797484
0.0014764,0.7797756
0.0014812,0.7798024
0.0014834,0.7798274
0.001487,0.7798496
0.0014904,0.7798746
0.0014944,0.7798986
0.0014974,0.7799232
0.0015008,0.7799504
0.0015062,0.7799748
0.0015088,0.779998
0.0015118,0.7800226
0.0015162,0.7800476
0.0015194,0.780073
0.0015252,0.7800964
0.0015284,0.7801226
0.0015312,0.7801456
0.001535,0.780173
0.0015368,0.780193
0.001541,0.7802268
0.0015452,0.7802516
0.0015496,0.780272
0.0015534,0.7802942
0.0015586,0.7803168
0.001563,0.780343
0.0015656,0.7803638
0.0015682,0.7803884
0.0015724,0.7804082
0.001577,0.780433
0.0015806,0.780461
0.0015846,0.780485
0.0015876,0.780513
0.0015956,0.78054
0.0016006,0.780569
0.0016066,0.7805916
0.0016126,0.780618
0.0016178,0.7806442
0.0016228,0.780672
0.0016262,0.780697
0.00163,0.7807218
0.0016346,0.7807488
0.0016366,0.7807782
0.0016402,0.7808002
0.0016454,0.780822
0.0016526,0.7808518
0.0016548,0.7808746
0.0016578,0.7808976
0.0016618,0.7809204
0.001665,0.7809458
0.0016694,0.7809664
0.0016716,0.780994
0.0016754,0.7810164
0.0016788,0.7810388
0.001683,0.7810656
0.0016858,0.7810928
0.0016916,0.7811184
0.001694,0.7811414
0.0016972,0.7811622
0.0017018,0.7811922
0.001707,0.7812194
0.0017126,0.7812464
0.001718,0.7812728
0.0017198,0.7812978
0.0017246,0.7813316
0.0017284,0.7813568
0.001736,0.7813812
0.0017406,0.7814104
0.0017448,0.7814394
0.0017498,0.781464
0.0017534,0.781489
0.001758,0.7815122
0.0017636,0.7815344
0.0017698,0.7815612
0.0017748,0.7815876
0.001778,0.781614
0.0017818,0.7816422
0.001786,0.7816636
0.0017914,0.781687
0.0017966,0.7817146
0.0018024,0.7817382
0.0018044,0.7817642
0.0018086,0.7817854
0.0018144,0.7818114
0.0018196,0.7818328
0.0018222,0.7818532
0.0018284,0.7818736
0.001831,0.781902
0.0018346,0.7819312
0.0018388,0.7819584
0.0018444,0.781983
0.0018484,0.7820088
0.0018528,0.7820312
0.0018584,0.7820592
0.0018606,0.7820816
0.001864,0.782109
0.0018666,0.7821378
0.0018698,0.7821654
0.001874,0.7821892
0.001881,0.782215
0.0018832,0.7822442
0.0018866,0.782269
0.0018892,0.7822928
0.0018916,0.7823214
0.0018948,0.782352
0.001898,0.7823786
0.0019016,0.7824064
0.0019048,0.7824318
0.0019094,0.7824584
0.0019134,0.7824894
0.0019168,0.782517
0.0019214,0.7825424
0.0019272,0.782567
0.0019316,0.7825954
0.001935,0.78262
0.001938,0.7826486
0.0019422,0.7826806
0.001945,0.7827094
0.001949,0.7827348
0.0019528,0.7827578
0.0019586,0.7827854
0.0019636,0.7828094
0.0019682,0.782839
0.001973,0.7828668
0.0019768,0.782889
0.0019816,0.7829146
0.0019856,0.7829424
0.0019894,0.782971
0.0019968,0.782997
0.0020014,0.7830262
0.0020062,0.7830578
0.0020108,0.7830804
0.0020158,0.783102
0.00202,0.7831276
0.0020258,0.7831572
0.0020284,0.7831852
0.0020308,0.783208
0.0020352,0.7832334
0.0020374,0.7832636
0.0020408,0.7832912
0.0020458,0.7833134
0.0020486,0.7833456
0.0020524,0.7833686
0.0020564,0.7833912
0.0020642,0.7834106
0.0020686,0.7834328
0.0020742,0.7834568
0.0020762,0.7834832
0.0020786,0.783514
0.0020814,0.783538
0.0020838,0.7835582
0.0020884,0.783581
0.0020938,0.7836056
0.0020994,0.7836344
0.0021046,0.7836626
0.0021094,0.7836866
0.0021138,0.7837132
0.0021184,0.7837392
0.0021214,0.7837656
0.002124,0.783792
0.0021274,0.783818
0.0021294,0.7838462
0.0021316,0.7838732
0.0021344,0.783896
0.002139,0.783922
0.0021446,0.7839466
0.002149,0.783974
0.0021514,0.7839962
0.0021544,0.7840206
0.0021586,0.7840482
0.0021616,0.7840734
0.002165,0.784103
0.0021688,0.7841262
0.002176,0.784148
0.002181,0.7841778
0.0021856,0.7842056
0.0021902,0.7842284
0.0021928,0.7842522
0.0021978,0.7842772
0.002202,0.784305
0.002206,0.784332
0.0022086,0.7843562
0.0022118,0.7843804
0.0022154,0.7844034
0.0022194,0.7844246
0.0022252,0.7844546
0.002231,0.7844776
0.0022358,0.7845058
0.00224,0.7845266
0.0022426,0.7845478
0.0022464,0.784569
0.0022486,0.7845954
0.0022524,0.7846188
0.002257,0.7846458
0.0022596,0.78468
0.0022648,0.7847108
0.0022702,0.7847382
0.0022736,0.7847658
0.0022786,0.78479
0.0022834,0.7848146
0.0022892,0.7848484
0.0022922,0.78487
0.0022992,0.784895
0.0023056,0.7849246
0.0023082,0.7849486
0.002314,0.7849744
0.0023206,0.7849968
0.0023246,0.7850166
0.0023296,0.7850454
0.0023358,0.7850752
0.0023422,0.7851006
0.0023462,0.785122
0.002351,0.7851554
0.002355,0.7851762
0.0023594,0.7851996
0.0023622,0.7852296
0.0023676,0.7852546
0.0023694,0.785278
0.002373,0.785306
0.0023768,0.78533
0.0023824,0.7853614
0.0023846,0.785386
0.0023884,0.7854092
0.0023928,0.7854354
0.0023972,0.7854618
0.002401,0.7854864
0.002405,0.7855098
0.0024096,0.785537
0.0024136,0.7855642
0.0024176,0.7855936
0.0024226,0.7856172
0.002425,0.7856374
0.0024276,0.7856644
0.002432,0.7856942
0.002436,0.7857216
0.0024424,0.7857458
0.0024458,0.785766
0.002448,0.7857888
0.0024526,0.785816
0.0024588,0.7858412
0.0024628,0.7858668
0.0024704,0.78589
0.002478,0.785916
0.002483,0.7859392
0.002486,0.7859624
0.0024912,0.7859864
0.0024944,0.7860112
0.002498,0.7860374
0.0025042,0.786065
0.002508,0.7860918
0.0025118,0.7861208
0.002518,0.7861546
0.0025226,0.7861798
0.0025262,0.7862032
0.0025286,0.7862264
0.0025322,0.7862492
0.0025342,0.7862734
0.0025382,0.7863058
0.0025406,0.7863312
0.0025446,0.786352
0.002548,0.7863836
0.0025514,0.7864046
0.0025576,0.7864266
0.0025632,0.7864556
0.0025702,0.7864782
0.002575,0.7864982
0.0025786,0.786516
0.0025852,0.7865368
0.0025898,0.786558
0.0025938,0.7865884
0.0025972,0.786608
0.002601,0.786631
0.0026072,0.7866622
0.0026106,0.7866878
0.0026138,0.786718
0.0026172,0.7867402
0.0026194,0.7867656
0.0026234,0.7867848
0.002626,0.7868104
0.0026294,0.7868366
0.0026326,0.7868618
0.0026374,0.7868886
0.0026438,0.7869098
0.0026478,0.7869318
0.0026516,0.786957
0.0026538,0.7869836
0.002658,0.7870066
0.0026618,0.787038
0.0026668,0.787062
0.0026724,0.7870884
0.0026754,0.7871106
0.0026794,0.7871396
0.0026838,0.787167
0.0026868,0.787191
0.0026892,0.7872156
0.002691,0.787242
0.0026954,0.7872646
0.0026986,0.7872862
0.0027036,0.7873062
0.0027094,0.7873372
0.0027128,0.7873606
0.0027184,0.7873848
0.0027222,0.7874114
0.0027282,0.787433
0.0027302,0.7874514
0.0027316,0.7874732
0.0027356,0.7874946
0.00274,0.7875186
0.0027444,0.7875432
0.0027478,0.7875682
0.0027528,0.787596
0.002756,0.7876202
0.002762,0.7876412
0.0027664,0.7876742
0.00277,0.7877068
0.0027762,0.7877302
0.0027816,0.787755
0.0027854,0.78778
0.0027896,0.7878034
0.0027936,0.7878312
0.0027984,0.7878514
0.0028024,0.787879
0.0028076,0.787907
0.0028134,0.7879364
0.0028176,0.787963
0.002821,0.7879948
0.0028252,0.7880146
0.0028316,0.7880422
0.0028356,0.7880634
0.0028402,0.7880912
0.0028434,0.7881228
0.002849,0.7881462
0.0028526,0.788171
0.0028568,0.7882018
0.0028618,0.788227
0.0028662,0.7882566
0.0028714,0.7882868
0.002876,0.7883172
0.002882,0.788341
0.0028864,0.7883698
0.00289,0.7883946
0.0028928,0.788421
0.0028964,0.788446
0.0028976,0.7884714
0.0029022,0.7884946
0.0029064,0.78852
0.0029112,0.7885488
0.0029178,0.7885714
0.0029196,0.788591
0.0029246,0.7886176
0.002928,0.7886436
0.0029328,0.7886644
0.0029376,0.7886934
0.002943,0.7887202
0.0029482,0.7887436
0.0029508,0.7887678
0.0029542,0.7887936
0.0029584,0.788819
0.0029636,0.7888448
0.002968,0.7888674
0.0029706,0.788895
0.002976,0.7889126
0.0029788,0.7889426
0.0029824,0.7889722
0.002987,0.7889938
0.002989,0.7890254
0.0029948,0.7890518
0.0029996,0.7890758
0.0030026,0.7890994
0.003005,0.7891294
0.0030102,0.7891586
0.0030156,0.7891852
0.003019,0.7892102
0.003024,0.7892316
0.0030272,0.7892618
0.0030304,0.7892876
0.0030372,0.7893114
0.0030412,0.7893358
0.0030466,0.789367
0.0030488,0.789393
0.0030506,0.7894196
0.0030544,0.7894426
0.0030588,0.7894664
0.0030632,0.7895
0.0030686,0.7895246
0.003071,0.7895516
0.003075,0.7895792
0.0030792,0.7896
0.003083,0.7896278
0.0030862,0.789651
0.0030898,0.7896726
0.0030918,0.7896934
0.0030942,0.7897194
0.0031002,0.789745
0.0031042,0.7897756
0.003109,0.7897966
0.0031118,0.7898246
0.0031172,0.7898468
0.0031218,0.7898776
0.0031272,0.7899036
0.0031322,0.7899362
0.0031358,0.789958
0.0031398,0.7899824
0.0031458,0.79001
0.0031504,0.79004
0.0031542,0.7900676
0.003158,0.790092
0.003163,0.7901132
0.003169,0.790136
0.0031734,0.790161
0.003177,0.7901848
0.0031812,0.7902098
0.0031858,0.7902382
0.003189,0.790265
0.0031926,0.790291
0.0031986,0.7903178
0.0032026,0.790345
0.0032082,0.7903726
0.0032116,0.7903952
0.0032142,0.7904258
0.0032174,0.7904534
0.0032194,0.790482
0.003227,0.790508
0.003233,0.7905378
0.0032388,0.7905632
0.0032402,0.790583
0.0032446,0.7906076
0.003249,0.7906284
0.003253,0.7906576
0.0032548,0.7906852
0.0032596,0.7907122
0.003262,0.7907456
0.003266,0.7907714
0.003272,0.790793
0.0032762,0.7908226
0.0032818,0.7908492
0.0032864,0.7908702
0.0032898,0.7908906
0.0032946,0.790919
0.0032982,0.790944
0.0033026,0.790969
0.0033066,0.7909944
0.0033112,0.7910218
0.003317,0.791042
0.0033196,0.7910708
0.0033222,0.7910994
0.003329,0.7911196
0.003332,0.7911428
0.0033372,0.791165
0.0033422,0.7911942
0.003348,0.7912176
0.0033522,0.7912416
0.0033544,0.7912674
0.003362,0.7912896
0.0033644,0.7913122
0.003369,0.7913362
0.003373,0.7913646
0.0033776,0.7913958
0.0033812,0.791417
0.0033862,0.791442
0.003392,0.7914772
0.003396,0.791509
0.0034,0.7915278
0.0034044,0.7915518
0.0034092,0.7915714
0.0034126,0.791596
0.0034164,0.7916246
0.0034202,0.7916484
0.003424,0.7916712
0.0034276,0.7916992
0.0034326,0.7917258
0.003435,0.7917496
0.0034388,0.791772
0.003442,0.791805
0.003447,0.7918296
0.0034512,0.7918538
0.0034554,0.7918794
0.0034612,0.7919088
0.0034658,0.7919348
0.0034722,0.7919572
0.0034748,0.7919788
0.0034782,0.7920088
0.003482,0.7920314
0.0034828,0.7920568
0.0034854,0.792086
0.003492,0.7921086
0.0034948,0.7921346
0.0034978,0.7921634
0.0035002,0.7921918
0.0035044,0.7922192
0.0035096,0.792242
0.0035156,0.792265
0.0035198,0.7922898
0.0035228,0.792313
0.0035272,0.7923408
0.0035318,0.7923726
0.003534,0.7923956
0.0035404,0.7924176
0.0035462,0.7924454
0.003549,0.7924674
0.0035524,0.7924962
0.003557,0.7925244
0.0035614,0.7925484
0.003565,0.7925714
0.0035692,0.7925988
0.0035732,0.792623
0.0035776,0.7926522
0.0035808,0.7926764
0.0035832,0.792707
0.0035872,0.7927328
0.0035882,0.7927544
0.003593,0.7927782
0.0035962,0.7928044
0.0036024,0.7928284
0.003607,0.7928548
0.0036116,0.7928806
0.003616,0.7929114
0.0036212,0.7929398
0.0036238,0.7929666
0.0036278,0.792994
0.0036312,0.7930176
0.0036366,0.7930458
0.0036406,0.7930686
0.0036452,0.7930892
0.003648,0.793114
0.0036538,0.793142
0.0036598,0.7931766
0.0036648,0.7932044
0.0036674,0.7932278
0.003671,0.7932474
0.003676,0.7932666
0.0036814,0.7932906
0.0036864,0.793314
0.003693,0.7933392
0.003697,0.793367
0.003701,0.793395
0.0037058,0.793422
0.0037078,0.7934426
0.0037126,0.7934708
0.0037156,0.7934928
0.0037182,0.7935108
0.0037258,0.7935356
0.0037298,0.7935592
0.003732,0.793583
0.0037378,0.7936046
0.0037414,0.7936302
0.0037478,0.7936578
0.0037544,0.793681
0.0037582,0.7937142
0.0037612,0.7937482
0.0037638,0.793768
0.0037682,0.793799
0.0037712,0.7938294
0.0037746,0.793856
0.0037804,0.7938816
0.0037826,0.7939058
0.0037872,0.7939346
0.0037934,0.7939638
0.0038004,0.7939848
0.0038046,0.794012
0.003809,0.794033
0.003815,0.7940576
0.0038198,0.7940864
0.0038254,0.7941098
0.0038302,0.7941308
0.003834,0.7941564
0.003837,0.7941802
0.0038402,0.794204
0.0038462,0.7942304
0.0038498,0.7942516
0.0038534,0.7942728
0.0038572,0.7942998
0.0038614,0.794325
0.0038658,0.79435
0.0038726,0.7943748
0.0038746,0.7943988
0.0038792,0.7944208
0.003882,0.7944474
0.0038844,0.7944736
0.0038898,0.7945008
0.0038926,0.7945204
0.0038958,0.7945456
0.0039012,0.79457
0.003904,0.7945956
0.0039072,0.7946252
0.003911,0.7946504
0.0039156,0.7946794
0.0039186,0.7947052
0.0039236,0.79473
0.0039288,0.794751
0.0039322,0.7947716
0.0039378,0.7947986
0.0039404,0.794821
0.0039462,0.7948432
0.003949,0.794867
0.003952,0.794897
0.003953,0.7949282
0.0039566,0.7949546
0.0039594,0.7949778
0.0039624,0.7950068
0.0039658,0.7950352
0.003968,0.7950568
0.0039724,0.7950816
0.0039758,0.7951108
0.0039824,0.7951346
0.0039846,0.795154
0.003989,0.7951756
0.0039942,0.7951986
0.0039972,0.7952212
0.0040012,0.7952432
0.0040038,0.795271
0.0040076,0.795292
0.0040122,0.7953216
0.0040156,0.795345
0.0040218,0.7953688
0.0040266,0.7953974
0.0040312,0.79542
0.0040362,0.7954452
0.0040412,0.7954694
0.0040464,0.795491
0.00405,0.7955166
0.0040548,0.7955394
0.0040592,0.795566
0.0040654,0.7955896
0.0040672,0.7956136
0.0040694,0.7956356
0.0040716,0.7956554
0.004075,0.7956846
0.0040792,0.7957116
0.0040834,0.7957366
0.0040878,0.7957622
0.004092,0.7957838
0.0040962,0.7958138
0.0041006,0.7958356
0.0041046,0.795862
0.0041082,0.7958878
0.0041104,0.7959116
0.0041134,0.7959374
0.0041158,0.7959608
0.004119,0.7959866
0.0041234,0.7960112
0.0041258,0.7960396
0.0041286,0.7960592
0.0041324,0.7960854
0.0041352,0.7961104
0.0041386,0.796131
0.004142,0.7961628
0.0041458,0.7961922
0.0041494,0.7962192
0.004153,0.7962534
0.0041566,0.7962774
0.0041616,0.7962996
0.0041642,0.7963264
0.0041666,0.796355
0.0041714,0.796377
0.0041754,0.7964056
0.0041802,0.7964338
0.0041846,0.79645
0.0041874,0.7964754
0.004191,0.7964998
0.0041932,0.7965182
0.0041968,0.7965452
0.0042018,0.796565
0.0042072,0.7965888
0.0042118,0.796613
0.0042154,0.7966378
0.00422,0.7966618
0.0042248,0.7966842
0.0042282,0.7967034
0.004233,0.7967268
0.0042364,0.796744
0.0042408,0.7967694
0.0042444,0.7967952
0.0042496,0.7968238
0.004254,0.7968464
0.0042568,0.796871
0.0042614,0.7968942
0.0042654,0.7969188
0.0042716,0.7969382
0.0042748,0.7969646
0.0042786,0.7969922
0.004283,0.7970114
0.0042892,0.7970386
0.0042956,0.7970618
0.0043006,0.797084
0.0043052,0.7971106
0.0043074,0.7971346
0.0043124,0.7971558
0.004316,0.7971734
0.0043212,0.797197
0.0043242,0.7972192
0.0043274,0.7972438
0.0043294,0.7972718
0.0043336,0.7972946
0.0043372,0.7973164
0.0043434,0.7973452
0.0043468,0.797376
0.00435,0.7973934
0.004353,0.7974176
0.0043574,0.79744
0.0043608,0.7974656
0.004363,0.797492
0.0043678,0.797523
0.0043702,0.7975468
0.0043748,0.7975718
0.004379,0.797594
0.0043824,0.7976178
0.0043868,0.797643
0.0043914,0.7976674
0.0043946,0.7976896
0.0043986,0.7977118
0.0044022,0.7977422
0.0044038,0.7977698
0.004408,0.7977912
0.0044112,0.7978196
0.0044136,0.7978384
0.0044176,0.7978604
0.0044236,0.797892
0.0044268,0.7979192
0.0044294,0.7979414
0.0044344,0.797964
0.004438,0.7979828
0.0044412,0.798008
0.0044456,0.798033
0.0044494,0.7980586
0.004455,0.7980876
0.00446,0.798114
0.0044658,0.7981304
0.0044704,0.798153
0.004475,0.798183
0.0044796,0.7982102
0.004484,0.7982358
0.0044864,0.7982598
0.0044908,0.7982816
0.004498,0.7983094
0.004501,0.7983302
0.0045018,0.7983554
0.0045054,0.7983794
0.0045078,0.7984088
0.0045124,0.7984282
0.0045198,0.798453
0.0045238,0.798472
0.004527,0.7984896
0.0045306,0.7985146
0.0045336,0.7985432
0.0045368,0.7985726
0.0045408,0.7986036
0.0045472,0.7986288
0.004552,0.7986578
0.0045542,0.7986824
0.0045608,0.7987024
0.0045648,0.7987276
0.0045694,0.7987472
0.004575,0.7987728
0.0045768,0.7987968
0.0045806,0.7988222
0.0045834,0.7988478
0.0045868,0.7988762
0.0045916,0.7989046
0.0045966,0.798924
0.0046012,0.7989462
0.0046062,0.7989694
0.0046084,0.7989948
0.004613,0.799023
0.0046184,0.799047
0.0046242,0.7990718
0.004629,0.7990966
0.0046318,0.7991248
0.0046362,0.7991502
0.0046416,0.7991732
0.0046438,0.7991986
0.0046464,0.7992178
0.0046498,0.7992478
0.004653,0.7992702
0.0046578,0.7992934
0.0046632,0.7993186
0.0046664,0.7993402
0.00467,0.799365
0.004676,0.7993908
0.0046794,0.7994202
0.0046834,0.7994466
0.0046862,0.7994682
0.0046926,0.7994932
0.0046978,0.7995224
0.0047036,0.7995456
0.0047064,0.7995656
0.0047108,0.799594
0.0047148,0.799617
0.0047204,0.7996398
0.0047248,0.7996634
0.0047284,0.7996954
0.004731,0.7997234
0.0047366,0.7997424
0.004742,0.7997694
0.0047474,0.7997956
0.004751,0.7998196
0.0047548,0.7998426
0.0047572,0.7998646
0.0047606,0.7998892
0.0047652,0.7999152
0.0047706,0.799943
0.0047772,0.799975
0.0047814,0.7999962
0.0047856,0.8000228
0.0047902,0.8000486
0.0047916,0.8000754
0.0047958,0.8000978
0.0047996,0.800118
0.0048034,0.80014
0.0048086,0.8001664
0.0048112,0.8001932
0.0048158,0.8002138
0.0048198,0.8002378
0.0048248,0.8002572
0.0048282,0.8002768
0.0048302,0.800301
0.0048344,0.8003252
0.004839,0.8003512
0.0048436,0.8003746
0.0048508,0.8003988
0.0048568,0.8004284
0.0048608,0.8004538
0.0048628,0.8004776
0.0048666,0.8005002
0.004871,0.800525
0.0048762,0.800549
0.0048786,0.8005742
0.0048834,0.8005966
0.0048898,0.8006224
0.0048942,0.8006456
0.0048984,0.800669
0.0049036,0.8006962
0.0049074,0.8007224
0.0049112,0.8007514
0.0049136,0.8007706
0.004916,0.8007968
0.0049186,0.8008238
0.0049246,0.8008506
0.0049278,0.800878
0.0049324,0.8009018
0.004935,0.8009286
0.0049384,0.8009564
0.0049424,0.8009818
0.0049472,0.8010086
0.0049516,0.80103
0.004954,0.8010508
0.0049568,0.8010726
0.0049606,0.8011018
0.0049642,0.8011292
0.004967,0.8011572
0.0049694,0.8011834
0.0049736,0.8012062
0.0049778,0.8012344
0.0049812,0.8012576
0.0049844,0.8012812
0.004987,0.8013052
0.0049906,0.8013328
0.0049948,0.801354
