phase_2,phase_4
0.0,0.7701874
3.6e-6,0.7702196
9.6e-6,0.770245
1.26e-5,0.7702686
1.74e-5,0.770291
2.0e-5,0.770318
2.6e-5,0.7703448
2.98e-5,0.770371
3.4e-5,0.7703956
3.68e-5,0.7704184
3.98e-5,0.770448
4.14e-5,0.7704726
4.6e-5,0.770499
5.36e-5,0.7705278
5.94e-5,0.7705568
6.34e-5,0.7705846
7.04e-5,0.7706118
7.36e-5,0.7706396
7.9e-5,0.7706662
8.12e-5,0.7706926
8.56e-5,0.7707166
8.88e-5,0.7707436
9.36e-5,0.7707718
9.68e-5,0.7708004
0.0001016,0.7708222
0.0001044,0.770846
0.0001078,0.7708734
0.0001106,0.7708972
0.000113,0.770921
0.0001192,0.770947
0.0001218,0.770979
0.0001254,0.7710076
0.00013,0.7710324
0.0001332,0.7710626
0.000141,0.771086
0.0001446,0.771115
0.0001506,0.7711424
0.0001568,0.7711738
0.0001594,0.7712028
0.0001632,0.7712218
0.000166,0.7712472
0.0001722,0.7712664
0.0001762,0.7712958
0.000183,0.7713286
0.0001876,0.7713588
0.000192,0.7713902
0.0001948,0.7714202
0.0001994,0.7714434
0.0002014,0.7714716
0.000205,0.7714986
0.000209,0.771526
0.0002116,0.7715536
0.0002152,0.7715804
0.0002178,0.7716048
0.000223,0.7716332
0.0002274,0.7716592
0.000231,0.7716872
0.0002336,0.7717172
0.0002374,0.7717442
0.0002388,0.771777
0.0002436,0.7718028
0.000251,0.771827
0.0002528,0.771854
0.0002572,0.7718754
0.0002606,0.7719038
0.0002638,0.7719366
0.000269,0.7719596
0.0002738,0.7719844
0.0002784,0.7720104
0.0002814,0.7720316
0.0002876,0.7720578
0.0002914,0.7720866
0.000295,0.7721108
0.0003,0.7721354
0.000304,0.7721588
0.0003082,0.7721848
0.0003108,0.7722086
0.0003142,0.7722318
0.0003168,0.7722634
0.0003218,0.7722834
0.0003266,0.7723088
0.0003294,0.7723408
0.0003332,0.7723686
0.0003358,0.7723972
0.0003394,0.7724262
0.000344,0.7724486
0.0003492,0.772477
0.0003534,0.7725126
0.0003584,0.7725392
0.0003632,0.7725674
0.0003682,0.7725948
0.0003716,0.7726162
0.000376,0.7726362
0.0003816,0.7726608
0.000385,0.7726878
0.0003904,0.7727112
0.0003946,0.7727392
0.0003992,0.7727636
0.0004018,0.77279
0.0004058,0.7728226
0.0004104,0.7728624
0.000415,0.7728898
0.0004198,0.7729136
0.0004252,0.7729438
0.0004298,0.7729752
0.0004336,0.773001
0.0004364,0.7730322
0.0004404,0.7730564
0.000443,0.7730812
0.0004478,0.773109
0.0004524,0.7731358
0.0004566,0.77316
0.0004578,0.7731912
0.0004646,0.7732178
0.0004696,0.773246
0.0004728,0.7732692
0.0004778,0.7733002
0.0004822,0.7733298
0.0004862,0.7733536
0.0004926,0.7733792
0.0004974,0.7734098
0.0005006,0.7734406
0.0005032,0.7734634
0.0005084,0.7734874
0.0005136,0.7735138
0.0005168,0.773542
0.0005204,0.7735634
0.0005248,0.7735902
0.000528,0.7736166
0.0005314,0.7736386
0.0005376,0.7736654
0.000541,0.773698
0.0005448,0.773724
0.0005486,0.7737486
0.0005522,0.7737824
0.0005566,0.77381
0.0005586,0.773834
0.0005628,0.7738546
0.0005692,0.7738806
0.0005746,0.7739118
0.000581,0.773935
0.0005838,0.7739572
0.0005894,0.773985
0.0005922,0.774012
0.0005944,0.7740424
0.0005968,0.7740648
0.0005996,0.7740964
0.0006038,0.7741244
0.0006086,0.774158
0.000615,0.7741824
0.0006168,0.7742138
0.0006194,0.774245
0.0006244,0.7742696
0.0006268,0.774295
0.0006306,0.7743216
0.0006336,0.7743496
0.0006376,0.7743792
0.0006408,0.7744022
0.0006456,0.7744256
0.0006494,0.774456
0.0006534,0.7744836
0.0006566,0.7745074
0.0006606,0.7745294
0.0006666,0.7745572
0.0006718,0.7745786
0.0006764,0.7746092
0.0006808,0.7746392
0.000684,0.7746632
0.000689,0.7746884
0.0006944,0.7747178
0.0006974,0.7747442
0.0007008,0.7747714
0.0007034,0.7748002
0.0007074,0.7748246
0.0007118,0.7748508
0.0007176,0.7748754
0.0007208,0.7749034
0.0007266,0.7749224
0.000731,0.7749522
0.0007344,0.774981
0.0007394,0.775011
0.0007432,0.7750366
0.0007484,0.775066
0.0007548,0.7750926
0.0007584,0.775119
0.0007616,0.7751474
0.0007668,0.7751716
0.0007718,0.7752054
0.0007746,0.7752266
0.000778,0.7752534
0.000781,0.7752766
0.0007848,0.775301
0.0007894,0.7753386
0.0007928,0.775366
0.0007968,0.7753872
0.0008014,0.7754146
0.000809,0.77545
0.0008118,0.7754766
0.0008186,0.7754978
0.0008236,0.7755256
0.0008284,0.7755524
0.000832,0.7755752
0.000836,0.7755976
0.0008408,0.7756252
0.0008458,0.775653
0.0008514,0.7756798
0.0008574,0.7757052
0.000862,0.7757326
0.0008666,0.7757586
0.0008708,0.7757892
0.0008758,0.775814
0.0008798,0.775844
0.0008818,0.7758718
0.000887,0.7759016
0.000892,0.7759282
0.0008976,0.7759594
0.0009014,0.7759822
0.0009042,0.7760058
0.0009108,0.7760344
0.0009152,0.7760556
0.0009204,0.7760772
0.0009238,0.7761078
0.000928,0.7761328
0.0009316,0.7761636
0.000935,0.7761994
0.0009396,0.7762258
0.0009428,0.7762482
0.0009464,0.7762752
0.0009508,0.7762956
0.0009552,0.7763264
0.0009596,0.7763536
0.0009638,0.7763762
0.0009692,0.7764002
0.0009736,0.7764212
0.0009774,0.7764452
0.0009836,0.7764682
0.0009868,0.7764972
0.00099,0.776527
0.0009932,0.7765534
0.0009986,0.7765772
0.0010016,0.7766006
0.001006,0.776623
0.0010138,0.7766446
0.0010186,0.7766726
0.0010214,0.7766984
0.0010256,0.7767206
0.0010314,0.7767434
0.0010342,0.776766
0.0010368,0.7767856
0.0010402,0.7768112
0.0010442,0.7768406
0.0010474,0.7768696
0.0010522,0.7768914
0.001056,0.7769122
0.0010602,0.7769436
0.0010628,0.7769742
0.0010682,0.777002
0.0010728,0.7770262
0.0010776,0.7770524
0.0010818,0.777075
0.0010856,0.7771048
0.001091,0.7771276
0.0010962,0.7771534
0.0011012,0.7771822
0.0011078,0.7772154
0.0011106,0.7772414
0.001113,0.7772656
0.0011156,0.7772902
0.0011198,0.7773144
0.0011246,0.7773404
0.001132,0.7773692
0.0011334,0.7774026
0.0011378,0.7774288
0.001145,0.777449
0.0011498,0.7774754
0.001153,0.7775078
0.0011572,0.7775356
0.0011622,0.7775598
0.001168,0.77758
0.0011718,0.7776024
0.0011748,0.7776286
0.0011796,0.777655
0.0011828,0.7776836
0.0011884,0.7777142
0.0011934,0.7777396
0.0012,0.7777648
0.001203,0.7777872
0.0012066,0.7778134
0.0012126,0.7778404
0.0012178,0.7778696
0.0012226,0.777899
0.0012282,0.7779298
0.001234,0.7779546
0.0012392,0.7779812
0.0012452,0.7780062
0.0012494,0.7780264
0.0012548,0.778051
0.0012594,0.7780778
0.001263,0.7780998
0.0012682,0.7781228
0.0012724,0.7781466
