phase_2,phase_4
0.0,0.7704632
4.0e-6,0.7704888
7.6e-6,0.770514
1.04e-5,0.7705376
1.46e-5,0.7705582
1.82e-5,0.770584
2.5e-5,0.770608
2.86e-5,0.770639
3.3e-5,0.7706674
3.74e-5,0.7706936
4.22e-5,0.770724
4.4e-5,0.7707512
4.98e-5,0.7707796
5.54e-5,0.770813
6.04e-5,0.7708414
6.44e-5,0.770867
6.9e-5,0.770892
7.12e-5,0.7709186
7.6e-5,0.7709498
7.9e-5,0.7709736
8.52e-5,0.7709994
8.88e-5,0.7710252
9.38e-5,0.7710526
9.62e-5,0.77108
0.0001032,0.7711046
0.0001056,0.7711318
0.0001084,0.7711598
0.0001116,0.771184
0.0001152,0.771209
0.00012,0.7712378
0.0001224,0.771269
0.000127,0.771304
0.0001324,0.7713318
0.000136,0.7713618
0.000142,0.7713844
0.000148,0.7714126
0.0001532,0.7714372
0.000158,0.771462
0.000162,0.7714928
0.000167,0.7715178
0.00017,0.7715378
0.0001764,0.7715566
0.00018,0.7715808
0.0001846,0.7716108
0.000191,0.7716364
0.0001952,0.7716686
0.0001996,0.7716954
0.000203,0.7717178
0.000206,0.7717446
0.0002092,0.771771
0.0002132,0.7717974
0.0002162,0.7718292
0.0002188,0.7718504
0.0002234,0.7718792
0.0002268,0.7719102
0.00023,0.7719356
0.0002332,0.7719634
0.0002362,0.771994
0.00024,0.7720156
0.0002428,0.7720468
0.0002476,0.7720762
0.0002538,0.7721052
0.0002576,0.7721326
0.000262,0.7721508
0.0002658,0.7721766
0.0002684,0.7722092
0.000275,0.7722364
0.0002792,0.772262
0.000284,0.772286
0.000287,0.7723144
0.0002924,0.772342
0.0002952,0.7723698
0.000299,0.7723938
0.0003022,0.772418
0.000307,0.7724436
0.0003104,0.7724722
0.0003132,0.7724968
0.0003168,0.7725242
0.0003206,0.7725558
0.0003258,0.7725814
0.0003316,0.7726022
0.000335,0.7726264
0.0003384,0.772655
0.000344,0.772681
0.0003496,0.772712
0.000355,0.772735
0.0003602,0.7727608
0.000366,0.7727882
0.0003722,0.7728128
0.0003762,0.7728394
0.0003792,0.7728654
0.0003824,0.7728886
0.000389,0.7729126
0.0003936,0.7729344
0.0003984,0.7729578
0.0004026,0.7729842
0.0004066,0.7730112
0.000411,0.773033
0.0004144,0.7730604
0.000418,0.7730906
0.0004224,0.7731208
0.000429,0.7731498
0.0004322,0.773175
0.0004374,0.7731974
0.000445,0.773234
0.000452,0.7732612
0.0004574,0.7732876
0.0004608,0.773309
0.000464,0.7733328
0.0004696,0.77336
0.0004764,0.7733856
0.0004806,0.7734052
0.0004822,0.773432
0.000488,0.7734586
0.000492,0.7734914
0.0004988,0.7735168
0.0005038,0.7735424
0.0005088,0.7735694
0.0005114,0.7735936
0.0005158,0.77362
0.0005182,0.773648
0.0005236,0.773675
0.000526,0.7736984
0.000531,0.7737248
0.0005354,0.7737522
0.0005394,0.7737804
0.0005444,0.7738074
0.0005482,0.773834
0.0005546,0.7738626
0.00056,0.7738842
0.0005656,0.77391
0.0005692,0.7739402
0.0005722,0.7739646
0.0005756,0.773994
0.0005792,0.7740234
0.0005814,0.7740508
0.0005848,0.7740762
0.0005886,0.774103
0.0005926,0.774133
0.000597,0.7741574
0.0006034,0.7741828
0.0006072,0.774207
0.0006112,0.7742396
0.0006154,0.7742672
0.0006198,0.7743004
0.0006222,0.7743242
0.0006248,0.7743524
0.0006296,0.7743808
0.000634,0.774413
0.0006386,0.7744362
0.0006404,0.7744604
0.0006438,0.7744906
0.0006482,0.7745218
0.0006544,0.7745522
0.0006582,0.7745766
0.0006608,0.774605
0.0006654,0.7746312
0.0006686,0.7746518
0.0006716,0.7746808
0.000675,0.7747094
0.000678,0.7747404
0.0006816,0.7747684
0.0006846,0.7747974
0.0006884,0.774825
0.0006932,0.7748464
0.0006966,0.774878
0.0006996,0.7749064
0.0007046,0.774932
0.00071,0.7749576
0.0007154,0.7749826
0.0007184,0.7750072
0.0007214,0.7750392
0.0007254,0.7750684
0.0007294,0.7750934
0.000734,0.7751184
0.0007398,0.7751422
0.0007448,0.7751686
0.0007506,0.7751912
0.0007568,0.7752202
0.0007606,0.7752452
0.0007628,0.7752706
0.0007664,0.7752946
0.000772,0.7753234
0.0007784,0.7753524
0.0007826,0.7753826
0.0007876,0.7754138
0.000792,0.7754448
0.000795,0.7754778
0.000798,0.7755006
0.0008006,0.7755236
0.000805,0.7755446
0.0008098,0.7755692
0.0008134,0.7755922
0.0008162,0.775621
0.0008206,0.7756462
0.0008238,0.7756738
0.00083,0.7757026
0.000834,0.7757296
0.0008398,0.7757552
0.0008442,0.775779
0.0008492,0.775807
0.0008524,0.7758292
0.000857,0.775851
0.000863,0.7758736
0.0008678,0.7758994
0.0008722,0.7759274
0.0008798,0.7759554
0.0008836,0.7759814
0.0008888,0.7760086
0.000892,0.776037
0.0008952,0.7760578
0.0008992,0.7760906
0.0009038,0.776119
0.00091,0.7761506
0.000914,0.7761818
0.000918,0.7762124
0.0009246,0.7762358
0.0009274,0.776257
0.0009324,0.776287
0.000937,0.7763114
0.0009416,0.7763368
0.0009446,0.7763626
0.0009478,0.7763864
0.0009506,0.7764182
0.000954,0.776449
0.0009578,0.7764728
0.0009618,0.7764996
0.0009636,0.7765268
0.0009672,0.7765486
0.0009734,0.7765766
0.0009774,0.7766064
0.0009826,0.7766338
0.0009882,0.7766556
0.0009916,0.7766804
0.0009966,0.7767064
0.0010006,0.7767284
0.0010046,0.7767602
0.0010086,0.7767838
0.0010116,0.7768154
0.0010158,0.7768424
0.0010202,0.7768716
0.0010244,0.7768894
0.001031,0.776916
0.0010348,0.7769454
0.0010372,0.776972
0.0010406,0.7769998
0.0010452,0.7770254
0.001048,0.777051
0.0010518,0.7770728
0.0010548,0.7770978
0.0010576,0.7771198
0.001062,0.7771448
0.001065,0.7771662
0.0010696,0.7771908
0.0010744,0.7772252
0.0010772,0.7772518
0.0010816,0.777279
0.0010848,0.7773032
0.0010886,0.7773272
0.0010916,0.7773502
0.0010942,0.7773766
0.0010998,0.777399
0.0011032,0.7774256
0.0011088,0.7774534
0.0011134,0.7774808
0.0011162,0.7775094
0.0011202,0.7775334
0.0011228,0.7775616
0.0011248,0.7775856
0.0011294,0.7776144
0.0011348,0.7776408
0.0011364,0.77767
0.001139,0.777693
0.0011438,0.7777156
0.0011486,0.7777404
0.0011526,0.7777656
0.0011566,0.7777904
0.0011616,0.7778204
0.0011654,0.7778444
0.0011686,0.7778686
0.0011734,0.7778966
0.001176,0.7779186
0.0011794,0.7779476
0.0011832,0.777974
0.001189,0.7780062
0.001193,0.7780314
0.0011964,0.7780586
0.0012002,0.7780844
0.0012042,0.778109
0.0012108,0.7781374
0.001216,0.7781656
0.0012228,0.7781918
0.0012308,0.7782202
0.001236,0.778247
0.0012432,0.7782742
0.0012464,0.7783024
0.0012524,0.7783274
0.0012578,0.7783524
0.0012606,0.778378
0.0012654,0.7784042
0.0012722,0.7784292
0.0012776,0.7784524
0.0012818,0.7784772
0.0012856,0.778502
0.00129,0.7785302
0.0012942,0.778561
0.001298,0.7785814
0.001303,0.7786102
0.0013086,0.7786396
0.0013156,0.778665
0.00132,0.7786894
0.0013252,0.7787158
0.0013288,0.778745
0.0013328,0.7787704
0.0013372,0.7787984
0.0013404,0.7788206
0.0013454,0.7788472
0.00135,0.7788678
0.0013526,0.7788954
0.00136,0.7789272
0.0013642,0.77895
0.0013686,0.7789692
0.0013726,0.7789914
0.0013774,0.7790218
0.0013808,0.7790454
0.0013856,0.7790714
0.0013888,0.779095
0.001393,0.7791164
0.0013974,0.7791412
0.001401,0.7791738
0.0014042,0.7792002
0.0014068,0.7792222
0.0014106,0.779251
0.001412,0.7792768
0.001414,0.7793078
0.0014164,0.7793356
0.0014194,0.7793588
0.0014238,0.7793868
0.0014264,0.779416
0.0014322,0.7794436
0.001435,0.7794658
0.0014388,0.7794872
0.0014444,0.7795108
0.0014518,0.7795394
0.0014568,0.779564
0.0014616,0.7795936
0.0014642,0.7796222
0.0014686,0.7796508
0.0014734,0.7796746
0.0014776,0.7797004
0.0014816,0.7797254
0.001484,0.7797542
0.0014892,0.779785
0.0014934,0.7798118
0.0014964,0.7798316
0.001502,0.7798532
0.0015064,0.779879
0.0015128,0.7799032
0.001515,0.779932
0.001521,0.7799564
0.0015248,0.7799802
0.0015282,0.7800036
0.0015334,0.780027
0.001536,0.7800558
0.0015392,0.7800792
0.001543,0.7801076
0.0015464,0.7801338
0.0015514,0.7801618
0.0015536,0.7801864
0.0015566,0.780218
0.0015624,0.7802444
0.0015676,0.7802676
0.0015712,0.7802926
0.0015762,0.7803224
0.0015806,0.7803452
0.0015832,0.7803672
0.001587,0.7803894
0.001593,0.7804116
0.0015978,0.7804346
0.0016014,0.7804632
0.0016044,0.7804898
