phase_2,phase_4
0.0019826,0.7825548
0.0019872,0.7825758
0.0019912,0.782606
0.0019942,0.7826318
0.0019964,0.7826544
0.0020022,0.7826858
0.0020048,0.7827064
0.0020102,0.7827316
0.0020138,0.7827552
0.0020166,0.7827786
0.0020216,0.7828064
0.0020244,0.7828296
0.0020284,0.7828556
0.0020356,0.7828808
0.0020402,0.7829028
0.0020448,0.7829256
0.0020486,0.7829484
0.0020522,0.782977
0.0020556,0.782998
0.0020608,0.7830246
0.0020674,0.7830508
0.0020686,0.7830798
0.0020728,0.783112
0.0020776,0.7831426
0.0020826,0.7831618
0.0020852,0.7831874
0.0020882,0.7832128
0.0020922,0.7832358
0.0020958,0.7832706
0.0020992,0.7832908
0.0021026,0.7833146
0.0021106,0.783335
0.0021134,0.7833574
0.0021176,0.7833826
0.0021182,0.7834078
0.0021216,0.7834386
0.0021248,0.7834636
0.0021264,0.7834852
0.0021298,0.7835102
0.0021368,0.7835354
0.002144,0.783564
0.0021484,0.7835906
0.0021542,0.7836168
0.002159,0.783639
0.002162,0.7836704
0.002166,0.783696
0.0021686,0.7837228
0.0021706,0.783754
0.0021722,0.7837784
0.0021744,0.7838068
0.0021778,0.7838312
0.00218,0.7838554
0.002185,0.783888
0.0021884,0.7839158
0.0021912,0.783942
0.0021944,0.7839674
0.002201,0.7839984
0.0022042,0.7840182
0.0022068,0.7840454
0.002211,0.7840712
0.002216,0.7840934
0.0022218,0.784123
0.002226,0.7841496
0.0022306,0.784179
0.002233,0.78421
0.0022366,0.7842348
0.0022396,0.7842636
0.0022454,0.7842882
0.0022474,0.7843138
0.00225,0.7843426
0.002252,0.7843666
0.0022564,0.7843908
0.0022604,0.7844224
0.0022648,0.7844418
0.002269,0.7844714
0.002274,0.7844946
0.0022754,0.7845246
0.0022804,0.784546
0.0022842,0.784572
0.0022888,0.7845984
0.002292,0.784622
0.0022952,0.7846472
0.0022994,0.7846814
0.0023048,0.7847088
0.0023096,0.7847358
0.0023156,0.7847592
0.0023194,0.784788
0.0023252,0.7848178
0.0023294,0.7848416
0.0023354,0.7848682
0.0023402,0.7848944
0.0023428,0.7849202
0.0023458,0.784951
0.0023506,0.784977
0.0023558,0.785003
0.0023608,0.7850266
0.0023662,0.7850534
0.0023732,0.7850766
0.0023776,0.7851006
0.00238,0.7851336
0.0023832,0.7851568
0.0023876,0.785183
0.0023902,0.7852066
0.0023938,0.7852334
0.0023978,0.7852552
0.0024032,0.7852856
0.0024066,0.7853118
0.0024102,0.7853356
0.0024132,0.7853582
0.0024156,0.785384
0.002418,0.7854086
0.0024204,0.7854364
0.0024246,0.7854626
0.0024298,0.7854916
0.0024344,0.7855212
0.0024396,0.7855502
0.0024466,0.7855704
0.0024506,0.785596
0.0024544,0.785619
0.0024572,0.785644
0.0024608,0.7856698
0.0024648,0.7856952
0.0024694,0.785716
0.0024714,0.785737
0.0024738,0.7857656
0.0024802,0.7857908
0.0024842,0.7858178
0.0024876,0.7858418
0.0024924,0.7858666
0.0024992,0.7858914
0.0025026,0.7859122
0.0025066,0.7859356
0.0025086,0.7859612
0.0025122,0.7859876
0.0025166,0.7860172
0.0025222,0.7860472
0.0025256,0.7860762
0.0025306,0.7861016
0.0025352,0.786131
0.0025384,0.7861576
0.002541,0.7861858
0.002545,0.7862096
0.0025484,0.7862362
0.002552,0.7862608
0.0025554,0.7862888
0.0025594,0.7863178
0.002562,0.7863432
0.0025674,0.786371
0.0025726,0.7863888
0.0025776,0.7864134
0.002584,0.7864398
0.0025908,0.7864624
0.002595,0.7864826
0.002599,0.7865046
0.0026048,0.7865288
0.0026076,0.786552
0.002611,0.7865796
0.002616,0.7865994
0.0026196,0.7866228
0.0026242,0.7866534
0.0026288,0.7866828
0.002634,0.7867092
0.0026376,0.7867352
0.0026408,0.7867588
0.0026458,0.7867876
0.0026482,0.7868098
0.002653,0.7868358
0.002656,0.7868596
0.0026616,0.7868864
0.0026666,0.7869094
0.0026694,0.7869356
0.0026738,0.786959
0.0026778,0.7869818
0.0026824,0.7870044
0.0026866,0.7870274
0.0026912,0.7870518
0.0026946,0.7870748
0.0026978,0.7870978
0.0027014,0.7871282
0.0027062,0.7871604
0.0027102,0.787189
0.0027132,0.7872118
0.0027158,0.787238
0.0027218,0.7872634
0.0027254,0.7872856
0.0027298,0.7873062
0.0027352,0.7873354
0.0027376,0.7873592
0.002744,0.7873812
0.0027484,0.7874072
0.0027532,0.7874296
0.0027558,0.787451
0.002758,0.7874742
0.0027604,0.7874956
0.0027634,0.7875242
0.0027702,0.787549
0.002773,0.787574
0.0027762,0.7876006
0.002778,0.787623
0.0027824,0.7876478
0.0027874,0.7876768
0.0027902,0.7877006
0.0027964,0.7877258
0.0028018,0.7877518
0.0028058,0.7877758
0.0028088,0.7878026
0.002814,0.787831
0.0028218,0.787857
0.002826,0.7878836
0.002831,0.7879108
0.0028366,0.7879368
0.0028402,0.78796
0.0028428,0.7879874
0.0028482,0.788008
0.002854,0.7880324
0.0028576,0.7880534
0.0028622,0.788079
0.0028654,0.788107
0.0028706,0.788127
0.0028762,0.7881492
0.002882,0.7881706
0.0028868,0.7881984
0.002891,0.78823
0.002895,0.7882524
0.0028994,0.7882812
0.002905,0.7883038
0.002909,0.7883284
0.0029146,0.7883552
0.0029176,0.7883794
0.0029204,0.7884078
0.0029238,0.7884304
0.0029286,0.7884554
0.0029348,0.7884826
0.0029378,0.788513
0.0029408,0.788533
0.0029462,0.7885532
0.002952,0.7885788
0.0029562,0.7886072
0.0029626,0.7886352
0.002966,0.788662
0.00297,0.7886914
0.0029746,0.7887148
0.0029774,0.7887422
0.0029832,0.788775
0.002988,0.7888014
0.0029934,0.7888302
0.0029988,0.7888508
0.003002,0.7888772
0.0030066,0.7888998
0.003009,0.7889228
0.0030114,0.7889486
0.0030152,0.7889774
0.0030194,0.789002
0.0030232,0.789023
0.0030304,0.7890488
0.0030346,0.7890746
0.003037,0.7891068
0.0030432,0.7891316
0.0030472,0.7891598
0.0030546,0.789186
0.0030582,0.7892124
0.0030624,0.7892408
0.003065,0.7892702
0.0030702,0.7892942
0.0030782,0.7893176
0.0030818,0.7893468
0.0030844,0.7893704
0.003089,0.789396
0.003092,0.7894178
0.0030978,0.7894416
0.0031032,0.7894712
0.00311,0.7894964
0.0031134,0.7895226
0.0031188,0.7895494
0.0031228,0.7895716
0.0031244,0.7896024
0.0031272,0.7896306
0.0031318,0.7896548
0.0031354,0.7896762
0.0031406,0.7897042
0.0031472,0.7897274
0.0031526,0.789757
0.003158,0.7897784
0.003161,0.7898054
0.0031654,0.789826
0.0031686,0.7898534
0.0031732,0.7898768
0.0031776,0.789904
0.0031794,0.7899286
0.0031834,0.7899532
0.0031868,0.7899798
0.0031918,0.790013
0.0031946,0.7900356
0.0032012,0.7900584
0.0032062,0.7900786
0.0032126,0.7901078
0.0032166,0.7901318
0.0032204,0.7901546
0.0032236,0.7901802
0.0032278,0.790206
0.0032336,0.790236
0.0032358,0.7902656
0.0032434,0.7902946
0.0032474,0.7903188
0.0032536,0.7903476
0.0032602,0.790369
0.0032638,0.7903946
0.003267,0.7904222
0.0032698,0.7904502
0.003277,0.7904744
0.0032818,0.7905014
0.0032844,0.7905286
0.0032876,0.790547
0.0032908,0.7905734
0.0032976,0.7905936
0.003302,0.7906212
0.003305,0.7906482
0.0033104,0.7906734
0.003314,0.7907028
0.0033166,0.7907304
0.0033224,0.7907536
0.003327,0.7907834
0.0033332,0.7908128
0.0033362,0.7908368
0.0033404,0.7908592
0.0033444,0.7908904
0.0033482,0.7909152
0.0033524,0.7909406
0.003357,0.790964
0.00336,0.7909858
0.0033664,0.7910136
0.0033686,0.791036
0.0033726,0.791069
0.0033786,0.7910972
0.0033816,0.7911248
0.003385,0.7911502
0.0033918,0.7911766
0.0033958,0.7912024
0.0033984,0.7912304
0.0034004,0.7912518
0.003404,0.7912808
0.0034064,0.7913022
0.0034124,0.7913232
0.0034154,0.7913512
0.0034206,0.7913756
0.0034248,0.7913954
0.0034296,0.79142
0.0034336,0.7914516
0.003441,0.7914808
0.0034458,0.7915022
0.0034514,0.79153
0.0034546,0.7915552
0.0034586,0.7915802
0.0034608,0.7916094
0.003464,0.7916396
0.0034676,0.7916644
0.0034708,0.791694
0.0034774,0.7917166
0.0034808,0.7917374
0.0034856,0.7917636
0.003487,0.791787
0.0034924,0.7918138
0.0034958,0.7918352
0.0034998,0.7918632
0.0035056,0.791888
0.0035114,0.7919132
0.0035174,0.7919336
0.0035204,0.791954
0.0035248,0.7919806
0.003526,0.7920006
0.003527,0.7920274
0.0035322,0.7920564
0.0035386,0.792082
0.003542,0.7921088
0.0035454,0.792135
0.0035502,0.7921574
0.0035536,0.7921832
0.0035602,0.7922006
0.0035658,0.7922228
0.00357,0.7922512
0.0035732,0.792276
0.0035758,0.7923006
0.0035796,0.7923246
0.003581,0.7923468
0.0035878,0.7923684
0.003591,0.7923942
0.0035936,0.7924214
0.003596,0.7924496
0.0036042,0.792474
0.0036084,0.7925
0.0036124,0.7925282
0.0036168,0.7925504
0.0036216,0.7925776
0.0036248,0.7926088
0.0036296,0.7926332
0.0036334,0.7926582
0.003637,0.7926858
0.0036394,0.7927078
0.0036424,0.7927318
0.0036458,0.7927614
0.0036508,0.7927872
0.0036538,0.7928078
0.0036578,0.792832
0.0036624,0.7928636
0.0036658,0.792887
0.0036694,0.7929068
0.0036738,0.792933
0.0036788,0.7929608
0.0036812,0.7929916
0.0036872,0.7930162
0.003691,0.7930346
0.0036934,0.7930572
0.0036976,0.7930846
0.0037032,0.793116
0.0037076,0.793145
0.0037106,0.7931704
0.003715,0.7931954
0.0037192,0.793218
0.0037232,0.7932422
0.0037294,0.7932658
0.0037348,0.7932916
0.0037384,0.7933214
0.0037418,0.7933486
0.0037462,0.7933708
0.0037472,0.7933894
0.0037514,0.7934146
0.0037554,0.7934344
0.0037582,0.7934586
0.0037632,0.7934872
0.0037686,0.7935072
0.0037706,0.793537
0.0037744,0.7935524
0.0037792,0.7935816
0.003786,0.79361
0.0037932,0.793632
0.0037952,0.793663
0.0037998,0.7936912
0.0038036,0.793714
0.0038084,0.7937404
0.0038126,0.7937722
0.0038176,0.7938006
0.0038204,0.793833
0.0038236,0.7938552
0.003828,0.793888
0.0038332,0.7939202
0.0038404,0.7939416
0.0038436,0.793968
0.0038472,0.7939882
0.0038524,0.7940124
0.0038558,0.7940314
0.003863,0.7940562
0.0038664,0.7940754
0.0038686,0.7941016
0.0038744,0.7941274
0.0038776,0.7941524
0.0038816,0.7941724
0.0038856,0.794187
0.0038886,0.7942114
0.0038912,0.7942342
0.0038952,0.7942592
0.0038982,0.794284
0.003903,0.79431
0.0039068,0.794333
0.0039126,0.794354
0.0039158,0.7943794
0.0039196,0.7944084
0.003922,0.7944372
0.0039258,0.7944588
0.0039298,0.7944832
0.0039354,0.7945094
0.0039372,0.794534
0.0039424,0.7945644
0.003946,0.7945922
0.0039504,0.7946152
0.0039536,0.7946392
0.0039578,0.7946686
0.0039614,0.794687
0.003965,0.794711
0.0039698,0.7947396
0.0039712,0.794764
0.003975,0.7947892
0.0039768,0.7948124
0.0039804,0.7948364
0.0039818,0.7948668
0.0039854,0.7948892
0.0039882,0.794918
0.0039924,0.7949436
0.0039958,0.7949692
0.0039982,0.7949908
0.004001,0.79502
0.0040046,0.7950436
0.0040098,0.7950712
0.0040136,0.7950888
0.0040178,0.7951094
0.004021,0.7951356
0.004026,0.7951596
0.0040286,0.7951806
0.0040314,0.795204
0.0040374,0.7952292
0.0040416,0.7952554
0.0040456,0.7952852
0.0040498,0.795309
0.004056,0.7953334
0.0040594,0.7953566
0.0040624,0.7953856
0.0040668,0.7954118
0.0040704,0.795437
0.0040746,0.795465
0.0040772,0.7954898
0.0040804,0.7955178
0.0040858,0.7955412
0.0040892,0.7955684
0.0040942,0.7955904
0.0040962,0.7956092
0.0040988,0.7956328
0.0041036,0.7956612
0.0041076,0.7956864
0.0041108,0.7957072
0.0041162,0.7957374
0.0041202,0.7957598
0.0041228,0.7957808
0.004126,0.7958082
0.0041308,0.7958418
0.0041348,0.7958612
0.0041378,0.7958882
0.0041404,0.79591
0.004144,0.7959348
0.0041482,0.7959646
0.0041516,0.7959932
0.0041552,0.7960204
0.0041614,0.7960398
0.0041654,0.7960646
0.0041708,0.7960886
0.0041742,0.7961208
0.0041782,0.7961468
0.0041804,0.796174
0.0041834,0.7962036
0.004186,0.7962312
0.0041916,0.7962566
0.0041946,0.7962814
0.004198,0.7963088
0.0042022,0.7963326
0.004209,0.7963636
0.0042112,0.7963946
0.0042158,0.7964128
0.0042194,0.7964404
0.0042214,0.7964578
0.0042252,0.796478
0.0042292,0.7965012
0.0042348,0.7965218
0.0042396,0.7965474
0.0042416,0.7965734
0.0042454,0.7966012
0.0042486,0.7966242
0.004252,0.7966488
0.0042564,0.7966754
0.004261,0.7966988
0.0042636,0.7967244
0.0042676,0.7967534
0.0042704,0.7967738
0.004274,0.7967998
0.0042802,0.7968244
0.0042868,0.7968508
0.00429,0.7968702
0.0042942,0.7968904
0.0043008,0.796916
0.0043048,0.7969424
0.0043088,0.7969742
0.0043114,0.796994
0.0043186,0.7970222
0.0043224,0.7970406
0.0043266,0.7970644
0.0043304,0.7970932
0.0043358,0.797128
0.0043398,0.797153
0.004343,0.797173
0.0043504,0.7971948
0.0043536,0.7972226
0.004356,0.797245
0.0043606,0.7972748
0.0043646,0.797298
0.0043672,0.797321
0.0043712,0.7973522
0.0043746,0.7973786
0.0043784,0.7973996
0.0043814,0.7974204
0.0043862,0.7974378
0.004388,0.7974624
0.004392,0.7974872
0.0043968,0.7975192
0.0043994,0.7975404
0.0044056,0.7975686
0.004408,0.7975888
0.0044134,0.797613
0.0044172,0.797634
0.0044234,0.797656
0.004428,0.7976834
0.0044326,0.7977036
0.0044362,0.797731
0.0044408,0.7977578
0.0044444,0.7977826
0.0044484,0.7978092
0.004452,0.797832
0.0044556,0.7978566
0.0044596,0.7978878
0.0044628,0.7979128
0.0044662,0.7979346
0.0044698,0.7979616
0.0044746,0.797982
0.0044782,0.7980132
0.0044812,0.7980412
0.0044858,0.7980668
0.0044904,0.7980898
0.0044946,0.7981128
0.0045028,0.7981346
0.0045086,0.7981552
0.0045114,0.7981882
0.0045168,0.7982124
0.0045214,0.7982382
0.0045238,0.798264
0.004529,0.7982854
0.004533,0.7983122
0.0045356,0.798332
0.0045382,0.7983516
0.0045404,0.7983782
0.0045436,0.7984044
0.0045486,0.7984268
0.004553,0.7984482
0.0045566,0.7984666
0.0045598,0.7984906
0.0045642,0.7985136
0.004568,0.7985442
0.004571,0.7985732
0.0045744,0.7986072
0.00458,0.7986346
0.004585,0.7986612
0.0045872,0.7986896
0.004594,0.7987124
0.0046002,0.7987378
0.0046034,0.7987592
0.0046068,0.7987884
0.0046102,0.7988178
0.0046148,0.7988444
0.0046172,0.7988728
0.0046212,0.798901
0.0046254,0.798929
0.0046308,0.798955
0.0046362,0.7989768
0.0046394,0.7990016
0.0046418,0.7990312
0.004646,0.7990568
0.0046506,0.79908
0.0046558,0.7991056
0.0046606,0.7991262
0.0046644,0.7991486
0.0046676,0.79917
0.004674,0.7991958
0.0046774,0.79922
0.0046812,0.7992422
0.0046848,0.7992678
0.0046874,0.7992906
0.0046926,0.7993118
0.004698,0.799336
0.0046998,0.79936
0.0047052,0.799391
0.0047094,0.799415
0.004712,0.799443
0.004717,0.79947
0.004719,0.7994956
0.0047232,0.7995186
0.004729,0.7995454
0.004733,0.799571
0.004737,0.7995916
0.0047408,0.7996188
0.0047446,0.799643
0.00475,0.7996646
0.0047536,0.7996936
0.0047594,0.79972
0.0047616,0.7997432
0.0047664,0.7997654
0.0047692,0.7997922
0.0047732,0.7998206
0.004776,0.7998428
0.0047814,0.7998698
0.004785,0.7998968
0.0047894,0.7999224
0.0047928,0.7999454
0.0047978,0.799975
0.0048026,0.8000034
0.0048066,0.8000292
0.0048114,0.8000552
0.0048164,0.8000824
0.0048196,0.8001066
0.0048234,0.8001288
0.0048272,0.8001508
0.0048316,0.8001702
0.004836,0.8002
0.0048388,0.800226
0.0048422,0.8002506
0.0048454,0.8002756
0.0048496,0.8002986
0.0048544,0.8003202
0.0048578,0.8003454
0.0048606,0.8003758
0.0048652,0.800402
0.0048708,0.800424
0.004876,0.8004502
0.0048816,0.8004746
0.0048866,0.8005
0.00489,0.800524
0.0048934,0.8005524
0.0048972,0.800573
0.0049018,0.8005996
0.0049046,0.8006188
0.0049102,0.8006412
0.004917,0.800667
0.0049214,0.8006948
0.0049244,0.8007182
0.0049284,0.8007468
0.0049308,0.8007696
0.0049342,0.8007982
0.0049366,0.8008194
0.0049398,0.8008466
0.004941,0.8008754
0.0049482,0.8009008
0.004951,0.8009264
0.0049568,0.8009514
0.0049602,0.8009786
0.004965,0.8010088
0.0049692,0.801032
0.0049752,0.8010576
0.0049796,0.8010796
0.0049812,0.801102
0.004986,0.8011212
0.0049902,0.8011454
0.0049934,0.801169
0.0049954,0.8011986
0.0049974,0.801222
0.0050016,0.8012434
